time[s],value[g],targetTime[g],target[g]
6.519082069396973,130.0,6.6,100.0
6.619107246398926,130.0,6.7,100.0
6.718963146209717,132.0,6.8,100.0
6.819210052490234,130.0,6.9,100.0
6.919118165969849,130.0,7.0,100.0
7.01917028427124,129.0,7.1,100.0
7.118957042694092,129.0,7.2,100.0
7.21912407875061,130.0,7.3,100.0
7.319125175476074,130.0,7.4,100.0
7.419100284576416,130.0,7.5,100.0
7.5190019607543945,130.0,7.6,100.0
7.6189961433410645,130.0,7.7,100.0
7.719134092330933,130.0,7.8,100.0
7.8191142082214355,130.0,7.9,100.0
7.919143199920654,130.0,8.0,100.0
8.018924236297607,130.0,8.1,100.0
8.119283199310303,130.0,8.2,100.0
8.219298124313354,130.0,8.3,100.0
8.31921911239624,130.0,8.4,100.0
8.419073104858398,130.0,8.5,100.0
8.519282102584839,130.0,8.6,100.0
8.619187116622925,130.0,8.7,100.0
8.720131158828735,130.0,8.8,100.0
8.819127082824707,130.0,8.9,100.0
8.919234275817871,130.0,9.0,100.0
9.01921010017395,130.0,9.1,100.0
9.119152069091797,130.0,9.2,100.0
9.219104051589966,130.0,9.3,100.0
9.319263935089111,130.0,9.4,100.0
9.419098138809204,133.0,9.5,100.0
9.519114971160889,141.0,9.6,100.0
9.619019031524658,159.0,9.7,100.0
9.71946907043457,165.0,9.8,100.0
9.819087028503418,167.0,9.9,100.0
9.919064998626709,167.0,10.0,100.0
10.019009113311768,165.0,10.1,100.0
10.119132041931152,162.0,10.2,100.0
10.219089984893799,160.0,10.3,100.0
10.319071054458618,160.0,10.4,100.0
10.419095993041992,155.0,10.5,100.0
10.519021987915039,151.0,10.6,100.0
10.619201183319092,144.0,10.7,100.0
10.719168186187744,135.0,10.8,100.0
10.819122076034546,130.0,10.9,100.0
10.919067144393921,130.0,11.0,100.0
11.019272089004517,129.0,11.1,100.0
11.119140148162842,129.0,11.2,100.0
11.21915316581726,127.0,11.3,100.0
11.319084167480469,124.0,11.4,100.0
11.419116973876953,115.0,11.5,100.0
11.519121170043945,110.0,11.6,100.0
11.619077205657959,102.0,11.7,101.0
11.719107151031494,99.0,11.8,102.0
11.819056034088135,99.0,11.9,103.0
11.919011116027832,100.0,12.0,104.0
12.019111156463623,108.0,12.1,105.0
12.119061946868896,116.0,12.2,106.0
12.218996047973633,130.0,12.3,107.0
12.319265127182007,141.0,12.4,108.0
12.419105052947998,152.0,12.5,109.0
12.519098281860352,160.0,12.6,110.0
12.619187116622925,162.0,12.7,111.0
12.71914005279541,159.0,12.8,112.0
12.819035053253174,157.0,12.9,113.0
12.919072151184082,157.0,13.0,114.0
13.019169092178345,155.0,13.1,115.0
13.11917495727539,148.0,13.2,116.0
13.219231128692627,146.0,13.3,117.0
13.319087982177734,148.0,13.4,118.0
13.419163227081299,148.0,13.5,119.0
13.519145965576172,148.0,13.6,120.0
13.619301080703735,148.0,13.7,121.0
13.71907901763916,149.0,13.8,122.0
13.819087028503418,149.0,13.9,123.0
13.91910696029663,154.0,14.0,124.0
14.019011974334717,160.0,14.1,125.0
14.119110107421875,167.0,14.2,126.0
14.219048976898193,171.0,14.3,127.0
14.319066047668457,170.0,14.4,128.0
14.419120073318481,167.0,14.5,129.0
14.519116163253784,163.0,14.6,130.0
14.619153022766113,157.0,14.7,130.0
14.719054222106934,152.0,14.8,130.0
14.819002151489258,149.0,14.9,130.0
14.919143199920654,149.0,15.0,130.0
15.019113063812256,151.0,15.1,130.0
15.119012117385864,152.0,15.2,130.0
15.219001054763794,151.0,15.3,130.0
15.319040060043335,152.0,15.4,130.0
15.419101238250732,151.0,15.5,130.0
15.519010066986084,151.0,15.6,130.0
15.619047164916992,151.0,15.7,130.0
15.719130039215088,149.0,15.8,130.0
15.819092273712158,152.0,15.9,130.0
15.919039249420166,155.0,16.0,130.0
16.01903510093689,155.0,16.1,130.0
16.118950128555298,154.0,16.2,130.0
16.2191162109375,154.0,16.3,130.0
16.319019079208374,152.0,16.4,130.0
16.419016122817993,152.0,16.5,130.0
16.519036054611206,152.0,16.6,130.0
16.619096279144287,152.0,16.7,130.0
16.719007968902588,152.0,16.8,130.0
16.819024085998535,152.0,16.9,130.0
16.91907024383545,152.0,17.0,130.0
17.019041061401367,152.0,17.1,130.0
17.119248151779175,154.0,17.2,130.0
17.219147205352783,154.0,17.3,130.0
17.31898593902588,152.0,17.4,130.0
17.419111251831055,152.0,17.5,130.0
17.519209146499634,155.0,17.6,130.0
17.619014263153076,157.0,17.7,131.0
17.719025135040283,159.0,17.8,132.0
17.819061279296875,162.0,17.9,133.0
17.919023036956787,167.0,18.0,134.0
18.01904296875,171.0,18.1,135.0
18.119038105010986,176.0,18.2,136.0
18.219179153442383,178.0,18.3,137.0
18.319311141967773,178.0,18.4,138.0
18.419053077697754,178.0,18.5,139.0
18.51910400390625,178.0,18.6,140.0
18.619086265563965,176.0,18.7,141.0
18.719067096710205,173.0,18.8,142.0
18.819008111953735,173.0,18.9,143.0
18.919061183929443,171.0,19.0,144.0
19.01902198791504,170.0,19.1,145.0
19.119091987609863,170.0,19.2,146.0
19.219048023223877,171.0,19.3,147.0
19.319106101989746,173.0,19.4,148.0
19.41897416114807,171.0,19.5,149.0
19.519052028656006,173.0,19.6,150.0
19.619112968444824,174.0,19.7,151.0
19.719017028808594,173.0,19.8,152.0
19.819114208221436,173.0,19.9,153.0
19.9190571308136,173.0,20.0,154.0
20.019036054611206,171.0,20.1,155.0
20.11907196044922,171.0,20.2,156.0
20.218992233276367,171.0,20.3,157.0
20.31897807121277,171.0,20.4,158.0
20.41903305053711,171.0,20.5,159.0
20.51908302307129,171.0,20.6,160.0
20.618962049484253,174.0,20.7,160.0
20.719048023223877,178.0,20.8,160.0
20.819030284881592,184.0,20.9,160.0
20.919044971466064,192.0,21.0,160.0
21.019147157669067,192.0,21.1,160.0
21.119122982025146,192.0,21.2,160.0
21.218996047973633,193.0,21.3,160.0
21.319067001342773,192.0,21.4,160.0
21.419063091278076,192.0,21.5,160.0
21.51904821395874,190.0,21.6,160.0
21.619108200073242,187.0,21.7,160.0
21.71907615661621,185.0,21.8,160.0
21.819054126739502,182.0,21.9,160.0
21.91907501220703,181.0,22.0,160.0
22.019066095352173,178.0,22.1,160.0
22.119091033935547,178.0,22.2,160.0
22.219104051589966,181.0,22.3,160.0
22.31906795501709,184.0,22.4,160.0
22.419077157974243,190.0,22.5,160.0
22.519060134887695,196.0,22.6,160.0
22.619068145751953,203.0,22.7,160.0
22.718960285186768,206.0,22.8,160.0
22.81908106803894,206.0,22.9,160.0
22.918989181518555,204.0,23.0,160.0
23.01899003982544,207.0,23.1,160.0
23.11906623840332,209.0,23.2,160.0
23.219054222106934,211.0,23.3,160.0
23.318928241729736,217.0,23.4,160.0
23.41785216331482,218.0,23.5,160.0
23.519001007080078,217.0,23.6,160.0
23.61893105506897,215.0,23.7,161.0
23.719058990478516,214.0,23.8,162.0
23.81899905204773,214.0,23.9,163.0
23.918967247009277,211.0,24.0,164.0
24.01917600631714,209.0,24.1,165.0
24.11907410621643,206.0,24.2,166.0
24.218950271606445,204.0,24.3,167.0
24.318961143493652,203.0,24.4,168.0
24.418785095214844,203.0,24.5,169.0
24.51903510093689,204.0,24.6,170.0
24.61906099319458,204.0,24.7,171.0
24.718223094940186,204.0,24.8,172.0
24.81891393661499,203.0,24.9,173.0
24.919130086898804,204.0,25.0,174.0
25.019129276275635,204.0,25.1,175.0
25.118037223815918,204.0,25.2,176.0
25.2189359664917,204.0,25.3,177.0
25.319051265716553,204.0,25.4,178.0
25.41905117034912,203.0,25.5,179.0
25.518907070159912,203.0,25.6,180.0
25.61889410018921,203.0,25.7,181.0
25.71901798248291,201.0,25.8,182.0
25.819045066833496,203.0,25.9,183.0
25.918878078460693,201.0,26.0,184.0
26.018895149230957,201.0,26.1,185.0
26.11888027191162,200.0,26.2,186.0
26.21905207633972,201.0,26.3,187.0
26.31884527206421,201.0,26.4,188.0
26.41890525817871,201.0,26.5,189.0
26.51908826828003,200.0,26.6,190.0
26.619068145751953,201.0,26.7,190.0
26.718809127807617,200.0,26.8,190.0
26.818833112716675,200.0,26.9,190.0
26.918816089630127,200.0,27.0,190.0
27.01892113685608,200.0,27.1,190.0
27.118757247924805,200.0,27.2,190.0
27.21879005432129,198.0,27.3,190.0
27.319306135177612,198.0,27.4,190.0
27.4189031124115,200.0,27.5,190.0
27.518939971923828,200.0,27.6,190.0
27.618812084197998,200.0,27.7,190.0
27.71880006790161,200.0,27.8,190.0
27.818809032440186,200.0,27.9,190.0
27.9188551902771,200.0,28.0,190.0
28.01883316040039,200.0,28.1,190.0
28.11880397796631,201.0,28.2,190.0
28.2189302444458,204.0,28.3,190.0
28.318768978118896,204.0,28.4,190.0
28.418827056884766,204.0,28.5,190.0
28.518824100494385,204.0,28.6,190.0
28.619009017944336,204.0,28.7,190.0
28.71831703186035,207.0,28.8,190.0
28.818941116333008,212.0,28.9,190.0
28.918804168701172,218.0,29.0,190.0
29.018856048583984,228.0,29.1,190.0
29.118842124938965,230.0,29.2,190.0
29.218818187713623,228.0,29.3,190.0
29.31885814666748,226.0,29.4,190.0
29.418817043304443,226.0,29.5,190.0
29.518766164779663,226.0,29.6,190.0
29.618762016296387,228.0,29.7,191.0
29.71884512901306,228.0,29.8,192.0
29.818742275238037,228.0,29.9,193.0
29.919011116027832,226.0,30.0,194.0
30.018774032592773,226.0,30.1,195.0
30.1187641620636,228.0,30.2,196.0
30.218815088272095,230.0,30.3,197.0
30.318868160247803,231.0,30.4,198.0
30.4187490940094,231.0,30.5,199.0
30.5187029838562,233.0,30.6,200.0
30.618793964385986,233.0,30.7,201.0
30.7189359664917,234.0,30.8,202.0
30.818746089935303,233.0,30.9,203.0
30.918655157089233,233.0,31.0,204.0
31.018789052963257,233.0,31.1,205.0
31.11903214454651,231.0,31.2,206.0
31.218932151794434,230.0,31.3,207.0
31.317744255065918,228.0,31.4,208.0
31.418753147125244,228.0,31.5,209.0
31.518781185150146,226.0,31.6,210.0
31.618844985961914,226.0,31.7,211.0
31.718780994415283,226.0,31.8,212.0
31.818840980529785,226.0,31.9,213.0
31.918841123580933,228.0,32.0,214.0
32.018758058547974,231.0,32.1,215.0
32.11880826950073,236.0,32.2,216.0
32.218892097473145,241.0,32.3,217.0
32.318706035614014,242.0,32.4,218.0
32.41878128051758,241.0,32.5,219.0
32.51879811286926,239.0,32.6,220.0
32.61873197555542,236.0,32.7,220.0
32.718822956085205,233.0,32.8,220.0
32.818740129470825,231.0,32.9,220.0
32.91875219345093,231.0,33.0,220.0
33.018840074539185,233.0,33.1,220.0
33.1187641620636,234.0,33.2,220.0
33.2188081741333,234.0,33.3,220.0
33.318764209747314,233.0,33.4,220.0
33.418803215026855,233.0,33.5,220.0
33.517842054367065,231.0,33.6,220.0
33.61880111694336,231.0,33.7,220.0
33.7188241481781,230.0,33.8,220.0
33.81876611709595,231.0,33.9,220.0
33.91878700256348,233.0,34.0,220.0
34.01883602142334,234.0,34.1,220.0
34.11879205703735,242.0,34.2,220.0
34.21874809265137,242.0,34.3,220.0
34.3183970451355,244.0,34.4,220.0
34.418830156326294,248.0,34.5,220.0
34.518808126449585,248.0,34.6,220.0
34.618783950805664,250.0,34.7,220.0
34.71877312660217,252.0,34.8,220.0
34.81884717941284,250.0,34.9,220.0
34.9179151058197,250.0,35.0,220.0
35.01876401901245,248.0,35.1,220.0
35.118614196777344,248.0,35.2,220.0
35.218698024749756,247.0,35.3,220.0
35.31867504119873,245.0,35.4,220.0
35.418721199035645,248.0,35.5,220.0
35.518699169158936,250.0,35.6,220.0
35.61870193481445,247.0,35.7,221.0
35.718714237213135,241.0,35.8,222.0
35.818727016448975,239.0,35.9,223.0
35.918684005737305,237.0,36.0,224.0
36.018742084503174,236.0,36.1,225.0
36.1187801361084,237.0,36.2,226.0
36.21876811981201,242.0,36.3,227.0
36.3186092376709,248.0,36.4,228.0
36.418779134750366,255.0,36.5,229.0
36.51878499984741,264.0,36.6,230.0
36.61882925033569,270.0,36.7,231.0
36.718629121780396,270.0,36.8,232.0
36.81859827041626,270.0,36.9,233.0
36.9187970161438,272.0,37.0,234.0
37.01884317398071,274.0,37.1,235.0
37.11870527267456,277.0,37.2,236.0
37.21862602233887,274.0,37.3,237.0
37.31874227523804,272.0,37.4,238.0
37.4187331199646,269.0,37.5,239.0
37.51868200302124,270.0,37.6,240.0
37.6186089515686,267.0,37.7,241.0
37.71868896484375,267.0,37.8,242.0
37.818735122680664,266.0,37.9,243.0
37.91809797286987,266.0,38.0,244.0
38.0186882019043,266.0,38.1,245.0
38.11870193481445,264.0,38.2,246.0
38.21880626678467,264.0,38.3,247.0
38.31860303878784,261.0,38.4,248.0
38.41821002960205,261.0,38.5,249.0
38.5185980796814,261.0,38.6,250.0
38.6186101436615,261.0,38.7,250.0
38.71865105628967,261.0,38.8,250.0
38.81865406036377,263.0,38.9,250.0
38.91863012313843,261.0,39.0,250.0
39.01866817474365,261.0,39.1,250.0
39.11873197555542,261.0,39.2,250.0
39.21845006942749,261.0,39.3,250.0
39.31861925125122,261.0,39.4,250.0
39.41887903213501,261.0,39.5,250.0
39.518733978271484,261.0,39.6,250.0
39.61860513687134,261.0,39.7,250.0
39.71840524673462,261.0,39.8,250.0
39.8186240196228,261.0,39.9,250.0
39.918631076812744,261.0,40.0,250.0
40.01868295669556,261.0,40.1,250.0
40.11863613128662,261.0,40.2,250.0
40.21863007545471,261.0,40.3,250.0
40.31860613822937,261.0,40.4,250.0
40.41861820220947,259.0,40.5,250.0
40.5187029838562,261.0,40.6,250.0
40.6186101436615,259.0,40.7,250.0
40.71863007545471,261.0,40.8,250.0
40.81862711906433,259.0,40.9,250.0
40.91861414909363,259.0,41.0,250.0
41.01851224899292,259.0,41.1,250.0
41.11866116523743,261.0,41.2,250.0
41.21865510940552,259.0,41.3,250.0
41.31861114501953,261.0,41.4,250.0
41.41862416267395,261.0,41.5,250.0
41.51827526092529,261.0,41.6,250.0
41.61879205703735,264.0,41.7,251.0
41.71868324279785,264.0,41.8,252.0
41.8187370300293,266.0,41.9,253.0
41.91858911514282,267.0,42.0,254.0
42.01868510246277,269.0,42.1,255.0
42.11862111091614,272.0,42.2,256.0
42.218656063079834,277.0,42.3,257.0
42.31881093978882,280.0,42.4,258.0
42.418766021728516,278.0,42.5,259.0
42.518447160720825,281.0,42.6,260.0
42.618587017059326,281.0,42.7,261.0
42.71870422363281,283.0,42.8,262.0
42.81868815422058,281.0,42.9,263.0
42.918715953826904,281.0,43.0,264.0
43.01868915557861,283.0,43.1,265.0
43.118587017059326,286.0,43.2,266.0
43.21875,288.0,43.3,267.0
43.31862711906433,288.0,43.4,268.0
43.41837215423584,291.0,43.5,269.0
43.5187029838562,289.0,43.6,270.0
43.61972212791443,291.0,43.7,271.0
43.718913078308105,288.0,43.8,272.0
43.818747997283936,288.0,43.9,273.0
43.91837120056152,288.0,44.0,274.0
44.0186071395874,286.0,44.1,275.0
44.11861801147461,285.0,44.2,276.0
44.218677043914795,285.0,44.3,277.0
44.31859111785889,283.0,44.4,278.0
44.41862201690674,281.0,44.5,279.0
44.51866006851196,280.0,44.6,280.0
44.618863105773926,280.0,44.7,280.0
44.71859407424927,280.0,44.8,280.0
44.81863808631897,278.0,44.9,280.0
44.91872501373291,278.0,45.0,280.0
45.018593072891235,278.0,45.1,280.0
45.11858320236206,283.0,45.2,280.0
45.21864914894104,285.0,45.3,280.0
45.318631172180176,291.0,45.4,280.0
45.41849112510681,296.0,45.5,280.0
45.51855993270874,305.0,45.6,280.0
45.61859107017517,307.0,45.7,280.0
45.71866703033447,310.0,45.8,280.0
45.81886315345764,313.0,45.9,280.0
45.91880798339844,313.0,46.0,280.0
46.018715143203735,313.0,46.1,280.0
46.11857223510742,308.0,46.2,280.0
46.21858024597168,305.0,46.3,280.0
46.31862497329712,307.0,46.4,280.0
46.41849422454834,305.0,46.5,280.0
46.51858425140381,305.0,46.6,280.0
46.618606090545654,305.0,46.7,280.0
46.718642234802246,307.0,46.8,280.0
46.81861710548401,311.0,46.9,280.0
46.91861605644226,315.0,47.0,280.0
47.01863718032837,316.0,47.1,280.0
47.11860513687134,316.0,47.2,280.0
47.21875715255737,315.0,47.3,280.0
47.31854820251465,313.0,47.4,280.0
47.418692111968994,310.0,47.5,280.0
47.518596172332764,307.0,47.6,280.0
47.618597984313965,304.0,47.7,281.0
47.718685150146484,304.0,47.8,282.0
47.818570137023926,299.0,47.9,283.0
47.9187171459198,297.0,48.0,284.0
48.01898908615112,293.0,48.1,285.0
48.118725061416626,293.0,48.2,286.0
48.21867108345032,286.0,48.3,287.0
48.3188271522522,289.0,48.4,288.0
48.418612003326416,293.0,48.5,289.0
48.51959705352783,299.0,48.6,290.0
48.6189022064209,304.0,48.7,291.0
48.71890306472778,310.0,48.8,292.0
48.81902503967285,315.0,48.9,293.0
48.9190731048584,319.0,49.0,294.0
49.01870608329773,322.0,49.1,295.0
49.1188759803772,324.0,49.2,296.0
49.219054222106934,322.0,49.3,297.0
49.318747997283936,324.0,49.4,298.0
49.41912221908569,324.0,49.5,299.0
49.518760204315186,322.0,49.6,300.0
49.618842124938965,321.0,49.7,301.0
49.718791007995605,319.0,49.8,302.0
49.81948208808899,319.0,49.9,303.0
49.91879320144653,318.0,50.0,304.0
50.01871395111084,319.0,50.1,305.0
50.11878204345703,319.0,50.2,306.0
50.218937158584595,321.0,50.3,307.0
50.31884813308716,321.0,50.4,308.0
50.41892099380493,321.0,50.5,309.0
50.51867413520813,321.0,50.6,310.0
50.61859893798828,321.0,50.7,310.0
50.71857714653015,321.0,50.8,310.0
50.8186149597168,319.0,50.9,310.0
50.91859006881714,319.0,51.0,310.0
51.01863622665405,319.0,51.1,310.0
51.11870193481445,319.0,51.2,310.0
51.218661069869995,318.0,51.3,310.0
51.318613052368164,318.0,51.4,310.0
51.41861605644226,318.0,51.5,310.0
51.51861310005188,316.0,51.6,310.0
51.61863112449646,318.0,51.7,310.0
51.718682050704956,316.0,51.8,310.0
51.81859827041626,316.0,51.9,310.0
51.918631076812744,316.0,52.0,310.0
52.017828941345215,318.0,52.1,310.0
52.118577003479004,316.0,52.2,310.0
52.21860313415527,316.0,52.3,310.0
52.31873321533203,318.0,52.4,310.0
52.41869926452637,322.0,52.5,310.0
52.51879811286926,324.0,52.6,310.0
52.618606090545654,324.0,52.7,310.0
52.71867799758911,326.0,52.8,310.0
52.8187460899353,326.0,52.9,310.0
52.91856908798218,327.0,53.0,310.0
53.01882028579712,330.0,53.1,310.0
53.11861610412598,330.0,53.2,310.0
53.218746185302734,329.0,53.3,310.0
53.31872224807739,329.0,53.4,310.0
53.41804814338684,329.0,53.5,310.0
53.51870918273926,327.0,53.6,310.0
53.61867809295654,324.0,53.7,311.0
53.71857309341431,321.0,53.8,312.0
53.8186411857605,318.0,53.9,313.0
53.918713092803955,319.0,54.0,314.0
54.018715143203735,321.0,54.1,315.0
54.11882209777832,321.0,54.2,316.0
54.21873903274536,324.0,54.3,317.0
54.31871509552002,329.0,54.4,318.0
54.41891622543335,333.0,54.5,319.0
54.51881217956543,341.0,54.6,320.0
54.61900210380554,348.0,54.7,321.0
54.718733072280884,351.0,54.8,322.0
54.818854093551636,359.0,54.9,323.0
54.91880011558533,357.0,55.0,324.0
55.01870918273926,356.0,55.1,325.0
55.11883616447449,354.0,55.2,326.0
55.218778133392334,352.0,55.3,327.0
55.318700075149536,351.0,55.4,328.0
55.41881608963013,351.0,55.5,329.0
55.51883602142334,352.0,55.6,330.0
55.61889600753784,354.0,55.7,331.0
55.71881413459778,352.0,55.8,332.0
55.81883215904236,351.0,55.9,333.0
55.918708086013794,351.0,56.0,334.0
56.01917505264282,349.0,56.1,335.0
56.11895227432251,348.0,56.2,336.0
56.21876811981201,346.0,56.3,337.0
56.31874895095825,344.0,56.4,338.0
56.418931007385254,341.0,56.5,339.0
56.518819093704224,341.0,56.6,340.0
56.619017124176025,343.0,56.7,340.0
56.71889400482178,343.0,56.8,340.0
56.818777084350586,344.0,56.9,340.0
56.91884994506836,348.0,57.0,340.0
57.018970012664795,349.0,57.1,340.0
57.119001150131226,351.0,57.2,340.0
57.21878004074097,352.0,57.3,340.0
57.31977605819702,356.0,57.4,340.0
57.418907165527344,356.0,57.5,340.0
57.51892113685608,354.0,57.6,340.0
57.61895799636841,351.0,57.7,340.0
57.71898794174194,349.0,57.8,340.0
57.81888198852539,349.0,57.9,340.0
57.91900610923767,349.0,58.0,340.0
58.019065141677856,348.0,58.1,340.0
58.11893701553345,346.0,58.2,340.0
58.218820095062256,346.0,58.3,340.0
58.31904125213623,343.0,58.4,340.0
58.418920040130615,346.0,58.5,340.0
58.51894521713257,348.0,58.6,340.0
58.619401931762695,352.0,58.7,340.0
58.71892023086548,354.0,58.8,340.0
58.81905126571655,356.0,58.9,340.0
58.918965101242065,354.0,59.0,340.0
59.01896405220032,354.0,59.1,340.0
59.11907911300659,357.0,59.2,340.0
59.21891212463379,357.0,59.3,340.0
59.319019079208374,359.0,59.4,340.0
59.41909122467041,360.0,59.5,340.0
59.51893424987793,360.0,59.6,340.0
59.61901307106018,362.0,59.7,341.0
59.718985080718994,368.0,59.8,342.0
59.81856608390808,367.0,59.9,343.0
59.918546199798584,367.0,60.0,344.0
60.019176959991455,368.0,60.1,345.0
60.11855506896973,368.0,60.2,346.0
60.21894693374634,371.0,60.3,347.0
60.31858205795288,373.0,60.4,348.0
60.418972969055176,373.0,60.5,349.0
60.51891326904297,373.0,60.6,350.0
60.618579149246216,373.0,60.7,351.0
60.71856117248535,374.0,60.8,352.0
60.818552017211914,376.0,60.9,353.0
60.918615102767944,379.0,61.0,354.0
61.018617153167725,379.0,61.1,355.0
61.119094133377075,381.0,61.2,356.0
61.218547105789185,381.0,61.3,357.0
61.318618059158325,379.0,61.4,358.0
61.418583154678345,376.0,61.5,359.0
61.518561124801636,374.0,61.6,360.0
61.61856126785278,373.0,61.7,361.0
61.718656063079834,373.0,61.8,362.0
61.81857395172119,374.0,61.9,363.0
61.91860818862915,374.0,62.0,364.0
62.01855516433716,381.0,62.1,365.0
62.11853504180908,381.0,62.2,366.0
62.218807220458984,385.0,62.3,367.0
62.31856822967529,389.0,62.4,368.0
62.41805911064148,390.0,62.5,369.0
62.51867914199829,389.0,62.6,370.0
62.61856508255005,387.0,62.7,370.0
62.718571186065674,387.0,62.8,370.0
62.81866908073425,387.0,62.9,370.0
62.91859197616577,382.0,63.0,370.0
63.01864004135132,379.0,63.1,370.0
63.11861324310303,378.0,63.2,370.0
63.21855711936951,378.0,63.3,370.0
63.31857395172119,376.0,63.4,370.0
63.41861915588379,378.0,63.5,370.0
63.51870608329773,378.0,63.6,370.0
63.61858415603638,378.0,63.7,370.0
63.718955993652344,378.0,63.8,370.0
63.81853413581848,378.0,63.9,370.0
63.918538093566895,378.0,64.0,370.0
64.01862812042236,376.0,64.1,370.0
64.11850714683533,378.0,64.2,370.0
64.21853303909302,376.0,64.3,370.0
64.3185601234436,376.0,64.4,370.0
64.41851615905762,378.0,64.5,370.0
64.51859998703003,376.0,64.6,370.0
64.6185712814331,376.0,64.7,370.0
64.71853709220886,378.0,64.8,370.0
64.81877207756042,376.0,64.9,370.0
64.91861009597778,378.0,65.0,370.0
65.01783800125122,378.0,65.1,370.0
65.11854910850525,376.0,65.2,370.0
65.21856021881104,378.0,65.3,370.0
65.31863117218018,379.0,65.4,370.0
65.41852807998657,382.0,65.5,370.0
65.51855611801147,384.0,65.6,370.0
65.61852812767029,389.0,65.7,371.0
65.71857810020447,393.0,65.8,372.0
65.81860017776489,400.0,65.9,373.0
65.91854405403137,403.0,66.0,374.0
66.01854801177979,404.0,66.1,375.0
66.11872506141663,406.0,66.2,376.0
66.21855306625366,409.0,66.3,377.0
66.3185682296753,411.0,66.4,378.0
66.41865396499634,414.0,66.5,379.0
66.51854515075684,411.0,66.6,380.0
66.61855125427246,409.0,66.7,381.0
66.71864414215088,406.0,66.8,382.0
66.81860709190369,407.0,66.9,383.0
66.9185881614685,403.0,67.0,384.0
67.01865100860596,404.0,67.1,385.0
67.11864805221558,404.0,67.2,386.0
67.218581199646,404.0,67.3,387.0
67.31886196136475,406.0,67.4,388.0
67.41946411132812,412.0,67.5,389.0
67.51857113838196,414.0,67.6,390.0
67.61866807937622,415.0,67.7,391.0
67.71858406066895,418.0,67.8,392.0
67.81859827041626,417.0,67.9,393.0
67.91856527328491,417.0,68.0,394.0
68.01850008964539,415.0,68.1,395.0
68.11764907836914,414.0,68.2,396.0
68.21864604949951,412.0,68.3,397.0
68.31852722167969,411.0,68.4,398.0
68.41854619979858,409.0,68.5,399.0
68.51868104934692,409.0,68.6,400.0
68.6185302734375,409.0,68.7,400.0
68.71853399276733,409.0,68.8,400.0
68.81863927841187,412.0,68.9,400.0
68.91849422454834,415.0,69.0,400.0
69.01853322982788,420.0,69.1,400.0
69.11855506896973,422.0,69.2,400.0
69.21851825714111,425.0,69.3,400.0
69.31858921051025,423.0,69.4,400.0
69.41868710517883,418.0,69.5,400.0
