time[s],value[g],targetTime[g],target[g]
5.9604644775390625e-06,0.0,0.0,100.0
0.08001184463500977,0.0,0.1,100.0
0.16238903999328613,9.0,0.2,100.0
0.24121999740600586,9.0,0.3,100.0
0.3273470401763916,7.0,0.4,100.0
0.4273519515991211,-2.0,0.5,100.0
0.5270328521728516,-2.0,0.6,100.0
0.6270320415496826,0.0,0.7,100.0
0.728234052658081,17.0,0.8,100.0
0.8276019096374512,15.0,0.9,100.0
0.9275920391082764,25.0,1.0,100.0
1.0286149978637695,42.0,1.1,100.0
1.1273350715637207,53.0,1.2,100.0
1.2275309562683105,69.0,1.3,100.0
1.3285839557647705,56.0,1.4,100.0
1.427311897277832,56.0,1.5,100.0
1.527346134185791,61.0,1.6,100.0
1.6286330223083496,64.0,1.7,100.0
1.7274730205535889,66.0,1.8,100.0
1.8270201683044434,96.0,1.9,100.0
1.9285039901733398,88.0,2.0,100.0
2.0275778770446777,89.0,2.1,100.0
2.127035140991211,115.0,2.2,100.0
2.228646993637085,91.0,2.3,100.0
2.327383041381836,88.0,2.4,100.0
2.427483081817627,88.0,2.5,100.0
2.528663158416748,85.0,2.6,100.0
2.6269521713256836,85.0,2.7,100.0
2.7274508476257324,83.0,2.8,100.0
2.8280320167541504,83.0,2.9,100.0
2.9273600578308105,83.0,3.0,100.0
3.027405023574829,86.0,3.1,100.0
3.1280970573425293,88.0,3.2,100.0
3.2273988723754883,86.0,3.3,100.0
3.327643871307373,92.0,3.4,100.0
3.4280781745910645,88.0,3.5,100.0
3.527401924133301,91.0,3.6,100.0
3.6274118423461914,91.0,3.7,100.0
3.7286880016326904,88.0,3.8,100.0
3.827345848083496,104.0,3.9,100.0
3.927633047103882,99.0,4.0,100.0
4.026988983154297,104.0,4.1,100.0
4.127691030502319,107.0,4.2,100.0
4.227592945098877,100.0,4.3,100.0
4.329224109649658,99.0,4.4,100.0
4.426979064941406,104.0,4.5,100.0
4.527649879455566,96.0,4.6,100.0
4.62772798538208,97.0,4.7,100.0
4.727331161499023,102.0,4.8,100.0
4.826982021331787,102.0,4.9,100.0
4.927608966827393,97.0,5.0,100.0
5.027456045150757,99.0,5.1,100.0
5.127038955688477,102.0,5.2,100.0
5.228704929351807,104.0,5.3,100.0
5.327401161193848,102.0,5.4,100.0
5.4270501136779785,104.0,5.5,100.0
5.5276360511779785,105.0,5.6,100.0
5.627763032913208,104.0,5.7,100.0
5.726996898651123,104.0,5.8,100.0
5.827492952346802,104.0,5.9,100.0
5.927310943603516,104.0,6.0,100.0
6.027039051055908,104.0,6.1,100.0
6.127129077911377,104.0,6.2,100.0
6.227375030517578,107.0,6.3,100.0
6.327466011047363,105.0,6.4,100.0
6.428399085998535,105.0,6.5,100.0
6.527362823486328,105.0,6.6,100.0
6.627073049545288,107.0,6.7,100.0
6.7292351722717285,105.0,6.8,100.0
6.826967000961304,105.0,6.9,100.0
6.928217887878418,105.0,7.0,100.0
7.027875900268555,105.0,7.1,100.0
7.127241134643555,105.0,7.2,100.0
7.22773003578186,105.0,7.3,100.0
7.328181028366089,104.0,7.4,100.0
7.4275641441345215,102.0,7.5,100.0
7.527745008468628,105.0,7.6,100.0
7.628561973571777,105.0,7.7,100.0
7.72714900970459,104.0,7.8,100.0
7.827629089355469,107.0,7.9,100.0
7.927479028701782,107.0,8.0,100.0
8.027607917785645,108.0,8.1,100.0
8.127378940582275,107.0,8.2,100.0
8.227342128753662,107.0,8.3,100.0
8.32738208770752,108.0,8.4,100.0
8.427098035812378,107.0,8.5,100.0
8.528135061264038,105.0,8.6,100.0
8.626950979232788,105.0,8.7,100.0
8.727131843566895,105.0,8.8,100.0
8.827198028564453,105.0,8.9,100.0
8.927160024642944,104.0,9.0,100.0
9.026997089385986,104.0,9.1,100.0
9.12713098526001,104.0,9.2,100.0
9.22717809677124,105.0,9.3,100.0
9.327385902404785,105.0,9.4,100.0
9.427306175231934,105.0,9.5,100.0
9.527885913848877,105.0,9.6,100.0
9.627136945724487,108.0,9.7,100.0
9.727396965026855,107.0,9.8,100.0
9.827337980270386,105.0,9.9,100.0
9.927524089813232,107.0,10.0,100.0
10.028033971786499,108.0,10.1,100.0
10.127105951309204,105.0,10.2,100.0
10.227329969406128,105.0,10.3,100.0
10.327285051345825,107.0,10.4,100.0
10.427526950836182,105.0,10.5,100.0
10.526802062988281,107.0,10.6,100.0
10.627513885498047,111.0,10.7,100.0
10.727159976959229,110.0,10.8,100.0
10.827250003814697,111.0,10.9,100.0
10.92784595489502,111.0,11.0,100.0
11.027236938476562,110.0,11.1,100.0
11.127547025680542,111.0,11.2,100.0
11.228076934814453,111.0,11.3,100.0
11.327267169952393,111.0,11.4,100.0
11.427592992782593,113.0,11.5,100.0
11.528118133544922,113.0,11.6,100.0
11.627289056777954,111.0,11.7,101.0
11.727133989334106,116.0,11.8,102.0
11.829064846038818,115.0,11.9,103.0
11.927207946777344,118.0,12.0,104.0
12.027576923370361,119.0,12.1,105.0
12.128273010253906,118.0,12.2,106.0
12.227273941040039,121.0,12.3,107.0
12.32731008529663,119.0,12.4,108.0
12.427180051803589,119.0,12.5,109.0
12.527538061141968,122.0,12.6,110.0
12.627030849456787,121.0,12.7,111.0
12.727604866027832,121.0,12.8,112.0
12.82725191116333,121.0,12.9,113.0
12.92721700668335,121.0,13.0,114.0
13.027920961380005,122.0,13.1,115.0
13.127102851867676,121.0,13.2,116.0
13.227522850036621,122.0,13.3,117.0
13.327061176300049,124.0,13.4,118.0
13.427237033843994,122.0,13.5,119.0
13.527322053909302,122.0,13.6,120.0
13.627514839172363,124.0,13.7,121.0
13.727553844451904,126.0,13.8,122.0
13.826990127563477,122.0,13.9,123.0
13.927242040634155,124.0,14.0,124.0
14.027320861816406,126.0,14.1,125.0
14.127540111541748,124.0,14.2,126.0
14.227230072021484,127.0,14.3,127.0
14.326859951019287,127.0,14.4,128.0
14.427186965942383,127.0,14.5,129.0
14.527168989181519,127.0,14.6,130.0
14.62757396697998,130.0,14.7,130.0
14.727818012237549,132.0,14.8,130.0
14.828158855438232,130.0,14.9,130.0
14.927263021469116,132.0,15.0,130.0
15.027230978012085,133.0,15.1,130.0
15.12815809249878,133.0,15.2,130.0
15.227130889892578,132.0,15.3,130.0
15.327224969863892,132.0,15.4,130.0
15.428995132446289,132.0,15.5,130.0
15.527217864990234,132.0,15.6,130.0
15.627285957336426,135.0,15.7,130.0
15.72837209701538,132.0,15.8,130.0
15.82721996307373,130.0,15.9,130.0
15.927186012268066,130.0,16.0,130.0
16.028815984725952,130.0,16.1,130.0
16.12725591659546,127.0,16.2,130.0
16.22743511199951,124.0,16.3,130.0
16.32863187789917,124.0,16.4,130.0
16.42720317840576,124.0,16.5,130.0
16.527225017547607,124.0,16.6,130.0
16.627220153808594,126.0,16.7,130.0
16.726423025131226,129.0,16.8,130.0
16.827420949935913,132.0,16.9,130.0
16.928590059280396,127.0,17.0,130.0
17.02726984024048,127.0,17.1,130.0
17.12741708755493,130.0,17.2,130.0
17.22715997695923,127.0,17.3,130.0
17.327270030975342,129.0,17.4,130.0
17.427412033081055,126.0,17.5,130.0
17.527395009994507,126.0,17.6,130.0
17.62714910507202,127.0,17.7,131.0
17.727365016937256,127.0,17.8,132.0
17.829187870025635,129.0,17.9,133.0
17.92729902267456,129.0,18.0,134.0
18.027482986450195,140.0,18.1,135.0
18.128743171691895,137.0,18.2,136.0
18.22730803489685,135.0,18.3,137.0
18.327399969100952,141.0,18.4,138.0
18.42816996574402,143.0,18.5,139.0
18.527259826660156,140.0,18.6,140.0
18.627351999282837,152.0,18.7,141.0
18.72882604598999,152.0,18.8,142.0
18.82709312438965,144.0,18.9,143.0
18.927247047424316,148.0,19.0,144.0
19.02894687652588,151.0,19.1,145.0
19.127256870269775,144.0,19.2,146.0
19.227397918701172,143.0,19.3,147.0
19.327407836914062,146.0,19.4,148.0
19.427281856536865,146.0,19.5,149.0
19.527323961257935,146.0,19.6,150.0
19.62910294532776,149.0,19.7,151.0
19.72726583480835,151.0,19.8,152.0
19.82726001739502,149.0,19.9,153.0
19.92869997024536,157.0,20.0,154.0
20.027299880981445,154.0,20.1,155.0
20.127410888671875,146.0,20.2,156.0
20.22722816467285,151.0,20.3,157.0
20.32731008529663,155.0,20.4,158.0
20.42730402946472,149.0,20.5,159.0
20.52889585494995,149.0,20.6,160.0
20.627361059188843,155.0,20.7,160.0
20.72728395462036,157.0,20.8,160.0
20.82810401916504,157.0,20.9,160.0
20.92730402946472,159.0,21.0,160.0
21.027502059936523,159.0,21.1,160.0
21.127272129058838,157.0,21.2,160.0
21.227295875549316,154.0,21.3,160.0
21.327197074890137,157.0,21.4,160.0
21.429095029830933,159.0,21.5,160.0
21.52711009979248,157.0,21.6,160.0
21.62734603881836,160.0,21.7,160.0
21.72837495803833,160.0,21.8,160.0
21.827280044555664,160.0,21.9,160.0
21.92732810974121,167.0,22.0,160.0
22.028815031051636,171.0,22.1,160.0
22.127193927764893,163.0,22.2,160.0
22.22723388671875,165.0,22.3,160.0
22.32708215713501,163.0,22.4,160.0
22.427258014678955,162.0,22.5,160.0
22.52729105949402,163.0,22.6,160.0
22.627135038375854,168.0,22.7,160.0
22.72730588912964,165.0,22.8,160.0
22.827176094055176,163.0,22.9,160.0
22.92915105819702,162.0,23.0,160.0
23.027248859405518,163.0,23.1,160.0
23.127263069152832,162.0,23.2,160.0
23.228610038757324,163.0,23.3,160.0
23.327239990234375,167.0,23.4,160.0
23.427195072174072,163.0,23.5,160.0
23.52702283859253,163.0,23.6,160.0
23.62722682952881,163.0,23.7,161.0
23.727150917053223,163.0,23.8,162.0
23.82715892791748,165.0,23.9,163.0
23.927114009857178,167.0,24.0,164.0
24.02730703353882,167.0,24.1,165.0
24.128923892974854,163.0,24.2,166.0
24.227150917053223,163.0,24.3,167.0
24.327247142791748,170.0,24.4,168.0
24.42873501777649,168.0,24.5,169.0
24.52718496322632,167.0,24.6,170.0
24.627180099487305,171.0,24.7,171.0
24.728768825531006,171.0,24.8,172.0
24.827147960662842,170.0,24.9,173.0
24.92718505859375,170.0,25.0,174.0
25.028625965118408,176.0,25.1,175.0
25.12730884552002,173.0,25.2,176.0
25.227035999298096,171.0,25.3,177.0
25.327105045318604,173.0,25.4,178.0
25.427291870117188,179.0,25.5,179.0
25.52680802345276,173.0,25.6,180.0
25.627068996429443,173.0,25.7,181.0
25.727154970169067,179.0,25.8,182.0
25.827219009399414,181.0,25.9,183.0
25.927091121673584,181.0,26.0,184.0
26.027277946472168,181.0,26.1,185.0
26.127161979675293,184.0,26.2,186.0
26.228744983673096,189.0,26.3,187.0
26.327218055725098,187.0,26.4,188.0
26.42739701271057,189.0,26.5,189.0
26.5281879901886,187.0,26.6,190.0
26.627022981643677,187.0,26.7,190.0
26.727174997329712,189.0,26.8,190.0
26.827200889587402,185.0,26.9,190.0
26.92659091949463,185.0,27.0,190.0
27.027195930480957,190.0,27.1,190.0
27.128671169281006,190.0,27.2,190.0
27.22717809677124,189.0,27.3,190.0
27.327187061309814,189.0,27.4,190.0
27.42706799507141,190.0,27.5,190.0
27.527169942855835,190.0,27.6,190.0
27.62718105316162,189.0,27.7,190.0
27.727156162261963,189.0,27.8,190.0
27.827085971832275,189.0,27.9,190.0
27.927077054977417,189.0,28.0,190.0
28.027026176452637,189.0,28.1,190.0
28.12712812423706,189.0,28.2,190.0
28.227205991744995,189.0,28.3,190.0
28.32709789276123,189.0,28.4,190.0
28.42711591720581,189.0,28.5,190.0
28.527195930480957,189.0,28.6,190.0
28.627059936523438,189.0,28.7,190.0
28.727082014083862,189.0,28.8,190.0
28.827123165130615,189.0,28.9,190.0
28.928406953811646,187.0,29.0,190.0
29.02710795402527,187.0,29.1,190.0
29.127030849456787,187.0,29.2,190.0
29.228346824645996,189.0,29.3,190.0
29.327100038528442,189.0,29.4,190.0
29.427175998687744,189.0,29.5,190.0
29.52822995185852,193.0,29.6,190.0
29.627135038375854,189.0,29.7,191.0
29.727216958999634,190.0,29.8,192.0
29.828743934631348,193.0,29.9,193.0
29.92712903022766,192.0,30.0,194.0
30.027140140533447,190.0,30.1,195.0
30.12704610824585,190.0,30.2,196.0
30.227156162261963,193.0,30.3,197.0
30.327285051345825,192.0,30.4,198.0
30.428490161895752,193.0,30.5,199.0
30.527071952819824,200.0,30.6,200.0
30.62719488143921,195.0,30.7,201.0
30.72916889190674,198.0,30.8,202.0
30.827128887176514,200.0,30.9,203.0
30.927189826965332,195.0,31.0,204.0
31.0289249420166,198.0,31.1,205.0
31.127097129821777,214.0,31.2,206.0
31.22713804244995,200.0,31.3,207.0
31.32894802093506,198.0,31.4,208.0
31.427139043807983,201.0,31.5,209.0
31.526941061019897,206.0,31.6,210.0
31.629146099090576,200.0,31.7,211.0
31.7273850440979,200.0,31.8,212.0
31.827195167541504,211.0,31.9,213.0
31.929033041000366,207.0,32.0,214.0
32.02719593048096,209.0,32.1,215.0
32.12704610824585,217.0,32.2,216.0
32.22884511947632,212.0,32.3,217.0
32.327054023742676,222.0,32.4,218.0
32.427030086517334,222.0,32.5,219.0
32.52835512161255,218.0,32.6,220.0
32.62715291976929,230.0,32.7,220.0
32.72688603401184,226.0,32.8,220.0
32.828943967819214,223.0,32.9,220.0
32.92703604698181,230.0,33.0,220.0
33.02708292007446,226.0,33.1,220.0
33.12628984451294,225.0,33.2,220.0
33.226999044418335,226.0,33.3,220.0
33.32703495025635,226.0,33.4,220.0
33.427074909210205,222.0,33.5,220.0
33.526981830596924,223.0,33.6,220.0
33.62701201438904,226.0,33.7,220.0
33.72687292098999,228.0,33.8,220.0
33.826910972595215,223.0,33.9,220.0
33.92711782455444,225.0,34.0,220.0
34.02851605415344,225.0,34.1,220.0
34.12705397605896,222.0,34.2,220.0
34.22716188430786,220.0,34.3,220.0
34.327301025390625,223.0,34.4,220.0
34.42698097229004,222.0,34.5,220.0
34.526949882507324,218.0,34.6,220.0
34.626867055892944,222.0,34.7,220.0
34.72690200805664,220.0,34.8,220.0
34.827024936676025,218.0,34.9,220.0
34.92844605445862,220.0,35.0,220.0
35.02703404426575,223.0,35.1,220.0
35.12702989578247,222.0,35.2,220.0
35.22886085510254,217.0,35.3,220.0
35.32692003250122,222.0,35.4,220.0
35.42692303657532,222.0,35.5,220.0
35.526877880096436,220.0,35.6,220.0
35.62769412994385,222.0,35.7,221.0
35.72688817977905,225.0,35.8,222.0
35.82902812957764,223.0,35.9,223.0
35.92694616317749,225.0,36.0,224.0
36.02700090408325,231.0,36.1,225.0
36.12907791137695,230.0,36.2,226.0
36.22697687149048,228.0,36.3,227.0
36.326915979385376,236.0,36.4,228.0
36.42703914642334,236.0,36.5,229.0
36.52701187133789,231.0,36.6,230.0
36.62692308425903,236.0,36.7,231.0
36.729114055633545,236.0,36.8,232.0
36.8270468711853,233.0,36.9,233.0
36.927067041397095,233.0,37.0,234.0
37.0269250869751,236.0,37.1,235.0
37.12700796127319,239.0,37.2,236.0
37.226901054382324,237.0,37.3,237.0
37.32854104042053,237.0,37.4,238.0
37.42699193954468,241.0,37.5,239.0
37.5268919467926,244.0,37.6,240.0
37.629066944122314,244.0,37.7,241.0
37.726930141448975,245.0,37.8,242.0
37.82688808441162,253.0,37.9,243.0
37.92685317993164,253.0,38.0,244.0
38.02680206298828,255.0,38.1,245.0
38.12689995765686,253.0,38.2,246.0
38.22882795333862,250.0,38.3,247.0
38.32703900337219,252.0,38.4,248.0
38.426908016204834,252.0,38.5,249.0
38.52927017211914,253.0,38.6,250.0
38.62685704231262,252.0,38.7,250.0
38.72683095932007,250.0,38.8,250.0
38.82855987548828,250.0,38.9,250.0
38.9269380569458,250.0,39.0,250.0
39.026955127716064,245.0,39.1,250.0
39.12830400466919,247.0,39.2,250.0
39.22699499130249,248.0,39.3,250.0
39.32689905166626,247.0,39.4,250.0
39.42679309844971,247.0,39.5,250.0
39.5268030166626,248.0,39.6,250.0
39.626912117004395,253.0,39.7,250.0
39.72676396369934,253.0,39.8,250.0
39.82676410675049,244.0,39.9,250.0
39.92689394950867,244.0,40.0,250.0
40.0260591506958,244.0,40.1,250.0
40.1267671585083,244.0,40.2,250.0
40.22679901123047,247.0,40.3,250.0
40.32845592498779,250.0,40.4,250.0
40.426859855651855,248.0,40.5,250.0
40.52675199508667,252.0,40.6,250.0
40.62712001800537,252.0,40.7,250.0
40.72688007354736,250.0,40.8,250.0
40.82686495780945,250.0,40.9,250.0
40.929187059402466,252.0,41.0,250.0
41.02680015563965,252.0,41.1,250.0
41.126880168914795,250.0,41.2,250.0
41.226930141448975,250.0,41.3,250.0
41.32690906524658,250.0,41.4,250.0
41.426899909973145,253.0,41.5,250.0
41.52690601348877,253.0,41.6,250.0
41.62689399719238,253.0,41.7,251.0
41.72688698768616,256.0,41.8,252.0
41.82732605934143,256.0,41.9,253.0
41.926820039749146,256.0,42.0,254.0
42.026183128356934,261.0,42.1,255.0
42.12908315658569,258.0,42.2,256.0
42.226717948913574,258.0,42.3,257.0
42.32677888870239,259.0,42.4,258.0
42.426759004592896,264.0,42.5,259.0
42.54266309738159,264.0,42.6,260.0
42.62702202796936,266.0,42.7,261.0
42.72682595252991,264.0,42.8,262.0
42.82674694061279,272.0,42.9,263.0
42.926717042922974,272.0,43.0,264.0
43.026742935180664,272.0,43.1,265.0
43.12686014175415,272.0,43.2,266.0
43.22678089141846,275.0,43.3,267.0
43.32850503921509,278.0,43.4,268.0
43.42687201499939,280.0,43.5,269.0
43.5260009765625,278.0,43.6,270.0
43.62674903869629,285.0,43.7,271.0
43.74283313751221,291.0,43.8,272.0
43.827115058898926,283.0,43.9,273.0
43.92683506011963,286.0,44.0,274.0
44.026851177215576,293.0,44.1,275.0
44.12673497200012,289.0,44.2,276.0
44.22676706314087,291.0,44.3,277.0
44.326091051101685,293.0,44.4,278.0
44.42694616317749,293.0,44.5,279.0
44.52858901023865,294.0,44.6,280.0
44.62669086456299,291.0,44.7,280.0
44.726808071136475,291.0,44.8,280.0
44.82617402076721,288.0,44.9,280.0
44.92680096626282,277.0,45.0,280.0
45.026742935180664,277.0,45.1,280.0
45.12685704231262,270.0,45.2,280.0
45.22672510147095,270.0,45.3,280.0
45.32616400718689,270.0,45.4,280.0
45.42671585083008,272.0,45.5,280.0
45.526748180389404,277.0,45.6,280.0
45.626994132995605,286.0,45.7,280.0
45.72669982910156,283.0,45.8,280.0
45.82668113708496,280.0,45.9,280.0
45.926713943481445,275.0,46.0,280.0
46.02702713012695,278.0,46.1,280.0
46.12676811218262,280.0,46.2,280.0
46.22669982910156,278.0,46.3,280.0
46.32670593261719,283.0,46.4,280.0
46.42679500579834,285.0,46.5,280.0
46.52672100067139,285.0,46.6,280.0
46.62671184539795,285.0,46.7,280.0
46.7268271446228,285.0,46.8,280.0
46.82622814178467,285.0,46.9,280.0
46.926738023757935,285.0,47.0,280.0
47.028568983078,286.0,47.1,280.0
47.12630105018616,286.0,47.2,280.0
47.22688698768616,286.0,47.3,280.0
47.32623910903931,281.0,47.4,280.0
47.42691993713379,286.0,47.5,280.0
47.52692198753357,285.0,47.6,280.0
47.6268630027771,285.0,47.7,281.0
47.72690486907959,288.0,47.8,282.0
47.826802015304565,286.0,47.9,283.0
47.92682504653931,289.0,48.0,284.0
48.027255058288574,296.0,48.1,285.0
48.126726150512695,294.0,48.2,286.0
48.22686195373535,296.0,48.3,287.0
48.3264799118042,296.0,48.4,288.0
48.426724910736084,297.0,48.5,289.0
48.526833057403564,294.0,48.6,290.0
48.62674403190613,299.0,48.7,291.0
48.7266960144043,297.0,48.8,292.0
48.82647395133972,308.0,48.9,293.0
48.92669486999512,308.0,49.0,294.0
49.02666902542114,302.0,49.1,295.0
49.126670837402344,302.0,49.2,296.0
49.226675033569336,305.0,49.3,297.0
