time[s],value[g],targetTime[g],target[g]
13.017684936523438,158.0,13.1,115.0
13.11733603477478,152.0,13.2,116.0
13.217126846313477,152.0,13.3,117.0
13.317337036132812,141.0,13.4,118.0
13.416975021362305,141.0,13.5,119.0
13.516891956329346,141.0,13.6,120.0
13.616897106170654,143.0,13.7,121.0
13.717558860778809,150.0,13.8,122.0
13.816976070404053,148.0,13.9,123.0
13.917837142944336,131.0,14.0,124.0
14.017096996307373,125.0,14.1,125.0
14.11687707901001,125.0,14.2,126.0
14.216543197631836,114.0,14.3,127.0
14.317706108093262,103.0,14.4,128.0
14.41708517074585,118.0,14.5,129.0
14.517651081085205,196.0,14.6,130.0
14.617498874664307,220.0,14.7,130.0
14.716986179351807,237.0,14.8,130.0
14.816859006881714,237.0,14.9,130.0
14.91686487197876,237.0,15.0,130.0
15.017101049423218,237.0,15.1,130.0
15.117982864379883,232.0,15.2,130.0
15.21703815460205,214.0,15.3,130.0
15.317132949829102,177.0,15.4,130.0
15.417526006698608,144.0,15.5,130.0
15.517263889312744,129.0,15.6,130.0
15.617254972457886,127.0,15.7,130.0
15.71704912185669,129.0,15.8,130.0
15.81736707687378,125.0,15.9,130.0
15.916952133178711,124.0,16.0,130.0
16.016818046569824,116.0,16.1,130.0
16.11726403236389,122.0,16.2,130.0
16.217080116271973,152.0,16.3,130.0
16.31776189804077,184.0,16.4,130.0
16.41736102104187,201.0,16.5,130.0
16.51715898513794,220.0,16.6,130.0
16.617740154266357,226.0,16.7,130.0
16.717516899108887,243.0,16.8,130.0
16.817023038864136,250.0,16.9,130.0
16.9179048538208,268.0,17.0,130.0
17.01733684539795,252.0,17.1,130.0
17.11695909500122,220.0,17.2,130.0
17.217679023742676,173.0,17.3,130.0
17.317219018936157,169.0,17.4,130.0
17.41696310043335,150.0,17.5,130.0
17.51706600189209,143.0,17.6,130.0
17.616935968399048,143.0,17.7,131.0
17.71675705909729,154.0,17.8,132.0
17.817718982696533,158.0,17.9,133.0
17.91705894470215,161.0,18.0,134.0
18.016815185546875,171.0,18.1,135.0
18.11767601966858,165.0,18.2,136.0
18.216920852661133,127.0,18.3,137.0
18.317080974578857,108.0,18.4,138.0
18.417563915252686,139.0,18.5,139.0
18.517014980316162,161.0,18.6,140.0
18.61709213256836,201.0,18.7,141.0
18.71774697303772,252.0,18.8,142.0
18.81737995147705,241.0,18.9,143.0
18.91717290878296,188.0,19.0,144.0
19.017770051956177,163.0,19.1,145.0
19.116958141326904,160.0,19.2,146.0
19.216569900512695,160.0,19.3,147.0
19.31768298149109,154.0,19.4,148.0
19.417251110076904,137.0,19.5,149.0
19.516851902008057,188.0,19.6,150.0
19.617655038833618,207.0,19.7,151.0
19.716286182403564,213.0,19.8,152.0
19.816922187805176,213.0,19.9,153.0
19.917690992355347,199.0,20.0,154.0
20.017229080200195,173.0,20.1,155.0
20.11689305305481,150.0,20.2,156.0
20.217934131622314,133.0,20.3,157.0
20.317156076431274,127.0,20.4,158.0
20.41690492630005,127.0,20.5,159.0
20.517961978912354,154.0,20.6,160.0
20.617323875427246,192.0,20.7,160.0
20.71698498725891,196.0,20.8,160.0
20.818015098571777,213.0,20.9,160.0
20.917248964309692,245.0,21.0,160.0
21.016891956329346,245.0,21.1,160.0
21.117868900299072,160.0,21.2,160.0
21.21709704399109,105.0,21.3,160.0
21.316874027252197,99.0,21.4,160.0
21.41792607307434,97.0,21.5,160.0
21.517434120178223,99.0,21.6,160.0
21.616930961608887,110.0,21.7,160.0
21.717746019363403,156.0,21.8,160.0
21.81786012649536,184.0,21.9,160.0
21.91678810119629,201.0,22.0,160.0
22.01777696609497,220.0,22.1,160.0
22.117101192474365,230.0,22.2,160.0
22.216761112213135,237.0,22.3,160.0
22.3178870677948,247.0,22.4,160.0
22.417135000228882,254.0,22.5,160.0
22.51676297187805,273.0,22.6,160.0
22.617887020111084,279.0,22.7,160.0
22.716783046722412,281.0,22.8,160.0
22.817047119140625,281.0,22.9,160.0
22.918023109436035,271.0,23.0,160.0
23.017115116119385,258.0,23.1,160.0
23.116794109344482,241.0,23.2,160.0
23.21791100502014,213.0,23.3,160.0
23.31732988357544,194.0,23.4,160.0
23.416882038116455,179.0,23.5,160.0
23.51787519454956,167.0,23.6,160.0
23.61681890487671,165.0,23.7,161.0
23.716763019561768,163.0,23.8,162.0
23.81781506538391,156.0,23.9,163.0
23.917330026626587,144.0,24.0,164.0
24.016875982284546,139.0,24.1,165.0
24.116848945617676,141.0,24.2,166.0
24.217247009277344,154.0,24.3,167.0
24.31673812866211,163.0,24.4,168.0
24.418205976486206,213.0,24.5,169.0
24.517146110534668,239.0,24.6,170.0
24.617033004760742,268.0,24.7,171.0
24.71799087524414,290.0,24.8,172.0
24.81733798980713,317.0,24.9,173.0
24.916755199432373,322.0,25.0,174.0
25.018501043319702,307.0,25.1,175.0
25.117216110229492,304.0,25.2,176.0
25.216942071914673,277.0,25.3,177.0
25.318047046661377,224.0,25.4,178.0
25.417402982711792,201.0,25.5,179.0
25.51693606376648,192.0,25.6,180.0
25.61811399459839,186.0,25.7,181.0
25.716726064682007,182.0,25.8,182.0
25.817108154296875,180.0,25.9,183.0
25.918036937713623,182.0,26.0,184.0
26.01697587966919,182.0,26.1,185.0
26.117084980010986,182.0,26.2,186.0
26.2177791595459,180.0,26.3,187.0
26.31693410873413,180.0,26.4,188.0
26.417001962661743,175.0,26.5,189.0
26.517859935760498,179.0,26.6,190.0
26.617357969284058,211.0,26.7,190.0
26.716933965682983,230.0,26.8,190.0
26.818872928619385,262.0,26.9,190.0
26.917222023010254,288.0,27.0,190.0
27.0167179107666,292.0,27.1,190.0
27.11798095703125,309.0,27.2,190.0
27.217472076416016,281.0,27.3,190.0
27.31675100326538,203.0,27.4,190.0
27.418500900268555,146.0,27.5,190.0
27.517197132110596,141.0,27.6,190.0
27.616963863372803,133.0,27.7,190.0
27.71833300590515,118.0,27.8,190.0
27.817387104034424,103.0,27.9,190.0
27.916773080825806,97.0,28.0,190.0
28.018210887908936,141.0,28.1,190.0
28.117411136627197,209.0,28.2,190.0
28.216750144958496,232.0,28.3,190.0
28.318005084991455,260.0,28.4,190.0
28.4174861907959,305.0,28.5,190.0
28.5169780254364,309.0,28.6,190.0
28.617915153503418,235.0,28.7,190.0
28.717118978500366,156.0,28.8,190.0
28.81696605682373,131.0,28.9,190.0
28.918025016784668,133.0,29.0,190.0
29.017444133758545,93.0,29.1,190.0
29.11687707901001,82.0,29.2,190.0
29.217961072921753,91.0,29.3,190.0
29.317211151123047,133.0,29.4,190.0
29.41689705848694,199.0,29.5,190.0
29.517978191375732,254.0,29.6,190.0
29.617053985595703,304.0,29.7,191.0
29.71696710586548,336.0,29.8,192.0
29.818013191223145,385.0,29.9,193.0
29.91695213317871,385.0,30.0,194.0
30.01695704460144,357.0,30.1,195.0
30.118019104003906,216.0,30.2,196.0
30.217221975326538,158.0,30.3,197.0
30.316990852355957,150.0,30.4,198.0
30.417935848236084,175.0,30.5,199.0
30.51756191253662,203.0,30.6,200.0
30.617451190948486,232.0,30.7,201.0
30.717934131622314,258.0,30.8,202.0
30.817391872406006,268.0,30.9,203.0
30.91697907447815,292.0,31.0,204.0
31.01807689666748,319.0,31.1,205.0
31.11710000038147,302.0,31.2,206.0
31.216690063476562,239.0,31.3,207.0
31.31810188293457,133.0,31.4,208.0
31.417120933532715,97.0,31.5,209.0
31.516939163208008,95.0,31.6,210.0
31.616888999938965,91.0,31.7,211.0
31.71682906150818,97.0,31.8,212.0
31.817095041275024,143.0,31.9,213.0
31.91827917098999,218.0,32.0,214.0
32.01740884780884,254.0,32.1,215.0
32.117084980010986,307.0,32.2,216.0
32.21811389923096,338.0,32.3,217.0
32.31741809844971,345.0,32.4,218.0
32.41693997383118,343.0,32.5,219.0
32.51818513870239,281.0,32.6,220.0
32.61741399765015,194.0,32.7,220.0
32.71647787094116,148.0,32.8,220.0
32.818110942840576,135.0,32.9,220.0
32.917487144470215,118.0,33.0,220.0
33.01709318161011,105.0,33.1,220.0
33.118120193481445,105.0,33.2,220.0
33.21640706062317,165.0,33.3,220.0
33.3170599937439,209.0,33.4,220.0
33.418212890625,281.0,33.5,220.0
33.51707601547241,328.0,33.6,220.0
33.61697697639465,383.0,33.7,220.0
33.71687197685242,402.0,33.8,220.0
33.81714487075806,296.0,33.9,220.0
33.91709613800049,169.0,34.0,220.0
34.0181040763855,108.0,34.1,220.0
34.117422103881836,103.0,34.2,220.0
34.21669816970825,91.0,34.3,220.0
34.31821799278259,82.0,34.4,220.0
34.417320013046265,84.0,34.5,220.0
34.51704502105713,137.0,34.6,220.0
34.61816906929016,214.0,34.7,220.0
34.71735715866089,269.0,34.8,220.0
34.81698513031006,336.0,34.9,220.0
34.91822290420532,317.0,35.0,220.0
35.01741695404053,292.0,35.1,220.0
35.11711096763611,273.0,35.2,220.0
35.21815490722656,273.0,35.3,220.0
35.316954135894775,273.0,35.4,220.0
35.41707992553711,273.0,35.5,220.0
35.51846408843994,256.0,35.6,220.0
35.61729407310486,232.0,35.7,221.0
35.71699619293213,203.0,35.8,222.0
35.81826686859131,192.0,35.9,223.0
35.917333126068115,196.0,36.0,224.0
36.017077922821045,205.0,36.1,225.0
36.118247985839844,207.0,36.2,226.0
36.21737289428711,194.0,36.3,227.0
36.31702518463135,169.0,36.4,228.0
36.41821503639221,154.0,36.5,229.0
36.51745104789734,165.0,36.6,230.0
36.61703109741211,186.0,36.7,231.0
36.718327045440674,247.0,36.8,232.0
36.81749701499939,277.0,36.9,233.0
36.917036056518555,300.0,37.0,234.0
37.01820707321167,334.0,37.1,235.0
37.11735796928406,317.0,37.2,236.0
37.2172589302063,281.0,37.3,237.0
37.31836700439453,213.0,37.4,238.0
37.41734790802002,186.0,37.5,239.0
37.5172119140625,165.0,37.6,240.0
37.617133140563965,152.0,37.7,241.0
37.717262983322144,158.0,37.8,242.0
37.81688690185547,177.0,37.9,243.0
37.918335914611816,158.0,38.0,244.0
38.0173978805542,124.0,38.1,245.0
38.117156982421875,103.0,38.2,246.0
38.21835207939148,97.0,38.3,247.0
38.31684494018555,139.0,38.4,248.0
38.41725492477417,152.0,38.5,249.0
38.518250942230225,220.0,38.6,250.0
38.61739897727966,254.0,38.7,250.0
38.71703910827637,311.0,38.8,250.0
38.81819009780884,355.0,38.9,250.0
38.91742515563965,379.0,39.0,250.0
39.01708197593689,375.0,39.1,250.0
39.11841607093811,328.0,39.2,250.0
39.21734809875488,309.0,39.3,250.0
39.31641507148743,237.0,39.4,250.0
39.418546199798584,173.0,39.5,250.0
39.51742100715637,146.0,39.6,250.0
39.61718511581421,133.0,39.7,250.0
39.71822690963745,137.0,39.8,250.0
39.81653904914856,173.0,39.9,250.0
39.917097091674805,192.0,40.0,250.0
40.0182991027832,224.0,40.1,250.0
40.11680603027344,239.0,40.2,250.0
40.21710705757141,275.0,40.3,250.0
40.31699085235596,319.0,40.4,250.0
40.41739106178284,334.0,40.5,250.0
40.517237186431885,355.0,40.6,250.0
40.61847805976868,358.0,40.7,250.0
40.717369079589844,360.0,40.8,250.0
40.817131996154785,307.0,40.9,250.0
40.91853094100952,194.0,41.0,250.0
41.016905069351196,148.0,41.1,250.0
41.117061138153076,125.0,41.2,250.0
41.21852397918701,93.0,41.3,250.0
41.3172390460968,89.0,41.4,250.0
41.41707992553711,95.0,41.5,250.0
41.518425941467285,143.0,41.6,250.0
41.61729407310486,194.0,41.7,251.0
41.71682906150818,216.0,41.8,252.0
41.819380044937134,271.0,41.9,253.0
41.917295932769775,313.0,42.0,254.0
42.017094135284424,339.0,42.1,255.0
42.1191201210022,377.0,42.2,256.0
42.21730613708496,366.0,42.3,257.0
42.31714487075806,233.0,42.4,258.0
42.419074058532715,150.0,42.5,259.0
42.51724290847778,139.0,42.6,260.0
42.61735200881958,110.0,42.7,261.0
42.71927785873413,86.0,42.8,262.0
42.81705093383789,78.0,42.9,263.0
42.91758394241333,76.0,43.0,264.0
43.018831968307495,143.0,43.1,265.0
43.117074966430664,224.0,43.2,266.0
43.21715807914734,281.0,43.3,267.0
43.319775104522705,326.0,43.4,268.0
43.417232036590576,349.0,43.5,269.0
43.51669502258301,358.0,43.6,270.0
43.61725306510925,360.0,43.7,271.0
43.717270851135254,349.0,43.8,272.0
43.81721806526184,298.0,43.9,273.0
43.919074058532715,256.0,44.0,274.0
44.01734018325806,241.0,44.1,275.0
44.117223024368286,239.0,44.2,276.0
44.21908497810364,232.0,44.3,277.0
44.31708908081055,230.0,44.4,278.0
44.41730999946594,224.0,44.5,279.0
44.518394947052,213.0,44.6,280.0
44.61724615097046,192.0,44.7,280.0
44.71754002571106,169.0,44.8,280.0
44.81838297843933,184.0,44.9,280.0
44.91732692718506,186.0,45.0,280.0
45.01735305786133,190.0,45.1,280.0
45.11869406700134,230.0,45.2,280.0
45.21695804595947,235.0,45.3,280.0
45.31742715835571,254.0,45.4,280.0
45.41872215270996,285.0,45.5,280.0
45.51712894439697,294.0,45.6,280.0
45.617969036102295,309.0,45.7,280.0
45.71938991546631,315.0,45.8,280.0
45.817190170288086,315.0,45.9,280.0
45.917312145233154,315.0,46.0,280.0
46.01712107658386,313.0,46.1,280.0
46.11719989776611,307.0,46.2,280.0
46.217453956604004,305.0,46.3,280.0
46.31858801841736,300.0,46.4,280.0
46.417019844055176,307.0,46.5,280.0
46.51726818084717,324.0,46.6,280.0
46.61865711212158,345.0,46.7,280.0
46.71727895736694,345.0,46.8,280.0
46.81739616394043,347.0,46.9,280.0
46.918675899505615,366.0,47.0,280.0
47.01717185974121,366.0,47.1,280.0
47.117295026779175,366.0,47.2,280.0
47.218947887420654,355.0,47.3,280.0
47.317249059677124,332.0,47.4,280.0
47.417293071746826,324.0,47.5,280.0
47.518702030181885,279.0,47.6,280.0
47.61741590499878,262.0,47.7,281.0
47.71748399734497,266.0,47.8,282.0
47.81729006767273,275.0,47.9,283.0
47.91738414764404,277.0,48.0,284.0
48.01701593399048,279.0,48.1,285.0
48.11715793609619,279.0,48.2,286.0
48.217390060424805,281.0,48.3,287.0
48.31723999977112,283.0,48.4,288.0
48.418660163879395,268.0,48.5,289.0
48.51720905303955,249.0,48.6,290.0
48.617247104644775,226.0,48.7,291.0
48.71867895126343,232.0,48.8,292.0
48.81733298301697,237.0,48.9,293.0
48.91717004776001,239.0,49.0,294.0
49.01729393005371,239.0,49.1,295.0
49.117159843444824,239.0,49.2,296.0
49.217344999313354,228.0,49.3,297.0
49.31873893737793,197.0,49.4,298.0
49.417120933532715,194.0,49.5,299.0
49.517518043518066,177.0,49.6,300.0
49.618725061416626,179.0,49.7,301.0
49.71729397773743,180.0,49.8,302.0
49.8175950050354,182.0,49.9,303.0
49.9189510345459,218.0,50.0,304.0
50.01711702346802,237.0,50.1,305.0
50.11751198768616,260.0,50.2,306.0
50.21882486343384,281.0,50.3,307.0
50.31701397895813,290.0,50.4,308.0
50.417367935180664,298.0,50.5,309.0
50.51771116256714,313.0,50.6,310.0
50.617146015167236,322.0,50.7,310.0
50.71720218658447,332.0,50.8,310.0
50.818819999694824,343.0,50.9,310.0
50.91730785369873,343.0,51.0,310.0
51.017472982406616,343.0,51.1,310.0
51.11706495285034,349.0,51.2,310.0
51.217180013656616,353.0,51.3,310.0
51.31699085235596,347.0,51.4,310.0
51.41871905326843,315.0,51.5,310.0
51.5169939994812,309.0,51.6,310.0
51.61717104911804,309.0,51.7,310.0
51.71869397163391,339.0,51.8,310.0
51.817984104156494,345.0,51.9,310.0
51.916998863220215,353.0,52.0,310.0
52.01712989807129,357.0,52.1,310.0
52.117249965667725,364.0,52.2,310.0
52.217151165008545,364.0,52.3,310.0
52.318663120269775,368.0,52.4,310.0
52.41725015640259,375.0,52.5,310.0
52.51727104187012,377.0,52.6,310.0
52.617329120635986,377.0,52.7,310.0
52.717204093933105,377.0,52.8,310.0
52.817265033721924,377.0,52.9,310.0
52.9171199798584,377.0,53.0,310.0
53.01700210571289,377.0,53.1,310.0
53.117161989212036,377.0,53.2,310.0
53.21867513656616,375.0,53.3,310.0
53.317102909088135,338.0,53.4,310.0
53.41713190078735,345.0,53.5,310.0
53.518665075302124,330.0,53.6,310.0
53.61680006980896,326.0,53.7,311.0
53.717238903045654,326.0,53.8,312.0
53.81888008117676,326.0,53.9,313.0
53.9171781539917,322.0,54.0,314.0
54.01721906661987,374.0,54.1,315.0
54.11729288101196,321.0,54.2,316.0
54.21731090545654,319.0,54.3,317.0
54.31719493865967,315.0,54.4,318.0
54.41718912124634,311.0,54.5,319.0
54.517189025878906,311.0,54.6,320.0
54.61724090576172,311.0,54.7,321.0
54.716973066329956,309.0,54.8,322.0
54.81720805168152,279.0,54.9,323.0
54.91717290878296,254.0,55.0,324.0
55.018813133239746,243.0,55.1,325.0
55.11680006980896,247.0,55.2,326.0
55.21677899360657,294.0,55.3,327.0
55.318678855895996,311.0,55.4,328.0
55.41699004173279,319.0,55.5,329.0
55.51722502708435,324.0,55.6,330.0
55.61688184738159,330.0,55.7,331.0
55.71700716018677,302.0,55.8,332.0
55.81719398498535,262.0,55.9,333.0
55.91683506965637,243.0,56.0,334.0
56.01678991317749,237.0,56.1,335.0
56.116832971572876,233.0,56.2,336.0
56.21874499320984,224.0,56.3,337.0
56.317229986190796,211.0,56.4,338.0
56.41703200340271,194.0,56.5,339.0
56.51865005493164,186.0,56.6,340.0
56.616772174835205,184.0,56.7,340.0
56.717041015625,179.0,56.8,340.0
56.818835973739624,201.0,56.9,340.0
56.91726303100586,224.0,57.0,340.0
57.01728391647339,252.0,57.1,340.0
57.11857199668884,296.0,57.2,340.0
57.217061042785645,324.0,57.3,340.0
57.31718897819519,332.0,57.4,340.0
57.418456077575684,357.0,57.5,340.0
57.51709699630737,370.0,57.6,340.0
57.616719007492065,381.0,57.7,340.0
57.716870069503784,389.0,57.8,340.0
57.81672501564026,391.0,57.9,340.0
57.917179107666016,394.0,58.0,340.0
58.01891803741455,396.0,58.1,340.0
58.1170711517334,394.0,58.2,340.0
58.216753005981445,379.0,58.3,340.0
58.31904315948486,324.0,58.4,340.0
58.41706204414368,292.0,58.5,340.0
58.51682710647583,290.0,58.6,340.0
58.61689305305481,292.0,58.7,340.0
58.71670603752136,294.0,58.8,340.0
58.8170690536499,294.0,58.9,340.0
58.917041063308716,292.0,59.0,340.0
59.01666307449341,288.0,59.1,340.0
59.1168851852417,275.0,59.2,340.0
59.218717098236084,247.0,59.3,340.0
59.31701612472534,241.0,59.4,340.0
59.41669297218323,239.0,59.5,340.0
59.5168890953064,237.0,59.6,340.0
59.61692404747009,237.0,59.7,341.0
59.71700716018677,233.0,59.8,342.0
59.81880712509155,232.0,59.9,343.0
59.91691589355469,235.0,60.0,344.0
60.01719093322754,233.0,60.1,345.0
60.11888790130615,220.0,60.2,346.0
60.21684217453003,214.0,60.3,347.0
60.3168830871582,209.0,60.4,348.0
60.41716194152832,247.0,60.5,349.0
60.516963958740234,235.0,60.6,350.0
60.616705894470215,222.0,60.7,351.0
60.71670484542847,224.0,60.8,352.0
60.816869020462036,290.0,60.9,353.0
60.916712045669556,328.0,61.0,354.0
61.01672601699829,357.0,61.1,355.0
61.11702585220337,370.0,61.2,356.0
61.216773986816406,377.0,61.3,357.0
61.31674289703369,379.0,61.4,358.0
61.41683292388916,366.0,61.5,359.0
61.516849994659424,341.0,61.6,360.0
61.61859893798828,268.0,61.7,361.0
61.71706199645996,243.0,61.8,362.0
61.81679391860962,218.0,61.9,363.0
61.91683506965637,213.0,62.0,364.0
62.0168399810791,256.0,62.1,365.0
62.11670398712158,286.0,62.2,366.0
62.21702289581299,292.0,62.3,367.0
62.31690788269043,321.0,62.4,368.0
62.41670894622803,324.0,62.5,369.0
62.516597032547,338.0,62.6,370.0
62.61696100234985,351.0,62.7,370.0
62.717097997665405,358.0,62.8,370.0
62.818631172180176,389.0,62.9,370.0
62.916879177093506,391.0,63.0,370.0
63.017117977142334,396.0,63.1,370.0
63.11663603782654,398.0,63.2,370.0
63.21700716018677,355.0,63.3,370.0
63.316832065582275,254.0,63.4,370.0
63.416654109954834,239.0,63.5,370.0
63.516860008239746,241.0,63.6,370.0
63.61701488494873,237.0,63.7,370.0
63.716970920562744,220.0,63.8,370.0
63.81700801849365,216.0,63.9,370.0
63.916626930236816,252.0,64.0,370.0
64.01664113998413,281.0,64.1,370.0
64.11686396598816,322.0,64.2,370.0
64.21683597564697,349.0,64.3,370.0
64.31863307952881,372.0,64.4,370.0
64.41690301895142,391.0,64.5,370.0
64.5168571472168,402.0,64.6,370.0
64.61664009094238,411.0,64.7,370.0
64.71665596961975,411.0,64.8,370.0
64.81691884994507,411.0,64.9,370.0
64.91854619979858,404.0,65.0,370.0
65.0169050693512,328.0,65.1,370.0
65.11693286895752,268.0,65.2,370.0
65.2187340259552,194.0,65.3,370.0
65.31688213348389,179.0,65.4,370.0
65.41681718826294,163.0,65.5,370.0
65.5172700881958,160.0,65.6,370.0
65.61694717407227,156.0,65.7,371.0
65.71697497367859,163.0,65.8,372.0
65.81907415390015,177.0,65.9,373.0
65.91678619384766,180.0,66.0,374.0
66.0170030593872,184.0,66.1,375.0
66.11876010894775,192.0,66.2,376.0
66.21689701080322,233.0,66.3,377.0
66.3167781829834,258.0,66.4,378.0
66.41869306564331,307.0,66.5,379.0
66.51688599586487,319.0,66.6,380.0
66.61689805984497,339.0,66.7,381.0
66.71869397163391,374.0,66.8,382.0
66.81753492355347,375.0,66.9,383.0
66.91693019866943,375.0,67.0,384.0
67.01652097702026,374.0,67.1,385.0
67.11683893203735,326.0,67.2,386.0
67.21673393249512,269.0,67.3,387.0
67.3165111541748,218.0,67.4,388.0
67.4169111251831,184.0,67.5,389.0
67.51688003540039,207.0,67.6,390.0
67.61654901504517,241.0,67.7,391.0
67.71697306632996,216.0,67.8,392.0
67.81665706634521,156.0,67.9,393.0
67.9165370464325,148.0,68.0,394.0
68.01691603660583,144.0,68.1,395.0
68.11690402030945,148.0,68.2,396.0
68.21671915054321,154.0,68.3,397.0
68.31688785552979,218.0,68.4,398.0
68.41675090789795,281.0,68.5,399.0
68.51878595352173,330.0,68.6,400.0
68.61689305305481,379.0,68.7,400.0
68.7168779373169,406.0,68.8,400.0
68.81603598594666,429.0,68.9,400.0
68.91666197776794,429.0,69.0,400.0
69.01687598228455,351.0,69.1,400.0
69.11666202545166,258.0,69.2,400.0
69.21672797203064,194.0,69.3,400.0
69.31665396690369,179.0,69.4,400.0
69.4189190864563,163.0,69.5,400.0
