time[s],value[g],targetTime[g],target[g]
9.059906005859375e-06,40.0,0.0,100.0
0.08466005325317383,40.0,0.1,100.0
0.17205190658569336,47.0,0.2,100.0
0.25728607177734375,47.0,0.3,100.0
0.3453059196472168,59.0,0.4,100.0
0.42960309982299805,59.0,0.5,100.0
0.5172791481018066,59.0,0.6,100.0
0.6151590347290039,68.0,0.7,100.0
0.7152972221374512,70.0,0.8,100.0
0.8148670196533203,76.0,0.9,100.0
0.9149942398071289,81.0,1.0,100.0
1.0154352188110352,81.0,1.1,100.0
1.1148099899291992,81.0,1.2,100.0
1.2152152061462402,87.0,1.3,100.0
1.3151490688323975,93.0,1.4,100.0
1.4150640964508057,95.0,1.5,100.0
1.5151970386505127,95.0,1.6,100.0
1.6150879859924316,97.0,1.7,100.0
1.714691162109375,98.0,1.8,100.0
1.8142151832580566,98.0,1.9,100.0
1.9145610332489014,98.0,2.0,100.0
2.0147809982299805,98.0,2.1,100.0
2.115212917327881,100.0,2.2,100.0
2.2147421836853027,100.0,2.3,100.0
2.314885139465332,100.0,2.4,100.0
2.4147660732269287,98.0,2.5,100.0
2.5151710510253906,100.0,2.6,100.0
2.6149981021881104,98.0,2.7,100.0
2.7144851684570312,100.0,2.8,100.0
2.8146872520446777,100.0,2.9,100.0
2.9152300357818604,100.0,3.0,100.0
3.015188217163086,100.0,3.1,100.0
3.1150360107421875,98.0,3.2,100.0
3.214561939239502,98.0,3.3,100.0
3.3150582313537598,100.0,3.4,100.0
3.4148881435394287,98.0,3.5,100.0
3.51471209526062,98.0,3.6,100.0
3.615078926086426,98.0,3.7,100.0
3.714940071105957,98.0,3.8,100.0
3.8145620822906494,98.0,3.9,100.0
3.9146361351013184,98.0,4.0,100.0
4.014969110488892,98.0,4.1,100.0
4.114505052566528,98.0,4.2,100.0
4.215006113052368,98.0,4.3,100.0
4.314862251281738,98.0,4.4,100.0
4.414768218994141,98.0,4.5,100.0
4.514933109283447,98.0,4.6,100.0
4.614508152008057,100.0,4.7,100.0
4.714479923248291,102.0,4.8,100.0
4.8149309158325195,102.0,4.9,100.0
4.914923191070557,102.0,5.0,100.0
5.0151801109313965,104.0,5.1,100.0
5.114735126495361,104.0,5.2,100.0
5.214498996734619,104.0,5.3,100.0
5.314902067184448,104.0,5.4,100.0
5.415099143981934,102.0,5.5,100.0
5.51498007774353,104.0,5.6,100.0
5.614891052246094,104.0,5.7,100.0
5.714868068695068,104.0,5.8,100.0
5.815039157867432,104.0,5.9,100.0
5.915002107620239,104.0,6.0,100.0
6.015013217926025,104.0,6.1,100.0
6.114633083343506,104.0,6.2,100.0
6.214900016784668,104.0,6.3,100.0
6.315045118331909,104.0,6.4,100.0
6.414626121520996,104.0,6.5,100.0
6.514686107635498,104.0,6.6,100.0
6.6150360107421875,104.0,6.7,100.0
6.715001106262207,104.0,6.8,100.0
6.814633131027222,102.0,6.9,100.0
6.914804935455322,102.0,7.0,100.0
7.014831066131592,102.0,7.1,100.0
7.114426136016846,100.0,7.2,100.0
7.214673042297363,102.0,7.3,100.0
7.314654111862183,102.0,7.4,100.0
7.414777040481567,102.0,7.5,100.0
7.514873027801514,102.0,7.6,100.0
7.614802122116089,102.0,7.7,100.0
7.714694023132324,102.0,7.8,100.0
7.816057205200195,102.0,7.9,100.0
7.914616107940674,102.0,8.0,100.0
8.014798164367676,102.0,8.1,100.0
8.11458706855774,102.0,8.2,100.0
8.21473217010498,102.0,8.3,100.0
8.314882040023804,102.0,8.4,100.0
8.414731979370117,102.0,8.5,100.0
8.514739036560059,102.0,8.6,100.0
8.614550113677979,102.0,8.7,100.0
8.714868068695068,102.0,8.8,100.0
8.814733982086182,102.0,8.9,100.0
8.914606094360352,104.0,9.0,100.0
9.014540195465088,102.0,9.1,100.0
9.114390134811401,102.0,9.2,100.0
9.214410066604614,100.0,9.3,100.0
9.314687252044678,100.0,9.4,100.0
