time[s],value[g],targetTime[g],target[g]
8.321432113647461,98.0,8.4,100.0
8.420397996902466,102.0,8.5,100.0
8.521153926849365,102.0,8.6,100.0
8.621310949325562,102.0,8.7,100.0
8.721398830413818,100.0,8.8,100.0
8.823168992996216,100.0,8.9,100.0
8.921373844146729,100.0,9.0,100.0
9.021355152130127,98.0,9.1,100.0
9.122919082641602,100.0,9.2,100.0
9.22132682800293,98.0,9.3,100.0
9.320441007614136,98.0,9.4,100.0
9.421329975128174,98.0,9.5,100.0
9.52134394645691,100.0,9.6,100.0
9.621336936950684,100.0,9.7,100.0
9.721176147460938,98.0,9.8,100.0
9.821421146392822,96.0,9.9,100.0
9.921393871307373,98.0,10.0,100.0
10.022855997085571,96.0,10.1,100.0
10.121747970581055,98.0,10.2,100.0
10.22135305404663,98.0,10.3,100.0
10.3226900100708,98.0,10.4,100.0
10.421417951583862,100.0,10.5,100.0
10.52125096321106,98.0,10.6,100.0
10.622651100158691,100.0,10.7,100.0
10.72135591506958,100.0,10.8,100.0
10.821326971054077,100.0,10.9,100.0
10.921177864074707,98.0,11.0,100.0
11.021275043487549,98.0,11.1,100.0
11.12122106552124,100.0,11.2,100.0
11.221293926239014,100.0,11.3,100.0
11.321233034133911,100.0,11.4,100.0
11.42162299156189,98.0,11.5,100.0
11.522648811340332,96.0,11.6,100.0
11.621372938156128,98.0,11.7,101.0
11.7206449508667,98.0,11.8,102.0
11.822659969329834,100.0,11.9,103.0
11.921339988708496,123.0,12.0,104.0
12.021339893341064,100.0,12.1,105.0
12.122709035873413,98.0,12.2,106.0
12.220659971237183,100.0,12.3,107.0
12.321361064910889,100.0,12.4,108.0
12.42125415802002,98.0,12.5,109.0
12.521217823028564,98.0,12.6,110.0
12.621262073516846,98.0,12.7,111.0
12.72138786315918,98.0,12.8,112.0
12.821372985839844,98.0,12.9,113.0
12.92124080657959,100.0,13.0,114.0
13.022854804992676,100.0,13.1,115.0
13.121492862701416,100.0,13.2,116.0
13.221354007720947,100.0,13.3,117.0
13.32121992111206,100.0,13.4,118.0
13.42124605178833,100.0,13.5,119.0
13.521245002746582,100.0,13.6,120.0
13.621316909790039,100.0,13.7,121.0
13.72142505645752,102.0,13.8,122.0
13.821254968643188,102.0,13.9,123.0
13.921267032623291,106.0,14.0,124.0
14.02152395248413,104.0,14.1,125.0
14.12148904800415,106.0,14.2,126.0
14.220757961273193,102.0,14.3,127.0
14.32126498222351,102.0,14.4,128.0
14.421247959136963,102.0,14.5,129.0
14.522877931594849,108.0,14.6,130.0
14.621417999267578,108.0,14.7,130.0
14.720859050750732,106.0,14.8,130.0
14.822397947311401,115.0,14.9,130.0
14.921294927597046,113.0,15.0,130.0
15.021073818206787,115.0,15.1,130.0
15.122550964355469,115.0,15.2,130.0
15.220888137817383,115.0,15.3,130.0
15.321269989013672,113.0,15.4,130.0
15.421239852905273,119.0,15.5,130.0
15.52133297920227,119.0,15.6,130.0
15.621302127838135,117.0,15.7,130.0
15.722545146942139,121.0,15.8,130.0
15.8213050365448,119.0,15.9,130.0
15.921146869659424,123.0,16.0,130.0
16.021257877349854,123.0,16.1,130.0
16.121277809143066,125.0,16.2,130.0
16.221415042877197,125.0,16.3,130.0
16.323128938674927,128.0,16.4,130.0
16.420997142791748,127.0,16.5,130.0
16.52133083343506,128.0,16.6,130.0
16.621254920959473,130.0,16.7,130.0
16.721357822418213,128.0,16.8,130.0
16.821353912353516,127.0,16.9,130.0
16.922635078430176,125.0,17.0,130.0
17.02137303352356,125.0,17.1,130.0
17.12088394165039,125.0,17.2,130.0
17.22126793861389,123.0,17.3,130.0
17.32173204421997,127.0,17.4,130.0
17.420892000198364,127.0,17.5,130.0
17.52128791809082,125.0,17.6,130.0
17.621460914611816,127.0,17.7,131.0
17.721314907073975,128.0,17.8,132.0
17.822596073150635,130.0,17.9,133.0
17.92091703414917,138.0,18.0,134.0
18.021315097808838,140.0,18.1,135.0
18.122756958007812,142.0,18.2,136.0
18.221338033676147,136.0,18.3,137.0
18.32135009765625,134.0,18.4,138.0
18.42252206802368,127.0,18.5,139.0
18.52142095565796,128.0,18.6,140.0
18.621376991271973,130.0,18.7,141.0
18.72270107269287,128.0,18.8,142.0
18.82133197784424,130.0,18.9,143.0
18.921492099761963,132.0,19.0,144.0
19.021116018295288,134.0,19.1,145.0
19.121327877044678,134.0,19.2,146.0
19.221338033676147,136.0,19.3,147.0
19.323258876800537,140.0,19.4,148.0
19.4213650226593,138.0,19.5,149.0
19.521291971206665,140.0,19.6,150.0
19.621341943740845,140.0,19.7,151.0
19.721403121948242,136.0,19.8,152.0
19.821363925933838,138.0,19.9,153.0
19.92320203781128,142.0,20.0,154.0
20.021373987197876,140.0,20.1,155.0
20.121372938156128,142.0,20.2,156.0
20.2215838432312,142.0,20.3,157.0
20.32153606414795,144.0,20.4,158.0
20.421349048614502,142.0,20.5,159.0
20.522763967514038,145.0,20.6,160.0
20.62136197090149,147.0,20.7,160.0
20.721423149108887,144.0,20.8,160.0
20.8226900100708,149.0,20.9,160.0
20.921370029449463,149.0,21.0,160.0
21.021379947662354,147.0,21.1,160.0
21.121351957321167,144.0,21.2,160.0
21.221406936645508,151.0,21.3,160.0
21.321385860443115,151.0,21.4,160.0
21.42283296585083,170.0,21.5,160.0
21.52152395248413,174.0,21.6,160.0
21.621372938156128,163.0,21.7,160.0
21.722702026367188,164.0,21.8,160.0
21.821408987045288,161.0,21.9,160.0
21.921342849731445,153.0,22.0,160.0
22.02276301383972,155.0,22.1,160.0
22.12137794494629,153.0,22.2,160.0
22.221392154693604,153.0,22.3,160.0
22.321364879608154,155.0,22.4,160.0
22.421397924423218,157.0,22.5,160.0
22.52148199081421,155.0,22.6,160.0
22.621531009674072,155.0,22.7,160.0
22.721277952194214,155.0,22.8,160.0
22.82066011428833,157.0,22.9,160.0
22.9215350151062,155.0,23.0,160.0
23.021368980407715,157.0,23.1,160.0
23.12142300605774,153.0,23.2,160.0
23.22126603126526,155.0,23.3,160.0
23.320698976516724,155.0,23.4,160.0
23.42137098312378,155.0,23.5,160.0
23.521398067474365,157.0,23.6,160.0
23.621434926986694,157.0,23.7,161.0
23.72141981124878,159.0,23.8,162.0
23.823235034942627,161.0,23.9,163.0
23.921422004699707,161.0,24.0,164.0
24.021417140960693,161.0,24.1,165.0
24.121389865875244,164.0,24.2,166.0
24.220669984817505,163.0,24.3,167.0
24.321462154388428,161.0,24.4,168.0
24.422948837280273,163.0,24.5,169.0
24.521470069885254,159.0,24.6,170.0
24.621429920196533,163.0,24.7,171.0
24.721472024917603,163.0,24.8,172.0
24.821457862854004,163.0,24.9,173.0
24.921427965164185,163.0,25.0,174.0
25.021398067474365,164.0,25.1,175.0
25.121633052825928,164.0,25.2,176.0
25.221466064453125,166.0,25.3,177.0
25.321421146392822,164.0,25.4,178.0
25.42149782180786,164.0,25.5,179.0
25.521472930908203,166.0,25.6,180.0
25.6213960647583,168.0,25.7,181.0
25.721436977386475,166.0,25.8,182.0
25.821526050567627,166.0,25.9,183.0
25.923009872436523,170.0,26.0,184.0
26.021546840667725,174.0,26.1,185.0
26.121520042419434,176.0,26.2,186.0
26.22305202484131,172.0,26.3,187.0
26.321588039398193,172.0,26.4,188.0
26.421793937683105,172.0,26.5,189.0
26.521573066711426,170.0,26.6,190.0
26.621495962142944,174.0,26.7,190.0
26.72153615951538,174.0,26.8,190.0
26.821465969085693,183.0,26.9,190.0
26.921489000320435,183.0,27.0,190.0
27.021657943725586,178.0,27.1,190.0
27.12157106399536,178.0,27.2,190.0
27.221685886383057,178.0,27.3,190.0
27.321640014648438,181.0,27.4,190.0
27.423233032226562,185.0,27.5,190.0
27.52169394493103,189.0,27.6,190.0
27.621562004089355,181.0,27.7,190.0
27.721846103668213,185.0,27.8,190.0
27.82166600227356,183.0,27.9,190.0
27.92170000076294,183.0,28.0,190.0
28.023024082183838,178.0,28.1,190.0
28.121685028076172,178.0,28.2,190.0
28.22167682647705,178.0,28.3,190.0
28.32163095474243,178.0,28.4,190.0
28.421679973602295,178.0,28.5,190.0
28.521711826324463,180.0,28.6,190.0
28.623224020004272,181.0,28.7,190.0
28.721057891845703,181.0,28.8,190.0
28.821704864501953,181.0,28.9,190.0
28.923061847686768,181.0,29.0,190.0
29.021854877471924,181.0,29.1,190.0
29.12169599533081,185.0,29.2,190.0
29.223023891448975,187.0,29.3,190.0
29.321676015853882,189.0,29.4,190.0
29.421124935150146,191.0,29.5,190.0
29.521757125854492,185.0,29.6,190.0
29.621816158294678,191.0,29.7,191.0
29.721797943115234,189.0,29.8,192.0
29.82170295715332,187.0,29.9,193.0
29.921002864837646,187.0,30.0,194.0
30.021647930145264,185.0,30.1,195.0
30.1232271194458,187.0,30.2,196.0
30.221730947494507,185.0,30.3,197.0
30.32197594642639,187.0,30.4,198.0
30.420846939086914,189.0,30.5,199.0
30.52087903022766,189.0,30.6,200.0
30.62180805206299,191.0,30.7,201.0
30.72309684753418,187.0,30.8,202.0
30.821797847747803,189.0,30.9,203.0
30.920897960662842,193.0,31.0,204.0
31.02178192138672,193.0,31.1,205.0
31.121739864349365,191.0,31.2,206.0
31.22185707092285,193.0,31.3,207.0
31.321621894836426,191.0,31.4,208.0
31.42068600654602,191.0,31.5,209.0
31.52182698249817,193.0,31.6,210.0
31.62352705001831,197.0,31.7,211.0
31.72185492515564,200.0,31.8,212.0
31.821917057037354,200.0,31.9,213.0
31.92184591293335,206.0,32.0,214.0
32.0218710899353,202.0,32.1,215.0
32.121971130371094,202.0,32.2,216.0
32.2217960357666,206.0,32.3,217.0
32.32085704803467,204.0,32.4,218.0
32.42194414138794,206.0,32.5,219.0
32.52189302444458,208.0,32.6,220.0
32.622215032577515,210.0,32.7,220.0
32.72195386886597,212.0,32.8,220.0
32.821921825408936,212.0,32.9,220.0
32.921998023986816,214.0,33.0,220.0
33.0219931602478,216.0,33.1,220.0
33.12340784072876,214.0,33.2,220.0
33.22204113006592,214.0,33.3,220.0
33.32220792770386,214.0,33.4,220.0
33.42348289489746,219.0,33.5,220.0
33.52210187911987,214.0,33.6,220.0
33.62196207046509,214.0,33.7,220.0
33.721863985061646,214.0,33.8,220.0
33.8220100402832,214.0,33.9,220.0
33.92225503921509,212.0,34.0,220.0
34.021944999694824,212.0,34.1,220.0
34.122135162353516,210.0,34.2,220.0
34.22138500213623,212.0,34.3,220.0
34.32203698158264,212.0,34.4,220.0
34.42206597328186,214.0,34.5,220.0
34.52207803726196,216.0,34.6,220.0
34.62336206436157,216.0,34.7,220.0
34.721274852752686,217.0,34.8,220.0
34.82210683822632,219.0,34.9,220.0
34.9230260848999,219.0,35.0,220.0
35.02165508270264,217.0,35.1,220.0
35.121646881103516,219.0,35.2,220.0
35.22314405441284,219.0,35.3,220.0
35.32158708572388,219.0,35.4,220.0
35.42163705825806,217.0,35.5,220.0
35.52283596992493,216.0,35.6,220.0
35.621649980545044,217.0,35.7,221.0
35.72100901603699,217.0,35.8,222.0
35.82161593437195,216.0,35.9,223.0
35.92161297798157,216.0,36.0,224.0
36.0216588973999,216.0,36.1,225.0
36.12226390838623,219.0,36.2,226.0
36.2209529876709,219.0,36.3,227.0
36.32170009613037,219.0,36.4,228.0
36.421682834625244,219.0,36.5,229.0
36.52255201339722,223.0,36.6,230.0
36.62162685394287,227.0,36.7,231.0
36.721660137176514,229.0,36.8,232.0
36.82170009613037,229.0,36.9,233.0
36.92164707183838,267.0,37.0,234.0
37.021652936935425,229.0,37.1,235.0
37.1216299533844,231.0,37.2,236.0
37.2216739654541,233.0,37.3,237.0
37.323391914367676,231.0,37.4,238.0
37.421679973602295,229.0,37.5,239.0
37.521320819854736,229.0,37.6,240.0
37.622923851013184,223.0,37.7,241.0
37.721660137176514,217.0,37.8,242.0
37.82168197631836,219.0,37.9,243.0
37.921650886535645,221.0,38.0,244.0
38.0216760635376,219.0,38.1,245.0
38.1217098236084,223.0,38.2,246.0
38.22314500808716,225.0,38.3,247.0
38.32168698310852,225.0,38.4,248.0
38.4216890335083,229.0,38.5,249.0
38.52166414260864,227.0,38.6,250.0
38.62165093421936,225.0,38.7,250.0
38.7217059135437,223.0,38.8,250.0
38.82199811935425,219.0,38.9,250.0
38.921725034713745,217.0,39.0,250.0
39.0216851234436,217.0,39.1,250.0
39.12398290634155,221.0,39.2,250.0
39.22187399864197,225.0,39.3,250.0
39.321807861328125,223.0,39.4,250.0
39.42179799079895,225.0,39.5,250.0
39.52188992500305,231.0,39.6,250.0
39.621901988983154,233.0,39.7,250.0
39.723915100097656,235.0,39.8,250.0
39.82189202308655,231.0,39.9,250.0
39.92188787460327,233.0,40.0,250.0
40.02320694923401,261.0,40.1,250.0
40.122440814971924,235.0,40.2,250.0
40.22197914123535,236.0,40.3,250.0
40.32372188568115,235.0,40.4,250.0
40.42204189300537,233.0,40.5,250.0
40.52200198173523,233.0,40.6,250.0
40.621920108795166,233.0,40.7,250.0
40.72165298461914,231.0,40.8,250.0
40.8218150138855,231.0,40.9,250.0
40.92168712615967,233.0,41.0,250.0
41.02176904678345,235.0,41.1,250.0
41.12175703048706,235.0,41.2,250.0
41.2214789390564,233.0,41.3,250.0
41.32171392440796,231.0,41.4,250.0
41.42205190658569,233.0,41.5,250.0
41.52169990539551,233.0,41.6,250.0
41.62166786193848,236.0,41.7,251.0
41.72170901298523,236.0,41.8,252.0
41.82165598869324,236.0,41.9,253.0
41.92164182662964,238.0,42.0,254.0
42.0216760635376,238.0,42.1,255.0
42.12184381484985,240.0,42.2,256.0
42.22164487838745,240.0,42.3,257.0
42.321678161621094,248.0,42.4,258.0
42.42353391647339,257.0,42.5,259.0
42.52176284790039,257.0,42.6,260.0
42.621745109558105,259.0,42.7,261.0
42.72444009780884,253.0,42.8,262.0
42.82076096534729,255.0,42.9,263.0
42.92176008224487,257.0,43.0,264.0
43.023147106170654,259.0,43.1,265.0
43.121726989746094,261.0,43.2,266.0
43.22172689437866,255.0,43.3,267.0
43.32321786880493,255.0,43.4,268.0
43.42175483703613,255.0,43.5,269.0
43.52191495895386,253.0,43.6,270.0
43.62308216094971,255.0,43.7,271.0
43.72081184387207,255.0,43.8,272.0
43.82179307937622,255.0,43.9,273.0
43.92171907424927,255.0,44.0,274.0
44.02182698249817,257.0,44.1,275.0
44.121893882751465,257.0,44.2,276.0
44.22176003456116,257.0,44.3,277.0
44.32174897193909,259.0,44.4,278.0
44.42180109024048,259.0,44.5,279.0
44.52307415008545,259.0,44.6,280.0
44.62171983718872,259.0,44.7,280.0
44.721797943115234,259.0,44.8,280.0
44.8217830657959,259.0,44.9,280.0
44.92175793647766,259.0,45.0,280.0
45.02188205718994,265.0,45.1,280.0
45.12315797805786,267.0,45.2,280.0
45.22175097465515,269.0,45.3,280.0
45.32180595397949,274.0,45.4,280.0
45.421781063079834,274.0,45.5,280.0
45.52172803878784,274.0,45.6,280.0
45.6217999458313,280.0,45.7,280.0
45.72175884246826,280.0,45.8,280.0
45.82171297073364,278.0,45.9,280.0
45.92181396484375,276.0,46.0,280.0
46.02181005477905,276.0,46.1,280.0
46.121726989746094,276.0,46.2,280.0
46.22182083129883,276.0,46.3,280.0
46.32184195518494,274.0,46.4,280.0
46.42078685760498,276.0,46.5,280.0
46.52194786071777,278.0,46.6,280.0
46.62342596054077,278.0,46.7,280.0
46.72178411483765,280.0,46.8,280.0
46.82183504104614,282.0,46.9,280.0
46.92178797721863,278.0,47.0,280.0
47.02178692817688,278.0,47.1,280.0
47.121840953826904,282.0,47.2,280.0
47.22178316116333,280.0,47.3,280.0
47.32173681259155,280.0,47.4,280.0
47.42187309265137,282.0,47.5,280.0
47.521788120269775,282.0,47.6,280.0
47.62191390991211,282.0,47.7,281.0
47.721757888793945,282.0,47.8,282.0
47.82173013687134,282.0,47.9,283.0
47.92175602912903,280.0,48.0,284.0
48.02176284790039,282.0,48.1,285.0
48.12294793128967,289.0,48.2,286.0
48.22179412841797,288.0,48.3,287.0
48.32177209854126,289.0,48.4,288.0
48.42173480987549,291.0,48.5,289.0
48.52173900604248,291.0,48.6,290.0
48.621760845184326,295.0,48.7,291.0
48.72179198265076,299.0,48.8,292.0
48.82174301147461,293.0,48.9,293.0
48.92229604721069,291.0,49.0,294.0
49.023298025131226,289.0,49.1,295.0
49.12172794342041,289.0,49.2,296.0
49.22183394432068,291.0,49.3,297.0
49.323107957839966,293.0,49.4,298.0
49.421791076660156,291.0,49.5,299.0
49.5217559337616,293.0,49.6,300.0
49.62173891067505,295.0,49.7,301.0
49.721742153167725,295.0,49.8,302.0
49.82183790206909,295.0,49.9,303.0
49.92335796356201,295.0,50.0,304.0
50.021831035614014,295.0,50.1,305.0
50.12177300453186,299.0,50.2,306.0
50.223376989364624,297.0,50.3,307.0
50.32173490524292,297.0,50.4,308.0
50.42176699638367,297.0,50.5,309.0
50.52174496650696,299.0,50.6,310.0
50.62191295623779,297.0,50.7,310.0
50.72188901901245,301.0,50.8,310.0
50.821735858917236,301.0,50.9,310.0
50.921772956848145,301.0,51.0,310.0
51.021788120269775,303.0,51.1,310.0
51.121763944625854,303.0,51.2,310.0
51.221742153167725,303.0,51.3,310.0
51.321831941604614,301.0,51.4,310.0
51.42170715332031,301.0,51.5,310.0
51.5217649936676,301.0,51.6,310.0
51.6217679977417,301.0,51.7,310.0
51.72327995300293,299.0,51.8,310.0
51.82170581817627,301.0,51.9,310.0
51.92182207107544,305.0,52.0,310.0
52.02338695526123,305.0,52.1,310.0
52.1217041015625,306.0,52.2,310.0
52.22188091278076,306.0,52.3,310.0
52.321722984313965,306.0,52.4,310.0
52.42175102233887,308.0,52.5,310.0
52.52139496803284,314.0,52.6,310.0
52.62171697616577,314.0,52.7,310.0
52.72175407409668,318.0,52.8,310.0
52.821727991104126,316.0,52.9,310.0
52.9217209815979,316.0,53.0,310.0
53.021697998046875,318.0,53.1,310.0
53.12172889709473,318.0,53.2,310.0
53.223315954208374,316.0,53.3,310.0
53.32172393798828,312.0,53.4,310.0
53.42173480987549,310.0,53.5,310.0
53.52342414855957,310.0,53.6,310.0
53.62176299095154,306.0,53.7,311.0
53.72181987762451,310.0,53.8,312.0
53.823646068573,312.0,53.9,313.0
53.92173099517822,314.0,54.0,314.0
54.02174997329712,314.0,54.1,315.0
54.12362289428711,318.0,54.2,316.0
54.221829891204834,318.0,54.3,317.0
54.3217830657959,316.0,54.4,318.0
54.423383951187134,316.0,54.5,319.0
54.521734952926636,314.0,54.6,320.0
54.62175989151001,314.0,54.7,321.0
54.723751068115234,316.0,54.8,322.0
54.82170915603638,316.0,54.9,323.0
54.921764850616455,316.0,55.0,324.0
55.023937940597534,316.0,55.1,325.0
55.121943950653076,316.0,55.2,326.0
55.221768856048584,316.0,55.3,327.0
55.32332897186279,316.0,55.4,328.0
55.421743869781494,318.0,55.5,329.0
55.5217649936676,318.0,55.6,330.0
55.623579025268555,324.0,55.7,331.0
55.721745014190674,322.0,55.8,332.0
55.82177686691284,322.0,55.9,333.0
55.92169499397278,325.0,56.0,334.0
56.021734952926636,325.0,56.1,335.0
56.121811866760254,324.0,56.2,336.0
56.223613023757935,325.0,56.3,337.0
56.3217339515686,325.0,56.4,338.0
56.42189598083496,329.0,56.5,339.0
56.52355098724365,335.0,56.6,340.0
56.621901988983154,335.0,56.7,340.0
56.72180199623108,337.0,56.8,340.0
56.82172107696533,335.0,56.9,340.0
56.921746015548706,341.0,57.0,340.0
57.021811962127686,339.0,57.1,340.0
57.12355399131775,335.0,57.2,340.0
57.2217698097229,337.0,57.3,340.0
57.3218309879303,337.0,57.4,340.0
57.42171597480774,337.0,57.5,340.0
57.52177715301514,333.0,57.6,340.0
57.621838092803955,341.0,57.7,340.0
57.72171497344971,341.0,57.8,340.0
57.82179498672485,341.0,57.9,340.0
57.921838998794556,331.0,58.0,340.0
58.021721839904785,331.0,58.1,340.0
58.121779918670654,331.0,58.2,340.0
58.22183084487915,333.0,58.3,340.0
58.3217499256134,331.0,58.4,340.0
58.42179012298584,333.0,58.5,340.0
58.521864891052246,333.0,58.6,340.0
58.62371301651001,333.0,58.7,340.0
58.72180986404419,335.0,58.8,340.0
58.82401895523071,335.0,58.9,340.0
58.92173099517822,333.0,59.0,340.0
59.0218620300293,335.0,59.1,340.0
59.121849060058594,333.0,59.2,340.0
59.22174882888794,337.0,59.3,340.0
59.322350025177,337.0,59.4,340.0
59.42185115814209,339.0,59.5,340.0
59.523640155792236,341.0,59.6,340.0
59.62180805206299,339.0,59.7,341.0
59.72182607650757,342.0,59.8,342.0
59.82363986968994,341.0,59.9,343.0
59.92179489135742,341.0,60.0,344.0
60.021573066711426,341.0,60.1,345.0
60.12367105484009,344.0,60.2,346.0
60.221802949905396,344.0,60.3,347.0
60.3218629360199,344.0,60.4,348.0
60.42354202270508,348.0,60.5,349.0
60.52182102203369,346.0,60.6,350.0
60.622092962265015,344.0,60.7,351.0
60.72381782531738,346.0,60.8,352.0
60.82182598114014,346.0,60.9,353.0
60.92182683944702,344.0,61.0,354.0
61.0217559337616,348.0,61.1,355.0
61.12179899215698,348.0,61.2,356.0
61.221877098083496,348.0,61.3,357.0
61.32421112060547,346.0,61.4,358.0
61.42181396484375,346.0,61.5,359.0
61.521852016448975,348.0,61.6,360.0
61.623887062072754,346.0,61.7,361.0
61.72180891036987,350.0,61.8,362.0
61.821836948394775,348.0,61.9,363.0
61.923810958862305,352.0,62.0,364.0
62.0218300819397,350.0,62.1,365.0
62.12187099456787,352.0,62.2,366.0
62.223734855651855,356.0,62.3,367.0
62.321813106536865,356.0,62.4,368.0
62.42187213897705,356.0,62.5,369.0
62.52177381515503,358.0,62.6,370.0
62.62202787399292,358.0,62.7,370.0
62.721871852874756,358.0,62.8,370.0
62.82176494598389,358.0,62.9,370.0
62.92182683944702,358.0,63.0,370.0
63.02185106277466,358.0,63.1,370.0
63.12396001815796,365.0,63.2,370.0
63.22183799743652,363.0,63.3,370.0
63.32188081741333,365.0,63.4,370.0
63.42186498641968,365.0,63.5,370.0
63.52183485031128,363.0,63.6,370.0
63.62205410003662,363.0,63.7,370.0
63.72387886047363,369.0,63.8,370.0
63.821815967559814,367.0,63.9,370.0
63.921950817108154,367.0,64.0,370.0
64.02189993858337,369.0,64.1,370.0
64.12184500694275,369.0,64.2,370.0
64.22194004058838,365.0,64.3,370.0
64.32383012771606,363.0,64.4,370.0
64.42182803153992,361.0,64.5,370.0
64.52186584472656,361.0,64.6,370.0
64.62180495262146,363.0,64.7,370.0
64.72186493873596,365.0,64.8,370.0
64.82188081741333,363.0,64.9,370.0
64.92181491851807,365.0,65.0,370.0
65.02185797691345,409.0,65.1,370.0
65.12192392349243,365.0,65.2,370.0
65.22389793395996,369.0,65.3,370.0
65.32186102867126,369.0,65.4,370.0
65.42192792892456,365.0,65.5,370.0
65.52181196212769,365.0,65.6,370.0
65.62189388275146,361.0,65.7,371.0
65.72189092636108,359.0,65.8,372.0
65.82389307022095,346.0,65.9,373.0
65.92186784744263,350.0,66.0,374.0
66.02192902565002,367.0,66.1,375.0
66.1236469745636,365.0,66.2,376.0
66.22188401222229,367.0,66.3,377.0
66.32202196121216,369.0,66.4,378.0
66.42183899879456,371.0,66.5,379.0
66.52192211151123,369.0,66.6,380.0
66.62192487716675,373.0,66.7,381.0
66.72387504577637,373.0,66.8,382.0
66.82188081741333,375.0,66.9,383.0
66.921884059906,377.0,67.0,384.0
67.02182698249817,378.0,67.1,385.0
67.12188816070557,380.0,67.2,386.0
67.22194600105286,380.0,67.3,387.0
67.32192492485046,380.0,67.4,388.0
67.4218590259552,384.0,67.5,389.0
67.52163100242615,378.0,67.6,390.0
67.62188291549683,377.0,67.7,391.0
67.72186303138733,384.0,67.8,392.0
67.82195806503296,390.0,67.9,393.0
67.923819065094,392.0,68.0,394.0
68.02186393737793,386.0,68.1,395.0
68.12195110321045,390.0,68.2,396.0
68.22184085845947,386.0,68.3,397.0
68.32191395759583,388.0,68.4,398.0
68.42196702957153,395.0,68.5,399.0
68.5237410068512,397.0,68.6,400.0
68.6218900680542,394.0,68.7,400.0
68.72195291519165,394.0,68.8,400.0
68.82412600517273,397.0,68.9,400.0
68.92186903953552,401.0,69.0,400.0
69.02197599411011,399.0,69.1,400.0
69.12414598464966,395.0,69.2,400.0
69.22191715240479,395.0,69.3,400.0
69.32195401191711,395.0,69.4,400.0
69.42393684387207,392.0,69.5,400.0
