time[s],value[g],targetTime[g],target[g]
14.799571990966797,139.0,14.8,130.0
14.89995002746582,124.0,14.9,130.0
14.999891996383667,118.0,15.0,130.0
15.099910020828247,102.0,15.1,130.0
15.200153112411499,90.0,15.2,130.0
15.299860954284668,79.0,15.3,130.0
15.399914026260376,61.0,15.4,130.0
15.500078916549683,54.0,15.5,130.0
15.599890947341919,33.0,15.6,130.0
15.699855089187622,14.0,15.7,130.0
15.80009913444519,2.0,15.8,130.0
15.899885892868042,0.0,15.9,130.0
15.999889135360718,0.0,16.0,130.0
16.099250078201294,0.0,16.1,130.0
16.1999249458313,0.0,16.2,130.0
16.2999050617218,0.0,16.3,130.0
16.399914979934692,0.0,16.4,130.0
16.49992799758911,2.0,16.5,130.0
16.599887132644653,0.0,16.6,130.0
16.699864149093628,0.0,16.7,130.0
16.800090074539185,6.0,16.8,130.0
16.899882078170776,14.0,16.9,130.0
17.00006604194641,27.0,17.0,130.0
17.099889039993286,33.0,17.1,130.0
17.199877977371216,36.0,17.2,130.0
17.299880027770996,39.0,17.3,130.0
17.399651050567627,55.0,17.4,130.0
17.500087022781372,61.0,17.5,130.0
17.60013198852539,61.0,17.6,130.0
17.699970960617065,63.0,17.7,131.0
17.80003595352173,65.0,17.8,132.0
17.89990782737732,65.0,17.9,133.0
17.999917030334473,66.0,18.0,134.0
18.09988808631897,68.0,18.1,135.0
18.199985027313232,82.0,18.2,136.0
18.2999529838562,85.0,18.3,137.0
18.399932146072388,88.0,18.4,138.0
18.499915838241577,96.0,18.5,139.0
18.599878072738647,99.0,18.6,140.0
18.700040102005005,101.0,18.7,141.0
18.800191164016724,109.0,18.8,142.0
18.89993405342102,112.0,18.9,143.0
18.999909162521362,117.0,19.0,144.0
19.10024094581604,124.0,19.1,145.0
19.199931859970093,132.0,19.2,146.0
19.29987096786499,139.0,19.3,147.0
19.400086164474487,150.0,19.4,148.0
19.499936819076538,153.0,19.5,149.0
19.599866151809692,154.0,19.6,150.0
19.699862003326416,170.0,19.7,151.0
19.799948930740356,173.0,19.8,152.0
19.89988684654236,180.0,19.9,153.0
20.00036311149597,183.0,20.0,154.0
20.099859952926636,187.0,20.1,155.0
20.19986605644226,187.0,20.2,156.0
20.3000910282135,200.0,20.3,157.0
20.39990496635437,203.0,20.4,158.0
20.499921083450317,205.0,20.5,159.0
20.59985899925232,208.0,20.6,160.0
20.69986891746521,211.0,20.7,160.0
20.79986310005188,217.0,20.8,160.0
20.90000295639038,220.0,20.9,160.0
20.999890089035034,224.0,21.0,160.0
21.09986186027527,225.0,21.1,160.0
21.200058937072754,232.0,21.2,160.0
21.299921989440918,235.0,21.3,160.0
21.39985489845276,239.0,21.4,160.0
21.500160932540894,243.0,21.5,160.0
21.59989285469055,247.0,21.6,160.0
21.6998610496521,250.0,21.7,160.0
21.800012826919556,257.0,21.8,160.0
21.899842977523804,258.0,21.9,160.0
21.999852895736694,263.0,22.0,160.0
22.100100994110107,266.0,22.1,160.0
22.199846029281616,269.0,22.2,160.0
22.299819946289062,269.0,22.3,160.0
22.399866819381714,274.0,22.4,160.0
22.499886989593506,280.0,22.5,160.0
22.60011315345764,282.0,22.6,160.0
22.7001211643219,296.0,22.7,160.0
22.799885034561157,295.0,22.8,160.0
22.899862051010132,296.0,22.9,160.0
22.99985694885254,299.0,23.0,160.0
23.099929094314575,304.0,23.1,160.0
23.199837923049927,306.0,23.2,160.0
23.300166845321655,309.0,23.3,160.0
23.399901151657104,317.0,23.4,160.0
23.499704122543335,321.0,23.5,160.0
23.60019612312317,324.0,23.6,160.0
23.69987988471985,326.0,23.7,161.0
23.799835920333862,331.0,23.8,162.0
23.899991989135742,340.0,23.9,163.0
23.9998459815979,340.0,24.0,164.0
24.099830865859985,340.0,24.1,165.0
24.200061082839966,342.0,24.2,166.0
24.299839973449707,342.0,24.3,167.0
24.39985704421997,343.0,24.4,168.0
24.500110864639282,353.0,24.5,169.0
24.599874019622803,362.0,24.6,170.0
24.699833154678345,365.0,24.7,171.0
24.800012826919556,370.0,24.8,172.0
24.89957308769226,372.0,24.9,173.0
24.99982714653015,375.0,25.0,174.0
25.10003685951233,389.0,25.1,175.0
25.199870824813843,398.0,25.2,176.0
25.299827814102173,400.0,25.3,177.0
25.400158166885376,414.0,25.4,178.0
25.499868154525757,416.0,25.5,179.0
25.599833011627197,417.0,25.6,180.0
25.69977307319641,419.0,25.7,181.0
25.799860954284668,425.0,25.8,182.0
25.899826049804688,432.0,25.9,183.0
25.999830961227417,439.0,26.0,184.0
26.09985613822937,441.0,26.1,185.0
26.199977159500122,446.0,26.2,186.0
26.300047159194946,452.0,26.3,187.0
26.399861097335815,460.0,26.4,188.0
26.499825954437256,465.0,26.5,189.0
26.5998318195343,465.0,26.6,190.0
26.69988203048706,468.0,26.7,190.0
26.799816846847534,457.0,26.8,190.0
26.899812936782837,436.0,26.9,190.0
26.999808073043823,436.0,27.0,190.0
27.09985613822937,430.0,27.1,190.0
27.199983835220337,402.0,27.2,190.0
27.29985499382019,384.0,27.3,190.0
27.399853944778442,358.0,27.4,190.0
27.50063395500183,317.0,27.5,190.0
27.599998950958252,276.0,27.6,190.0
27.69981598854065,247.0,27.7,190.0
27.800244092941284,213.0,27.8,190.0
27.899853944778442,175.0,27.9,190.0
27.99884009361267,156.0,28.0,190.0
28.100033044815063,140.0,28.1,190.0
28.199869871139526,132.0,28.2,190.0
28.2998468875885,124.0,28.3,190.0
28.40006184577942,106.0,28.4,190.0
28.49981188774109,93.0,28.5,190.0
28.599851846694946,91.0,28.6,190.0
28.70016884803772,82.0,28.7,190.0
28.799824953079224,65.0,28.8,190.0
28.899833917617798,41.0,28.9,190.0
29.00015902519226,2.0,29.0,190.0
29.09982395172119,2.0,29.1,190.0
29.19982099533081,0.0,29.2,190.0
29.300055980682373,14.0,29.3,190.0
29.39989995956421,46.0,29.4,190.0
29.49980401992798,50.0,29.5,190.0
29.600175142288208,46.0,29.6,190.0
29.699841022491455,46.0,29.7,191.0
29.798959970474243,39.0,29.8,192.0
29.898975133895874,39.0,29.9,193.0
29.999809980392456,35.0,30.0,194.0
30.099905014038086,28.0,30.1,195.0
30.19979214668274,0.0,30.2,196.0
30.29986000061035,0.0,30.3,197.0
30.399827003479004,0.0,30.4,198.0
30.499791860580444,0.0,30.5,199.0
30.59978985786438,0.0,30.6,200.0
30.699786901474,0.0,30.7,201.0
30.799798011779785,0.0,30.8,202.0
30.89984107017517,6.0,30.9,203.0
30.999828100204468,22.0,31.0,204.0
31.09986400604248,30.0,31.1,205.0
31.199848890304565,31.0,31.2,206.0
31.299801111221313,39.0,31.3,207.0
31.400047063827515,50.0,31.4,208.0
31.499994039535522,52.0,31.5,209.0
31.599796056747437,58.0,31.6,210.0
31.699262857437134,72.0,31.7,211.0
31.799832105636597,80.0,31.8,212.0
31.899800062179565,90.0,31.9,213.0
32.00022292137146,101.0,32.0,214.0
32.099794149398804,109.0,32.1,215.0
32.19978308677673,115.0,32.2,216.0
32.30024790763855,131.0,32.3,217.0
32.400070905685425,140.0,32.4,218.0
32.49988007545471,143.0,32.5,219.0
32.60022187232971,150.0,32.6,220.0
32.69978594779968,156.0,32.7,220.0
32.79978704452515,157.0,32.8,220.0
32.90010094642639,164.0,32.9,220.0
32.99978709220886,169.0,33.0,220.0
33.09978890419006,170.0,33.1,220.0
33.200170040130615,180.0,33.2,220.0
33.29978799819946,197.0,33.3,220.0
33.39957308769226,202.0,33.4,220.0
33.50015902519226,211.0,33.5,220.0
33.599830865859985,217.0,33.6,220.0
33.69995188713074,220.0,33.7,220.0
33.800265073776245,222.0,33.8,220.0
33.89917016029358,228.0,33.9,220.0
33.999945878982544,232.0,34.0,220.0
34.099851846694946,233.0,34.1,220.0
34.199827909469604,239.0,34.2,220.0
34.29993987083435,252.0,34.3,220.0
34.40047001838684,258.0,34.4,220.0
34.50014615058899,266.0,34.5,220.0
34.60006785392761,274.0,34.6,220.0
34.700392961502075,283.0,34.7,220.0
34.79932498931885,291.0,34.8,220.0
34.89998197555542,296.0,34.9,220.0
35.0008909702301,298.0,35.0,220.0
35.099794149398804,302.0,35.1,220.0
35.19978094100952,306.0,35.2,220.0
35.299747943878174,304.0,35.3,220.0
35.39969611167908,307.0,35.4,220.0
35.499780893325806,312.0,35.5,220.0
35.60004782676697,315.0,35.6,220.0
35.699764013290405,317.0,35.7,221.0
35.79980111122131,320.0,35.8,222.0
35.90016484260559,328.0,35.9,223.0
35.99988293647766,335.0,36.0,224.0
36.09977197647095,342.0,36.1,225.0
36.20021414756775,351.0,36.2,226.0
36.299803018569946,358.0,36.3,227.0
36.39974284172058,367.0,36.4,228.0
36.50019383430481,373.0,36.5,229.0
36.59975790977478,378.0,36.6,230.0
36.69976305961609,383.0,36.7,231.0
36.800183057785034,395.0,36.8,232.0
36.89990496635437,398.0,36.9,233.0
36.999759912490845,405.0,37.0,234.0
37.10010504722595,414.0,37.1,235.0
37.19975996017456,419.0,37.2,236.0
37.29972290992737,420.0,37.3,237.0
37.39987587928772,430.0,37.4,238.0
37.49956703186035,435.0,37.5,239.0
37.600011110305786,435.0,37.6,240.0
37.70018792152405,443.0,37.7,241.0
37.79980111122131,446.0,37.8,242.0
37.89980697631836,452.0,37.9,243.0
37.99987196922302,455.0,38.0,244.0
38.09974503517151,455.0,38.1,245.0
38.199743032455444,455.0,38.2,246.0
38.30017304420471,455.0,38.3,247.0
38.3999388217926,449.0,38.4,248.0
38.49976181983948,411.0,38.5,249.0
38.60027003288269,383.0,38.6,250.0
38.699745893478394,359.0,38.7,250.0
38.799750089645386,283.0,38.8,250.0
38.9002959728241,213.0,38.9,250.0
38.99975085258484,186.0,39.0,250.0
39.099761962890625,169.0,39.1,250.0
39.20014691352844,148.0,39.2,250.0
39.29989194869995,137.0,39.3,250.0
39.39976906776428,128.0,39.4,250.0
39.50008296966553,117.0,39.5,250.0
39.59975004196167,115.0,39.6,250.0
39.69974112510681,101.0,39.7,250.0
39.7987539768219,90.0,39.8,250.0
39.899888038635254,90.0,39.9,250.0
39.9997341632843,87.0,40.0,250.0
40.09923005104065,80.0,40.1,250.0
40.19993710517883,76.0,40.2,250.0
40.29976010322571,39.0,40.3,250.0
40.40011191368103,0.0,40.4,250.0
40.49973201751709,0.0,40.5,250.0
40.59973406791687,0.0,40.6,250.0
40.69972205162048,0.0,40.7,250.0
40.79950404167175,0.0,40.8,250.0
40.899739027023315,2.0,40.9,250.0
41.00018811225891,0.0,41.0,250.0
41.09972310066223,3.0,41.1,250.0
41.199825048446655,0.0,41.2,250.0
41.29969000816345,0.0,41.3,250.0
41.39992904663086,6.0,41.4,250.0
41.49972414970398,41.0,41.5,250.0
41.600106954574585,57.0,41.6,250.0
41.6998610496521,63.0,41.7,251.0
41.799736976623535,71.0,41.8,252.0
41.90020704269409,80.0,41.9,253.0
41.99991798400879,93.0,42.0,254.0
42.09971499443054,101.0,42.1,255.0
42.20006203651428,107.0,42.2,256.0
42.29988098144531,132.0,42.3,257.0
42.39976906776428,137.0,42.4,258.0
42.500133991241455,148.0,42.5,259.0
42.599977016448975,157.0,42.6,260.0
42.699705839157104,167.0,42.7,261.0
42.80034399032593,178.0,42.8,262.0
42.89995884895325,181.0,42.9,263.0
42.99970507621765,194.0,43.0,264.0
43.100220918655396,205.0,43.1,265.0
43.200000047683716,206.0,43.2,266.0
43.299643993377686,220.0,43.3,267.0
43.400063037872314,227.0,43.4,268.0
43.499955892562866,239.0,43.5,269.0
43.59987497329712,241.0,43.6,270.0
43.70009994506836,244.0,43.7,271.0
43.799668073654175,258.0,43.8,272.0
43.8998589515686,258.0,43.9,273.0
43.99985694885254,261.0,44.0,274.0
44.0998809337616,276.0,44.1,275.0
44.20014309883118,283.0,44.2,276.0
44.30008387565613,287.0,44.3,277.0
44.39999985694885,290.0,44.4,278.0
44.499884843826294,301.0,44.5,279.0
44.60010600090027,306.0,44.6,280.0
44.69985604286194,313.0,44.7,280.0
44.79993987083435,317.0,44.8,280.0
44.89968705177307,320.0,44.9,280.0
44.999850034713745,329.0,45.0,280.0
45.099982023239136,335.0,45.1,280.0
45.200109004974365,346.0,45.2,280.0
45.299850940704346,354.0,45.3,280.0
45.39993214607239,359.0,45.4,280.0
45.500099897384644,367.0,45.5,280.0
45.60003995895386,372.0,45.6,280.0
45.6999990940094,380.0,45.7,280.0
45.80008602142334,391.0,45.8,280.0
45.89968204498291,394.0,45.9,280.0
45.99968504905701,398.0,46.0,280.0
46.099812030792236,403.0,46.1,280.0
46.19968605041504,408.0,46.2,280.0
46.29968285560608,409.0,46.3,280.0
46.399359941482544,419.0,46.4,280.0
46.49968600273132,419.0,46.5,280.0
46.59968400001526,424.0,46.6,280.0
46.70017194747925,436.0,46.7,280.0
46.800008058547974,439.0,46.8,280.0
46.8997061252594,446.0,46.9,280.0
47.000061988830566,454.0,47.0,280.0
47.099705934524536,460.0,47.1,280.0
47.19977402687073,472.0,47.2,280.0
47.29980111122131,474.0,47.3,280.0
47.39970302581787,474.0,47.4,280.0
47.499786138534546,479.0,47.5,280.0
47.59959101676941,472.0,47.6,280.0
47.70004916191101,422.0,47.7,281.0
47.79967999458313,290.0,47.8,282.0
47.9000940322876,198.0,47.9,283.0
47.999894857406616,153.0,48.0,284.0
48.099679946899414,109.0,48.1,285.0
48.19975304603577,63.0,48.2,286.0
48.29999899864197,0.0,48.3,287.0
48.39972901344299,0.0,48.4,288.0
48.499658823013306,0.0,48.5,289.0
48.59963893890381,0.0,48.6,290.0
48.69982981681824,0.0,48.7,291.0
48.79972696304321,0.0,48.8,292.0
48.89967894554138,0.0,48.9,293.0
48.999706983566284,0.0,49.0,294.0
49.1002471446991,27.0,49.1,295.0
49.20000386238098,16.0,49.2,296.0
49.29966616630554,0.0,49.3,297.0
49.399697065353394,0.0,49.4,298.0
49.4996600151062,0.0,49.5,299.0
49.59969401359558,0.0,49.6,300.0
49.699658155441284,0.0,49.7,301.0
49.80025792121887,5.0,49.8,302.0
49.899665117263794,9.0,49.9,303.0
49.99972414970398,14.0,50.0,304.0
50.10000395774841,28.0,50.1,305.0
50.199668169021606,38.0,50.2,306.0
50.3001549243927,57.0,50.3,307.0
50.40031886100769,66.0,50.4,308.0
50.49965786933899,76.0,50.5,309.0
50.5997850894928,96.0,50.6,310.0
50.69968795776367,101.0,50.7,310.0
50.79968285560608,102.0,50.8,310.0
50.90004086494446,101.0,50.9,310.0
50.999658823013306,104.0,51.0,310.0
51.09967112541199,107.0,51.1,310.0
51.19997811317444,110.0,51.2,310.0
51.30003595352173,113.0,51.3,310.0
51.39966702461243,118.0,51.4,310.0
51.49965000152588,120.0,51.5,310.0
51.600024938583374,126.0,51.6,310.0
51.69967007637024,128.0,51.7,310.0
51.799968004226685,135.0,51.8,310.0
51.89997982978821,142.0,51.9,310.0
51.99966788291931,145.0,52.0,310.0
52.100034952163696,150.0,52.1,310.0
52.200058937072754,153.0,52.2,310.0
52.2989981174469,156.0,52.3,310.0
52.4000780582428,164.0,52.4,310.0
52.5000479221344,167.0,52.5,310.0
52.59985399246216,165.0,52.6,310.0
52.70015597343445,164.0,52.7,310.0
52.79965615272522,164.0,52.8,310.0
52.89965796470642,167.0,52.9,310.0
52.99967312812805,170.0,53.0,310.0
53.10019516944885,170.0,53.1,310.0
53.19965195655823,173.0,53.2,310.0
53.29955196380615,184.0,53.3,310.0
53.40014100074768,186.0,53.4,310.0
53.49965691566467,191.0,53.5,310.0
53.59984087944031,198.0,53.6,310.0
53.69964909553528,205.0,53.7,311.0
53.79964995384216,209.0,53.8,312.0
53.899633169174194,219.0,53.9,313.0
53.99964094161987,222.0,54.0,314.0
54.09969997406006,222.0,54.1,315.0
54.19963812828064,224.0,54.2,316.0
54.300127029418945,227.0,54.3,317.0
54.39967894554138,227.0,54.4,318.0
54.49996495246887,233.0,54.5,319.0
54.5992591381073,235.0,54.6,320.0
54.69965195655823,238.0,54.7,321.0
54.799493074417114,244.0,54.8,322.0
54.89978289604187,244.0,54.9,323.0
54.99964904785156,246.0,55.0,324.0
55.10000681877136,252.0,55.1,325.0
55.199625968933105,252.0,55.2,326.0
55.29966187477112,254.0,55.3,327.0
55.40008902549744,257.0,55.4,328.0
55.50009202957153,260.0,55.5,329.0
55.59966015815735,263.0,55.6,330.0
55.69967293739319,265.0,55.7,331.0
55.800102949142456,271.0,55.8,332.0
55.89953804016113,277.0,55.9,333.0
56.00000309944153,280.0,56.0,334.0
56.10016393661499,290.0,56.1,335.0
56.199684858322144,291.0,56.2,336.0
56.299623012542725,293.0,56.3,337.0
56.3996319770813,295.0,56.4,338.0
56.499634981155396,299.0,56.5,339.0
56.600008964538574,301.0,56.6,340.0
56.699668169021606,301.0,56.7,340.0
56.79962992668152,307.0,56.8,340.0
56.89994788169861,320.0,56.9,340.0
57.000105142593384,323.0,57.0,340.0
57.09963893890381,324.0,57.1,340.0
57.19991612434387,329.0,57.2,340.0
57.29963493347168,332.0,57.3,340.0
57.39967083930969,335.0,57.4,340.0
57.49970197677612,335.0,57.5,340.0
57.60022187232971,334.0,57.6,340.0
57.699636936187744,282.0,57.7,340.0
57.80005693435669,191.0,57.8,340.0
57.90026497840881,156.0,57.9,340.0
57.99959111213684,123.0,58.0,340.0
58.09980607032776,110.0,58.1,340.0
58.199625968933105,107.0,58.2,340.0
58.299643993377686,102.0,58.3,340.0
58.39966082572937,96.0,58.4,340.0
58.499850034713745,96.0,58.5,340.0
58.5996310710907,101.0,58.6,340.0
58.69961190223694,101.0,58.7,340.0
58.80032515525818,94.0,58.8,340.0
58.89972186088562,87.0,58.9,340.0
58.999974966049194,104.0,59.0,340.0
59.09960389137268,110.0,59.1,340.0
59.19961714744568,115.0,59.2,340.0
59.299651861190796,139.0,59.3,340.0
59.400197982788086,153.0,59.4,340.0
59.49963116645813,167.0,59.5,340.0
59.599611043930054,197.0,59.6,340.0
59.69962811470032,219.0,59.7,341.0
59.799744844436646,244.0,59.8,342.0
59.899738073349,269.0,59.9,343.0
59.99959993362427,287.0,60.0,344.0
60.0996458530426,295.0,60.1,345.0
60.199745893478394,306.0,60.2,346.0
60.29959511756897,310.0,60.3,347.0
60.39965891838074,323.0,60.4,348.0
60.49975895881653,335.0,60.5,349.0
60.59966683387756,348.0,60.6,350.0
60.69962191581726,356.0,60.7,351.0
60.799602031707764,370.0,60.8,352.0
60.9002411365509,373.0,60.9,353.0
60.999655961990356,378.0,61.0,354.0
61.099766969680786,389.0,61.1,355.0
61.20024085044861,395.0,61.2,356.0
61.29958891868591,406.0,61.3,357.0
61.39967608451843,408.0,61.4,358.0
61.500223875045776,413.0,61.5,359.0
61.59964108467102,419.0,61.6,360.0
61.69967603683472,424.0,61.7,361.0
61.79960608482361,425.0,61.8,362.0
61.899633169174194,432.0,61.9,363.0
61.999616861343384,436.0,62.0,364.0
62.10035681724548,447.0,62.1,365.0
62.199627161026,452.0,62.2,366.0
62.299723863601685,461.0,62.3,367.0
62.39984107017517,463.0,62.4,368.0
62.50004601478577,461.0,62.5,369.0
62.599794149398804,427.0,62.6,370.0
62.700236082077026,381.0,62.7,370.0
62.7996039390564,375.0,62.8,370.0
62.912946939468384,351.0,62.9,370.0
63.000187158584595,337.0,63.0,370.0
63.09962201118469,331.0,63.1,370.0
63.19957613945007,309.0,63.2,370.0
63.29954791069031,291.0,63.3,370.0
63.39962983131409,287.0,63.4,370.0
63.49968886375427,269.0,63.5,370.0
63.6002140045166,252.0,63.6,370.0
63.69958281517029,233.0,63.7,370.0
63.79969596862793,206.0,63.8,370.0
63.90031695365906,197.0,63.9,370.0
63.999571084976196,191.0,64.0,370.0
64.09958100318909,186.0,64.1,370.0
64.20021986961365,194.0,64.2,370.0
64.29958415031433,194.0,64.3,370.0
64.39996695518494,189.0,64.4,370.0
64.50027298927307,186.0,64.5,370.0
64.59958696365356,184.0,64.6,370.0
64.69953894615173,181.0,64.7,370.0
64.79955506324768,180.0,64.8,370.0
64.89958214759827,176.0,64.9,370.0
64.99974393844604,170.0,65.0,370.0
65.10019993782043,162.0,65.1,370.0
65.19954991340637,154.0,65.2,370.0
65.29955792427063,151.0,65.3,370.0
65.39958500862122,151.0,65.4,370.0
65.49957585334778,145.0,65.5,370.0
65.59970211982727,135.0,65.6,370.0
65.69955515861511,129.0,65.7,371.0
65.79970192909241,124.0,65.8,372.0
65.89956998825073,117.0,65.9,373.0
65.99953293800354,113.0,66.0,374.0
66.09954714775085,113.0,66.1,375.0
66.19954299926758,113.0,66.2,376.0
66.29953098297119,113.0,66.3,377.0
66.39956402778625,113.0,66.4,378.0
66.49953103065491,115.0,66.5,379.0
66.59953093528748,117.0,66.6,380.0
66.69954299926758,117.0,66.7,381.0
66.79960083961487,121.0,66.8,382.0
66.89959788322449,123.0,66.9,383.0
66.99955487251282,126.0,67.0,384.0
67.09968996047974,129.0,67.1,385.0
67.19952511787415,129.0,67.2,386.0
67.29963088035583,129.0,67.3,387.0
67.39955592155457,129.0,67.4,388.0
67.4995539188385,128.0,67.5,389.0
67.59977984428406,129.0,67.6,390.0
67.69951891899109,128.0,67.7,391.0
67.79955887794495,129.0,67.8,392.0
67.89953112602234,129.0,67.9,393.0
68.00015091896057,132.0,68.0,394.0
68.100172996521,129.0,68.1,395.0
68.19963097572327,131.0,68.2,396.0
68.29975485801697,139.0,68.3,397.0
68.40011096000671,145.0,68.4,398.0
68.4996178150177,153.0,68.5,399.0
68.60029006004333,157.0,68.6,400.0
68.70015788078308,165.0,68.7,400.0
68.79958891868591,183.0,68.8,400.0
68.89972400665283,209.0,68.9,400.0
69.00033903121948,222.0,69.0,400.0
69.09960794448853,239.0,69.1,400.0
69.19960808753967,260.0,69.2,400.0
69.30014204978943,274.0,69.3,400.0
69.39963507652283,285.0,69.4,400.0
69.49974083900452,296.0,69.5,400.0
