time[s],value[g],targetTime[g],target[g]
9.248804092407227,85.0,9.3,100.0
9.34660816192627,83.0,9.4,100.0
9.445779085159302,83.0,9.5,100.0
9.549630165100098,85.0,9.6,100.0
9.64527702331543,85.0,9.7,100.0
9.744799137115479,134.0,9.8,100.0
9.847865104675293,151.0,9.9,100.0
9.946153163909912,151.0,10.0,100.0
10.045814037322998,128.0,10.1,100.0
10.147755146026611,118.0,10.2,100.0
10.244850158691406,134.0,10.3,100.0
10.346031188964844,139.0,10.4,100.0
10.447090148925781,151.0,10.5,100.0
10.54468822479248,151.0,10.6,100.0
10.645177125930786,146.0,10.7,100.0
10.747243165969849,154.0,10.8,100.0
10.845527172088623,153.0,10.9,100.0
10.946283102035522,151.0,11.0,100.0
11.046572208404541,161.0,11.1,100.0
11.145693063735962,169.0,11.2,100.0
11.24616003036499,165.0,11.3,100.0
11.347994089126587,169.0,11.4,100.0
11.445645093917847,169.0,11.5,100.0
11.545328140258789,184.0,11.6,100.0
11.64608097076416,197.0,11.7,101.0
11.74595308303833,197.0,11.8,102.0
11.845746994018555,195.0,11.9,103.0
11.947541236877441,194.0,12.0,104.0
12.046142101287842,161.0,12.1,105.0
12.145790100097656,153.0,12.2,106.0
12.247647285461426,153.0,12.3,107.0
12.347560167312622,153.0,12.4,108.0
12.446835041046143,121.0,12.5,109.0
12.545642137527466,118.0,12.6,110.0
12.645514011383057,135.0,12.7,111.0
12.746178150177002,143.0,12.8,112.0
12.846285104751587,145.0,12.9,113.0
12.945748090744019,143.0,13.0,114.0
13.046051025390625,139.0,13.1,115.0
13.149700164794922,121.0,13.2,116.0
13.24509310722351,121.0,13.3,117.0
13.34492301940918,117.0,13.4,118.0
13.447221279144287,167.0,13.5,119.0
13.545444011688232,169.0,13.6,120.0
13.646093130111694,137.0,13.7,121.0
13.748141288757324,142.0,13.8,122.0
13.844866275787354,142.0,13.9,123.0
13.94589900970459,135.0,14.0,124.0
14.045181274414062,132.0,14.1,125.0
14.146265029907227,131.0,14.2,126.0
14.245985984802246,126.0,14.3,127.0
14.347368240356445,132.0,14.4,128.0
14.447359085083008,150.0,14.5,129.0
14.547976970672607,180.0,14.6,130.0
14.64827013015747,176.0,14.7,130.0
14.74677324295044,176.0,14.8,130.0
14.84579610824585,126.0,14.9,130.0
14.945664167404175,120.0,15.0,130.0
15.045711994171143,118.0,15.1,130.0
15.14565896987915,118.0,15.2,130.0
15.24806809425354,118.0,15.3,130.0
15.346647262573242,118.0,15.4,130.0
15.445168018341064,145.0,15.5,130.0
15.54622220993042,159.0,15.6,130.0
15.646219253540039,170.0,15.7,130.0
15.745354175567627,170.0,15.8,130.0
15.848036289215088,176.0,15.9,130.0
15.945963144302368,173.0,16.0,130.0
16.045659065246582,161.0,16.1,130.0
16.14685297012329,126.0,16.2,130.0
16.245593070983887,115.0,16.3,130.0
16.345427989959717,117.0,16.4,130.0
16.44792604446411,153.0,16.5,130.0
16.545700073242188,156.0,16.6,130.0
16.645682096481323,172.0,16.7,130.0
16.749174118041992,165.0,16.8,130.0
16.94121503829956,146.0,16.9,130.0
16.945834159851074,146.0,17.0,130.0
17.049812078475952,167.0,17.1,130.0
17.149022102355957,167.0,17.2,130.0
17.24763298034668,228.0,17.3,130.0
17.347163200378418,205.0,17.4,130.0
17.44546413421631,202.0,17.5,130.0
17.546133041381836,206.0,17.6,130.0
17.64754295349121,148.0,17.7,131.0
17.74669313430786,134.0,17.8,132.0
17.846256256103516,129.0,17.9,133.0
17.948588132858276,126.0,18.0,134.0
18.048059940338135,126.0,18.1,135.0
18.145297050476074,132.0,18.2,136.0
18.247677087783813,145.0,18.3,137.0
18.345508098602295,151.0,18.4,138.0
18.445871114730835,181.0,18.5,139.0
18.547818183898926,181.0,18.6,140.0
18.645353078842163,181.0,18.7,141.0
18.74481725692749,148.0,18.8,142.0
18.846487998962402,131.0,18.9,143.0
18.94659113883972,124.0,19.0,144.0
19.047235012054443,124.0,19.1,145.0
19.14740800857544,117.0,19.2,146.0
19.24840497970581,117.0,19.3,147.0
19.348233222961426,118.0,19.4,148.0
19.44546127319336,115.0,19.5,149.0
19.545679092407227,117.0,19.6,150.0
19.64598798751831,120.0,19.7,151.0
19.747266054153442,123.0,19.8,152.0
19.84544014930725,126.0,19.9,153.0
19.945642948150635,126.0,20.0,154.0
20.045997142791748,126.0,20.1,155.0
20.146552085876465,123.0,20.2,156.0
20.24574327468872,126.0,20.3,157.0
20.345084190368652,131.0,20.4,158.0
20.44629716873169,135.0,20.5,159.0
20.545953273773193,140.0,20.6,160.0
20.649131059646606,167.0,20.7,160.0
20.745943069458008,161.0,20.8,160.0
20.84752607345581,162.0,20.9,160.0
20.95002794265747,167.0,21.0,160.0
21.048110008239746,167.0,21.1,160.0
21.145566940307617,146.0,21.2,160.0
21.247533082962036,178.0,21.3,160.0
21.346419095993042,181.0,21.4,160.0
21.44542694091797,183.0,21.5,160.0
21.547640085220337,170.0,21.6,160.0
21.64637327194214,169.0,21.7,160.0
21.745906114578247,161.0,21.8,160.0
21.848178148269653,161.0,21.9,160.0
21.94677495956421,157.0,22.0,160.0
22.04665207862854,153.0,22.1,160.0
22.14717721939087,140.0,22.2,160.0
22.24483823776245,129.0,22.3,160.0
22.345831155776978,121.0,22.4,160.0
22.44569706916809,123.0,22.5,160.0
22.545818090438843,123.0,22.6,160.0
22.6459059715271,124.0,22.7,160.0
22.74768614768982,128.0,22.8,160.0
22.845977067947388,126.0,22.9,160.0
22.947229146957397,145.0,23.0,160.0
23.048270225524902,173.0,23.1,160.0
23.145613193511963,192.0,23.2,160.0
23.245155096054077,195.0,23.3,160.0
23.347658157348633,194.0,23.4,160.0
23.445720195770264,181.0,23.5,160.0
23.545693159103394,169.0,23.6,160.0
23.646456241607666,140.0,23.7,161.0
23.74599313735962,128.0,23.8,162.0
23.845898151397705,123.0,23.9,163.0
23.94592809677124,118.0,24.0,164.0
24.04567527770996,118.0,24.1,165.0
24.1456561088562,118.0,24.2,166.0
24.249796152114868,117.0,24.3,167.0
24.34451913833618,117.0,24.4,168.0
24.44534707069397,117.0,24.5,169.0
24.54970693588257,135.0,24.6,170.0
24.644869089126587,137.0,24.7,171.0
24.745532989501953,169.0,24.8,172.0
24.850069046020508,162.0,24.9,173.0
24.945452213287354,170.0,25.0,174.0
25.045810222625732,170.0,25.1,175.0
25.14835214614868,186.0,25.2,176.0
25.245137214660645,186.0,25.3,177.0
25.34575319290161,164.0,25.4,178.0
25.44943904876709,157.0,25.5,179.0
25.54946804046631,157.0,25.6,180.0
25.645243167877197,157.0,25.7,181.0
25.745902061462402,157.0,25.8,182.0
25.845291137695312,153.0,25.9,183.0
25.94585108757019,151.0,26.0,184.0
26.048434257507324,173.0,26.1,185.0
26.14566206932068,205.0,26.2,186.0
26.245395183563232,175.0,26.3,187.0
26.348339080810547,206.0,26.4,188.0
26.44712495803833,206.0,26.5,189.0
26.5484561920166,209.0,26.6,190.0
26.64786195755005,165.0,26.7,190.0
26.744608163833618,164.0,26.8,190.0
26.848135948181152,181.0,26.9,190.0
26.948289155960083,176.0,27.0,190.0
27.045642137527466,161.0,27.1,190.0
27.14880895614624,157.0,27.2,190.0
27.249020099639893,209.0,27.3,190.0
27.347093105316162,211.0,27.4,190.0
27.445696115493774,180.0,27.5,190.0
27.54866123199463,165.0,27.6,190.0
27.743114948272705,137.0,27.7,190.0
27.836477279663086,137.0,27.8,190.0
27.845916271209717,134.0,27.9,190.0
27.945383071899414,132.0,28.0,190.0
28.04640007019043,142.0,28.1,190.0
28.14774513244629,145.0,28.2,190.0
28.246005058288574,184.0,28.3,190.0
28.345827102661133,176.0,28.4,190.0
28.451580047607422,151.0,28.5,190.0
28.5448579788208,151.0,28.6,190.0
28.645332098007202,142.0,28.7,190.0
28.748157024383545,233.0,28.8,190.0
28.845160007476807,254.0,28.9,190.0
28.946498155593872,250.0,29.0,190.0
29.0494601726532,265.0,29.1,190.0
29.146049976348877,265.0,29.2,190.0
29.24506115913391,165.0,29.3,190.0
29.34618902206421,153.0,29.4,190.0
29.44703197479248,139.0,29.5,190.0
29.545799255371094,135.0,29.6,190.0
29.648458003997803,132.0,29.7,191.0
29.744720935821533,132.0,29.8,192.0
29.84622812271118,142.0,29.9,193.0
29.94848108291626,161.0,30.0,194.0
30.137341022491455,214.0,30.1,195.0
30.14552116394043,252.0,30.2,196.0
30.24696922302246,183.0,30.3,197.0
30.346954107284546,178.0,30.4,198.0
30.446853160858154,180.0,30.5,199.0
30.545329093933105,195.0,30.6,200.0
30.645840167999268,200.0,30.7,201.0
30.74800205230713,195.0,30.8,202.0
30.845109939575195,165.0,30.9,203.0
30.946030139923096,164.0,31.0,204.0
31.04580307006836,208.0,31.1,205.0
31.14774227142334,228.0,31.2,206.0
31.2452392578125,252.0,31.3,207.0
31.346070289611816,239.0,31.4,208.0
31.446766138076782,255.0,31.5,209.0
31.54542827606201,263.0,31.6,210.0
31.645462036132812,213.0,31.7,211.0
31.749556064605713,153.0,31.8,212.0
31.844848155975342,139.0,31.9,213.0
31.945707082748413,132.0,32.0,214.0
32.04593515396118,131.0,32.1,215.0
32.14607524871826,131.0,32.2,216.0
32.24576425552368,131.0,32.3,217.0
32.347814083099365,159.0,32.4,218.0
32.447296142578125,170.0,32.5,219.0
32.545772075653076,192.0,32.6,220.0
32.64778804779053,225.0,32.7,220.0
32.744811058044434,224.0,32.8,220.0
32.84583520889282,219.0,32.9,220.0
32.947741985321045,227.0,33.0,220.0
33.0465030670166,232.0,33.1,220.0
33.14590811729431,236.0,33.2,220.0
33.247756004333496,176.0,33.3,220.0
33.345680236816406,148.0,33.4,220.0
33.445895195007324,145.0,33.5,220.0
33.54769420623779,162.0,33.6,220.0
33.64654207229614,230.0,33.7,220.0
33.74557018280029,260.0,33.8,220.0
33.84710502624512,274.0,33.9,220.0
33.94593620300293,263.0,34.0,220.0
34.04602408409119,254.0,34.1,220.0
34.148273944854736,236.0,34.2,220.0
34.24479007720947,228.0,34.3,220.0
34.34671115875244,192.0,34.4,220.0
34.44828224182129,150.0,34.5,220.0
34.54627704620361,142.0,34.6,220.0
34.64657926559448,157.0,34.7,220.0
34.74472522735596,169.0,34.8,220.0
34.845571994781494,180.0,34.9,220.0
34.9467191696167,180.0,35.0,220.0
35.047842025756836,203.0,35.1,220.0
35.14571213722229,255.0,35.2,220.0
35.24567127227783,285.0,35.3,220.0
35.349048137664795,290.0,35.4,220.0
35.44762420654297,290.0,35.5,220.0
35.54859209060669,194.0,35.6,220.0
35.64947319030762,151.0,35.7,221.0
35.74584412574768,151.0,35.8,222.0
35.84510612487793,139.0,35.9,223.0
35.947707176208496,135.0,36.0,224.0
36.046136140823364,139.0,36.1,225.0
36.145678997039795,162.0,36.2,226.0
36.24730706214905,216.0,36.3,227.0
36.345420122146606,249.0,36.4,228.0
36.44700217247009,261.0,36.5,229.0
36.54543399810791,241.0,36.6,230.0
36.64643311500549,224.0,36.7,231.0
36.745524168014526,189.0,36.8,232.0
36.847111225128174,146.0,36.9,233.0
36.94539499282837,137.0,37.0,234.0
37.044684171676636,137.0,37.1,235.0
37.14749097824097,191.0,37.2,236.0
37.24575996398926,252.0,37.3,237.0
37.34593605995178,266.0,37.4,238.0
37.445696115493774,233.0,37.5,239.0
37.54555416107178,228.0,37.6,240.0
37.64552116394043,164.0,37.7,241.0
37.74758505821228,139.0,37.8,242.0
37.84465503692627,134.0,37.9,243.0
37.94644021987915,137.0,38.0,244.0
38.048301219940186,139.0,38.1,245.0
38.14483022689819,139.0,38.2,246.0
38.24463224411011,140.0,38.3,247.0
38.34762406349182,169.0,38.4,248.0
38.44618511199951,169.0,38.5,249.0
38.54887914657593,249.0,38.6,250.0
38.647988080978394,233.0,38.7,250.0
38.74675107002258,173.0,38.8,250.0
38.84652805328369,142.0,38.9,250.0
38.94490623474121,132.0,39.0,250.0
39.047386169433594,126.0,39.1,250.0
39.14578199386597,159.0,39.2,250.0
39.25029802322388,164.0,39.3,250.0
39.34784126281738,178.0,39.4,250.0
39.44625997543335,172.0,39.5,250.0
39.54858922958374,214.0,39.6,250.0
39.64727210998535,214.0,39.7,250.0
39.74538993835449,277.0,39.8,250.0
39.84743928909302,238.0,39.9,250.0
39.94744610786438,206.0,40.0,250.0
40.04531908035278,209.0,40.1,250.0
40.14522910118103,191.0,40.2,250.0
40.24573612213135,148.0,40.3,250.0
40.34765911102295,137.0,40.4,250.0
40.446399211883545,134.0,40.5,250.0
40.636916160583496,137.0,40.6,250.0
40.64579105377197,142.0,40.7,250.0
40.74570107460022,139.0,40.8,250.0
40.84573411941528,161.0,40.9,250.0
40.94554615020752,178.0,41.0,250.0
41.04808807373047,197.0,41.1,250.0
41.14534306526184,191.0,41.2,250.0
41.245924949645996,219.0,41.3,250.0
41.34774708747864,246.0,41.4,250.0
41.44519114494324,266.0,41.5,250.0
41.54605007171631,265.0,41.6,250.0
41.647770166397095,265.0,41.7,251.0
41.74488925933838,265.0,41.8,252.0
41.847546100616455,213.0,41.9,253.0
41.948766231536865,159.0,42.0,254.0
42.046278953552246,137.0,42.1,255.0
42.14552617073059,123.0,42.2,256.0
42.24754095077515,118.0,42.3,257.0
42.34680795669556,118.0,42.4,258.0
42.44480895996094,173.0,42.5,259.0
42.547715187072754,246.0,42.6,260.0
42.64474296569824,241.0,42.7,261.0
42.74563407897949,239.0,42.8,262.0
42.84571027755737,247.0,42.9,263.0
42.94562005996704,249.0,43.0,264.0
43.04604506492615,243.0,43.1,265.0
43.14990520477295,282.0,43.2,266.0
43.24589705467224,282.0,43.3,267.0
43.34527921676636,252.0,43.4,268.0
43.449931144714355,272.0,43.5,269.0
43.5459189414978,266.0,43.6,270.0
43.645671129226685,260.0,43.7,271.0
43.74754214286804,257.0,43.8,272.0
43.84542417526245,238.0,43.9,273.0
43.945563077926636,219.0,44.0,274.0
44.047513008117676,118.0,44.1,275.0
44.14644908905029,99.0,44.2,276.0
44.2453670501709,91.0,44.3,277.0
44.34522008895874,101.0,44.4,278.0
44.44542217254639,217.0,44.5,279.0
44.545865058898926,274.0,44.6,280.0
44.64752721786499,312.0,44.7,280.0
44.74496507644653,317.0,44.8,280.0
44.84543418884277,272.0,44.9,280.0
44.94757008552551,323.0,45.0,280.0
45.044618129730225,290.0,45.1,280.0
45.144933223724365,173.0,45.2,280.0
45.24769616127014,132.0,45.3,280.0
45.345036029815674,120.0,45.4,280.0
45.44686508178711,115.0,45.5,280.0
45.54710626602173,120.0,45.6,280.0
45.645610094070435,157.0,45.7,280.0
45.74556303024292,230.0,45.8,280.0
45.84862208366394,274.0,45.9,280.0
45.9455680847168,306.0,46.0,280.0
46.04520010948181,298.0,46.1,280.0
46.1468460559845,309.0,46.2,280.0
46.245522022247314,313.0,46.3,280.0
46.34534406661987,348.0,46.4,280.0
46.447083950042725,342.0,46.5,280.0
46.54574728012085,277.0,46.6,280.0
46.64580821990967,184.0,46.7,280.0
46.74590301513672,128.0,46.8,280.0
46.84537696838379,106.0,46.9,280.0
46.94532823562622,102.0,47.0,280.0
47.048176288604736,134.0,47.1,280.0
47.145111083984375,173.0,47.2,280.0
47.24533796310425,178.0,47.3,280.0
47.34699511528015,254.0,47.4,280.0
47.44492506980896,304.0,47.5,280.0
47.545350074768066,301.0,47.6,280.0
47.64707326889038,309.0,47.7,281.0
47.746087074279785,307.0,47.8,282.0
47.84543514251709,291.0,47.9,283.0
47.944905281066895,310.0,48.0,284.0
48.04576826095581,309.0,48.1,285.0
48.14581608772278,302.0,48.2,286.0
48.2470600605011,164.0,48.3,287.0
48.345012187957764,123.0,48.4,288.0
48.44584012031555,115.0,48.5,289.0
48.54695510864258,170.0,48.6,290.0
48.64531993865967,205.0,48.7,291.0
48.745365142822266,304.0,48.8,292.0
48.84471917152405,329.0,48.9,293.0
48.94579815864563,317.0,49.0,294.0
49.04527521133423,306.0,49.1,295.0
49.14696907997131,326.0,49.2,296.0
49.24508309364319,304.0,49.3,297.0
49.346177101135254,247.0,49.4,298.0
49.446903228759766,211.0,49.5,299.0
49.54511022567749,191.0,49.6,300.0
49.645376205444336,159.0,49.7,301.0
49.746939182281494,131.0,49.8,302.0
49.845370054244995,126.0,49.9,303.0
49.94575595855713,172.0,50.0,304.0
50.0469810962677,279.0,50.1,305.0
50.14577913284302,306.0,50.2,306.0
50.245357036590576,342.0,50.3,307.0
50.34733724594116,321.0,50.4,308.0
50.44567918777466,299.0,50.5,309.0
50.545352935791016,323.0,50.6,310.0
50.64830207824707,269.0,50.7,310.0
50.74533128738403,178.0,50.8,310.0
50.84580421447754,132.0,50.9,310.0
50.945306062698364,113.0,51.0,310.0
51.04586124420166,110.0,51.1,310.0
51.14536714553833,110.0,51.2,310.0
51.24745321273804,172.0,51.3,310.0
51.34536814689636,206.0,51.4,310.0
51.44540309906006,312.0,51.5,310.0
51.54693913459778,340.0,51.6,310.0
51.64509415626526,337.0,51.7,310.0
51.74587106704712,291.0,51.8,310.0
51.84528923034668,310.0,51.9,310.0
51.94539213180542,326.0,52.0,310.0
52.04567003250122,320.0,52.1,310.0
52.147348165512085,230.0,52.2,310.0
52.24531006813049,140.0,52.3,310.0
52.34538698196411,113.0,52.4,310.0
52.447803020477295,117.0,52.5,310.0
52.545401096343994,206.0,52.6,310.0
52.64579200744629,324.0,52.7,310.0
52.74704027175903,364.0,52.8,310.0
52.84535813331604,364.0,52.9,310.0
52.946099281311035,343.0,53.0,310.0
53.047120094299316,332.0,53.1,310.0
53.145853996276855,321.0,53.2,310.0
53.24553918838501,328.0,53.3,310.0
53.347182273864746,233.0,53.4,310.0
53.445401191711426,143.0,53.5,310.0
53.54565095901489,112.0,53.6,310.0
53.647733211517334,91.0,53.7,311.0
53.74536108970642,90.0,53.8,312.0
53.84577226638794,135.0,53.9,313.0
53.94747805595398,247.0,54.0,314.0
54.045390129089355,307.0,54.1,315.0
54.1453800201416,318.0,54.2,316.0
54.24838829040527,318.0,54.3,317.0
54.34482407569885,326.0,54.4,318.0
54.445359230041504,271.0,54.5,319.0
54.54793906211853,197.0,54.6,320.0
54.645349979400635,197.0,54.7,321.0
54.745283126831055,162.0,54.8,322.0
54.84748816490173,112.0,54.9,323.0
54.94540023803711,104.0,55.0,324.0
55.04533910751343,217.0,55.1,325.0
55.1469931602478,348.0,55.2,326.0
55.24532127380371,343.0,55.3,327.0
55.3453471660614,320.0,55.4,328.0
55.44511914253235,358.0,55.5,329.0
55.54562711715698,343.0,55.6,330.0
55.64582705497742,351.0,55.7,331.0
55.74529814720154,340.0,55.8,332.0
55.84578800201416,324.0,55.9,333.0
55.945322036743164,239.0,56.0,334.0
56.04716920852661,213.0,56.1,335.0
56.1456241607666,162.0,56.2,336.0
56.245819091796875,139.0,56.3,337.0
56.34822106361389,227.0,56.4,338.0
56.445791244506836,269.0,56.5,339.0
56.54529309272766,348.0,56.6,340.0
56.645809173583984,378.0,56.7,340.0
56.74528503417969,367.0,56.8,340.0
56.84559416770935,356.0,56.9,340.0
56.94714713096619,328.0,57.0,340.0
57.04534912109375,313.0,57.1,340.0
57.14584016799927,197.0,57.2,340.0
57.248075008392334,118.0,57.3,340.0
57.34535026550293,107.0,57.4,340.0
57.44536828994751,101.0,57.5,340.0
57.54710412025452,203.0,57.6,340.0
57.64533996582031,230.0,57.7,340.0
57.74578523635864,307.0,57.8,340.0
57.845505237579346,362.0,57.9,340.0
57.945298194885254,386.0,58.0,340.0
58.045279026031494,384.0,58.1,340.0
58.147847175598145,394.0,58.2,340.0
58.245373249053955,376.0,58.3,340.0
58.34536695480347,359.0,58.4,340.0
58.445287227630615,252.0,58.5,340.0
58.545326232910156,203.0,58.6,340.0
58.6452751159668,178.0,58.7,340.0
58.74715995788574,249.0,58.8,340.0
58.845298290252686,277.0,58.9,340.0
58.94529414176941,342.0,59.0,340.0
59.047078132629395,329.0,59.1,340.0
59.144965171813965,339.0,59.2,340.0
59.24577808380127,334.0,59.3,340.0
59.34725618362427,339.0,59.4,340.0
59.44520306587219,342.0,59.5,340.0
59.54529094696045,342.0,59.6,340.0
59.64758110046387,339.0,59.7,341.0
59.745660066604614,269.0,59.8,342.0
59.84531307220459,186.0,59.9,343.0
59.94720816612244,181.0,60.0,344.0
60.04538106918335,307.0,60.1,345.0
60.145813941955566,304.0,60.2,346.0
60.247188091278076,354.0,60.3,347.0
60.34571599960327,381.0,60.4,348.0
60.446006059646606,398.0,60.5,349.0
60.54764699935913,383.0,60.6,350.0
60.645297050476074,375.0,60.7,351.0
60.74526906013489,367.0,60.8,352.0
60.84729313850403,194.0,60.9,353.0
60.94566822052002,135.0,61.0,354.0
61.045279026031494,121.0,61.1,355.0
61.14786720275879,176.0,61.2,356.0
61.24563407897949,265.0,61.3,357.0
61.34579420089722,317.0,61.4,358.0
61.44819498062134,384.0,61.5,359.0
61.54576516151428,376.0,61.6,360.0
61.64532113075256,350.0,61.7,361.0
61.74665594100952,364.0,61.8,362.0
61.84531211853027,310.0,61.9,363.0
61.9452862739563,290.0,62.0,364.0
62.04764223098755,346.0,62.1,365.0
62.14530801773071,331.0,62.2,366.0
62.24574613571167,252.0,62.3,367.0
62.347164154052734,252.0,62.4,368.0
62.44522213935852,283.0,62.5,369.0
62.54578113555908,266.0,62.6,370.0
62.6477632522583,280.0,62.7,370.0
62.74528121948242,340.0,62.8,370.0
62.84573221206665,422.0,62.9,370.0
62.947251081466675,430.0,63.0,370.0
63.045565128326416,403.0,63.1,370.0
63.14530611038208,406.0,63.2,370.0
63.247228145599365,293.0,63.3,370.0
63.344468116760254,164.0,63.4,370.0
63.445476055145264,123.0,63.5,370.0
63.5476291179657,118.0,63.6,370.0
63.64574098587036,187.0,63.7,370.0
63.74525594711304,189.0,63.8,370.0
63.845548152923584,219.0,63.9,370.0
63.945749282836914,265.0,64.0,370.0
64.0452790260315,337.0,64.1,370.0
64.14718008041382,402.0,64.2,370.0
64.24531507492065,422.0,64.3,370.0
64.34546518325806,362.0,64.4,370.0
64.44719696044922,348.0,64.5,370.0
64.54528999328613,324.0,64.6,370.0
64.64534211158752,186.0,64.7,370.0
64.7472231388092,120.0,64.8,370.0
64.84521627426147,110.0,64.9,370.0
64.94571924209595,194.0,65.0,370.0
65.0472731590271,266.0,65.1,370.0
65.14569115638733,304.0,65.2,370.0
65.24524211883545,359.0,65.3,370.0
65.34559297561646,395.0,65.4,370.0
65.44524312019348,425.0,65.5,370.0
65.5452561378479,384.0,65.6,370.0
65.64912509918213,397.0,65.7,371.0
65.7459511756897,365.0,65.8,372.0
65.8454942703247,195.0,65.9,373.0
65.94930505752563,124.0,66.0,374.0
66.04552793502808,135.0,66.1,375.0
66.1452431678772,261.0,66.2,376.0
66.24822998046875,378.0,66.3,377.0
66.34527015686035,414.0,66.4,378.0
66.44527316093445,425.0,66.5,379.0
66.54840111732483,422.0,66.6,380.0
66.64588499069214,413.0,66.7,381.0
66.74522709846497,417.0,66.8,382.0
66.8478331565857,361.0,66.9,383.0
66.94525814056396,180.0,67.0,384.0
67.0452790260315,126.0,67.1,385.0
67.14767408370972,178.0,67.2,386.0
67.24525022506714,269.0,67.3,387.0
67.34598112106323,351.0,67.4,388.0
67.44520211219788,395.0,67.5,389.0
67.54468607902527,433.0,67.6,390.0
67.64583921432495,433.0,67.7,391.0
67.74521493911743,432.0,67.8,392.0
67.84568214416504,432.0,67.9,393.0
67.94614911079407,420.0,68.0,394.0
68.04532718658447,425.0,68.1,395.0
68.14528703689575,419.0,68.2,396.0
68.24521112442017,414.0,68.3,397.0
68.34528827667236,400.0,68.4,398.0
68.44520425796509,358.0,68.5,399.0
68.54548120498657,324.0,68.6,400.0
68.64552402496338,272.0,68.7,400.0
68.74525308609009,261.0,68.8,400.0
68.8456621170044,290.0,68.9,400.0
68.94552516937256,335.0,69.0,400.0
69.04520106315613,353.0,69.1,400.0
69.14585018157959,361.0,69.2,400.0
69.2460241317749,376.0,69.3,400.0
69.34524822235107,386.0,69.4,400.0
69.44583225250244,413.0,69.5,400.0
