time[s],value[g],targetTime[g],target[g]
4.831717014312744,49.0,4.9,100.0
4.931801080703735,57.0,5.0,100.0
5.031332969665527,63.0,5.1,100.0
5.131433963775635,65.0,5.2,100.0
5.2316648960113525,72.0,5.3,100.0
5.331425905227661,74.0,5.4,100.0
5.431375026702881,74.0,5.5,100.0
5.53159499168396,79.0,5.6,100.0
5.631629943847656,90.0,5.7,100.0
5.73141884803772,96.0,5.8,100.0
5.831402063369751,94.0,5.9,100.0
5.9313881397247314,98.0,6.0,100.0
6.0313780307769775,96.0,6.1,100.0
6.132478952407837,76.0,6.2,100.0
6.231411933898926,0.0,6.3,100.0
6.331313848495483,0.0,6.4,100.0
6.4312989711761475,0.0,6.5,100.0
6.530707120895386,0.0,6.6,100.0
6.631148099899292,0.0,6.7,100.0
6.731248140335083,0.0,6.8,100.0
6.83132004737854,17.0,6.9,100.0
6.931218862533569,46.0,7.0,100.0
7.03147292137146,57.0,7.1,100.0
7.131269931793213,80.0,7.2,100.0
7.231220006942749,94.0,7.3,100.0
7.331631898880005,101.0,7.4,100.0
7.431262969970703,110.0,7.5,100.0
7.5312089920043945,112.0,7.6,100.0
7.6312010288238525,112.0,7.7,100.0
7.730932950973511,112.0,7.8,100.0
7.831248044967651,112.0,7.9,100.0
7.931190013885498,112.0,8.0,100.0
8.031237840652466,112.0,8.1,100.0
8.13125491142273,113.0,8.2,100.0
8.231266021728516,113.0,8.3,100.0
8.33122992515564,115.0,8.4,100.0
8.431318044662476,115.0,8.5,100.0
8.531226873397827,120.0,8.6,100.0
8.631284952163696,121.0,8.7,100.0
8.73123288154602,126.0,8.8,100.0
8.831601858139038,132.0,8.9,100.0
8.931293964385986,134.0,9.0,100.0
9.03123688697815,132.0,9.1,100.0
9.131237983703613,134.0,9.2,100.0
9.231405019760132,132.0,9.3,100.0
9.331230878829956,113.0,9.4,100.0
9.431565999984741,77.0,9.5,100.0
9.531129121780396,47.0,9.6,100.0
9.631240129470825,30.0,9.7,100.0
9.731787919998169,24.0,9.8,100.0
9.831238031387329,22.0,9.9,100.0
9.93120002746582,22.0,10.0,100.0
10.031414031982422,47.0,10.1,100.0
10.13124680519104,68.0,10.2,100.0
10.231261014938354,85.0,10.3,100.0
10.331570863723755,88.0,10.4,100.0
10.431437015533447,96.0,10.5,100.0
10.531329870223999,102.0,10.6,100.0
10.631215810775757,107.0,10.7,100.0
10.731239080429077,109.0,10.8,100.0
10.831224918365479,110.0,10.9,100.0
10.931462049484253,113.0,11.0,100.0
11.031600952148438,117.0,11.1,100.0
11.131389856338501,117.0,11.2,100.0
11.23139214515686,118.0,11.3,100.0
11.331224918365479,118.0,11.4,100.0
11.431232929229736,118.0,11.5,100.0
11.53159785270691,117.0,11.6,100.0
11.631221055984497,118.0,11.7,101.0
11.731233835220337,121.0,11.8,102.0
11.831691026687622,126.0,11.9,103.0
11.931266069412231,129.0,12.0,104.0
12.031226873397827,131.0,12.1,105.0
12.131237030029297,132.0,12.2,106.0
12.231375932693481,135.0,12.3,107.0
12.331488847732544,135.0,12.4,108.0
12.430243015289307,143.0,12.5,109.0
12.531307935714722,137.0,12.6,110.0
12.631327867507935,117.0,12.7,111.0
12.731575965881348,31.0,12.8,112.0
12.831215143203735,0.0,12.9,113.0
12.931208848953247,0.0,13.0,114.0
13.031211137771606,0.0,13.1,115.0
13.131206035614014,0.0,13.2,116.0
13.231208086013794,20.0,13.3,117.0
13.331372022628784,49.0,13.4,118.0
13.431252002716064,61.0,13.5,119.0
13.531215906143188,71.0,13.6,120.0
13.631536960601807,88.0,13.7,121.0
13.731252908706665,91.0,13.8,122.0
13.831198930740356,94.0,13.9,123.0
13.931466817855835,102.0,14.0,124.0
14.030545949935913,106.0,14.1,125.0
14.131203889846802,115.0,14.2,126.0
14.23140001296997,123.0,14.3,127.0
14.331207990646362,123.0,14.4,128.0
14.431246042251587,126.0,14.5,129.0
14.531381845474243,131.0,14.6,130.0
14.631215810775757,131.0,14.7,130.0
14.731200933456421,131.0,14.8,130.0
14.831177949905396,131.0,14.9,130.0
14.931236982345581,129.0,15.0,130.0
15.031305074691772,129.0,15.1,130.0
15.131497144699097,132.0,15.2,130.0
15.231192827224731,132.0,15.3,130.0
15.331199884414673,132.0,15.4,130.0
15.431365013122559,131.0,15.5,130.0
15.531191110610962,131.0,15.6,130.0
15.63119387626648,131.0,15.7,130.0
15.73136591911316,131.0,15.8,130.0
15.831233978271484,132.0,15.9,130.0
15.930742025375366,137.0,16.0,130.0
16.031173944473267,139.0,16.1,130.0
16.13118815422058,139.0,16.2,130.0
16.23118281364441,140.0,16.3,130.0
16.33161497116089,146.0,16.4,130.0
16.431194067001343,148.0,16.5,130.0
16.53118109703064,146.0,16.6,130.0
16.63142704963684,148.0,16.7,130.0
16.73096013069153,148.0,16.8,130.0
16.831178903579712,148.0,16.9,130.0
16.931195974349976,148.0,17.0,130.0
17.03118109703064,148.0,17.1,130.0
17.131181001663208,146.0,17.2,130.0
17.231328010559082,146.0,17.3,130.0
17.331175088882446,146.0,17.4,130.0
17.43117594718933,153.0,17.5,130.0
17.53116202354431,153.0,17.6,130.0
17.63080382347107,154.0,17.7,131.0
17.731172800064087,156.0,17.8,132.0
17.831154108047485,157.0,17.9,133.0
17.931201934814453,156.0,18.0,134.0
18.03117299079895,156.0,18.1,135.0
18.131557941436768,156.0,18.2,136.0
18.231173992156982,139.0,18.3,137.0
18.331166982650757,77.0,18.4,138.0
18.431509017944336,25.0,18.5,139.0
18.53137493133545,2.0,18.6,140.0
18.63117003440857,3.0,18.7,141.0
18.731444120407104,9.0,18.8,142.0
18.831178903579712,38.0,18.9,143.0
18.93114399909973,47.0,19.0,144.0
19.03141188621521,63.0,19.1,145.0
19.13120698928833,69.0,19.2,146.0
19.231166124343872,74.0,19.3,147.0
19.331475019454956,82.0,19.4,148.0
19.43119192123413,82.0,19.5,149.0
19.53119206428528,46.0,19.6,150.0
19.631145000457764,0.0,19.7,151.0
19.73118281364441,9.0,19.8,152.0
19.831233978271484,11.0,19.9,153.0
19.93148899078369,0.0,20.0,154.0
20.031147956848145,0.0,20.1,155.0
20.131152868270874,0.0,20.2,156.0
20.23067307472229,0.0,20.3,157.0
20.330937147140503,0.0,20.4,158.0
20.431144952774048,41.0,20.5,159.0
20.53153395652771,76.0,20.6,160.0
20.63119602203369,63.0,20.7,160.0
20.731149911880493,0.0,20.8,160.0
20.83113980293274,0.0,20.9,160.0
20.93114995956421,0.0,21.0,160.0
21.031151056289673,0.0,21.1,160.0
21.131209135055542,0.0,21.2,160.0
21.231164932250977,88.0,21.3,160.0
21.331151008605957,132.0,21.4,160.0
21.43113112449646,142.0,21.5,160.0
21.53128981590271,154.0,21.6,160.0
21.631147146224976,162.0,21.7,160.0
21.73102307319641,162.0,21.8,160.0
21.83114504814148,169.0,21.9,160.0
21.931133031845093,157.0,22.0,160.0
22.031429052352905,139.0,22.1,160.0
22.130433797836304,150.0,22.2,160.0
22.23092484474182,159.0,22.3,160.0
22.330902814865112,151.0,22.4,160.0
22.431211948394775,145.0,22.5,160.0
22.531136989593506,151.0,22.6,160.0
22.631512880325317,157.0,22.7,160.0
22.73127293586731,156.0,22.8,160.0
22.83111882209778,99.0,22.9,160.0
22.930787801742554,63.0,23.0,160.0
23.0311279296875,58.0,23.1,160.0
23.131134033203125,54.0,23.2,160.0
23.231341123580933,57.0,23.3,160.0
23.331239938735962,79.0,23.4,160.0
23.43123984336853,99.0,23.5,160.0
23.531532049179077,126.0,23.6,160.0
23.631163835525513,143.0,23.7,161.0
23.73074984550476,154.0,23.8,162.0
23.83111882209778,156.0,23.9,163.0
23.931278944015503,153.0,24.0,164.0
24.031116008758545,154.0,24.1,165.0
24.131520986557007,167.0,24.2,166.0
24.231250047683716,172.0,24.3,167.0
24.331116914749146,176.0,24.4,168.0
24.431663990020752,178.0,24.5,169.0
24.531123876571655,181.0,24.6,170.0
24.631120920181274,184.0,24.7,171.0
24.73145294189453,178.0,24.8,172.0
24.831284999847412,183.0,24.9,173.0
24.93111801147461,181.0,25.0,174.0
25.031098127365112,178.0,25.1,175.0
25.13133692741394,161.0,25.2,176.0
25.231112003326416,124.0,25.3,177.0
25.33150887489319,88.0,25.4,178.0
25.431116819381714,69.0,25.5,179.0
25.530439138412476,41.0,25.6,180.0
25.631036043167114,28.0,25.7,181.0
25.73118495941162,36.0,25.8,182.0
25.831130027770996,52.0,25.9,183.0
25.931591033935547,71.0,26.0,184.0
26.03146481513977,96.0,26.1,185.0
26.130873918533325,117.0,26.2,186.0
26.23143196105957,151.0,26.3,187.0
26.331270933151245,159.0,26.4,188.0
26.431112051010132,162.0,26.5,189.0
26.5314838886261,180.0,26.6,190.0
26.631183862686157,186.0,26.7,190.0
26.731104135513306,205.0,26.8,190.0
26.831609964370728,206.0,26.9,190.0
26.931246995925903,202.0,27.0,190.0
27.031105995178223,192.0,27.1,190.0
27.131458044052124,167.0,27.2,190.0
27.231308937072754,104.0,27.3,190.0
27.331116914749146,36.0,27.4,190.0
27.43149495124817,24.0,27.5,190.0
27.531248807907104,68.0,27.6,190.0
27.63107705116272,82.0,27.7,190.0
27.731465101242065,110.0,27.8,190.0
27.831236124038696,128.0,27.9,190.0
27.93109893798828,140.0,28.0,190.0
28.031579971313477,153.0,28.1,190.0
28.1305730342865,154.0,28.2,190.0
28.231098890304565,153.0,28.3,190.0
28.331055879592896,153.0,28.4,190.0
28.43109393119812,153.0,28.5,190.0
28.53109383583069,154.0,28.6,190.0
28.630637884140015,157.0,28.7,190.0
28.731125116348267,162.0,28.8,190.0
28.831094980239868,162.0,28.9,190.0
28.931074857711792,162.0,29.0,190.0
29.03131103515625,167.0,29.1,190.0
29.13090205192566,170.0,29.2,190.0
29.23107099533081,172.0,29.3,190.0
29.331471920013428,180.0,29.4,190.0
29.43108582496643,187.0,29.5,190.0
29.531049966812134,194.0,29.6,190.0
29.63043713569641,192.0,29.7,191.0
29.731083154678345,197.0,29.8,192.0
29.83106780052185,198.0,29.9,193.0
29.93125891685486,203.0,30.0,194.0
30.031081914901733,203.0,30.1,195.0
30.13157892227173,200.0,30.2,196.0
30.23076295852661,208.0,30.3,197.0
30.331089973449707,217.0,30.4,198.0
30.43120789527893,203.0,30.5,199.0
30.53123903274536,206.0,30.6,200.0
30.631184816360474,200.0,30.7,201.0
30.73096203804016,191.0,30.8,202.0
30.831269025802612,157.0,30.9,203.0
30.930742979049683,124.0,31.0,204.0
31.031476974487305,115.0,31.1,205.0
31.131294012069702,79.0,31.2,206.0
31.231079816818237,49.0,31.3,207.0
31.331401109695435,27.0,31.4,208.0
31.43107581138611,25.0,31.5,209.0
31.531073808670044,19.0,31.6,210.0
31.631481885910034,17.0,31.7,211.0
31.731411933898926,61.0,31.8,212.0
31.831079959869385,88.0,31.9,213.0
31.931619882583618,121.0,32.0,214.0
32.031073808670044,134.0,32.1,215.0
32.13107085227966,150.0,32.2,216.0
32.23105311393738,172.0,32.3,217.0
32.33107399940491,180.0,32.4,218.0
32.431071043014526,186.0,32.5,219.0
32.53161597251892,192.0,32.6,220.0
32.63105392456055,194.0,32.7,220.0
32.73106002807617,202.0,32.8,220.0
32.83156180381775,203.0,32.9,220.0
32.931504011154175,209.0,33.0,220.0
33.03115487098694,214.0,33.1,220.0
33.1315438747406,213.0,33.2,220.0
33.23107099533081,208.0,33.3,220.0
33.33106994628906,197.0,33.4,220.0
33.43133592605591,148.0,33.5,220.0
33.53171992301941,121.0,33.6,220.0
33.63106894493103,49.0,33.7,220.0
33.73136305809021,8.0,33.8,220.0
33.8310649394989,2.0,33.9,220.0
33.931065797805786,9.0,34.0,220.0
34.03150200843811,39.0,34.1,220.0
34.13143706321716,71.0,34.2,220.0
34.23107981681824,87.0,34.3,220.0
34.33136487007141,129.0,34.4,220.0
34.4314079284668,150.0,34.5,220.0
34.531065940856934,164.0,34.6,220.0
34.631345987319946,178.0,34.7,220.0
34.73143792152405,184.0,34.8,220.0
34.8310649394989,189.0,34.9,220.0
34.93156599998474,191.0,35.0,220.0
35.03105282783508,191.0,35.1,220.0
35.13067102432251,192.0,35.2,220.0
35.2314088344574,206.0,35.3,220.0
35.33138680458069,216.0,35.4,220.0
35.431050062179565,220.0,35.5,220.0
35.531044006347656,220.0,35.6,220.0
35.630823850631714,222.0,35.7,221.0
35.73104405403137,228.0,35.8,222.0
35.8314950466156,230.0,35.9,223.0
35.93104910850525,232.0,36.0,224.0
36.03104496002197,230.0,36.1,225.0
36.130306005477905,235.0,36.2,226.0
36.23151183128357,236.0,36.3,227.0
36.33104491233826,243.0,36.4,228.0
36.431020975112915,243.0,36.5,229.0
36.53147482872009,238.0,36.6,230.0
36.63102412223816,243.0,36.7,231.0
36.7314350605011,241.0,36.8,232.0
36.831433057785034,220.0,36.9,233.0
36.931036949157715,211.0,37.0,234.0
37.031378984451294,198.0,37.1,235.0
37.1311149597168,192.0,37.2,236.0
37.23103094100952,159.0,37.3,237.0
37.33133792877197,88.0,37.4,238.0
37.431512117385864,47.0,37.5,239.0
37.531036138534546,28.0,37.6,240.0
37.63139796257019,43.0,37.7,241.0
37.73103308677673,46.0,37.8,242.0
37.83103394508362,39.0,37.9,243.0
37.931031942367554,43.0,38.0,244.0
38.0313560962677,83.0,38.1,245.0
38.13103699684143,109.0,38.2,246.0
38.23149299621582,134.0,38.3,247.0
38.33143401145935,153.0,38.4,248.0
38.43070602416992,173.0,38.5,249.0
38.531423807144165,195.0,38.6,250.0
38.63039183616638,216.0,38.7,250.0
38.731029987335205,224.0,38.8,250.0
38.83150792121887,224.0,38.9,250.0
38.9314501285553,227.0,39.0,250.0
39.031030893325806,236.0,39.1,250.0
39.13096785545349,257.0,39.2,250.0
39.23139500617981,269.0,39.3,250.0
39.33102583885193,266.0,39.4,250.0
39.431406021118164,249.0,39.5,250.0
39.531399965286255,233.0,39.6,250.0
39.631019830703735,197.0,39.7,250.0
39.73168110847473,30.0,39.8,250.0
39.83101296424866,0.0,39.9,250.0
39.93143582344055,27.0,40.0,250.0
40.031275033950806,87.0,40.1,250.0
40.13101601600647,82.0,40.2,250.0
40.231016874313354,50.0,40.3,250.0
40.33130502700806,16.0,40.4,250.0
40.4313108921051,39.0,40.5,250.0
40.53102707862854,79.0,40.6,250.0
40.63133788108826,112.0,40.7,250.0
40.73101496696472,124.0,40.8,250.0
40.83101487159729,134.0,40.9,250.0
40.931381940841675,135.0,41.0,250.0
41.031830072402954,140.0,41.1,250.0
41.1310088634491,143.0,41.2,250.0
41.23138689994812,148.0,41.3,250.0
41.33098602294922,157.0,41.4,250.0
41.430991888046265,159.0,41.5,250.0
41.5309898853302,167.0,41.6,250.0
41.6313419342041,170.0,41.7,251.0
41.73101782798767,173.0,41.8,252.0
41.83139395713806,184.0,41.9,253.0
41.93145799636841,197.0,42.0,254.0
42.03154683113098,200.0,42.1,255.0
42.13137197494507,214.0,42.2,256.0
42.23153281211853,217.0,42.3,257.0
42.3310170173645,228.0,42.4,258.0
42.430991888046265,235.0,42.5,259.0
42.53159689903259,235.0,42.6,260.0
42.631601095199585,244.0,42.7,261.0
42.73139405250549,246.0,42.8,262.0
42.831599950790405,250.0,42.9,263.0
42.93162798881531,254.0,43.0,264.0
43.0315899848938,254.0,43.1,265.0
43.13141202926636,269.0,43.2,266.0
43.231385946273804,271.0,43.3,267.0
43.33175206184387,269.0,43.4,268.0
43.43094992637634,269.0,43.5,269.0
43.531030893325806,269.0,43.6,270.0
43.631656885147095,265.0,43.7,271.0
43.7315309047699,277.0,43.8,272.0
43.83129000663757,271.0,43.9,273.0
43.93161988258362,219.0,44.0,274.0
44.03128409385681,189.0,44.1,275.0
44.131523847579956,112.0,44.2,276.0
44.23160910606384,11.0,44.3,277.0
44.33167004585266,0.0,44.4,278.0
44.43094611167908,0.0,44.5,279.0
44.53095293045044,0.0,44.6,280.0
44.631057024002075,0.0,44.7,280.0
44.73094201087952,60.0,44.8,280.0
44.83129811286926,90.0,44.9,280.0
44.931647062301636,128.0,45.0,280.0
45.03093409538269,162.0,45.1,280.0
45.13139200210571,191.0,45.2,280.0
45.231513023376465,205.0,45.3,280.0
45.331076860427856,225.0,45.4,280.0
45.4315869808197,228.0,45.5,280.0
45.5316960811615,236.0,45.6,280.0
45.63095498085022,236.0,45.7,280.0
45.73135495185852,238.0,45.8,280.0
45.8318030834198,247.0,45.9,280.0
45.93091702461243,257.0,46.0,280.0
46.03093600273132,266.0,46.1,280.0
46.13158583641052,274.0,46.2,280.0
46.23099493980408,274.0,46.3,280.0
46.33136796951294,272.0,46.4,280.0
46.43092393875122,276.0,46.5,280.0
46.53116488456726,288.0,46.6,280.0
46.63129997253418,290.0,46.7,280.0
46.73131203651428,291.0,46.8,280.0
46.831005811691284,298.0,46.9,280.0
46.931244134902954,288.0,47.0,280.0
47.03089499473572,288.0,47.1,280.0
47.13035702705383,288.0,47.2,280.0
47.23114514350891,295.0,47.3,280.0
47.331197023391724,293.0,47.4,280.0
47.430930852890015,298.0,47.5,280.0
47.53087782859802,296.0,47.6,280.0
47.63093113899231,296.0,47.7,281.0
47.73101496696472,310.0,47.8,282.0
47.831408977508545,309.0,47.9,283.0
47.9315288066864,306.0,48.0,284.0
48.03091502189636,293.0,48.1,285.0
48.130897998809814,298.0,48.2,286.0
48.23119807243347,298.0,48.3,287.0
48.330901861190796,274.0,48.4,288.0
48.431318044662476,202.0,48.5,289.0
48.53202795982361,123.0,48.6,290.0
48.6309540271759,61.0,48.7,291.0
48.7314350605011,33.0,48.8,292.0
48.831620931625366,24.0,48.9,293.0
48.93097400665283,46.0,49.0,294.0
49.031327962875366,94.0,49.1,295.0
49.13165092468262,126.0,49.2,296.0
49.2309148311615,183.0,49.3,297.0
49.331522941589355,211.0,49.4,298.0
49.43149209022522,233.0,49.5,299.0
49.53090500831604,243.0,49.6,300.0
49.63151288032532,258.0,49.7,301.0
49.73151183128357,255.0,49.8,302.0
49.83097696304321,258.0,49.9,303.0
49.93146991729736,263.0,50.0,304.0
50.03091502189636,268.0,50.1,305.0
50.13090801239014,268.0,50.2,306.0
50.23091697692871,276.0,50.3,307.0
50.331483125686646,295.0,50.4,308.0
50.43089413642883,299.0,50.5,309.0
50.53138709068298,299.0,50.6,310.0
50.63159489631653,302.0,50.7,310.0
50.73099684715271,301.0,50.8,310.0
50.83105111122131,304.0,50.9,310.0
50.931386947631836,299.0,51.0,310.0
51.03088593482971,301.0,51.1,310.0
51.131412982940674,219.0,51.2,310.0
51.23150992393494,145.0,51.3,310.0
51.33091187477112,69.0,51.4,310.0
51.431341886520386,13.0,51.5,310.0
51.53078293800354,0.0,51.6,310.0
51.6307008266449,0.0,51.7,310.0
51.730873823165894,0.0,51.8,310.0
51.83089280128479,0.0,51.9,310.0
51.93093514442444,50.0,52.0,310.0
52.03123998641968,112.0,52.1,310.0
52.13126301765442,139.0,52.2,310.0
52.23089385032654,173.0,52.3,310.0
52.331488847732544,224.0,52.4,310.0
52.430444955825806,255.0,52.5,310.0
52.53096079826355,268.0,52.6,310.0
52.6314959526062,272.0,52.7,310.0
52.73150706291199,277.0,52.8,310.0
52.83095097541809,280.0,52.9,310.0
52.93133091926575,298.0,53.0,310.0
53.031558990478516,307.0,53.1,310.0
53.13094210624695,329.0,53.2,310.0
53.23148989677429,328.0,53.3,310.0
53.33086609840393,328.0,53.4,310.0
53.43095803260803,339.0,53.5,310.0
53.5316059589386,302.0,53.6,310.0
53.63147497177124,298.0,53.7,311.0
53.73089814186096,334.0,53.8,312.0
53.83146095275879,302.0,53.9,313.0
53.93145298957825,295.0,54.0,314.0
54.03095602989197,299.0,54.1,315.0
54.130887031555176,313.0,54.2,316.0
54.23151397705078,315.0,54.3,317.0
54.330930948257446,318.0,54.4,318.0
54.43153691291809,227.0,54.5,319.0
54.531569957733154,186.0,54.6,320.0
54.630903005599976,115.0,54.7,321.0
54.732041120529175,54.0,54.8,322.0
54.83148193359375,27.0,54.9,323.0
54.9309139251709,27.0,55.0,324.0
55.03156590461731,47.0,55.1,325.0
55.13146615028381,117.0,55.2,326.0
55.23095393180847,169.0,55.3,327.0
55.331465005874634,209.0,55.4,328.0
55.43135094642639,224.0,55.5,329.0
55.53098797798157,247.0,55.6,330.0
55.63092112541199,263.0,55.7,331.0
55.7315239906311,274.0,55.8,332.0
55.830859899520874,287.0,55.9,333.0
55.93096399307251,291.0,56.0,334.0
56.03201198577881,298.0,56.1,335.0
56.13096499443054,312.0,56.2,336.0
56.231266021728516,318.0,56.3,337.0
56.33145308494568,328.0,56.4,338.0
56.43096995353699,331.0,56.5,339.0
56.531469106674194,342.0,56.6,340.0
56.631304025650024,356.0,56.7,340.0
56.730973958969116,346.0,56.8,340.0
56.83094811439514,328.0,56.9,340.0
56.93094086647034,358.0,57.0,340.0
57.03091883659363,331.0,57.1,340.0
57.13148283958435,170.0,57.2,340.0
57.23147988319397,44.0,57.3,340.0
57.33099913597107,6.0,57.4,340.0
57.43163180351257,58.0,57.5,340.0
57.53142809867859,115.0,57.6,340.0
57.63099503517151,165.0,57.7,340.0
57.73127007484436,205.0,57.8,340.0
57.831445932388306,195.0,57.9,340.0
57.93091297149658,139.0,58.0,340.0
58.031277894973755,96.0,58.1,340.0
58.13093686103821,94.0,58.2,340.0
58.23100399971008,96.0,58.3,340.0
58.33142590522766,94.0,58.4,340.0
58.43141794204712,93.0,58.5,340.0
58.53093504905701,93.0,58.6,340.0
58.63095998764038,96.0,58.7,340.0
58.73107194900513,104.0,58.8,340.0
58.830986976623535,112.0,58.9,340.0
58.931215047836304,129.0,59.0,340.0
59.03120684623718,142.0,59.1,340.0
59.13090109825134,154.0,59.2,340.0
59.23119497299194,172.0,59.3,340.0
59.33120083808899,187.0,59.4,340.0
59.43099808692932,203.0,59.5,340.0
59.53097081184387,205.0,59.6,340.0
59.63073801994324,205.0,59.7,341.0
59.73110294342041,206.0,59.8,342.0
59.83123302459717,214.0,59.9,343.0
59.93143391609192,227.0,60.0,344.0
60.030905961990356,233.0,60.1,345.0
60.13143491744995,238.0,60.2,346.0
60.2313129901886,244.0,60.3,347.0
60.33106589317322,249.0,60.4,348.0
60.43105101585388,265.0,60.5,349.0
60.53140187263489,269.0,60.6,350.0
60.63093900680542,271.0,60.7,351.0
60.731220960617065,280.0,60.8,352.0
60.83141112327576,285.0,60.9,353.0
60.931195974349976,293.0,61.0,354.0
61.03115892410278,302.0,61.1,355.0
61.130983114242554,302.0,61.2,356.0
61.230993032455444,304.0,61.3,357.0
61.33108592033386,309.0,61.4,358.0
61.431413888931274,320.0,61.5,359.0
61.53103494644165,329.0,61.6,360.0
61.6310670375824,331.0,61.7,361.0
61.73109793663025,340.0,61.8,362.0
61.83087182044983,343.0,61.9,363.0
61.93105101585388,346.0,62.0,364.0
62.03100395202637,346.0,62.1,365.0
62.13091802597046,346.0,62.2,366.0
62.23162603378296,345.0,62.3,367.0
62.33138585090637,350.0,62.4,368.0
62.431005001068115,351.0,62.5,369.0
62.53090000152588,353.0,62.6,370.0
62.631388902664185,351.0,62.7,370.0
62.74675107002258,351.0,62.8,370.0
62.83103013038635,351.0,62.9,370.0
62.93100094795227,353.0,63.0,370.0
63.031075954437256,343.0,63.1,370.0
63.13106083869934,356.0,63.2,370.0
63.23133587837219,356.0,63.3,370.0
63.330952882766724,359.0,63.4,370.0
63.431172132492065,359.0,63.5,370.0
63.531898975372314,339.0,63.6,370.0
63.631086111068726,323.0,63.7,370.0
63.73123598098755,235.0,63.8,370.0
63.83118200302124,176.0,63.9,370.0
63.93109583854675,117.0,64.0,370.0
64.0311369895935,104.0,64.1,370.0
64.13136410713196,107.0,64.2,370.0
64.23118710517883,113.0,64.3,370.0
64.33118987083435,167.0,64.4,370.0
64.43140292167664,228.0,64.5,370.0
64.5311210155487,261.0,64.6,370.0
64.63128304481506,279.0,64.7,370.0
64.73139309883118,287.0,64.8,370.0
64.83114981651306,304.0,64.9,370.0
64.93103384971619,313.0,65.0,370.0
65.03142285346985,321.0,65.1,370.0
65.1309859752655,317.0,65.2,370.0
65.23112893104553,315.0,65.3,370.0
65.33145093917847,315.0,65.4,370.0
65.43111395835876,279.0,65.5,370.0
65.53119587898254,302.0,65.6,370.0
65.63147807121277,287.0,65.7,371.0
65.73113989830017,222.0,65.8,372.0
65.83118510246277,162.0,65.9,373.0
65.93150305747986,140.0,66.0,374.0
66.0311291217804,169.0,66.1,375.0
66.13128399848938,228.0,66.2,376.0
66.23143196105957,261.0,66.3,377.0
66.33100581169128,288.0,66.4,378.0
66.43115401268005,310.0,66.5,379.0
66.53142714500427,326.0,66.6,380.0
66.63115191459656,332.0,66.7,381.0
66.73118805885315,332.0,66.8,382.0
66.83121180534363,343.0,66.9,383.0
66.93113493919373,348.0,67.0,384.0
67.0310869216919,350.0,67.1,385.0
67.1308958530426,358.0,67.2,386.0
67.23106598854065,362.0,67.3,387.0
67.33112597465515,373.0,67.4,388.0
67.43156695365906,378.0,67.5,389.0
67.53107500076294,380.0,67.6,390.0
67.63129782676697,381.0,67.7,391.0
67.73105502128601,380.0,67.8,392.0
67.83113408088684,376.0,67.9,393.0
67.93115782737732,378.0,68.0,394.0
68.0315511226654,384.0,68.1,395.0
68.13096499443054,391.0,68.2,396.0
68.23113298416138,389.0,68.3,397.0
68.33108305931091,397.0,68.4,398.0
68.4312059879303,392.0,68.5,399.0
68.53106713294983,389.0,68.6,400.0
68.6312849521637,392.0,68.7,400.0
68.73106098175049,394.0,68.8,400.0
68.83111691474915,406.0,68.9,400.0
68.93109703063965,394.0,69.0,400.0
69.03129506111145,365.0,69.1,400.0
69.13113284111023,365.0,69.2,400.0
69.2310860157013,335.0,69.3,400.0
69.33115601539612,220.0,69.4,400.0
