time[s],value[g],targetTime[g],target[g]
2.3126602172851562e-05,0.0,0.0,100.0
0.08615803718566895,0.0,0.1,100.0
0.168410062789917,0.0,0.2,100.0
0.24973392486572266,0.0,0.3,100.0
0.3317410945892334,0.0,0.4,100.0
0.41962409019470215,0.0,0.5,100.0
0.5194780826568604,0.0,0.6,100.0
0.6184260845184326,0.0,0.7,100.0
0.7187960147857666,0.0,0.8,100.0
0.8194899559020996,0.0,0.9,100.0
0.9185388088226318,0.0,1.0,100.0
1.0196731090545654,2.0,1.1,100.0
1.1194369792938232,0.0,1.2,100.0
1.2186338901519775,0.0,1.3,100.0
1.3195230960845947,0.0,1.4,100.0
1.4186198711395264,0.0,1.5,100.0
1.519428014755249,0.0,1.6,100.0
1.619549036026001,2.0,1.7,100.0
1.718703031539917,27.0,1.8,100.0
1.8186519145965576,38.0,1.9,100.0
1.918536901473999,39.0,2.0,100.0
2.0198028087615967,47.0,2.1,100.0
2.1192548274993896,44.0,2.2,100.0
2.21927809715271,39.0,2.3,100.0
2.3195199966430664,41.0,2.4,100.0
2.4184329509735107,41.0,2.5,100.0
2.519516944885254,41.0,2.6,100.0
2.6189539432525635,44.0,2.7,100.0
2.719460964202881,49.0,2.8,100.0
2.8194639682769775,58.0,2.9,100.0
2.919466972351074,58.0,3.0,100.0
3.0193030834198,68.0,3.1,100.0
3.1185719966888428,68.0,3.2,100.0
3.218601942062378,66.0,3.3,100.0
3.3192808628082275,69.0,3.4,100.0
3.418362855911255,76.0,3.5,100.0
3.5189640522003174,77.0,3.6,100.0
3.618647813796997,83.0,3.7,100.0
3.719129800796509,83.0,3.8,100.0
3.8194777965545654,83.0,3.9,100.0
3.9195988178253174,98.0,4.0,100.0
4.018472909927368,94.0,4.1,100.0
4.118307828903198,93.0,4.2,100.0
4.219167947769165,94.0,4.3,100.0
4.3187479972839355,93.0,4.4,100.0
4.4190428256988525,98.0,4.5,100.0
4.518719911575317,102.0,4.6,100.0
4.618376016616821,98.0,4.7,100.0
4.7190821170806885,98.0,4.8,100.0
