time[s],value[g],targetTime[g],target[g]
1.9073486328125e-05,115.0,0.0,100.0
0.09056329727172852,118.0,0.1,100.0
0.18984031677246094,120.0,0.2,100.0
0.29004907608032227,120.0,0.3,100.0
0.38983821868896484,120.0,0.4,100.0
0.489896297454834,123.0,0.5,100.0
0.5898652076721191,124.0,0.6,100.0
0.6899380683898926,128.0,0.7,100.0
0.7898340225219727,129.0,0.8,100.0
0.8898773193359375,131.0,0.9,100.0
0.9898343086242676,131.0,1.0,100.0
1.0899162292480469,135.0,1.1,100.0
1.189927101135254,135.0,1.2,100.0
1.2898173332214355,139.0,1.3,100.0
1.3901522159576416,139.0,1.4,100.0
1.4901490211486816,142.0,1.5,100.0
1.5898871421813965,145.0,1.6,100.0
1.690150260925293,150.0,1.7,100.0
1.7898831367492676,151.0,1.8,100.0
1.8898992538452148,154.0,1.9,100.0
1.9901762008666992,156.0,2.0,100.0
2.09023118019104,156.0,2.1,100.0
2.1900181770324707,157.0,2.2,100.0
2.2890982627868652,159.0,2.3,100.0
2.389916181564331,162.0,2.4,100.0
2.48982310295105,167.0,2.5,100.0
2.590116024017334,170.0,2.6,100.0
2.6901230812072754,170.0,2.7,100.0
2.7899281978607178,173.0,2.8,100.0
2.889963150024414,178.0,2.9,100.0
2.9902210235595703,181.0,3.0,100.0
3.0902621746063232,186.0,3.1,100.0
3.19012713432312,194.0,3.2,100.0
3.290019989013672,195.0,3.3,100.0
3.39003324508667,197.0,3.4,100.0
3.489995002746582,197.0,3.5,100.0
3.590212106704712,197.0,3.6,100.0
3.6903181076049805,200.0,3.7,100.0
3.790262222290039,202.0,3.8,100.0
3.890017032623291,206.0,3.9,100.0
3.9905152320861816,209.0,4.0,100.0
4.089085102081299,213.0,4.1,100.0
4.190035104751587,213.0,4.2,100.0
4.290008068084717,214.0,4.3,100.0
4.390261173248291,217.0,4.4,100.0
4.4903271198272705,224.0,4.5,100.0
4.590074062347412,228.0,4.6,100.0
4.690155982971191,230.0,4.7,100.0
4.790305137634277,232.0,4.8,100.0
4.889921188354492,233.0,4.9,100.0
4.9901909828186035,238.0,5.0,100.0
5.090082168579102,239.0,5.1,100.0
5.190337181091309,246.0,5.2,100.0
5.290439128875732,249.0,5.3,100.0
5.389020204544067,254.0,5.4,100.0
5.490150213241577,260.0,5.5,100.0
5.5902721881866455,261.0,5.6,100.0
5.689138174057007,265.0,5.7,100.0
5.790146112442017,271.0,5.8,100.0
5.88909912109375,274.0,5.9,100.0
5.990307331085205,279.0,6.0,100.0
6.09006929397583,282.0,6.1,100.0
6.190375328063965,282.0,6.2,100.0
