time[s],value[g],targetTime[g],target[g]
15.699243783950806,130.0,15.7,130.0
15.799412727355957,131.0,15.8,130.0
15.899471759796143,131.0,15.9,130.0
15.999457836151123,130.0,16.0,130.0
16.099422931671143,130.0,16.1,130.0
16.199479818344116,130.0,16.2,130.0
16.299441814422607,130.0,16.3,130.0
16.399418830871582,130.0,16.4,130.0
16.499725818634033,130.0,16.5,130.0
16.59946584701538,128.0,16.6,130.0
16.699409008026123,130.0,16.7,130.0
16.79950785636902,130.0,16.8,130.0
16.899449825286865,130.0,16.9,130.0
16.999414920806885,131.0,17.0,130.0
17.09948492050171,131.0,17.1,130.0
17.199477672576904,131.0,17.2,130.0
17.30001187324524,131.0,17.3,130.0
17.399515867233276,131.0,17.4,130.0
17.49942684173584,131.0,17.5,130.0
17.599426746368408,131.0,17.6,130.0
17.6994366645813,130.0,17.7,131.0
17.799447774887085,128.0,17.8,132.0
17.900322914123535,119.0,17.9,133.0
17.999459743499756,189.0,18.0,134.0
18.099466800689697,190.0,18.1,135.0
18.20010781288147,148.0,18.2,136.0
18.2994647026062,147.0,18.3,137.0
18.399502754211426,141.0,18.4,138.0
18.499419689178467,134.0,18.5,139.0
18.599440813064575,134.0,18.6,140.0
18.699246883392334,134.0,18.7,141.0
18.79909586906433,134.0,18.8,142.0
18.899423837661743,134.0,18.9,143.0
18.999430656433105,134.0,19.0,144.0
19.099406719207764,134.0,19.1,145.0
19.199606895446777,136.0,19.2,146.0
19.299426794052124,136.0,19.3,147.0
19.399402856826782,136.0,19.4,148.0
19.49945378303528,136.0,19.5,149.0
19.599456787109375,136.0,19.6,150.0
19.699366807937622,138.0,19.7,151.0
19.79940700531006,138.0,19.8,152.0
19.899427890777588,138.0,19.9,153.0
20.000220775604248,141.0,20.0,154.0
20.099625825881958,141.0,20.1,155.0
20.199476718902588,145.0,20.2,156.0
20.30022382736206,153.0,20.3,157.0
20.399439811706543,153.0,20.4,158.0
20.499436855316162,153.0,20.5,159.0
20.599426746368408,158.0,20.6,160.0
20.69953966140747,158.0,20.7,160.0
20.79946279525757,158.0,20.8,160.0
20.89940881729126,159.0,20.9,160.0
20.9994637966156,161.0,21.0,160.0
21.099445819854736,162.0,21.1,160.0
21.200500965118408,162.0,21.2,160.0
21.299481868743896,162.0,21.3,160.0
21.399757862091064,162.0,21.4,160.0
21.50008988380432,161.0,21.5,160.0
21.59945297241211,161.0,21.6,160.0
21.699440956115723,161.0,21.7,160.0
21.799381732940674,161.0,21.8,160.0
21.899510860443115,161.0,21.9,160.0
21.999422788619995,161.0,22.0,160.0
22.09938383102417,159.0,22.1,160.0
22.199426889419556,158.0,22.2,160.0
22.299405813217163,158.0,22.3,160.0
22.39941167831421,158.0,22.4,160.0
22.499404907226562,158.0,22.5,160.0
22.599438667297363,158.0,22.6,160.0
22.699487686157227,158.0,22.7,160.0
22.79943084716797,158.0,22.8,160.0
22.89863681793213,158.0,22.9,160.0
22.999409675598145,159.0,23.0,160.0
23.099453926086426,159.0,23.1,160.0
23.19943380355835,161.0,23.2,160.0
23.29939079284668,159.0,23.3,160.0
23.399414777755737,159.0,23.4,160.0
23.49945378303528,161.0,23.5,160.0
23.600270748138428,164.0,23.6,160.0
23.699395656585693,165.0,23.7,161.0
23.799421787261963,165.0,23.8,162.0
23.899377822875977,165.0,23.9,163.0
23.99944281578064,165.0,24.0,164.0
24.099411010742188,167.0,24.1,165.0
24.19938373565674,170.0,24.2,166.0
24.2994167804718,172.0,24.3,167.0
24.399393796920776,172.0,24.4,168.0
24.499363899230957,172.0,24.5,169.0
24.599644660949707,172.0,24.6,170.0
24.699416875839233,173.0,24.7,171.0
24.800262928009033,176.0,24.8,172.0
24.899433851242065,176.0,24.9,173.0
24.99880886077881,176.0,25.0,174.0
25.09939670562744,176.0,25.1,175.0
25.1994047164917,176.0,25.2,176.0
25.29851984977722,176.0,25.3,177.0
25.39937400817871,176.0,25.4,178.0
25.499430656433105,184.0,25.5,179.0
25.59938883781433,184.0,25.6,180.0
25.699379920959473,184.0,25.7,181.0
25.79950785636902,184.0,25.8,182.0
25.899430751800537,184.0,25.9,183.0
25.999375820159912,186.0,26.0,184.0
26.099411964416504,186.0,26.1,185.0
26.1994047164917,187.0,26.2,186.0
26.299080848693848,186.0,26.3,187.0
26.399406909942627,187.0,26.4,188.0
26.499414920806885,189.0,26.5,189.0
26.599370002746582,189.0,26.6,190.0
26.69939088821411,189.0,26.7,190.0
26.79938793182373,189.0,26.8,190.0
26.899367809295654,189.0,26.9,190.0
26.999375820159912,189.0,27.0,190.0
27.099475860595703,189.0,27.1,190.0
27.199365854263306,190.0,27.2,190.0
27.299428939819336,193.0,27.3,190.0
27.399418830871582,192.0,27.4,190.0
27.498616695404053,192.0,27.5,190.0
27.599418878555298,192.0,27.6,190.0
27.699423789978027,193.0,27.7,190.0
27.799362659454346,193.0,27.8,190.0
27.89894986152649,193.0,27.9,190.0
27.99942398071289,192.0,28.0,190.0
28.09937286376953,192.0,28.1,190.0
28.199427843093872,192.0,28.2,190.0
28.29940366744995,192.0,28.3,190.0
28.400603771209717,190.0,28.4,190.0
28.49949073791504,190.0,28.5,190.0
28.59939980506897,192.0,28.6,190.0
28.69935369491577,190.0,28.7,190.0
28.799394845962524,192.0,28.8,190.0
28.899409770965576,192.0,28.9,190.0
28.99936079978943,192.0,29.0,190.0
29.099398851394653,192.0,29.1,190.0
29.199397802352905,193.0,29.2,190.0
29.300339698791504,190.0,29.3,190.0
29.39941167831421,192.0,29.4,190.0
29.499411821365356,192.0,29.5,190.0
29.599357843399048,192.0,29.6,190.0
29.69942569732666,192.0,29.7,191.0
29.799399852752686,192.0,29.8,192.0
29.899348735809326,192.0,29.9,193.0
29.999375820159912,192.0,30.0,194.0
30.099402904510498,192.0,30.1,195.0
30.199462890625,193.0,30.2,196.0
30.29863166809082,196.0,30.3,197.0
30.399396896362305,200.0,30.4,198.0
30.49867582321167,201.0,30.5,199.0
30.599392890930176,203.0,30.6,200.0
30.699405670166016,206.0,30.7,201.0
30.799352884292603,207.0,30.8,202.0
30.899444818496704,209.0,30.9,203.0
30.99939775466919,210.0,31.0,204.0
31.100416660308838,212.0,31.1,205.0
31.19940185546875,212.0,31.2,206.0
31.29940700531006,212.0,31.3,207.0
31.399359703063965,210.0,31.4,208.0
31.499419689178467,210.0,31.5,209.0
31.599418878555298,212.0,31.6,210.0
31.699363708496094,212.0,31.7,211.0
31.799399852752686,213.0,31.8,212.0
31.8994197845459,213.0,31.9,213.0
31.999361991882324,215.0,32.0,214.0
32.09941101074219,217.0,32.1,215.0
32.199413776397705,218.0,32.2,216.0
32.299341678619385,217.0,32.3,217.0
32.39940595626831,224.0,32.4,218.0
32.499491691589355,224.0,32.5,219.0
32.59937787055969,224.0,32.6,220.0
32.69940185546875,223.0,32.7,220.0
32.79939389228821,223.0,32.8,220.0
32.89937686920166,220.0,32.9,220.0
32.99859666824341,218.0,33.0,220.0
33.09938979148865,218.0,33.1,220.0
33.20043182373047,220.0,33.2,220.0
33.29942488670349,220.0,33.3,220.0
33.39940166473389,220.0,33.4,220.0
33.50052785873413,221.0,33.5,220.0
33.599408864974976,221.0,33.6,220.0
33.69941473007202,221.0,33.7,220.0
33.79906892776489,223.0,33.8,220.0
33.899420738220215,223.0,33.9,220.0
33.99940490722656,223.0,34.0,220.0
34.09935784339905,223.0,34.1,220.0
34.199384689331055,223.0,34.2,220.0
34.29941272735596,223.0,34.3,220.0
34.40048170089722,223.0,34.4,220.0
34.49939775466919,221.0,34.5,220.0
34.59862565994263,221.0,34.6,220.0
34.70055866241455,221.0,34.7,220.0
34.7997989654541,221.0,34.8,220.0
34.89942789077759,221.0,34.9,220.0
35.00051188468933,223.0,35.0,220.0
35.09949493408203,221.0,35.1,220.0
35.19938898086548,223.0,35.2,220.0
35.29937791824341,221.0,35.3,220.0
35.3993558883667,221.0,35.4,220.0
35.49943971633911,221.0,35.5,220.0
35.599366664886475,221.0,35.6,220.0
35.69939565658569,221.0,35.7,221.0
35.799396991729736,223.0,35.8,222.0
35.89937496185303,223.0,35.9,223.0
35.99940085411072,224.0,36.0,224.0
36.09939765930176,232.0,36.1,225.0
36.199373722076416,234.0,36.2,226.0
36.29934072494507,234.0,36.3,227.0
36.39942169189453,232.0,36.4,228.0
36.49937868118286,234.0,36.5,229.0
36.59939384460449,234.0,36.6,230.0
36.69938683509827,234.0,36.7,231.0
36.7993597984314,234.0,36.8,232.0
36.89940595626831,234.0,36.9,233.0
36.99847388267517,234.0,37.0,234.0
37.0993447303772,234.0,37.1,235.0
37.19938278198242,235.0,37.2,236.0
37.29941368103027,235.0,37.3,237.0
37.399314880371094,235.0,37.4,238.0
37.49938082695007,235.0,37.5,239.0
37.59937286376953,235.0,37.6,240.0
37.69959592819214,235.0,37.7,241.0
37.79938888549805,237.0,37.8,242.0
37.89841365814209,237.0,37.9,243.0
37.99935293197632,238.0,38.0,244.0
38.09949779510498,238.0,38.1,245.0
38.199400901794434,240.0,38.2,246.0
38.298622846603394,238.0,38.3,247.0
38.398544788360596,252.0,38.4,248.0
38.49938082695007,252.0,38.5,249.0
38.599347829818726,251.0,38.6,250.0
38.69933891296387,251.0,38.7,250.0
38.799402713775635,251.0,38.8,250.0
38.89933967590332,251.0,38.9,250.0
38.999435901641846,249.0,39.0,250.0
39.0993537902832,249.0,39.1,250.0
39.199373722076416,251.0,39.2,250.0
39.299383878707886,251.0,39.3,250.0
39.39939594268799,252.0,39.4,250.0
39.50067687034607,252.0,39.5,250.0
39.59943079948425,254.0,39.6,250.0
39.699373722076416,252.0,39.7,250.0
39.800620794296265,254.0,39.8,250.0
39.89916276931763,252.0,39.9,250.0
39.9989128112793,252.0,40.0,250.0
40.09933280944824,252.0,40.1,250.0
40.19935894012451,252.0,40.2,250.0
40.2993848323822,252.0,40.3,250.0
40.39934968948364,251.0,40.4,250.0
40.499388694763184,249.0,40.5,250.0
40.5993857383728,249.0,40.6,250.0
40.69935894012451,249.0,40.7,250.0
40.799376010894775,251.0,40.8,250.0
40.899385929107666,251.0,40.9,250.0
40.99932885169983,251.0,41.0,250.0
41.09936475753784,251.0,41.1,250.0
41.19937086105347,251.0,41.2,250.0
41.29944086074829,251.0,41.3,250.0
41.399359703063965,251.0,41.4,250.0
41.499366760253906,251.0,41.5,250.0
41.59932899475098,251.0,41.6,250.0
41.69935369491577,251.0,41.7,251.0
41.79936170578003,252.0,41.8,252.0
41.900667667388916,262.0,41.9,253.0
41.999385833740234,262.0,42.0,254.0
42.09935688972473,262.0,42.1,255.0
42.200650691986084,263.0,42.2,256.0
42.29938578605652,263.0,42.3,257.0
42.399351835250854,265.0,42.4,258.0
42.49931979179382,263.0,42.5,259.0
42.599501848220825,262.0,42.6,260.0
42.69940376281738,263.0,42.7,261.0
42.79912567138672,265.0,42.8,262.0
42.89897179603577,263.0,42.9,263.0
42.999324798583984,263.0,43.0,264.0
43.09930372238159,262.0,43.1,265.0
43.19932699203491,262.0,43.2,266.0
43.298746824264526,262.0,43.3,267.0
43.39929485321045,262.0,43.4,268.0
43.49931979179382,262.0,43.5,269.0
43.59932899475098,262.0,43.6,270.0
43.69930601119995,263.0,43.7,271.0
43.799317836761475,263.0,43.8,272.0
43.89940071105957,265.0,43.9,273.0
43.99930191040039,265.0,44.0,274.0
44.099315881729126,266.0,44.1,275.0
44.19934678077698,269.0,44.2,276.0
44.29929494857788,268.0,44.3,277.0
44.39930987358093,268.0,44.4,278.0
44.49932885169983,269.0,44.5,279.0
44.59890079498291,269.0,44.6,280.0
44.69933366775513,269.0,44.7,280.0
44.799317836761475,269.0,44.8,280.0
44.89925193786621,269.0,44.9,280.0
44.999316692352295,269.0,45.0,280.0
45.099331855773926,275.0,45.1,280.0
45.20094394683838,275.0,45.2,280.0
45.299335956573486,275.0,45.3,280.0
45.39931869506836,275.0,45.4,280.0
45.49929881095886,275.0,45.5,280.0
45.5993218421936,275.0,45.6,280.0
45.69930982589722,277.0,45.7,280.0
45.79929184913635,289.0,45.8,280.0
45.899329662323,289.0,45.9,280.0
45.99847078323364,291.0,46.0,280.0
46.09930086135864,291.0,46.1,280.0
46.19935488700867,289.0,46.2,280.0
46.299320697784424,289.0,46.3,280.0
46.400858879089355,288.0,46.4,280.0
46.49932289123535,286.0,46.5,280.0
46.59932279586792,283.0,46.6,280.0
46.69928169250488,283.0,46.7,280.0
46.79935383796692,285.0,46.8,280.0
46.89947581291199,286.0,46.9,280.0
46.99926280975342,288.0,47.0,280.0
47.09939885139465,288.0,47.1,280.0
47.19931697845459,286.0,47.2,280.0
47.29928493499756,285.0,47.3,280.0
47.399287700653076,285.0,47.4,280.0
47.49942684173584,285.0,47.5,280.0
47.599280834198,283.0,47.6,280.0
47.69936275482178,283.0,47.7,281.0
47.7993106842041,283.0,47.8,282.0
47.90085172653198,285.0,47.9,283.0
47.999287843704224,285.0,48.0,284.0
48.09930467605591,286.0,48.1,285.0
48.20076584815979,296.0,48.2,286.0
48.2993369102478,297.0,48.3,287.0
48.399330854415894,299.0,48.4,288.0
48.50061893463135,296.0,48.5,289.0
48.59927272796631,296.0,48.6,290.0
48.69930601119995,296.0,48.7,291.0
48.79941272735596,294.0,48.8,292.0
48.89935874938965,293.0,48.9,293.0
48.99930787086487,291.0,49.0,294.0
49.101555824279785,293.0,49.1,295.0
49.19930386543274,294.0,49.2,296.0
49.299325942993164,294.0,49.3,297.0
49.399258852005005,297.0,49.4,298.0
49.49929666519165,297.0,49.5,299.0
49.599286794662476,297.0,49.6,300.0
49.69923496246338,297.0,49.7,301.0
49.79929780960083,299.0,49.8,302.0
49.89933395385742,300.0,49.9,303.0
49.99940085411072,300.0,50.0,304.0
50.0995306968689,302.0,50.1,305.0
50.199331760406494,300.0,50.2,306.0
50.299232006073,300.0,50.3,307.0
50.3993718624115,300.0,50.4,308.0
50.49934196472168,302.0,50.5,309.0
50.60122299194336,303.0,50.6,310.0
50.699278831481934,302.0,50.7,310.0
50.79940366744995,302.0,50.8,310.0
50.89924383163452,302.0,50.9,310.0
50.99934768676758,303.0,51.0,310.0
51.09872078895569,303.0,51.1,310.0
51.19920587539673,303.0,51.2,310.0
51.299341678619385,303.0,51.3,310.0
51.40003967285156,303.0,51.4,310.0
51.49929094314575,305.0,51.5,310.0
51.599408864974976,303.0,51.6,310.0
51.69947099685669,305.0,51.7,310.0
51.79938983917236,305.0,51.8,310.0
51.89953899383545,306.0,51.9,310.0
51.99937987327576,310.0,52.0,310.0
52.09935474395752,310.0,52.1,310.0
52.19861388206482,310.0,52.2,310.0
52.29942274093628,310.0,52.3,310.0
52.40134286880493,308.0,52.4,310.0
52.49934983253479,310.0,52.5,310.0
52.59932899475098,310.0,52.6,310.0
52.69943189620972,310.0,52.7,310.0
52.79927587509155,310.0,52.8,310.0
52.89932084083557,310.0,52.9,310.0
52.99925088882446,310.0,53.0,310.0
53.099347829818726,311.0,53.1,310.0
53.199283838272095,310.0,53.2,310.0
53.299213886260986,310.0,53.3,310.0
53.39928078651428,310.0,53.4,310.0
53.49929094314575,310.0,53.5,310.0
53.59922790527344,310.0,53.6,310.0
53.699341773986816,310.0,53.7,311.0
53.799256801605225,310.0,53.8,312.0
53.89919090270996,310.0,53.9,313.0
53.999269008636475,310.0,54.0,314.0
54.09928584098816,308.0,54.1,315.0
54.19919967651367,306.0,54.2,316.0
54.29928183555603,308.0,54.3,317.0
54.399287700653076,311.0,54.4,318.0
54.49919271469116,313.0,54.5,319.0
54.6105318069458,314.0,54.6,320.0
54.69937181472778,327.0,54.7,321.0
54.81298494338989,327.0,54.8,322.0
54.899292945861816,328.0,54.9,323.0
54.9994158744812,348.0,55.0,324.0
55.0992488861084,351.0,55.1,325.0
55.19931983947754,351.0,55.2,326.0
55.29929494857788,350.0,55.3,327.0
55.39918780326843,348.0,55.4,328.0
55.49932384490967,345.0,55.5,329.0
55.59927582740784,342.0,55.6,330.0
55.70111680030823,334.0,55.7,331.0
55.7993528842926,327.0,55.8,332.0
55.91079878807068,322.0,55.9,333.0
55.99881887435913,324.0,56.0,334.0
56.09932088851929,324.0,56.1,335.0
56.19926691055298,322.0,56.2,336.0
56.301358699798584,320.0,56.3,337.0
56.39926290512085,322.0,56.4,338.0
56.499313831329346,320.0,56.5,339.0
56.59836483001709,330.0,56.6,340.0
56.69927787780762,330.0,56.7,340.0
56.79926776885986,334.0,56.8,340.0
56.90083169937134,334.0,56.9,340.0
56.99930667877197,333.0,57.0,340.0
57.09849286079407,334.0,57.1,340.0
57.199198722839355,337.0,57.2,340.0
57.29929876327515,337.0,57.3,340.0
57.3992977142334,344.0,57.4,340.0
57.49918580055237,345.0,57.5,340.0
57.598326683044434,345.0,57.6,340.0
57.699288845062256,342.0,57.7,340.0
57.80096077919006,337.0,57.8,340.0
57.899452686309814,337.0,57.9,340.0
57.999305725097656,339.0,58.0,340.0
58.09926795959473,341.0,58.1,340.0
58.19931387901306,337.0,58.2,340.0
58.299274921417236,339.0,58.3,340.0
58.39919686317444,341.0,58.4,340.0
58.49923586845398,339.0,58.5,340.0
58.59927988052368,341.0,58.6,340.0
58.69919395446777,341.0,58.7,340.0
58.79929065704346,342.0,58.8,340.0
58.899330854415894,344.0,58.9,340.0
58.99895477294922,344.0,59.0,340.0
59.09925079345703,345.0,59.1,340.0
59.19929385185242,344.0,59.2,340.0
59.299213886260986,342.0,59.3,340.0
59.39869284629822,341.0,59.4,340.0
59.49889087677002,341.0,59.5,340.0
59.6009259223938,337.0,59.6,340.0
59.699256896972656,337.0,59.7,341.0
59.79939889907837,341.0,59.8,342.0
59.89930200576782,344.0,59.9,343.0
59.99876284599304,345.0,60.0,344.0
60.09928584098816,347.0,60.1,345.0
60.19928693771362,350.0,60.2,346.0
60.298696994781494,351.0,60.3,347.0
60.399287700653076,356.0,60.4,348.0
60.49916386604309,359.0,60.5,349.0
60.599315881729126,361.0,60.6,350.0
60.69924783706665,362.0,60.7,351.0
60.79916477203369,362.0,60.8,352.0
60.89928388595581,361.0,60.9,353.0
60.999260902404785,361.0,61.0,354.0
61.09918284416199,362.0,61.1,355.0
61.198622703552246,362.0,61.2,356.0
61.29927587509155,364.0,61.3,357.0
61.39917778968811,364.0,61.4,358.0
61.49926567077637,365.0,61.5,359.0
61.5992648601532,365.0,61.6,360.0
61.69862174987793,364.0,61.7,361.0
61.79924392700195,364.0,61.8,362.0
61.899433851242065,362.0,61.9,363.0
61.99938678741455,362.0,62.0,364.0
62.09930372238159,362.0,62.1,365.0
62.19885182380676,358.0,62.2,366.0
62.29934597015381,359.0,62.3,367.0
62.39925575256348,361.0,62.4,368.0
62.49921369552612,361.0,62.5,369.0
62.59919786453247,362.0,62.6,370.0
62.69883394241333,364.0,62.7,370.0
62.799229860305786,367.0,62.8,370.0
62.89932084083557,365.0,62.9,370.0
62.99925994873047,376.0,63.0,370.0
63.0992636680603,378.0,63.1,370.0
63.1993088722229,378.0,63.2,370.0
63.29926300048828,373.0,63.3,370.0
63.39923977851868,370.0,63.4,370.0
63.4992036819458,367.0,63.5,370.0
63.59923481941223,367.0,63.6,370.0
63.69923281669617,367.0,63.7,370.0
63.799221992492676,367.0,63.8,370.0
63.89926886558533,370.0,63.9,370.0
63.999276876449585,372.0,64.0,370.0
64.09932780265808,372.0,64.1,370.0
64.19942998886108,372.0,64.2,370.0
64.29925394058228,372.0,64.3,370.0
64.39931297302246,372.0,64.4,370.0
64.49918985366821,370.0,64.5,370.0
64.59869980812073,370.0,64.6,370.0
64.69926500320435,372.0,64.7,370.0
64.79921865463257,372.0,64.8,370.0
64.89929866790771,372.0,64.9,370.0
64.99922370910645,372.0,65.0,370.0
65.0987617969513,372.0,65.1,370.0
65.19923782348633,370.0,65.2,370.0
65.2994236946106,368.0,65.3,370.0
65.39921474456787,367.0,65.4,370.0
65.49957990646362,368.0,65.5,370.0
65.60108089447021,370.0,65.6,370.0
65.69926500320435,373.0,65.7,371.0
65.79923295974731,376.0,65.8,372.0
65.89926385879517,379.0,65.9,373.0
65.99920678138733,379.0,66.0,374.0
66.09923076629639,379.0,66.1,375.0
66.19930696487427,382.0,66.2,376.0
66.29937982559204,382.0,66.3,377.0
66.3992018699646,387.0,66.4,378.0
66.50113081932068,387.0,66.5,379.0
66.59906482696533,386.0,66.6,380.0
66.69923067092896,384.0,66.7,381.0
66.79851293563843,384.0,66.8,382.0
66.89924788475037,384.0,66.9,383.0
66.99921798706055,382.0,67.0,384.0
67.09922695159912,384.0,67.1,385.0
67.19921493530273,386.0,67.2,386.0
67.29921865463257,387.0,67.3,387.0
67.39932084083557,387.0,67.4,388.0
67.49922275543213,387.0,67.5,389.0
67.59929180145264,389.0,67.6,390.0
67.6993658542633,389.0,67.7,391.0
67.79921674728394,389.0,67.8,392.0
67.89930772781372,390.0,67.9,393.0
67.99929475784302,390.0,68.0,394.0
68.09942293167114,390.0,68.1,395.0
68.19922399520874,390.0,68.2,396.0
68.29930281639099,390.0,68.3,397.0
68.39924883842468,390.0,68.4,398.0
68.49923992156982,390.0,68.5,399.0
68.5989248752594,392.0,68.6,400.0
68.69918966293335,392.0,68.7,400.0
68.79922199249268,393.0,68.8,400.0
68.90111184120178,396.0,68.9,400.0
68.99923181533813,398.0,69.0,400.0
69.09896183013916,398.0,69.1,400.0
69.19944381713867,399.0,69.2,400.0
69.29919767379761,398.0,69.3,400.0
69.39928770065308,398.0,69.4,400.0
