time[s],value[g],targetTime[g],target[g]
8.106231689453125e-06,109.0,0.0,100.0
0.08211922645568848,109.0,0.1,100.0
0.16417312622070312,109.0,0.2,100.0
0.2455272674560547,109.0,0.3,100.0
0.3300032615661621,106.0,0.4,100.0
0.42255616188049316,107.0,0.5,100.0
0.5220212936401367,112.0,0.6,100.0
0.6224813461303711,117.0,0.7,100.0
0.7225651741027832,124.0,0.8,100.0
0.8225421905517578,131.0,0.9,100.0
0.9225001335144043,132.0,1.0,100.0
1.022503137588501,134.0,1.1,100.0
1.1225242614746094,134.0,1.2,100.0
1.2224912643432617,129.0,1.3,100.0
1.3225901126861572,129.0,1.4,100.0
1.4225492477416992,131.0,1.5,100.0
1.5224790573120117,131.0,1.6,100.0
1.622530221939087,131.0,1.7,100.0
1.7225332260131836,132.0,1.8,100.0
1.8224642276763916,137.0,1.9,100.0
1.9225051403045654,137.0,2.0,100.0
2.0224952697753906,139.0,2.1,100.0
2.1225123405456543,140.0,2.2,100.0
2.2224831581115723,142.0,2.3,100.0
2.322573184967041,142.0,2.4,100.0
2.422492027282715,145.0,2.5,100.0
2.5225532054901123,145.0,2.6,100.0
2.622486114501953,148.0,2.7,100.0
2.722438335418701,150.0,2.8,100.0
2.822547197341919,153.0,2.9,100.0
2.9224891662597656,156.0,3.0,100.0
3.0224733352661133,159.0,3.1,100.0
3.122570037841797,161.0,3.2,100.0
3.2225332260131836,162.0,3.3,100.0
3.3214612007141113,169.0,3.4,100.0
3.4225871562957764,167.0,3.5,100.0
3.522500991821289,172.0,3.6,100.0
3.6221201419830322,178.0,3.7,100.0
3.7225069999694824,178.0,3.8,100.0
3.822498321533203,176.0,3.9,100.0
3.9224252700805664,173.0,4.0,100.0
4.022517204284668,165.0,4.1,100.0
4.122502326965332,161.0,4.2,100.0
4.222431182861328,157.0,4.3,100.0
4.322527170181274,150.0,4.4,100.0
4.4225172996521,126.0,4.5,100.0
4.522433280944824,88.0,4.6,100.0
4.622547149658203,36.0,4.7,100.0
4.7224860191345215,6.0,4.8,100.0
4.822470188140869,0.0,4.9,100.0
4.92272424697876,2.0,5.0,100.0
5.022602081298828,2.0,5.1,100.0
5.122460126876831,2.0,5.2,100.0
5.222539186477661,0.0,5.3,100.0
5.322487115859985,0.0,5.4,100.0
5.422462224960327,5.0,5.5,100.0
5.522567272186279,13.0,5.6,100.0
5.622481346130371,14.0,5.7,100.0
5.7224321365356445,20.0,5.8,100.0
5.822541236877441,31.0,5.9,100.0
5.9224772453308105,33.0,6.0,100.0
6.022455215454102,28.0,6.1,100.0
6.122491121292114,35.0,6.2,100.0
6.222509145736694,44.0,6.3,100.0
6.3224310874938965,63.0,6.4,100.0
6.422499179840088,74.0,6.5,100.0
6.52247428894043,85.0,6.6,100.0
6.622420310974121,99.0,6.7,100.0
6.7225213050842285,106.0,6.8,100.0
6.822454214096069,98.0,6.9,100.0
6.922426223754883,88.0,7.0,100.0
7.022562026977539,90.0,7.1,100.0
7.122506141662598,98.0,7.2,100.0
7.222448110580444,117.0,7.3,100.0
7.322510242462158,106.0,7.4,100.0
7.4224772453308105,102.0,7.5,100.0
7.522500991821289,109.0,7.6,100.0
7.622552156448364,109.0,7.7,100.0
7.722482204437256,106.0,7.8,100.0
7.82241415977478,110.0,7.9,100.0
7.922481060028076,120.0,8.0,100.0
8.022541046142578,121.0,8.1,100.0
8.122458219528198,123.0,8.2,100.0
8.222520112991333,126.0,8.3,100.0
8.32246208190918,128.0,8.4,100.0
8.422465324401855,128.0,8.5,100.0
8.522489070892334,123.0,8.6,100.0
8.622594118118286,123.0,8.7,100.0
8.7224440574646,124.0,8.8,100.0
8.822435140609741,124.0,8.9,100.0
8.922680139541626,126.0,9.0,100.0
9.022391319274902,129.0,9.1,100.0
9.122525215148926,137.0,9.2,100.0
9.222536087036133,140.0,9.3,100.0
9.322417259216309,145.0,9.4,100.0
