time[s],value[g],targetTime[g],target[g]
1.0967254638671875e-05,0.0,0.0,100.0
0.08609795570373535,0.0,0.1,100.0
0.17359089851379395,0.0,0.2,100.0
0.2608170509338379,0.0,0.3,100.0
0.34705686569213867,0.0,0.4,100.0
0.4349799156188965,0.0,0.5,100.0
0.5212588310241699,0.0,0.6,100.0
0.6063518524169922,0.0,0.7,100.0
0.7072598934173584,8.0,0.8,100.0
0.8072729110717773,7.0,0.9,100.0
0.9073178768157959,18.0,1.0,100.0
1.007253885269165,43.0,1.1,100.0
1.107679843902588,32.0,1.2,100.0
1.2072649002075195,38.0,1.3,100.0
1.3072590827941895,62.0,1.4,100.0
1.4076838493347168,71.0,1.5,100.0
1.5072870254516602,76.0,1.6,100.0
1.6072659492492676,76.0,1.7,100.0
1.70778489112854,84.0,1.8,100.0
1.8072748184204102,82.0,1.9,100.0
1.907214879989624,79.0,2.0,100.0
2.0072550773620605,82.0,2.1,100.0
2.1072568893432617,85.0,2.2,100.0
2.20737886428833,85.0,2.3,100.0
2.3072657585144043,87.0,2.4,100.0
2.4072580337524414,93.0,2.5,100.0
2.5072569847106934,93.0,2.6,100.0
2.607522964477539,98.0,2.7,100.0
2.7072548866271973,104.0,2.8,100.0
2.8069798946380615,106.0,2.9,100.0
2.906984806060791,103.0,3.0,100.0
3.0075697898864746,92.0,3.1,100.0
3.107789993286133,74.0,3.2,100.0
3.2078628540039062,30.0,3.3,100.0
3.3072547912597656,13.0,3.4,100.0
3.406857967376709,-1.0,3.5,100.0
3.507211923599243,0.0,3.6,100.0
3.6072278022766113,0.0,3.7,100.0
3.707240104675293,13.0,3.8,100.0
3.807547092437744,29.0,3.9,100.0
3.9067559242248535,46.0,4.0,100.0
4.007236003875732,57.0,4.1,100.0
4.1076459884643555,67.0,4.2,100.0
4.207296848297119,68.0,4.3,100.0
4.307240962982178,71.0,4.4,100.0
4.40680193901062,82.0,4.5,100.0
4.507259845733643,84.0,4.6,100.0
4.607212066650391,84.0,4.7,100.0
4.70762300491333,87.0,4.8,100.0
4.80722188949585,87.0,4.9,100.0
4.990800857543945,90.0,5.0,100.0
5.007008075714111,93.0,5.1,100.0
5.107234954833984,96.0,5.2,100.0
5.207221031188965,98.0,5.3,100.0
5.307164907455444,103.0,5.4,100.0
5.407136917114258,103.0,5.5,100.0
5.507253885269165,92.0,5.6,100.0
5.607740879058838,67.0,5.7,100.0
5.70735502243042,41.0,5.8,100.0
5.807363986968994,10.0,5.9,100.0
5.907631874084473,2.0,6.0,100.0
6.0072340965271,2.0,6.1,100.0
6.107245922088623,2.0,6.2,100.0
6.207738876342773,19.0,6.3,100.0
6.307262897491455,37.0,6.4,100.0
6.407199859619141,48.0,6.5,100.0
6.507617950439453,68.0,6.6,100.0
6.607311964035034,73.0,6.7,100.0
6.707234859466553,78.0,6.8,100.0
6.807591915130615,76.0,6.9,100.0
6.9072370529174805,76.0,7.0,100.0
7.007132053375244,78.0,7.1,100.0
7.107391834259033,79.0,7.2,100.0
7.207200050354004,81.0,7.3,100.0
7.307223796844482,82.0,7.4,100.0
7.407533884048462,85.0,7.5,100.0
7.507080078125,87.0,7.6,100.0
7.607203006744385,89.0,7.7,100.0
7.707767963409424,89.0,7.8,100.0
7.8074049949646,103.0,7.9,100.0
7.907351970672607,87.0,8.0,100.0
8.007057905197144,95.0,8.1,100.0
8.107186794281006,93.0,8.2,100.0
8.207184791564941,89.0,8.3,100.0
8.307677984237671,68.0,8.4,100.0
8.407352924346924,37.0,8.5,100.0
8.506700992584229,7.0,8.6,100.0
8.607195854187012,-1.0,8.7,100.0
8.707225799560547,-1.0,8.8,100.0
8.807211875915527,-1.0,8.9,100.0
8.907196044921875,19.0,9.0,100.0
9.006574869155884,40.0,9.1,100.0
9.106559753417969,57.0,9.2,100.0
9.207726955413818,60.0,9.3,100.0
9.307164907455444,63.0,9.4,100.0
9.407151937484741,70.0,9.5,100.0
9.506818771362305,71.0,9.6,100.0
9.607181072235107,74.0,9.7,100.0
9.707189083099365,79.0,9.8,100.0
9.807167053222656,79.0,9.9,100.0
9.907341003417969,81.0,10.0,100.0
10.00652289390564,82.0,10.1,100.0
10.106958866119385,82.0,10.2,100.0
10.207177877426147,85.0,10.3,100.0
10.307177066802979,87.0,10.4,100.0
10.407748937606812,95.0,10.5,100.0
10.507114887237549,95.0,10.6,100.0
10.607171058654785,103.0,10.7,100.0
10.707176923751831,104.0,10.8,100.0
10.807150840759277,103.0,10.9,100.0
10.906775951385498,92.0,11.0,100.0
11.007783889770508,96.0,11.1,100.0
11.107207775115967,85.0,11.2,100.0
11.207156896591187,51.0,11.3,100.0
11.307590961456299,7.0,11.4,100.0
11.407192945480347,-1.0,11.5,100.0
11.507153987884521,4.0,11.6,100.0
11.607738971710205,35.0,11.7,101.0
11.70746397972107,43.0,11.8,102.0
11.807203769683838,52.0,11.9,103.0
11.90732192993164,70.0,12.0,104.0
12.007359981536865,93.0,12.1,105.0
12.107257843017578,106.0,12.2,106.0
12.207123756408691,111.0,12.3,107.0
12.30717396736145,107.0,12.4,108.0
12.407148838043213,98.0,12.5,109.0
12.507668018341064,67.0,12.6,110.0
12.60701608657837,65.0,12.7,111.0
12.707204818725586,57.0,12.8,112.0
12.807610034942627,15.0,12.9,113.0
12.907649040222168,5.0,13.0,114.0
13.00721788406372,5.0,13.1,115.0
13.107085943222046,21.0,13.2,116.0
13.207283973693848,27.0,13.3,117.0
13.307435989379883,41.0,13.4,118.0
13.407581806182861,59.0,13.5,119.0
13.507203102111816,65.0,13.6,120.0
13.60688304901123,76.0,13.7,121.0
13.707629919052124,89.0,13.8,122.0
13.807127952575684,89.0,13.9,123.0
13.907134056091309,90.0,14.0,124.0
14.007606983184814,100.0,14.1,125.0
14.107426881790161,98.0,14.2,126.0
14.20730209350586,95.0,14.3,127.0
14.307740926742554,107.0,14.4,128.0
14.407126903533936,101.0,14.5,129.0
14.50712776184082,93.0,14.6,130.0
14.607177972793579,128.0,14.7,130.0
14.707153797149658,137.0,14.8,130.0
14.807156085968018,119.0,14.9,130.0
14.907549858093262,114.0,15.0,130.0
15.007219791412354,114.0,15.1,130.0
15.106551885604858,103.0,15.2,130.0
15.207295894622803,60.0,15.3,130.0
15.307250022888184,35.0,15.4,130.0
15.40711498260498,22.0,15.5,130.0
15.507521867752075,24.0,15.6,130.0
15.607184886932373,29.0,15.7,130.0
15.707206964492798,44.0,15.8,130.0
15.807655811309814,57.0,15.9,130.0
15.90721607208252,71.0,16.0,130.0
16.007171869277954,89.0,16.1,130.0
16.107199907302856,93.0,16.2,130.0
16.207118034362793,96.0,16.3,130.0
16.30712604522705,96.0,16.4,130.0
16.40760087966919,103.0,16.5,130.0
16.507164001464844,103.0,16.6,130.0
16.607220888137817,104.0,16.7,130.0
16.707132816314697,106.0,16.8,130.0
16.806888103485107,111.0,16.9,130.0
16.90715789794922,106.0,17.0,130.0
17.007269859313965,111.0,17.1,130.0
17.107141971588135,111.0,17.2,130.0
17.20723009109497,112.0,17.3,130.0
17.3076388835907,123.0,17.4,130.0
17.40717077255249,122.0,17.5,130.0
17.507147789001465,123.0,17.6,130.0
17.60761594772339,122.0,17.7,131.0
17.707139015197754,122.0,17.8,132.0
17.80722188949585,114.0,17.9,133.0
17.907618045806885,92.0,18.0,134.0
18.00748300552368,76.0,18.1,135.0
18.10713481903076,59.0,18.2,136.0
18.207758903503418,44.0,18.3,137.0
18.30714988708496,40.0,18.4,138.0
18.40721607208252,44.0,18.5,139.0
18.507572889328003,52.0,18.6,140.0
18.607429027557373,71.0,18.7,141.0
18.707098960876465,76.0,18.8,142.0
18.807331085205078,100.0,18.9,143.0
18.90726375579834,117.0,19.0,144.0
19.00716996192932,117.0,19.1,145.0
19.107685089111328,120.0,19.2,146.0
19.207050800323486,122.0,19.3,147.0
19.307168006896973,125.0,19.4,148.0
19.407164096832275,123.0,19.5,149.0
19.507375955581665,137.0,19.6,150.0
19.607205867767334,126.0,19.7,151.0
19.70660400390625,130.0,19.8,152.0
19.807197093963623,125.0,19.9,153.0
19.907179832458496,142.0,20.0,154.0
20.007661819458008,131.0,20.1,155.0
20.107203006744385,142.0,20.2,156.0
20.2920880317688,145.0,20.3,157.0
20.307540893554688,155.0,20.4,158.0
20.40724277496338,131.0,20.5,159.0
20.5066659450531,136.0,20.6,160.0
20.60755681991577,131.0,20.7,160.0
20.707247972488403,92.0,20.8,160.0
20.807219982147217,67.0,20.9,160.0
20.907755851745605,62.0,21.0,160.0
21.0072660446167,56.0,21.1,160.0
21.10719108581543,56.0,21.2,160.0
21.20745587348938,71.0,21.3,160.0
21.307432889938354,84.0,21.4,160.0
21.407280921936035,90.0,21.5,160.0
21.50760793685913,96.0,21.6,160.0
21.607141971588135,111.0,21.7,160.0
21.707218885421753,117.0,21.8,160.0
21.80756187438965,123.0,21.9,160.0
21.907388925552368,125.0,22.0,160.0
22.007190942764282,125.0,22.1,160.0
22.10768699645996,130.0,22.2,160.0
22.20722198486328,133.0,22.3,160.0
22.30720090866089,133.0,22.4,160.0
22.407209873199463,136.0,22.5,160.0
22.507225036621094,163.0,22.6,160.0
22.607336044311523,172.0,22.7,160.0
22.70719575881958,148.0,22.8,160.0
22.807142972946167,150.0,22.9,160.0
22.9072527885437,155.0,23.0,160.0
23.00754404067993,147.0,23.1,160.0
23.107249975204468,95.0,23.2,160.0
23.207165956497192,85.0,23.3,160.0
23.306854963302612,44.0,23.4,160.0
23.40747094154358,21.0,23.5,160.0
23.50766086578369,18.0,23.6,160.0
23.6075918674469,43.0,23.7,161.0
23.70719575881958,68.0,23.8,162.0
23.8071129322052,90.0,23.9,163.0
23.907519817352295,96.0,24.0,164.0
24.007189750671387,100.0,24.1,165.0
24.10736083984375,119.0,24.2,166.0
24.207417964935303,117.0,24.3,167.0
24.306972980499268,117.0,24.4,168.0
24.40730381011963,119.0,24.5,169.0
24.507235050201416,119.0,24.6,170.0
24.60743284225464,122.0,24.7,171.0
24.707400798797607,122.0,24.8,172.0
24.80694007873535,120.0,24.9,173.0
24.90728998184204,122.0,25.0,174.0
25.007465839385986,128.0,25.1,175.0
25.107308864593506,128.0,25.2,176.0
25.20732879638672,137.0,25.3,177.0
25.306577920913696,136.0,25.4,178.0
25.40739107131958,133.0,25.5,179.0
25.507230758666992,136.0,25.6,180.0
25.60740375518799,152.0,25.7,181.0
25.707863807678223,145.0,25.8,182.0
25.891467094421387,159.0,25.9,183.0
25.90729808807373,142.0,26.0,184.0
26.007774829864502,122.0,26.1,185.0
26.10743474960327,111.0,26.2,186.0
26.207304000854492,125.0,26.3,187.0
26.307230949401855,153.0,26.4,188.0
26.40726089477539,139.0,26.5,189.0
26.507322788238525,141.0,26.6,190.0
26.6075439453125,155.0,26.7,190.0
26.707461833953857,155.0,26.8,190.0
26.807281970977783,159.0,26.9,190.0
26.90745186805725,150.0,27.0,190.0
27.00770092010498,144.0,27.1,190.0
27.106698036193848,144.0,27.2,190.0
27.207571029663086,137.0,27.3,190.0
27.307147979736328,125.0,27.4,190.0
27.407322883605957,106.0,27.5,190.0
27.507431983947754,92.0,27.6,190.0
27.607390880584717,98.0,27.7,190.0
27.70729088783264,112.0,27.8,190.0
27.807281017303467,126.0,27.9,190.0
27.907233953475952,139.0,28.0,190.0
28.007365942001343,142.0,28.1,190.0
28.107496976852417,166.0,28.2,190.0
28.207401752471924,158.0,28.3,190.0
28.30753183364868,161.0,28.4,190.0
28.40715193748474,174.0,28.5,190.0
28.507368087768555,175.0,28.6,190.0
28.607336044311523,148.0,28.7,190.0
28.707419872283936,167.0,28.8,190.0
28.807336807250977,167.0,28.9,190.0
28.90678095817566,167.0,29.0,190.0
29.007476806640625,193.0,29.1,190.0
29.107635021209717,183.0,29.2,190.0
29.207278966903687,175.0,29.3,190.0
29.307565927505493,182.0,29.4,190.0
29.406816005706787,183.0,29.5,190.0
29.507324934005737,174.0,29.6,190.0
29.6079158782959,133.0,29.7,191.0
29.70744276046753,109.0,29.8,192.0
29.807349920272827,101.0,29.9,193.0
29.906203985214233,81.0,30.0,194.0
30.007301807403564,67.0,30.1,195.0
30.107457876205444,38.0,30.2,196.0
30.20741295814514,41.0,30.3,197.0
30.3071928024292,59.0,30.4,198.0
30.407392978668213,74.0,30.5,199.0
30.50733494758606,111.0,30.6,200.0
30.6074481010437,123.0,30.7,201.0
30.707352876663208,130.0,30.8,202.0
30.807485103607178,133.0,30.9,203.0
30.907504081726074,133.0,31.0,204.0
31.00713300704956,141.0,31.1,205.0
31.107376098632812,141.0,31.2,206.0
31.207387924194336,142.0,31.3,207.0
31.30739688873291,148.0,31.4,208.0
31.40756893157959,150.0,31.5,209.0
31.50712490081787,174.0,31.6,210.0
31.607350826263428,170.0,31.7,211.0
31.70752787590027,167.0,31.8,212.0
31.807429790496826,166.0,31.9,213.0
31.906743049621582,159.0,32.0,214.0
32.006853103637695,159.0,32.1,215.0
32.10739088058472,180.0,32.2,216.0
32.20747375488281,180.0,32.3,217.0
32.30747604370117,177.0,32.4,218.0
32.40736198425293,172.0,32.5,219.0
32.506722927093506,166.0,32.6,220.0
32.60749006271362,177.0,32.7,220.0
32.707371950149536,155.0,32.8,220.0
32.80729389190674,199.0,32.9,220.0
32.90736198425293,178.0,33.0,220.0
33.006547927856445,183.0,33.1,220.0
33.107401847839355,189.0,33.2,220.0
33.20814085006714,178.0,33.3,220.0
33.307419776916504,163.0,33.4,220.0
33.407378911972046,172.0,33.5,220.0
33.59448194503784,174.0,33.6,220.0
33.60744285583496,196.0,33.7,220.0
33.70757579803467,193.0,33.8,220.0
33.80750894546509,205.0,33.9,220.0
33.90734791755676,194.0,34.0,220.0
34.007421016693115,183.0,34.1,220.0
34.10779809951782,186.0,34.2,220.0
34.20736598968506,188.0,34.3,220.0
34.30740976333618,197.0,34.4,220.0
34.407525062561035,233.0,34.5,220.0
34.507731914520264,196.0,34.6,220.0
34.60753107070923,196.0,34.7,220.0
34.70809197425842,196.0,34.8,220.0
34.80852293968201,227.0,34.9,220.0
34.90755081176758,172.0,35.0,220.0
35.007938861846924,144.0,35.1,220.0
35.10731506347656,125.0,35.2,220.0
35.20749378204346,115.0,35.3,220.0
35.307722091674805,109.0,35.4,220.0
35.407543897628784,109.0,35.5,220.0
35.50744390487671,100.0,35.6,220.0
35.60805082321167,87.0,35.7,221.0
35.707643032073975,96.0,35.8,222.0
35.80799102783203,109.0,35.9,223.0
35.90738797187805,119.0,36.0,224.0
36.00737690925598,119.0,36.1,225.0
36.10709810256958,147.0,36.2,226.0
36.20716381072998,161.0,36.3,227.0
36.30736684799194,169.0,36.4,228.0
36.40729475021362,177.0,36.5,229.0
36.50757694244385,175.0,36.6,230.0
36.6067168712616,199.0,36.7,231.0
36.70729875564575,197.0,36.8,232.0
36.807302951812744,211.0,36.9,233.0
36.90729284286499,196.0,37.0,234.0
37.00737690925598,208.0,37.1,235.0
37.10733604431152,194.0,37.2,236.0
37.207305908203125,222.0,37.3,237.0
37.30726480484009,193.0,37.4,238.0
37.40733003616333,267.0,37.5,239.0
37.50730609893799,186.0,37.6,240.0
37.60658407211304,158.0,37.7,241.0
37.70737075805664,123.0,37.8,242.0
37.80724000930786,126.0,37.9,243.0
37.90725588798523,123.0,38.0,244.0
38.00728797912598,107.0,38.1,245.0
38.10695791244507,81.0,38.2,246.0
38.20734977722168,65.0,38.3,247.0
38.30703091621399,60.0,38.4,248.0
38.40743398666382,60.0,38.5,249.0
38.507214069366455,70.0,38.6,250.0
38.60734796524048,120.0,38.7,250.0
38.70734691619873,159.0,38.8,250.0
38.80725383758545,159.0,38.9,250.0
38.907182931900024,148.0,39.0,250.0
39.00757098197937,152.0,39.1,250.0
39.10754585266113,156.0,39.2,250.0
39.2076358795166,167.0,39.3,250.0
39.307328939437866,182.0,39.4,250.0
39.40711307525635,180.0,39.5,250.0
39.507293939590454,191.0,39.6,250.0
39.60754203796387,186.0,39.7,250.0
39.70728397369385,189.0,39.8,250.0
39.807111978530884,202.0,39.9,250.0
39.907227993011475,208.0,40.0,250.0
40.00726890563965,196.0,40.1,250.0
