time[s],value[g],targetTime[g],target[g]
17.184518814086914,127.0,17.2,130.0
17.284497022628784,132.0,17.3,130.0
17.38421392440796,130.0,17.4,130.0
17.484571933746338,129.0,17.5,130.0
17.584300994873047,143.0,17.6,130.0
17.684484004974365,141.0,17.7,131.0
17.784631967544556,133.0,17.8,132.0
17.884303092956543,132.0,17.9,133.0
17.984632968902588,132.0,18.0,134.0
18.084410905838013,130.0,18.1,135.0
18.18462610244751,130.0,18.2,136.0
18.284557819366455,130.0,18.3,137.0
18.384335041046143,130.0,18.4,138.0
18.484405040740967,130.0,18.5,139.0
18.584640979766846,130.0,18.6,140.0
18.684317111968994,130.0,18.7,141.0
18.784552097320557,130.0,18.8,142.0
18.88433313369751,130.0,18.9,143.0
18.98456597328186,130.0,19.0,144.0
19.08448100090027,130.0,19.1,145.0
19.184424877166748,130.0,19.2,146.0
19.284470081329346,130.0,19.3,147.0
19.384358882904053,130.0,19.4,148.0
19.484346866607666,130.0,19.5,149.0
19.584463119506836,130.0,19.6,150.0
19.684364795684814,150.0,19.7,151.0
19.784430980682373,147.0,19.8,152.0
19.88459300994873,139.0,19.9,153.0
19.984243869781494,138.0,20.0,154.0
20.084397792816162,138.0,20.1,155.0
20.184253931045532,138.0,20.2,156.0
20.284543991088867,138.0,20.3,157.0
20.384368896484375,136.0,20.4,158.0
20.484421014785767,138.0,20.5,159.0
20.584345817565918,138.0,20.6,160.0
20.684279918670654,138.0,20.7,160.0
20.784246921539307,138.0,20.8,160.0
20.884302139282227,149.0,20.9,160.0
20.984708786010742,147.0,21.0,160.0
21.08438992500305,139.0,21.1,160.0
21.184290885925293,136.0,21.2,160.0
21.284462928771973,135.0,21.3,160.0
21.384537935256958,133.0,21.4,160.0
21.48450493812561,133.0,21.5,160.0
21.584342002868652,133.0,21.6,160.0
21.684211015701294,136.0,21.7,160.0
21.784385919570923,136.0,21.8,160.0
21.884521007537842,144.0,21.9,160.0
21.984349012374878,138.0,22.0,160.0
22.08434295654297,135.0,22.1,160.0
22.18421196937561,135.0,22.2,160.0
22.2841899394989,135.0,22.3,160.0
22.384417057037354,136.0,22.4,160.0
22.485755920410156,136.0,22.5,160.0
22.584189891815186,136.0,22.6,160.0
22.684342861175537,136.0,22.7,160.0
22.78434181213379,136.0,22.8,160.0
22.884398937225342,135.0,22.9,160.0
22.984172821044922,136.0,23.0,160.0
23.084245920181274,138.0,23.1,160.0
23.1843581199646,138.0,23.2,160.0
23.28416109085083,147.0,23.3,160.0
23.384193897247314,149.0,23.4,160.0
23.484237909317017,139.0,23.5,160.0
23.58415985107422,138.0,23.6,160.0
23.684130907058716,146.0,23.7,161.0
23.784175872802734,150.0,23.8,162.0
23.88449001312256,149.0,23.9,163.0
23.984467029571533,194.0,24.0,164.0
24.08414101600647,209.0,24.1,165.0
24.184144973754883,166.0,24.2,166.0
24.284196853637695,155.0,24.3,167.0
24.38439393043518,155.0,24.4,168.0
24.484129905700684,153.0,24.5,169.0
24.584101915359497,157.0,24.6,170.0
24.684504985809326,160.0,24.7,171.0
24.78424096107483,160.0,24.8,172.0
24.884225845336914,161.0,24.9,173.0
24.984325885772705,160.0,25.0,174.0
25.084290027618408,155.0,25.1,175.0
25.184087991714478,157.0,25.2,176.0
25.284122943878174,155.0,25.3,177.0
25.38409996032715,152.0,25.4,178.0
25.48425579071045,152.0,25.5,179.0
25.584117889404297,150.0,25.6,180.0
25.684103965759277,149.0,25.7,181.0
25.784419059753418,138.0,25.8,182.0
25.884099006652832,143.0,25.9,183.0
25.984100818634033,139.0,26.0,184.0
26.084532022476196,141.0,26.1,185.0
26.18429398536682,153.0,26.2,186.0
26.283918857574463,152.0,26.3,187.0
26.384257793426514,149.0,26.4,188.0
26.484339952468872,150.0,26.5,189.0
26.58407688140869,149.0,26.6,190.0
26.6842679977417,150.0,26.7,190.0
26.784063816070557,150.0,26.8,190.0
26.884276866912842,150.0,26.9,190.0
26.984045028686523,152.0,27.0,190.0
27.084271907806396,147.0,27.1,190.0
27.18425989151001,143.0,27.2,190.0
27.28429412841797,143.0,27.3,190.0
27.384242057800293,144.0,27.4,190.0
27.484055995941162,144.0,27.5,190.0
27.584398984909058,146.0,27.6,190.0
27.68427610397339,144.0,27.7,190.0
27.78338098526001,141.0,27.8,190.0
27.884339809417725,136.0,27.9,190.0
27.984062910079956,139.0,28.0,190.0
28.084257125854492,143.0,28.1,190.0
28.184267044067383,141.0,28.2,190.0
28.284006118774414,141.0,28.3,190.0
28.384135961532593,143.0,28.4,190.0
28.484211921691895,143.0,28.5,190.0
28.58422088623047,147.0,28.6,190.0
28.684098958969116,217.0,28.7,190.0
28.784048080444336,188.0,28.8,190.0
28.884026050567627,183.0,28.9,190.0
28.984007835388184,186.0,29.0,190.0
29.083959102630615,184.0,29.1,190.0
29.18408489227295,181.0,29.2,190.0
29.284217834472656,181.0,29.3,190.0
29.384192943572998,181.0,29.4,190.0
29.484019994735718,183.0,29.5,190.0
29.584036827087402,181.0,29.6,190.0
29.68422508239746,175.0,29.7,191.0
29.783993005752563,177.0,29.8,192.0
29.883980989456177,178.0,29.9,193.0
29.984085083007812,178.0,30.0,194.0
30.08411693572998,178.0,30.1,195.0
30.184176921844482,180.0,30.2,196.0
30.28404188156128,180.0,30.3,197.0
30.383963108062744,183.0,30.4,198.0
30.484199047088623,181.0,30.5,199.0
30.58423399925232,181.0,30.6,200.0
30.68403697013855,189.0,30.7,201.0
30.784045934677124,188.0,30.8,202.0
30.884119987487793,178.0,30.9,203.0
30.984232902526855,191.0,31.0,204.0
31.08401584625244,194.0,31.1,205.0
31.183939933776855,178.0,31.2,206.0
31.28421401977539,178.0,31.3,207.0
31.384138107299805,180.0,31.4,208.0
31.48401403427124,181.0,31.5,209.0
31.58400297164917,184.0,31.6,210.0
31.684067964553833,191.0,31.7,211.0
31.78399395942688,189.0,31.8,212.0
31.88412594795227,188.0,31.9,213.0
31.984153985977173,201.0,32.0,214.0
32.08402681350708,198.0,32.1,215.0
32.18419694900513,201.0,32.2,216.0
32.28363394737244,220.0,32.3,217.0
32.38401508331299,212.0,32.4,218.0
32.484121799468994,189.0,32.5,219.0
32.584311962127686,214.0,32.6,220.0
32.68407201766968,206.0,32.7,220.0
32.78336191177368,205.0,32.8,220.0
32.88425898551941,208.0,32.9,220.0
32.98418998718262,212.0,33.0,220.0
33.084208965301514,209.0,33.1,220.0
33.184175968170166,211.0,33.2,220.0
33.28361988067627,215.0,33.3,220.0
33.38428092002869,212.0,33.4,220.0
33.48416090011597,209.0,33.5,220.0
33.58457088470459,209.0,33.6,220.0
33.684123039245605,211.0,33.7,220.0
33.78422999382019,212.0,33.8,220.0
33.8840970993042,212.0,33.9,220.0
33.984270095825195,217.0,34.0,220.0
34.08416295051575,217.0,34.1,220.0
34.184159994125366,212.0,34.2,220.0
34.28440809249878,208.0,34.3,220.0
34.38435411453247,214.0,34.4,220.0
34.48424005508423,211.0,34.5,220.0
34.584200859069824,211.0,34.6,220.0
34.68420600891113,212.0,34.7,220.0
34.78413009643555,211.0,34.8,220.0
34.88455891609192,209.0,34.9,220.0
34.98425793647766,211.0,35.0,220.0
35.08414602279663,228.0,35.1,220.0
35.18420696258545,225.0,35.2,220.0
35.284241914749146,222.0,35.3,220.0
35.38414907455444,228.0,35.4,220.0
35.48417282104492,228.0,35.5,220.0
35.584234952926636,248.0,35.6,220.0
35.68410301208496,245.0,35.7,221.0
35.784274101257324,223.0,35.8,222.0
35.88333606719971,226.0,35.9,223.0
35.984139919281006,228.0,36.0,224.0
36.08424997329712,226.0,36.1,225.0
36.184382915496826,226.0,36.2,226.0
36.28416895866394,228.0,36.3,227.0
36.38445281982422,231.0,36.4,228.0
36.48422908782959,226.0,36.5,229.0
36.58419990539551,219.0,36.6,230.0
36.684231996536255,225.0,36.7,231.0
36.784241914749146,223.0,36.8,232.0
36.88416910171509,223.0,36.9,233.0
36.98432779312134,226.0,37.0,234.0
37.0842649936676,226.0,37.1,235.0
37.18349313735962,243.0,37.2,236.0
37.284329891204834,246.0,37.3,237.0
37.38426494598389,248.0,37.4,238.0
37.48428010940552,253.0,37.5,239.0
37.58437490463257,239.0,37.6,240.0
37.6837100982666,237.0,37.7,241.0
37.78417992591858,236.0,37.8,242.0
37.88432693481445,237.0,37.9,243.0
37.98435997962952,222.0,38.0,244.0
38.08431792259216,215.0,38.1,245.0
38.18350291252136,215.0,38.2,246.0
38.284343004226685,226.0,38.3,247.0
38.384273052215576,229.0,38.4,248.0
38.48432207107544,225.0,38.5,249.0
38.58381986618042,229.0,38.6,250.0
38.68330001831055,231.0,38.7,250.0
38.78451108932495,220.0,38.8,250.0
38.88441610336304,223.0,38.9,250.0
38.984374046325684,225.0,39.0,250.0
39.084352016448975,225.0,39.1,250.0
39.18329381942749,225.0,39.2,250.0
39.28428292274475,229.0,39.3,250.0
39.38432598114014,229.0,39.4,250.0
39.484346866607666,231.0,39.5,250.0
39.58427381515503,239.0,39.6,250.0
39.6844048500061,237.0,39.7,250.0
39.783549785614014,243.0,39.8,250.0
39.88453483581543,246.0,39.9,250.0
39.98385000228882,237.0,40.0,250.0
40.08443093299866,231.0,40.1,250.0
40.18433904647827,242.0,40.2,250.0
40.284371852874756,239.0,40.3,250.0
40.384374141693115,239.0,40.4,250.0
40.48432493209839,253.0,40.5,250.0
40.58383798599243,259.0,40.6,250.0
40.684370040893555,237.0,40.7,250.0
40.784281969070435,251.0,40.8,250.0
40.88442802429199,250.0,40.9,250.0
40.98435688018799,245.0,41.0,250.0
41.08381509780884,246.0,41.1,250.0
41.18444108963013,248.0,41.2,250.0
41.28462290763855,257.0,41.3,250.0
41.38436794281006,256.0,41.4,250.0
41.484699964523315,259.0,41.5,250.0
41.58440899848938,257.0,41.6,250.0
41.684317111968994,248.0,41.7,251.0
41.78440594673157,248.0,41.8,252.0
41.88388800621033,259.0,41.9,253.0
41.98429298400879,259.0,42.0,254.0
42.084561824798584,259.0,42.1,255.0
42.18473291397095,260.0,42.2,256.0
42.28476285934448,262.0,42.3,257.0
42.3841609954834,263.0,42.4,258.0
42.484867095947266,259.0,42.5,259.0
42.58469104766846,260.0,42.6,260.0
42.68501591682434,263.0,42.7,261.0
42.784886837005615,273.0,42.8,262.0
42.88376712799072,270.0,42.9,263.0
42.98440098762512,271.0,43.0,264.0
43.0844669342041,277.0,43.1,265.0
43.18373489379883,276.0,43.2,266.0
43.28375482559204,277.0,43.3,267.0
43.38376808166504,277.0,43.4,268.0
43.483757972717285,302.0,43.5,269.0
43.58456087112427,305.0,43.6,270.0
43.68470096588135,290.0,43.7,271.0
43.78366494178772,290.0,43.8,272.0
43.88454794883728,290.0,43.9,273.0
43.983824014663696,287.0,44.0,274.0
44.08455300331116,290.0,44.1,275.0
44.183950901031494,290.0,44.2,276.0
44.28410291671753,291.0,44.3,277.0
44.38398885726929,290.0,44.4,278.0
44.4839129447937,290.0,44.5,279.0
44.583964824676514,290.0,44.6,280.0
44.68396806716919,291.0,44.7,280.0
44.783687114715576,291.0,44.8,280.0
44.88393688201904,293.0,44.9,280.0
44.98399209976196,293.0,45.0,280.0
45.083913803100586,293.0,45.1,280.0
45.18389892578125,290.0,45.2,280.0
45.283875942230225,291.0,45.3,280.0
45.38396501541138,294.0,45.4,280.0
45.48373508453369,293.0,45.5,280.0
45.58398199081421,271.0,45.6,280.0
45.68396806716919,279.0,45.7,280.0
45.78396797180176,327.0,45.8,280.0
45.883906841278076,302.0,45.9,280.0
45.98390293121338,298.0,46.0,280.0
46.08393692970276,298.0,46.1,280.0
46.18386888504028,296.0,46.2,280.0
46.28406286239624,294.0,46.3,280.0
46.38390898704529,293.0,46.4,280.0
46.4839448928833,285.0,46.5,280.0
46.58385396003723,285.0,46.6,280.0
46.68391180038452,281.0,46.7,280.0
46.783900022506714,285.0,46.8,280.0
46.88390111923218,285.0,46.9,280.0
46.98392701148987,284.0,47.0,280.0
47.08385491371155,284.0,47.1,280.0
47.18388080596924,294.0,47.2,280.0
47.28342795372009,294.0,47.3,280.0
47.390084981918335,291.0,47.4,280.0
47.48344802856445,291.0,47.5,280.0
47.58389711380005,288.0,47.6,280.0
47.68382000923157,288.0,47.7,281.0
47.783915996551514,287.0,47.8,282.0
47.88384294509888,281.0,47.9,283.0
47.98389291763306,294.0,48.0,284.0
48.08389902114868,296.0,48.1,285.0
48.18383979797363,296.0,48.2,286.0
48.283838987350464,298.0,48.3,287.0
48.383708000183105,298.0,48.4,288.0
48.48388385772705,301.0,48.5,289.0
48.58397197723389,301.0,48.6,290.0
48.68391180038452,299.0,48.7,291.0
48.78386998176575,290.0,48.8,292.0
48.8838529586792,302.0,48.9,293.0
48.9838809967041,294.0,49.0,294.0
49.08395195007324,290.0,49.1,295.0
49.18390989303589,304.0,49.2,296.0
49.283841133117676,302.0,49.3,297.0
49.383848905563354,302.0,49.4,298.0
49.48377704620361,302.0,49.5,299.0
49.58382797241211,305.0,49.6,300.0
49.683838844299316,290.0,49.7,301.0
49.783787965774536,294.0,49.8,302.0
49.88426995277405,296.0,49.9,303.0
49.983821868896484,298.0,50.0,304.0
50.083775997161865,299.0,50.1,305.0
50.18387198448181,304.0,50.2,306.0
50.28379487991333,305.0,50.3,307.0
50.383785009384155,305.0,50.4,308.0
50.48377990722656,312.0,50.5,309.0
50.58375787734985,312.0,50.6,310.0
50.68380403518677,308.0,50.7,310.0
50.783771991729736,310.0,50.8,310.0
50.883544921875,310.0,50.9,310.0
50.98352599143982,315.0,51.0,310.0
51.083775997161865,310.0,51.1,310.0
51.18279981613159,316.0,51.2,310.0
51.283875942230225,321.0,51.3,310.0
51.38395309448242,316.0,51.4,310.0
51.48383092880249,315.0,51.5,310.0
51.58377981185913,322.0,51.6,310.0
51.68381690979004,327.0,51.7,310.0
51.783780097961426,333.0,51.8,310.0
51.8837890625,332.0,51.9,310.0
51.983787059783936,333.0,52.0,310.0
52.082947969436646,330.0,52.1,310.0
52.18358302116394,329.0,52.2,310.0
52.28376579284668,330.0,52.3,310.0
52.38379383087158,329.0,52.4,310.0
52.48367500305176,333.0,52.5,310.0
52.58387279510498,330.0,52.6,310.0
52.68377494812012,330.0,52.7,310.0
52.78374791145325,324.0,52.8,310.0
52.883795976638794,322.0,52.9,310.0
52.98385286331177,321.0,53.0,310.0
53.08372688293457,319.0,53.1,310.0
53.18378496170044,319.0,53.2,310.0
53.28373384475708,319.0,53.3,310.0
53.3837571144104,321.0,53.4,310.0
53.483728885650635,324.0,53.5,310.0
53.58375597000122,324.0,53.6,310.0
53.68375492095947,324.0,53.7,311.0
53.783907890319824,324.0,53.8,312.0
53.88380289077759,324.0,53.9,313.0
53.98371195793152,325.0,54.0,314.0
54.083735942840576,325.0,54.1,315.0
54.18375205993652,324.0,54.2,316.0
54.28372502326965,325.0,54.3,317.0
54.38368892669678,335.0,54.4,318.0
54.48357391357422,333.0,54.5,319.0
54.583613872528076,335.0,54.6,320.0
54.68372392654419,336.0,54.7,321.0
54.78318786621094,335.0,54.8,322.0
54.88368892669678,307.0,54.9,323.0
54.98366403579712,338.0,55.0,324.0
55.083735942840576,341.0,55.1,325.0
55.18369913101196,341.0,55.2,326.0
55.28365993499756,339.0,55.3,327.0
55.383811950683594,343.0,55.4,328.0
55.483712911605835,343.0,55.5,329.0
55.5837299823761,343.0,55.6,330.0
55.68380880355835,344.0,55.7,331.0
55.78364706039429,346.0,55.8,332.0
55.88373899459839,347.0,55.9,333.0
55.98371696472168,346.0,56.0,334.0
56.083548069000244,347.0,56.1,335.0
56.18335008621216,347.0,56.2,336.0
56.283726930618286,344.0,56.3,337.0
56.38365292549133,344.0,56.4,338.0
56.48371601104736,347.0,56.5,339.0
56.58369207382202,344.0,56.6,340.0
56.683642864227295,347.0,56.7,340.0
56.78379201889038,350.0,56.8,340.0
56.88375902175903,347.0,56.9,340.0
56.983664989471436,349.0,57.0,340.0
57.08370113372803,347.0,57.1,340.0
57.18377900123596,346.0,57.2,340.0
57.28367590904236,349.0,57.3,340.0
57.38401794433594,350.0,57.4,340.0
57.48374080657959,352.0,57.5,340.0
57.583503007888794,352.0,57.6,340.0
57.68417692184448,350.0,57.7,340.0
57.78373908996582,352.0,57.8,340.0
57.883641958236694,353.0,57.9,340.0
57.98411798477173,355.0,58.0,340.0
58.08365488052368,355.0,58.1,340.0
58.183610916137695,356.0,58.2,340.0
58.2836549282074,356.0,58.3,340.0
58.38396596908569,360.0,58.4,340.0
58.483901023864746,367.0,58.5,340.0
58.583624839782715,374.0,58.6,340.0
58.68406105041504,372.0,58.7,340.0
58.78359603881836,366.0,58.8,340.0
58.88359785079956,364.0,58.9,340.0
58.98367404937744,361.0,59.0,340.0
59.083592891693115,350.0,59.1,340.0
59.18367791175842,312.0,59.2,340.0
59.28367900848389,335.0,59.3,340.0
59.38533306121826,338.0,59.4,340.0
59.4836368560791,339.0,59.5,340.0
59.583645820617676,339.0,59.6,340.0
59.68353199958801,339.0,59.7,341.0
59.78359293937683,344.0,59.8,342.0
59.883857011795044,347.0,59.9,343.0
59.984224796295166,360.0,60.0,344.0
60.08358287811279,361.0,60.1,345.0
60.18343210220337,363.0,60.2,346.0
60.283231019973755,353.0,60.3,347.0
60.38363695144653,355.0,60.4,348.0
60.4836540222168,370.0,60.5,349.0
60.58347201347351,360.0,60.6,350.0
60.68352293968201,352.0,60.7,351.0
60.783544063568115,353.0,60.8,352.0
60.88344693183899,353.0,60.9,353.0
60.98345708847046,353.0,61.0,354.0
61.08351182937622,353.0,61.1,355.0
61.18344211578369,355.0,61.2,356.0
61.2843918800354,360.0,61.3,357.0
61.383641958236694,361.0,61.4,358.0
61.48341512680054,360.0,61.5,359.0
61.58354187011719,360.0,61.6,360.0
61.6835241317749,364.0,61.7,361.0
61.78372383117676,361.0,61.8,362.0
61.88344192504883,363.0,61.9,363.0
61.98346281051636,363.0,62.0,364.0
62.08347296714783,358.0,62.1,365.0
62.18342685699463,372.0,62.2,366.0
62.28349590301514,367.0,62.3,367.0
62.38346290588379,363.0,62.4,368.0
62.48347496986389,361.0,62.5,369.0
62.58344507217407,361.0,62.6,370.0
62.68343901634216,363.0,62.7,370.0
62.783451080322266,363.0,62.8,370.0
62.88344192504883,366.0,62.9,370.0
62.983399868011475,366.0,63.0,370.0
63.083425998687744,364.0,63.1,370.0
63.18342995643616,366.0,63.2,370.0
63.283397912979126,377.0,63.3,370.0
63.383389949798584,375.0,63.4,370.0
63.48346996307373,372.0,63.5,370.0
63.58350896835327,370.0,63.6,370.0
63.68341898918152,369.0,63.7,370.0
63.783523082733154,370.0,63.8,370.0
63.88340091705322,372.0,63.9,370.0
63.98341512680054,372.0,64.0,370.0
64.08342790603638,372.0,64.1,370.0
64.18339490890503,372.0,64.2,370.0
64.28340697288513,374.0,64.3,370.0
64.38335704803467,380.0,64.4,370.0
64.48338890075684,378.0,64.5,370.0
64.58329701423645,380.0,64.6,370.0
64.68340492248535,380.0,64.7,370.0
64.78334999084473,377.0,64.8,370.0
64.88348698616028,381.0,64.9,370.0
64.98338198661804,383.0,65.0,370.0
65.08326292037964,381.0,65.1,370.0
65.18336391448975,381.0,65.2,370.0
65.28341388702393,381.0,65.3,370.0
65.38338804244995,381.0,65.4,370.0
65.48338198661804,381.0,65.5,370.0
65.58344101905823,381.0,65.6,370.0
65.68335795402527,383.0,65.7,371.0
65.78335905075073,383.0,65.8,372.0
65.8833680152893,383.0,65.9,373.0
65.98330092430115,383.0,66.0,374.0
66.08336782455444,383.0,66.1,375.0
66.18355989456177,383.0,66.2,376.0
66.28333497047424,384.0,66.3,377.0
66.38335990905762,384.0,66.4,378.0
66.4833619594574,384.0,66.5,379.0
66.58333683013916,398.0,66.6,380.0
66.68333292007446,387.0,66.7,381.0
66.78336381912231,384.0,66.8,382.0
66.88335514068604,383.0,66.9,383.0
66.98331212997437,383.0,67.0,384.0
67.08332204818726,384.0,67.1,385.0
67.18322706222534,391.0,67.2,386.0
67.28339290618896,392.0,67.3,387.0
67.3831238746643,392.0,67.4,388.0
67.48330402374268,391.0,67.5,389.0
67.58341693878174,389.0,67.6,390.0
67.68338799476624,389.0,67.7,391.0
67.78329610824585,387.0,67.8,392.0
67.88335084915161,387.0,67.9,393.0
67.98331594467163,389.0,68.0,394.0
68.08330798149109,389.0,68.1,395.0
68.18332481384277,391.0,68.2,396.0
68.28341913223267,391.0,68.3,397.0
68.38325095176697,391.0,68.4,398.0
68.4832968711853,391.0,68.5,399.0
68.58330392837524,395.0,68.6,400.0
68.68327379226685,392.0,68.7,400.0
68.783273935318,394.0,68.8,400.0
68.88331294059753,394.0,68.9,400.0
68.98326802253723,394.0,69.0,400.0
69.08327102661133,392.0,69.1,400.0
69.18328905105591,394.0,69.2,400.0
69.28328704833984,392.0,69.3,400.0
69.38321685791016,392.0,69.4,400.0
69.48335409164429,392.0,69.5,400.0
