time[s],value[g],targetTime[g],target[g]
4.82630729675293,126.0,4.9,100.0
4.9261603355407715,125.0,5.0,100.0
5.026186227798462,126.0,5.1,100.0
5.126223087310791,125.0,5.2,100.0
5.226160049438477,125.0,5.3,100.0
5.326041221618652,126.0,5.4,100.0
5.426246166229248,126.0,5.5,100.0
5.526135206222534,126.0,5.6,100.0
5.626204013824463,126.0,5.7,100.0
5.72613525390625,126.0,5.8,100.0
5.825423240661621,126.0,5.9,100.0
5.9261651039123535,126.0,6.0,100.0
6.02617621421814,126.0,6.1,100.0
6.126145124435425,125.0,6.2,100.0
6.226168155670166,125.0,6.3,100.0
6.325433254241943,123.0,6.4,100.0
6.426164150238037,126.0,6.5,100.0
6.526403188705444,125.0,6.6,100.0
6.626152038574219,126.0,6.7,100.0
6.726142168045044,126.0,6.8,100.0
6.825761318206787,128.0,6.9,100.0
6.926152229309082,125.0,7.0,100.0
7.0262770652771,125.0,7.1,100.0
7.126147270202637,125.0,7.2,100.0
7.2261412143707275,128.0,7.3,100.0
7.325523138046265,126.0,7.4,100.0
7.426567077636719,164.0,7.5,100.0
7.526141166687012,123.0,7.6,100.0
7.626128196716309,119.0,7.7,100.0
7.726152181625366,119.0,7.8,100.0
7.825332164764404,117.0,7.9,100.0
7.9261322021484375,121.0,8.0,100.0
8.026458263397217,119.0,8.1,100.0
8.126131057739258,121.0,8.2,100.0
8.226086139678955,117.0,8.3,100.0
8.32521104812622,117.0,8.4,100.0
8.426123142242432,115.0,8.5,100.0
8.525532245635986,115.0,8.6,100.0
8.626184225082397,115.0,8.7,100.0
8.72614312171936,117.0,8.8,100.0
8.908181190490723,119.0,8.9,100.0
8.926141262054443,117.0,9.0,100.0
9.026098251342773,117.0,9.1,100.0
9.12607216835022,119.0,9.2,100.0
9.22610330581665,119.0,9.3,100.0
9.326736211776733,119.0,9.4,100.0
9.426008224487305,119.0,9.5,100.0
9.526106119155884,119.0,9.6,100.0
9.626184225082397,121.0,9.7,100.0
9.726061344146729,123.0,9.8,100.0
9.826136112213135,123.0,9.9,100.0
9.926100254058838,123.0,10.0,100.0
10.026101112365723,123.0,10.1,100.0
10.126148223876953,123.0,10.2,100.0
10.226100206375122,123.0,10.3,100.0
10.32608413696289,121.0,10.4,100.0
10.426094055175781,121.0,10.5,100.0
10.526092052459717,125.0,10.6,100.0
10.625379085540771,123.0,10.7,100.0
10.72589111328125,123.0,10.8,100.0
10.826081275939941,123.0,10.9,100.0
10.926093101501465,123.0,11.0,100.0
11.026080131530762,125.0,11.1,100.0
11.126082181930542,125.0,11.2,100.0
11.226096153259277,125.0,11.3,100.0
11.326083183288574,125.0,11.4,100.0
11.426077127456665,123.0,11.5,100.0
11.526081085205078,123.0,11.6,100.0
11.626079082489014,123.0,11.7,101.0
11.726081132888794,123.0,11.8,102.0
11.826045036315918,125.0,11.9,103.0
11.926182270050049,125.0,12.0,104.0
12.026092052459717,123.0,12.1,105.0
12.126038074493408,123.0,12.2,106.0
12.22607421875,123.0,12.3,107.0
12.326065063476562,125.0,12.4,108.0
12.426034212112427,125.0,12.5,109.0
12.526057243347168,125.0,12.6,110.0
12.62606430053711,125.0,12.7,111.0
12.726016998291016,125.0,12.8,112.0
12.826050281524658,126.0,12.9,113.0
12.926055192947388,130.0,13.0,114.0
13.02600622177124,128.0,13.1,115.0
13.126086235046387,128.0,13.2,116.0
13.226110219955444,130.0,13.3,117.0
13.326020240783691,130.0,13.4,118.0
13.425961017608643,130.0,13.5,119.0
13.526037216186523,130.0,13.6,120.0
13.625203132629395,134.0,13.7,121.0
13.72604513168335,132.0,13.8,122.0
13.826035022735596,134.0,13.9,123.0
13.925684213638306,132.0,14.0,124.0
14.026032209396362,132.0,14.1,125.0
14.126028060913086,128.0,14.2,126.0
14.226052284240723,128.0,14.3,127.0
14.326025009155273,130.0,14.4,128.0
14.425480127334595,128.0,14.5,129.0
14.526148319244385,132.0,14.6,130.0
14.626028060913086,132.0,14.7,130.0
14.726020336151123,132.0,14.8,130.0
14.825974225997925,138.0,14.9,130.0
14.925462245941162,132.0,15.0,130.0
15.026015281677246,130.0,15.1,130.0
15.12596607208252,134.0,15.2,130.0
15.226230144500732,132.0,15.3,130.0
15.326046228408813,132.0,15.4,130.0
15.425085067749023,136.0,15.5,130.0
15.526071071624756,132.0,15.6,130.0
15.626008033752441,130.0,15.7,130.0
15.72612714767456,130.0,15.8,130.0
15.826013088226318,132.0,15.9,130.0
15.925052165985107,134.0,16.0,130.0
16.025968074798584,132.0,16.1,130.0
16.12599015235901,130.0,16.2,130.0
16.225978136062622,132.0,16.3,130.0
16.326134204864502,132.0,16.4,130.0
16.426045179367065,132.0,16.5,130.0
16.525999069213867,132.0,16.6,130.0
16.625964164733887,130.0,16.7,130.0
16.725996017456055,132.0,16.8,130.0
16.825945138931274,132.0,16.9,130.0
16.92638111114502,128.0,17.0,130.0
17.025976181030273,128.0,17.1,130.0
17.125993251800537,130.0,17.2,130.0
17.225954055786133,130.0,17.3,130.0
17.325974225997925,132.0,17.4,130.0
17.425968170166016,132.0,17.5,130.0
17.5264630317688,128.0,17.6,130.0
17.62596321105957,132.0,17.7,131.0
17.725969314575195,134.0,17.8,132.0
17.826231002807617,132.0,17.9,133.0
17.92591905593872,136.0,18.0,134.0
18.026051998138428,142.0,18.1,135.0
18.12541913986206,166.0,18.2,136.0
18.22598934173584,157.0,18.3,137.0
18.325950145721436,151.0,18.4,138.0
18.426039218902588,149.0,18.5,139.0
18.525949001312256,147.0,18.6,140.0
18.625404119491577,149.0,18.7,141.0
18.726343154907227,147.0,18.8,142.0
18.826696157455444,147.0,18.9,143.0
18.925942182540894,151.0,19.0,144.0
19.026199340820312,149.0,19.1,145.0
19.12517213821411,149.0,19.2,146.0
19.22594118118286,147.0,19.3,147.0
19.325916290283203,149.0,19.4,148.0
19.42662811279297,147.0,19.5,149.0
19.52592921257019,149.0,19.6,150.0
19.625340223312378,151.0,19.7,151.0
19.72592306137085,149.0,19.8,152.0
19.825892210006714,153.0,19.9,153.0
19.926425218582153,162.0,20.0,154.0
20.02591323852539,161.0,20.1,155.0
20.12590503692627,159.0,20.2,156.0
20.22586417198181,157.0,20.3,157.0
20.326277256011963,159.0,20.4,158.0
20.42538022994995,166.0,20.5,159.0
20.52668523788452,159.0,20.6,160.0
20.625908136367798,157.0,20.7,160.0
20.725918292999268,159.0,20.8,160.0
20.82514214515686,157.0,20.9,160.0
20.92590618133545,157.0,21.0,160.0
21.02575421333313,159.0,21.1,160.0
21.126127243041992,162.0,21.2,160.0
21.225959300994873,170.0,21.3,160.0
21.325953006744385,164.0,21.4,160.0
21.426116228103638,164.0,21.5,160.0
21.525516033172607,164.0,21.6,160.0
21.626288175582886,159.0,21.7,160.0
21.725924015045166,159.0,21.8,160.0
21.825902223587036,162.0,21.9,160.0
21.925892114639282,159.0,22.0,160.0
22.02647304534912,161.0,22.1,160.0
22.12586522102356,161.0,22.2,160.0
22.225839138031006,161.0,22.3,160.0
22.32631015777588,157.0,22.4,160.0
22.425868034362793,159.0,22.5,160.0
22.525822162628174,159.0,22.6,160.0
22.625813007354736,159.0,22.7,160.0
22.72584819793701,161.0,22.8,160.0
22.825804233551025,161.0,22.9,160.0
22.92579221725464,161.0,23.0,160.0
23.026130199432373,193.0,23.1,160.0
23.12586212158203,159.0,23.2,160.0
23.225829124450684,162.0,23.3,160.0
23.32589626312256,162.0,23.4,160.0
23.42581033706665,159.0,23.5,160.0
23.52644920349121,159.0,23.6,160.0
23.625835180282593,159.0,23.7,161.0
23.72581720352173,159.0,23.8,162.0
23.82584524154663,159.0,23.9,163.0
23.92582607269287,161.0,24.0,164.0
24.026523113250732,161.0,24.1,165.0
24.126087188720703,161.0,24.2,166.0
24.225824117660522,161.0,24.3,167.0
24.32603931427002,161.0,24.4,168.0
24.42580223083496,162.0,24.5,169.0
24.5258150100708,162.0,24.6,170.0
24.62587308883667,164.0,24.7,171.0
24.726014137268066,166.0,24.8,172.0
24.825987339019775,164.0,24.9,173.0
24.92584228515625,166.0,25.0,174.0
25.0260751247406,164.0,25.1,175.0
25.125824213027954,166.0,25.2,176.0
25.22588014602661,168.0,25.3,177.0
25.326070308685303,170.0,25.4,178.0
25.425812244415283,187.0,25.5,179.0
25.525792121887207,187.0,25.6,180.0
25.625831127166748,181.0,25.7,181.0
25.726261138916016,180.0,25.8,182.0
25.825797080993652,178.0,25.9,183.0
25.926046133041382,181.0,26.0,184.0
26.02585220336914,189.0,26.1,185.0
26.125771045684814,176.0,26.2,186.0
26.225142002105713,176.0,26.3,187.0
26.325850009918213,180.0,26.4,188.0
26.425920009613037,178.0,26.5,189.0
26.525055170059204,180.0,26.6,190.0
26.625803232192993,191.0,26.7,190.0
26.72575616836548,191.0,26.8,190.0
26.826086044311523,183.0,26.9,190.0
26.92583131790161,187.0,27.0,190.0
27.025753021240234,185.0,27.1,190.0
27.208367347717285,187.0,27.2,190.0
27.225589275360107,189.0,27.3,190.0
27.325834274291992,191.0,27.4,190.0
27.425788164138794,189.0,27.5,190.0
27.525737285614014,189.0,27.6,190.0
27.625856161117554,189.0,27.7,190.0
27.724822998046875,193.0,27.8,190.0
27.825764179229736,193.0,27.9,190.0
27.925761222839355,191.0,28.0,190.0
28.02496099472046,191.0,28.1,190.0
28.125864028930664,191.0,28.2,190.0
28.22591209411621,189.0,28.3,190.0
28.32571506500244,189.0,28.4,190.0
28.425729274749756,191.0,28.5,190.0
28.52580714225769,189.0,28.6,190.0
28.624824047088623,189.0,28.7,190.0
28.726152181625366,191.0,28.8,190.0
28.825727224349976,197.0,28.9,190.0
28.92582416534424,198.0,29.0,190.0
29.025708198547363,191.0,29.1,190.0
29.125710010528564,187.0,29.2,190.0
29.226308345794678,187.0,29.3,190.0
29.329387187957764,189.0,29.4,190.0
29.425791263580322,193.0,29.5,190.0
29.525716304779053,191.0,29.6,190.0
29.62570333480835,191.0,29.7,191.0
29.725696086883545,195.0,29.8,192.0
29.825775146484375,193.0,29.9,193.0
29.92574715614319,197.0,30.0,194.0
30.025731086730957,204.0,30.1,195.0
30.12599229812622,198.0,30.2,196.0
30.22581911087036,189.0,30.3,197.0
30.325725078582764,208.0,30.4,198.0
30.425268173217773,204.0,30.5,199.0
30.52578616142273,206.0,30.6,200.0
30.625798225402832,225.0,30.7,201.0
30.72607922554016,202.0,30.8,202.0
30.825834274291992,197.0,30.9,203.0
30.925774097442627,197.0,31.0,204.0
31.02578616142273,197.0,31.1,205.0
31.125725269317627,197.0,31.2,206.0
31.225755214691162,200.0,31.3,207.0
31.325838088989258,202.0,31.4,208.0
31.425836086273193,212.0,31.5,209.0
31.525723218917847,204.0,31.6,210.0
31.62572717666626,208.0,31.7,211.0
31.725598335266113,217.0,31.8,212.0
31.825928211212158,219.0,31.9,213.0
31.925758123397827,219.0,32.0,214.0
32.02543115615845,238.0,32.1,215.0
32.125277042388916,215.0,32.2,216.0
32.22598123550415,215.0,32.3,217.0
32.325719118118286,219.0,32.4,218.0
32.42573308944702,240.0,32.5,219.0
32.52567005157471,214.0,32.6,220.0
32.62583017349243,215.0,32.7,220.0
32.725781202316284,223.0,32.8,220.0
32.825908184051514,215.0,32.9,220.0
32.925748348236084,215.0,33.0,220.0
33.02583408355713,223.0,33.1,220.0
33.125511169433594,225.0,33.2,220.0
33.22536516189575,225.0,33.3,220.0
33.32574415206909,223.0,33.4,220.0
33.4249472618103,221.0,33.5,220.0
33.52582120895386,223.0,33.6,220.0
33.62573719024658,219.0,33.7,220.0
33.725725173950195,221.0,33.8,220.0
33.8259391784668,221.0,33.9,220.0
33.925857067108154,221.0,34.0,220.0
34.025700092315674,221.0,34.1,220.0
34.125744342803955,221.0,34.2,220.0
34.225818157196045,223.0,34.3,220.0
34.325796127319336,223.0,34.4,220.0
34.42567825317383,223.0,34.5,220.0
34.5257363319397,227.0,34.6,220.0
34.62576913833618,227.0,34.7,220.0
34.725929260253906,223.0,34.8,220.0
34.825679302215576,229.0,34.9,220.0
34.925976276397705,227.0,35.0,220.0
35.02570819854736,223.0,35.1,220.0
35.12596607208252,227.0,35.2,220.0
35.225830078125,229.0,35.3,220.0
35.32573223114014,229.0,35.4,220.0
35.42573308944702,229.0,35.5,220.0
35.52584505081177,289.0,35.6,220.0
35.625694274902344,227.0,35.7,221.0
35.72585415840149,234.0,35.8,222.0
35.825679302215576,233.0,35.9,223.0
35.92583131790161,225.0,36.0,224.0
36.025636196136475,231.0,36.1,225.0
36.125678062438965,229.0,36.2,226.0
36.225720167160034,231.0,36.3,227.0
36.325865268707275,231.0,36.4,228.0
36.42585611343384,229.0,36.5,229.0
36.525721073150635,231.0,36.6,230.0
36.62569618225098,233.0,36.7,231.0
36.72588515281677,231.0,36.8,232.0
36.82586121559143,231.0,36.9,233.0
36.925727128982544,231.0,37.0,234.0
37.02582502365112,234.0,37.1,235.0
37.12600803375244,236.0,37.2,236.0
37.22574520111084,233.0,37.3,237.0
37.3256721496582,234.0,37.4,238.0
37.42574405670166,233.0,37.5,239.0
37.52587604522705,238.0,37.6,240.0
37.625951290130615,233.0,37.7,241.0
37.725750207901,233.0,37.8,242.0
37.82520413398743,233.0,37.9,243.0
37.92591118812561,238.0,38.0,244.0
38.02576923370361,234.0,38.1,245.0
38.125938177108765,234.0,38.2,246.0
38.22583818435669,238.0,38.3,247.0
38.32591199874878,238.0,38.4,248.0
38.425756216049194,238.0,38.5,249.0
38.52595520019531,246.0,38.6,250.0
38.62574005126953,248.0,38.7,250.0
38.72580623626709,244.0,38.8,250.0
38.82586622238159,242.0,38.9,250.0
38.925719261169434,238.0,39.0,250.0
39.02583312988281,240.0,39.1,250.0
39.125691175460815,246.0,39.2,250.0
39.22580003738403,244.0,39.3,250.0
39.32579708099365,242.0,39.4,250.0
39.42573618888855,244.0,39.5,250.0
39.52575731277466,244.0,39.6,250.0
39.62610411643982,242.0,39.7,250.0
39.72483730316162,248.0,39.8,250.0
39.825730323791504,244.0,39.9,250.0
39.925769329071045,242.0,40.0,250.0
40.025737285614014,242.0,40.1,250.0
40.12575912475586,244.0,40.2,250.0
40.22538900375366,248.0,40.3,250.0
40.325825214385986,244.0,40.4,250.0
40.42592811584473,242.0,40.5,250.0
40.52586603164673,244.0,40.6,250.0
40.62537622451782,244.0,40.7,250.0
40.725239276885986,246.0,40.8,250.0
40.8257942199707,246.0,40.9,250.0
40.92587113380432,248.0,41.0,250.0
41.02563524246216,251.0,41.1,250.0
41.125874042510986,251.0,41.2,250.0
41.22527813911438,251.0,41.3,250.0
41.325892210006714,251.0,41.4,250.0
41.42576622962952,253.0,41.5,250.0
41.524747133255005,253.0,41.6,250.0
41.625779151916504,253.0,41.7,251.0
41.72591209411621,255.0,41.8,252.0
41.8258421421051,257.0,41.9,253.0
41.925950050354004,257.0,42.0,254.0
42.02576422691345,274.0,42.1,255.0
42.12584209442139,265.0,42.2,256.0
42.22575807571411,257.0,42.3,257.0
42.32578706741333,251.0,42.4,258.0
42.42570114135742,253.0,42.5,259.0
42.52588605880737,255.0,42.6,260.0
42.62509107589722,257.0,42.7,261.0
42.725778102874756,261.0,42.8,262.0
42.82578802108765,267.0,42.9,263.0
42.92576313018799,269.0,43.0,264.0
43.02574419975281,270.0,43.1,265.0
43.125739097595215,270.0,43.2,266.0
43.226004123687744,274.0,43.3,267.0
43.32570815086365,272.0,43.4,268.0
43.42592906951904,280.0,43.5,269.0
43.525957107543945,280.0,43.6,270.0
43.62451720237732,257.0,43.7,271.0
43.72589826583862,276.0,43.8,272.0
43.82591414451599,282.0,43.9,273.0
43.92574620246887,267.0,44.0,274.0
44.02553415298462,257.0,44.1,275.0
44.12581920623779,265.0,44.2,276.0
44.226139068603516,269.0,44.3,277.0
44.32588720321655,267.0,44.4,278.0
44.42635416984558,270.0,44.5,279.0
44.52591609954834,278.0,44.6,280.0
44.625901222229004,276.0,44.7,280.0
44.725892066955566,276.0,44.8,280.0
44.8257691860199,278.0,44.9,280.0
44.9259831905365,305.0,45.0,280.0
45.02571105957031,297.0,45.1,280.0
45.12577533721924,284.0,45.2,280.0
45.225855350494385,265.0,45.3,280.0
45.32582712173462,272.0,45.4,280.0
45.42583918571472,276.0,45.5,280.0
45.52595806121826,265.0,45.6,280.0
45.62607002258301,276.0,45.7,280.0
45.72575616836548,276.0,45.8,280.0
45.826497077941895,278.0,45.9,280.0
45.926005125045776,280.0,46.0,280.0
46.02562427520752,299.0,46.1,280.0
46.12590026855469,301.0,46.2,280.0
46.22588109970093,282.0,46.3,280.0
46.32567310333252,276.0,46.4,280.0
46.4259819984436,278.0,46.5,280.0
46.5251522064209,278.0,46.6,280.0
46.62591218948364,280.0,46.7,280.0
46.72593927383423,280.0,46.8,280.0
46.82505512237549,284.0,46.9,280.0
46.925801277160645,280.0,47.0,280.0
47.02591514587402,287.0,47.1,280.0
47.1258749961853,284.0,47.2,280.0
47.225858211517334,276.0,47.3,280.0
47.325799226760864,280.0,47.4,280.0
47.42589712142944,278.0,47.5,280.0
47.52557325363159,280.0,47.6,280.0
47.62602424621582,284.0,47.7,281.0
47.72573900222778,286.0,47.8,282.0
47.84018802642822,284.0,47.9,283.0
47.92511606216431,286.0,48.0,284.0
48.04310417175293,329.0,48.1,285.0
48.12567901611328,286.0,48.2,286.0
48.22595500946045,289.0,48.3,287.0
48.32582902908325,289.0,48.4,288.0
48.42558217048645,284.0,48.5,289.0
48.52572202682495,286.0,48.6,290.0
48.62571907043457,289.0,48.7,291.0
48.725661277770996,286.0,48.8,292.0
48.8257691860199,282.0,48.9,293.0
48.94036316871643,278.0,49.0,294.0
49.02545213699341,276.0,49.1,295.0
49.12586212158203,280.0,49.2,296.0
49.225826263427734,278.0,49.3,297.0
49.32563304901123,280.0,49.4,298.0
49.42611813545227,278.0,49.5,299.0
49.52571415901184,276.0,49.6,300.0
49.62574911117554,278.0,49.7,301.0
49.72569823265076,282.0,49.8,302.0
49.82575225830078,276.0,49.9,303.0
49.92554426193237,286.0,50.0,304.0
50.02465534210205,287.0,50.1,305.0
50.1257381439209,312.0,50.2,306.0
50.22584533691406,284.0,50.3,307.0
50.325727224349976,280.0,50.4,308.0
50.42571210861206,287.0,50.5,309.0
50.525750160217285,282.0,50.6,310.0
50.62574625015259,284.0,50.7,310.0
50.74271512031555,301.0,50.8,310.0
50.825780153274536,299.0,50.9,310.0
50.92576813697815,289.0,51.0,310.0
51.042983055114746,291.0,51.1,310.0
51.12593722343445,293.0,51.2,310.0
51.225768089294434,297.0,51.3,310.0
51.32567834854126,303.0,51.4,310.0
51.425456047058105,295.0,51.5,310.0
51.52573204040527,299.0,51.6,310.0
51.625752210617065,289.0,51.7,310.0
51.72540807723999,287.0,51.8,310.0
51.82569932937622,289.0,51.9,310.0
51.9256751537323,287.0,52.0,310.0
52.02594709396362,289.0,52.1,310.0
52.12572526931763,286.0,52.2,310.0
52.22566223144531,284.0,52.3,310.0
52.325536251068115,284.0,52.4,310.0
52.42465829849243,282.0,52.5,310.0
52.5256781578064,284.0,52.6,310.0
52.62550401687622,286.0,52.7,310.0
52.72572922706604,295.0,52.8,310.0
52.82565402984619,291.0,52.9,310.0
52.9244601726532,303.0,53.0,310.0
53.025729179382324,295.0,53.1,310.0
53.125805139541626,299.0,53.2,310.0
53.225497245788574,305.0,53.3,310.0
53.32447099685669,308.0,53.4,310.0
53.4257493019104,316.0,53.5,310.0
53.52546501159668,312.0,53.6,310.0
53.62570118904114,306.0,53.7,311.0
53.72566223144531,310.0,53.8,312.0
53.825754165649414,310.0,53.9,313.0
53.92569613456726,318.0,54.0,314.0
54.02570104598999,318.0,54.1,315.0
54.12550711631775,320.0,54.2,316.0
54.225656032562256,320.0,54.3,317.0
54.32468509674072,320.0,54.4,318.0
54.425618171691895,327.0,54.5,319.0
54.525641202926636,325.0,54.6,320.0
54.62586212158203,316.0,54.7,321.0
54.725651264190674,318.0,54.8,322.0
54.82568120956421,320.0,54.9,323.0
54.92560529708862,322.0,55.0,324.0
55.025628089904785,323.0,55.1,325.0
55.125651121139526,322.0,55.2,326.0
55.22565722465515,325.0,55.3,327.0
55.32554221153259,320.0,55.4,328.0
55.425639152526855,322.0,55.5,329.0
55.52563214302063,322.0,55.6,330.0
55.626092195510864,323.0,55.7,331.0
55.72564506530762,322.0,55.8,332.0
55.82555818557739,323.0,55.9,333.0
55.92522716522217,327.0,56.0,334.0
56.025633335113525,327.0,56.1,335.0
56.12566328048706,333.0,56.2,336.0
56.225441217422485,342.0,56.3,337.0
56.32579517364502,340.0,56.4,338.0
56.42575025558472,340.0,56.5,339.0
56.52552509307861,337.0,56.6,340.0
56.62541723251343,340.0,56.7,340.0
56.725661277770996,333.0,56.8,340.0
56.825130224227905,335.0,56.9,340.0
56.92561101913452,327.0,57.0,340.0
57.025511264801025,331.0,57.1,340.0
57.12557315826416,329.0,57.2,340.0
57.22559118270874,331.0,57.3,340.0
57.32441806793213,333.0,57.4,340.0
57.425414085388184,333.0,57.5,340.0
57.52559804916382,335.0,57.6,340.0
57.625648021698,335.0,57.7,340.0
57.725417137145996,337.0,57.8,340.0
57.825605154037476,331.0,57.9,340.0
57.92546820640564,331.0,58.0,340.0
58.02542734146118,331.0,58.1,340.0
58.12548518180847,327.0,58.2,340.0
58.225829124450684,327.0,58.3,340.0
58.32542133331299,333.0,58.4,340.0
58.42536211013794,335.0,58.5,340.0
58.52548408508301,335.0,58.6,340.0
58.624248027801514,337.0,58.7,340.0
58.7255482673645,335.0,58.8,340.0
58.82567501068115,333.0,58.9,340.0
58.92489814758301,335.0,59.0,340.0
59.02548933029175,340.0,59.1,340.0
59.12542009353638,352.0,59.2,340.0
59.22550320625305,342.0,59.3,340.0
59.3255820274353,339.0,59.4,340.0
59.4242262840271,337.0,59.5,340.0
59.526289224624634,337.0,59.6,340.0
59.62564134597778,339.0,59.7,341.0
59.72547912597656,340.0,59.8,342.0
59.82535409927368,344.0,59.9,343.0
59.924689292907715,350.0,60.0,344.0
60.025360107421875,354.0,60.1,345.0
60.12539005279541,356.0,60.2,346.0
60.22421216964722,354.0,60.3,347.0
60.34301018714905,344.0,60.4,348.0
60.42428112030029,342.0,60.5,349.0
60.525737285614014,380.0,60.6,350.0
60.625402212142944,342.0,60.7,351.0
60.725555181503296,342.0,60.8,352.0
60.82692003250122,344.0,60.9,353.0
60.925459146499634,340.0,61.0,354.0
61.025875091552734,344.0,61.1,355.0
61.12583923339844,342.0,61.2,356.0
61.22550821304321,339.0,61.3,357.0
61.32544803619385,339.0,61.4,358.0
61.42563819885254,340.0,61.5,359.0
61.525498151779175,342.0,61.6,360.0
61.625505208969116,346.0,61.7,361.0
61.72552418708801,348.0,61.8,362.0
61.825425148010254,348.0,61.9,363.0
61.92560911178589,348.0,62.0,364.0
62.025323152542114,350.0,62.1,365.0
62.125317096710205,352.0,62.2,366.0
62.2253532409668,359.0,62.3,367.0
62.32524514198303,367.0,62.4,368.0
62.42534422874451,367.0,62.5,369.0
62.524675130844116,348.0,62.6,370.0
62.62525415420532,367.0,62.7,370.0
62.725361347198486,371.0,62.8,370.0
62.84074401855469,354.0,62.9,370.0
62.925475120544434,363.0,63.0,370.0
63.025206089019775,392.0,63.1,370.0
63.125426292419434,354.0,63.2,370.0
63.22524619102478,348.0,63.3,370.0
63.32517623901367,363.0,63.4,370.0
63.425137996673584,346.0,63.5,370.0
63.52498412132263,340.0,63.6,370.0
63.625282287597656,376.0,63.7,370.0
63.72521615028381,350.0,63.8,370.0
63.825122117996216,358.0,63.9,370.0
63.98330020904541,373.0,64.0,370.0
64.02462434768677,361.0,64.1,370.0
64.12453508377075,358.0,64.2,370.0
64.22522306442261,358.0,64.3,370.0
64.32510709762573,358.0,64.4,370.0
64.42516326904297,358.0,64.5,370.0
64.52415227890015,358.0,64.6,370.0
64.62524604797363,358.0,64.7,370.0
64.72522616386414,358.0,64.8,370.0
64.82412528991699,358.0,64.9,370.0
64.92511510848999,369.0,65.0,370.0
65.02517914772034,376.0,65.1,370.0
65.12414026260376,367.0,65.2,370.0
65.22525119781494,363.0,65.3,370.0
65.32526922225952,365.0,65.4,370.0
65.4251070022583,359.0,65.5,370.0
65.52520513534546,363.0,65.6,370.0
65.62517619132996,361.0,65.7,371.0
65.72554516792297,363.0,65.8,372.0
65.82511711120605,369.0,65.9,373.0
65.92516422271729,367.0,66.0,374.0
66.02517223358154,369.0,66.1,375.0
66.12536907196045,371.0,66.2,376.0
66.22525310516357,376.0,66.3,377.0
66.32515215873718,376.0,66.4,378.0
66.42531108856201,384.0,66.5,379.0
66.58130407333374,390.0,66.6,380.0
66.62520813941956,386.0,66.7,381.0
66.72503900527954,384.0,66.8,382.0
66.82519817352295,380.0,66.9,383.0
66.92522716522217,390.0,67.0,384.0
67.0255560874939,384.0,67.1,385.0
67.12517213821411,390.0,67.2,386.0
67.2251672744751,397.0,67.3,387.0
67.32541513442993,376.0,67.4,388.0
67.4252200126648,375.0,67.5,389.0
67.52516603469849,382.0,67.6,390.0
67.62518501281738,378.0,67.7,391.0
67.7248182296753,380.0,67.8,392.0
67.8251953125,386.0,67.9,393.0
67.92508506774902,382.0,68.0,394.0
68.02504515647888,386.0,68.1,395.0
68.12513422966003,390.0,68.2,396.0
68.22519516944885,386.0,68.3,397.0
68.32512521743774,399.0,68.4,398.0
68.42505407333374,388.0,68.5,399.0
68.5244402885437,384.0,68.6,400.0
68.62542629241943,390.0,68.7,400.0
68.72515320777893,388.0,68.8,400.0
68.82431316375732,409.0,68.9,400.0
68.92515325546265,412.0,69.0,400.0
69.02507519721985,375.0,69.1,400.0
69.12508416175842,392.0,69.2,400.0
69.22520923614502,384.0,69.3,400.0
69.32512426376343,390.0,69.4,400.0
