time[s],value[g],targetTime[g],target[g]
5.820207118988037,75.0,5.9,100.0
5.920191287994385,96.0,6.0,100.0
6.020310163497925,111.0,6.1,100.0
6.120150089263916,109.0,6.2,100.0
6.220155239105225,108.0,6.3,100.0
6.319308280944824,109.0,6.4,100.0
6.420172214508057,109.0,6.5,100.0
6.520298004150391,108.0,6.6,100.0
6.620283126831055,102.0,6.7,100.0
6.720290184020996,108.0,6.8,100.0
6.820362091064453,109.0,6.9,100.0
6.920310020446777,108.0,7.0,100.0
7.02018404006958,108.0,7.1,100.0
7.120127201080322,109.0,7.2,100.0
7.220329284667969,108.0,7.3,100.0
7.319756031036377,111.0,7.4,100.0
7.420154094696045,113.0,7.5,100.0
7.520201206207275,117.0,7.6,100.0
7.620148181915283,109.0,7.7,100.0
7.720120191574097,115.0,7.8,100.0
7.820200204849243,125.0,7.9,100.0
7.920189142227173,90.0,8.0,100.0
8.02016830444336,89.0,8.1,100.0
8.120195150375366,90.0,8.2,100.0
8.220134258270264,92.0,8.3,100.0
8.320141315460205,92.0,8.4,100.0
8.420201301574707,94.0,8.5,100.0
8.520247220993042,104.0,8.6,100.0
8.620151996612549,106.0,8.7,100.0
8.720190048217773,113.0,8.8,100.0
8.820180177688599,113.0,8.9,100.0
8.92025899887085,108.0,9.0,100.0
9.020190238952637,104.0,9.1,100.0
9.120139122009277,104.0,9.2,100.0
9.220121145248413,104.0,9.3,100.0
9.319630146026611,132.0,9.4,100.0
9.420109272003174,106.0,9.5,100.0
9.520142078399658,104.0,9.6,100.0
9.620232105255127,106.0,9.7,100.0
9.720113277435303,106.0,9.8,100.0
9.820133209228516,102.0,9.9,100.0
9.920178174972534,104.0,10.0,100.0
10.020119190216064,104.0,10.1,100.0
10.120130062103271,106.0,10.2,100.0
10.22019624710083,106.0,10.3,100.0
10.320175170898438,111.0,10.4,100.0
10.420136213302612,109.0,10.5,100.0
10.520166158676147,104.0,10.6,100.0
10.620139122009277,106.0,10.7,100.0
10.720144271850586,106.0,10.8,100.0
10.820205211639404,102.0,10.9,100.0
10.920160293579102,100.0,11.0,100.0
11.020141124725342,96.0,11.1,100.0
11.119656085968018,100.0,11.2,100.0
11.220136165618896,104.0,11.3,100.0
11.320173263549805,106.0,11.4,100.0
11.420160293579102,109.0,11.5,100.0
11.520278215408325,113.0,11.6,100.0
11.619673252105713,113.0,11.7,101.0
11.720190048217773,111.0,11.8,102.0
11.820157051086426,113.0,11.9,103.0
11.920143127441406,117.0,12.0,104.0
12.02016019821167,119.0,12.1,105.0
12.11987018585205,121.0,12.2,106.0
12.220129013061523,121.0,12.3,107.0
12.320208072662354,121.0,12.4,108.0
12.420145988464355,125.0,12.5,109.0
12.52013111114502,128.0,12.6,110.0
12.620156288146973,128.0,12.7,111.0
12.720108032226562,128.0,12.8,112.0
12.820133209228516,128.0,12.9,113.0
12.920183181762695,128.0,13.0,114.0
13.020104169845581,128.0,13.1,115.0
13.119651317596436,128.0,13.2,116.0
13.22016429901123,130.0,13.3,117.0
13.320073127746582,130.0,13.4,118.0
13.420255184173584,132.0,13.5,119.0
13.520174026489258,130.0,13.6,120.0
13.620127201080322,130.0,13.7,121.0
13.720125198364258,130.0,13.8,122.0
13.820175170898438,132.0,13.9,123.0
13.920157194137573,132.0,14.0,124.0
14.019404172897339,132.0,14.1,125.0
14.120124340057373,132.0,14.2,126.0
14.220251083374023,134.0,14.3,127.0
14.320114135742188,136.0,14.4,128.0
14.420167207717896,136.0,14.5,129.0
14.52012300491333,134.0,14.6,130.0
14.620138168334961,134.0,14.7,130.0
14.72029733657837,136.0,14.8,130.0
14.820101261138916,136.0,14.9,130.0
14.919702053070068,134.0,15.0,130.0
15.02012300491333,134.0,15.1,130.0
15.120159149169922,134.0,15.2,130.0
15.220117092132568,134.0,15.3,130.0
15.320147037506104,134.0,15.4,130.0
15.419747114181519,134.0,15.5,130.0
15.520177125930786,134.0,15.6,130.0
15.620124340057373,164.0,15.7,130.0
15.720089197158813,134.0,15.8,130.0
15.820106029510498,134.0,15.9,130.0
15.919791221618652,140.0,16.0,130.0
16.020227193832397,136.0,16.1,130.0
16.120159149169922,136.0,16.2,130.0
16.220125198364258,138.0,16.3,130.0
16.32008123397827,138.0,16.4,130.0
16.420116186141968,138.0,16.5,130.0
16.52023410797119,136.0,16.6,130.0
16.62009620666504,136.0,16.7,130.0
16.72010326385498,138.0,16.8,130.0
16.820115089416504,136.0,16.9,130.0
16.91982913017273,138.0,17.0,130.0
17.020081043243408,138.0,17.1,130.0
17.12022614479065,136.0,17.2,130.0
17.220077991485596,136.0,17.3,130.0
17.320098161697388,136.0,17.4,130.0
17.420100212097168,134.0,17.5,130.0
17.520079135894775,128.0,17.6,130.0
17.62010431289673,130.0,17.7,131.0
17.720123291015625,136.0,17.8,132.0
17.820080280303955,136.0,17.9,133.0
17.91988229751587,140.0,18.0,134.0
18.02009630203247,145.0,18.1,135.0
18.120241165161133,149.0,18.2,136.0
18.220096111297607,151.0,18.3,137.0
18.31958818435669,151.0,18.4,138.0
18.41989016532898,151.0,18.5,139.0
18.520124197006226,151.0,18.6,140.0
18.620094299316406,153.0,18.7,141.0
18.720091342926025,153.0,18.8,142.0
18.820098161697388,153.0,18.9,143.0
18.920072078704834,149.0,19.0,144.0
19.020252227783203,151.0,19.1,145.0
19.120086193084717,151.0,19.2,146.0
19.220084190368652,153.0,19.3,147.0
19.32030200958252,153.0,19.4,148.0
19.419679164886475,155.0,19.5,149.0
19.520076274871826,155.0,19.6,150.0
19.620537281036377,159.0,19.7,151.0
19.720104217529297,149.0,19.8,152.0
19.819358110427856,153.0,19.9,153.0
19.919954299926758,151.0,20.0,154.0
20.020081043243408,153.0,20.1,155.0
20.12008810043335,151.0,20.2,156.0
20.22006607055664,155.0,20.3,157.0
20.32008719444275,155.0,20.4,158.0
20.420024156570435,153.0,20.5,159.0
20.520371198654175,153.0,20.6,160.0
20.62010622024536,155.0,20.7,160.0
20.720075130462646,155.0,20.8,160.0
20.820054054260254,157.0,20.9,160.0
20.92021608352661,157.0,21.0,160.0
21.020077228546143,155.0,21.1,160.0
21.1200532913208,153.0,21.2,160.0
21.22006916999817,153.0,21.3,160.0
21.320091247558594,153.0,21.4,160.0
21.42017126083374,155.0,21.5,160.0
21.51960515975952,153.0,21.6,160.0
21.620078086853027,153.0,21.7,160.0
21.720379114151,155.0,21.8,160.0
21.82006311416626,157.0,21.9,160.0
21.920079231262207,157.0,22.0,160.0
22.020281314849854,155.0,22.1,160.0
22.119434118270874,157.0,22.2,160.0
22.220080137252808,155.0,22.3,160.0
22.32004714012146,157.0,22.4,160.0
22.4200541973114,157.0,22.5,160.0
22.520055294036865,159.0,22.6,160.0
22.620047092437744,159.0,22.7,160.0
22.720052242279053,159.0,22.8,160.0
22.819552183151245,159.0,22.9,160.0
22.920075178146362,159.0,23.0,160.0
23.020057201385498,159.0,23.1,160.0
23.12006902694702,159.0,23.2,160.0
23.220121145248413,159.0,23.3,160.0
23.319951057434082,159.0,23.4,160.0
23.42006015777588,159.0,23.5,160.0
23.52005434036255,159.0,23.6,160.0
23.620082139968872,159.0,23.7,161.0
23.720125198364258,159.0,23.8,162.0
23.820043087005615,159.0,23.9,163.0
23.920095205307007,161.0,24.0,164.0
24.020141124725342,164.0,24.1,165.0
24.12047004699707,170.0,24.2,166.0
24.22006130218506,170.0,24.3,167.0
24.3200581073761,172.0,24.4,168.0
24.42007303237915,172.0,24.5,169.0
24.519261121749878,176.0,24.6,170.0
24.62005114555359,179.0,24.7,171.0
24.720354080200195,179.0,24.8,172.0
24.820057153701782,179.0,24.9,173.0
24.92007613182068,183.0,25.0,174.0
25.020464181900024,244.0,25.1,175.0
25.120052337646484,189.0,25.2,176.0
25.220049142837524,191.0,25.3,177.0
25.320021152496338,191.0,25.4,178.0
25.42005205154419,191.0,25.5,179.0
25.520061016082764,187.0,25.6,180.0
25.6200270652771,187.0,25.7,181.0
25.720036029815674,187.0,25.8,182.0
25.820144176483154,187.0,25.9,183.0
25.9203941822052,189.0,26.0,184.0
26.020074129104614,187.0,26.1,185.0
26.120036125183105,189.0,26.2,186.0
26.220039129257202,187.0,26.3,187.0
26.320043087005615,189.0,26.4,188.0
26.42003631591797,189.0,26.5,189.0
26.520172119140625,189.0,26.6,190.0
26.620026111602783,189.0,26.7,190.0
26.720023155212402,189.0,26.8,190.0
26.819887161254883,195.0,26.9,190.0
26.920034170150757,193.0,27.0,190.0
27.02002215385437,197.0,27.1,190.0
27.120357990264893,193.0,27.2,190.0
27.219994068145752,193.0,27.3,190.0
27.31948232650757,193.0,27.4,190.0
27.420493125915527,197.0,27.5,190.0
27.52002716064453,197.0,27.6,190.0
27.619916200637817,197.0,27.7,190.0
27.720001220703125,197.0,27.8,190.0
27.820037126541138,198.0,27.9,190.0
27.92001724243164,198.0,28.0,190.0
28.02008819580078,198.0,28.1,190.0
28.12001919746399,198.0,28.2,190.0
28.220044136047363,202.0,28.3,190.0
28.320008277893066,202.0,28.4,190.0
28.42042112350464,198.0,28.5,190.0
28.520106315612793,200.0,28.6,190.0
28.620694160461426,200.0,28.7,190.0
28.72006320953369,200.0,28.8,190.0
28.820186138153076,202.0,28.9,190.0
28.92015027999878,200.0,29.0,190.0
29.020191192626953,202.0,29.1,190.0
29.120179176330566,198.0,29.2,190.0
29.220174312591553,200.0,29.3,190.0
29.32015609741211,198.0,29.4,190.0
29.42016315460205,200.0,29.5,190.0
29.520580291748047,197.0,29.6,190.0
29.620108127593994,195.0,29.7,191.0
29.720989227294922,193.0,29.8,192.0
29.820077180862427,195.0,29.9,193.0
29.92004632949829,198.0,30.0,194.0
30.019875049591064,197.0,30.1,195.0
30.11999011039734,200.0,30.2,196.0
30.219970226287842,206.0,30.3,197.0
30.319974184036255,204.0,30.4,198.0
30.419966220855713,202.0,30.5,199.0
30.52038311958313,206.0,30.6,200.0
30.619965076446533,208.0,30.7,201.0
30.71996831893921,210.0,30.8,202.0
30.819969177246094,210.0,30.9,203.0
30.919960021972656,210.0,31.0,204.0
31.020138263702393,214.0,31.1,205.0
31.119980335235596,212.0,31.2,206.0
31.21999502182007,215.0,31.3,207.0
31.320274114608765,219.0,31.4,208.0
31.420003175735474,210.0,31.5,209.0
31.520145177841187,210.0,31.6,210.0
31.620416164398193,210.0,31.7,211.0
31.720049142837524,210.0,31.8,212.0
31.82000422477722,214.0,31.9,213.0
31.92067527770996,214.0,32.0,214.0
32.01943516731262,214.0,32.1,215.0
32.12001132965088,214.0,32.2,216.0
32.220468044281006,214.0,32.3,217.0
32.319990158081055,214.0,32.4,218.0
32.41999411582947,212.0,32.5,219.0
32.5205020904541,215.0,32.6,220.0
32.62001013755798,214.0,32.7,220.0
32.71999931335449,214.0,32.8,220.0
32.81926202774048,214.0,32.9,220.0
32.91999316215515,217.0,33.0,220.0
33.0200252532959,217.0,33.1,220.0
33.12000322341919,217.0,33.2,220.0
33.21998119354248,217.0,33.3,220.0
33.32009410858154,217.0,33.4,220.0
33.42042922973633,217.0,33.5,220.0
33.51998710632324,217.0,33.6,220.0
33.620018005371094,219.0,33.7,220.0
33.720431327819824,219.0,33.8,220.0
33.81998014450073,219.0,33.9,220.0
33.91998100280762,219.0,34.0,220.0
34.01995229721069,217.0,34.1,220.0
34.12003421783447,221.0,34.2,220.0
34.2199912071228,221.0,34.3,220.0
34.31998419761658,223.0,34.4,220.0
34.420032024383545,225.0,34.5,220.0
34.520076274871826,223.0,34.6,220.0
34.61987018585205,223.0,34.7,220.0
34.71997618675232,221.0,34.8,220.0
34.819974184036255,221.0,34.9,220.0
34.920003175735474,219.0,35.0,220.0
35.01999115943909,219.0,35.1,220.0
35.11999821662903,217.0,35.2,220.0
35.22029113769531,221.0,35.3,220.0
35.31998920440674,219.0,35.4,220.0
35.41997718811035,219.0,35.5,220.0
35.5204541683197,223.0,35.6,220.0
35.6199791431427,229.0,35.7,221.0
35.719969272613525,227.0,35.8,222.0
35.82049322128296,225.0,35.9,223.0
35.92011499404907,225.0,36.0,224.0
36.02008819580078,225.0,36.1,225.0
36.12009119987488,225.0,36.2,226.0
36.22013807296753,225.0,36.3,227.0
36.319979190826416,225.0,36.4,228.0
36.419976234436035,225.0,36.5,229.0
36.520164012908936,223.0,36.6,230.0
36.6199791431427,225.0,36.7,231.0
36.72046113014221,225.0,36.8,232.0
36.81996417045593,225.0,36.9,233.0
36.919955253601074,223.0,37.0,234.0
37.02007222175598,223.0,37.1,235.0
37.11995816230774,225.0,37.2,236.0
37.21997404098511,225.0,37.3,237.0
37.32027316093445,227.0,37.4,238.0
37.419955253601074,231.0,37.5,239.0
37.519978046417236,231.0,37.6,240.0
37.62034821510315,233.0,37.7,241.0
37.719956159591675,233.0,37.8,242.0
37.81995415687561,233.0,37.9,243.0
37.920544147491455,234.0,38.0,244.0
38.02009725570679,234.0,38.1,245.0
38.120079040527344,242.0,38.2,246.0
38.22052717208862,248.0,38.3,247.0
38.31995105743408,248.0,38.4,248.0
38.41995716094971,251.0,38.5,249.0
38.51960110664368,250.0,38.6,250.0
38.6199631690979,248.0,38.7,250.0
38.71998310089111,248.0,38.8,250.0
38.81994318962097,246.0,38.9,250.0
38.919952154159546,248.0,39.0,250.0
39.01992607116699,244.0,39.1,250.0
39.12045621871948,240.0,39.2,250.0
39.21995830535889,240.0,39.3,250.0
39.31993317604065,240.0,39.4,250.0
39.420387268066406,240.0,39.5,250.0
39.519447326660156,238.0,39.6,250.0
39.61995720863342,240.0,39.7,250.0
39.72036123275757,240.0,39.8,250.0
39.81992220878601,240.0,39.9,250.0
39.91975021362305,242.0,40.0,250.0
40.01993417739868,240.0,40.1,250.0
40.119914054870605,242.0,40.2,250.0
40.219990253448486,242.0,40.3,250.0
40.319892168045044,242.0,40.4,250.0
40.4199800491333,242.0,40.5,250.0
40.51992917060852,242.0,40.6,250.0
40.62039518356323,244.0,40.7,250.0
40.71948313713074,246.0,40.8,250.0
40.81993532180786,250.0,40.9,250.0
40.92033815383911,244.0,41.0,250.0
41.019906997680664,246.0,41.1,250.0
41.1199312210083,248.0,41.2,250.0
41.220256328582764,246.0,41.3,250.0
41.31972312927246,248.0,41.4,250.0
41.41991114616394,248.0,41.5,250.0
41.52002811431885,248.0,41.6,250.0
41.6199471950531,246.0,41.7,251.0
41.71992826461792,246.0,41.8,252.0
41.81989002227783,248.0,41.9,253.0
41.91990327835083,248.0,42.0,254.0
42.01992416381836,250.0,42.1,255.0
42.12069010734558,250.0,42.2,256.0
42.219916343688965,255.0,42.3,257.0
42.32049918174744,255.0,42.4,258.0
42.419902324676514,253.0,42.5,259.0
42.52026033401489,255.0,42.6,260.0
42.61990404129028,261.0,42.7,261.0
42.71987318992615,272.0,42.8,262.0
42.82028412818909,272.0,42.9,263.0
42.91990113258362,272.0,43.0,264.0
43.020366191864014,268.0,43.1,265.0
43.119922161102295,272.0,43.2,266.0
43.219886302948,272.0,43.3,267.0
43.31971502304077,272.0,43.4,268.0
43.42072105407715,274.0,43.5,269.0
43.519909143447876,274.0,43.6,270.0
43.620076179504395,276.0,43.7,271.0
43.71991300582886,274.0,43.8,272.0
43.819892168045044,274.0,43.9,273.0
43.92054224014282,278.0,44.0,274.0
44.02051305770874,276.0,44.1,275.0
44.11988925933838,276.0,44.2,276.0
44.220420122146606,274.0,44.3,277.0
44.320566177368164,274.0,44.4,278.0
44.42033314704895,289.0,44.5,279.0
44.52035212516785,284.0,44.6,280.0
44.620312213897705,280.0,44.7,280.0
44.72063422203064,280.0,44.8,280.0
44.820497035980225,282.0,44.9,280.0
44.92052721977234,282.0,45.0,280.0
45.01989126205444,282.0,45.1,280.0
45.12051010131836,280.0,45.2,280.0
45.2199821472168,280.0,45.3,280.0
45.319969177246094,280.0,45.4,280.0
45.42037510871887,282.0,45.5,280.0
45.51999807357788,284.0,45.6,280.0
45.619967222213745,284.0,45.7,280.0
45.72041916847229,280.0,45.8,280.0
45.819934129714966,278.0,45.9,280.0
45.91993522644043,280.0,46.0,280.0
46.020061016082764,280.0,46.1,280.0
46.12051010131836,280.0,46.2,280.0
46.21994209289551,280.0,46.3,280.0
46.32032823562622,282.0,46.4,280.0
46.42044401168823,286.0,46.5,280.0
46.52010202407837,282.0,46.6,280.0
46.62050414085388,274.0,46.7,280.0
46.7203152179718,278.0,46.8,280.0
46.81997013092041,278.0,46.9,280.0
46.91993021965027,276.0,47.0,280.0
47.020350217819214,320.0,47.1,280.0
47.119946002960205,280.0,47.2,280.0
47.219940185546875,278.0,47.3,280.0
47.31996417045593,280.0,47.4,280.0
47.419952154159546,278.0,47.5,280.0
47.519872188568115,280.0,47.6,280.0
47.619935035705566,278.0,47.7,281.0
47.72001814842224,276.0,47.8,282.0
47.820319175720215,278.0,47.9,283.0
47.919942140579224,278.0,48.0,284.0
48.019970178604126,276.0,48.1,285.0
48.12048530578613,274.0,48.2,286.0
48.22050905227661,272.0,48.3,287.0
48.31993532180786,276.0,48.4,288.0
48.420494079589844,278.0,48.5,289.0
48.51998710632324,278.0,48.6,290.0
48.61993598937988,280.0,48.7,291.0
48.71995401382446,282.0,48.8,292.0
48.81989908218384,286.0,48.9,293.0
48.91994333267212,287.0,49.0,294.0
49.02049207687378,286.0,49.1,295.0
49.12051320075989,286.0,49.2,296.0
49.219916343688965,286.0,49.3,297.0
49.32030200958252,287.0,49.4,298.0
49.4196982383728,287.0,49.5,299.0
49.51994514465332,289.0,49.6,300.0
49.62007212638855,287.0,49.7,301.0
49.720455169677734,287.0,49.8,302.0
49.819969177246094,289.0,49.9,303.0
49.91978931427002,293.0,50.0,304.0
50.020591259002686,295.0,50.1,305.0
50.1199791431427,301.0,50.2,306.0
50.22027111053467,297.0,50.3,307.0
50.320107221603394,295.0,50.4,308.0
50.419777154922485,295.0,50.5,309.0
50.51992917060852,297.0,50.6,310.0
50.61993718147278,299.0,50.7,310.0
50.719945192337036,301.0,50.8,310.0
50.82045912742615,303.0,50.9,310.0
50.91988015174866,303.0,51.0,310.0
51.01970624923706,304.0,51.1,310.0
51.1204571723938,304.0,51.2,310.0
51.21993827819824,304.0,51.3,310.0
51.32003402709961,303.0,51.4,310.0
51.41963720321655,303.0,51.5,310.0
51.52069330215454,306.0,51.6,310.0
51.62005114555359,306.0,51.7,310.0
51.720333099365234,304.0,51.8,310.0
51.82049798965454,304.0,51.9,310.0
51.920016288757324,308.0,52.0,310.0
52.02044725418091,306.0,52.1,310.0
52.12004232406616,306.0,52.2,310.0
52.22021532058716,306.0,52.3,310.0
52.31997108459473,308.0,52.4,310.0
52.42048621177673,306.0,52.5,310.0
52.51995611190796,306.0,52.6,310.0
52.61996507644653,306.0,52.7,310.0
52.72043704986572,306.0,52.8,310.0
52.82011818885803,304.0,52.9,310.0
52.9204261302948,306.0,53.0,310.0
53.02044916152954,310.0,53.1,310.0
53.12005019187927,310.0,53.2,310.0
53.22006320953369,310.0,53.3,310.0
53.320470333099365,331.0,53.4,310.0
53.42024612426758,308.0,53.5,310.0
53.520567178726196,310.0,53.6,310.0
53.62003231048584,308.0,53.7,311.0
53.72000503540039,304.0,53.8,312.0
53.81994318962097,304.0,53.9,313.0
53.9204683303833,310.0,54.0,314.0
54.01998805999756,306.0,54.1,315.0
54.11998128890991,306.0,54.2,316.0
54.22038912773132,306.0,54.3,317.0
54.320226192474365,310.0,54.4,318.0
54.420419216156006,314.0,54.5,319.0
54.52073311805725,308.0,54.6,320.0
54.619943141937256,310.0,54.7,321.0
54.720017194747925,314.0,54.8,322.0
54.81997108459473,312.0,54.9,323.0
54.92014217376709,312.0,55.0,324.0
55.019917011260986,318.0,55.1,325.0
55.11998414993286,316.0,55.2,326.0
55.22010803222656,318.0,55.3,327.0
55.3205041885376,320.0,55.4,328.0
55.420072078704834,320.0,55.5,329.0
55.51998329162598,320.0,55.6,330.0
55.62003231048584,320.0,55.7,331.0
55.72004508972168,323.0,55.8,332.0
55.81987905502319,325.0,55.9,333.0
55.92006301879883,327.0,56.0,334.0
56.02005314826965,329.0,56.1,335.0
56.12014317512512,331.0,56.2,336.0
56.220683097839355,329.0,56.3,337.0
56.32004499435425,331.0,56.4,338.0
56.42024517059326,335.0,56.5,339.0
56.520233154296875,333.0,56.6,340.0
56.62006711959839,335.0,56.7,340.0
56.72005605697632,335.0,56.8,340.0
56.82005500793457,335.0,56.9,340.0
56.92048120498657,335.0,57.0,340.0
57.02004313468933,339.0,57.1,340.0
57.12068033218384,339.0,57.2,340.0
57.22050714492798,337.0,57.3,340.0
57.320144176483154,337.0,57.4,340.0
57.42003321647644,335.0,57.5,340.0
57.519962310791016,335.0,57.6,340.0
57.620201110839844,335.0,57.7,340.0
57.720471143722534,339.0,57.8,340.0
57.8204882144928,339.0,57.9,340.0
57.9200701713562,342.0,58.0,340.0
58.020090103149414,342.0,58.1,340.0
58.120243072509766,340.0,58.2,340.0
58.22018814086914,340.0,58.3,340.0
58.31996512413025,342.0,58.4,340.0
58.42132902145386,342.0,58.5,340.0
58.5201849937439,342.0,58.6,340.0
58.62014102935791,342.0,58.7,340.0
58.72013521194458,346.0,58.8,340.0
58.820218086242676,346.0,58.9,340.0
58.9201021194458,346.0,59.0,340.0
59.02011013031006,348.0,59.1,340.0
59.12020516395569,350.0,59.2,340.0
59.22014617919922,350.0,59.3,340.0
59.32021617889404,352.0,59.4,340.0
59.42008018493652,356.0,59.5,340.0
59.520071029663086,359.0,59.6,340.0
59.62011218070984,356.0,59.7,341.0
59.72022533416748,356.0,59.8,342.0
59.82012319564819,361.0,59.9,343.0
59.92014503479004,365.0,60.0,344.0
60.02020812034607,363.0,60.1,345.0
60.12012815475464,361.0,60.2,346.0
60.22019720077515,363.0,60.3,347.0
60.32021117210388,365.0,60.4,348.0
60.420180320739746,365.0,60.5,349.0
60.520328998565674,363.0,60.6,350.0
60.62014818191528,365.0,60.7,351.0
60.720083236694336,361.0,60.8,352.0
60.82014226913452,361.0,60.9,353.0
60.92019033432007,361.0,61.0,354.0
61.02009725570679,363.0,61.1,355.0
61.12044620513916,363.0,61.2,356.0
61.22024321556091,365.0,61.3,357.0
61.32009506225586,365.0,61.4,358.0
61.42050123214722,367.0,61.5,359.0
61.5202841758728,371.0,61.6,360.0
61.62008810043335,369.0,61.7,361.0
61.720184326171875,369.0,61.8,362.0
61.820165157318115,369.0,61.9,363.0
61.92045617103577,371.0,62.0,364.0
62.020583152770996,375.0,62.1,365.0
62.120155334472656,376.0,62.2,366.0
62.220354080200195,384.0,62.3,367.0
62.32009720802307,395.0,62.4,368.0
62.420191287994385,382.0,62.5,369.0
62.52012825012207,384.0,62.6,370.0
62.62049722671509,378.0,62.7,370.0
62.720192193984985,378.0,62.8,370.0
62.8202862739563,380.0,62.9,370.0
62.92033100128174,384.0,63.0,370.0
63.01938724517822,378.0,63.1,370.0
63.12009000778198,361.0,63.2,370.0
63.220269203186035,367.0,63.3,370.0
63.320261001586914,371.0,63.4,370.0
63.420165061950684,371.0,63.5,370.0
63.52016019821167,373.0,63.6,370.0
63.62015199661255,380.0,63.7,370.0
63.720208168029785,373.0,63.8,370.0
63.82020616531372,371.0,63.9,370.0
63.92019820213318,369.0,64.0,370.0
64.02019214630127,356.0,64.1,370.0
64.12019109725952,361.0,64.2,370.0
64.2361969947815,367.0,64.3,370.0
64.32017612457275,378.0,64.4,370.0
64.42030429840088,380.0,64.5,370.0
64.52017116546631,378.0,64.6,370.0
64.62015628814697,378.0,64.7,370.0
64.72028303146362,376.0,64.8,370.0
64.83467411994934,373.0,64.9,370.0
64.92007613182068,375.0,65.0,370.0
65.02024912834167,378.0,65.1,370.0
65.12023615837097,378.0,65.2,370.0
65.22013330459595,380.0,65.3,370.0
65.32036209106445,388.0,65.4,370.0
65.42015027999878,388.0,65.5,370.0
65.52010726928711,388.0,65.6,370.0
65.6201901435852,388.0,65.7,371.0
65.7201042175293,386.0,65.8,372.0
65.82008409500122,390.0,65.9,373.0
65.92034101486206,390.0,66.0,374.0
66.02009630203247,390.0,66.1,375.0
66.12005615234375,390.0,66.2,376.0
66.22006225585938,390.0,66.3,377.0
66.32013416290283,393.0,66.4,378.0
66.42025899887085,392.0,66.5,379.0
66.52026319503784,392.0,66.6,380.0
66.62013721466064,392.0,66.7,381.0
66.72010922431946,392.0,66.8,382.0
66.82026314735413,395.0,66.9,383.0
66.9201111793518,393.0,67.0,384.0
67.02002215385437,401.0,67.1,385.0
67.12015914916992,401.0,67.2,386.0
67.2201452255249,395.0,67.3,387.0
67.32009315490723,395.0,67.4,388.0
67.41961216926575,395.0,67.5,389.0
67.52017116546631,395.0,67.6,390.0
67.62003707885742,397.0,67.7,391.0
67.72018909454346,395.0,67.8,392.0
67.82017707824707,393.0,67.9,393.0
67.92008209228516,392.0,68.0,394.0
68.02007722854614,395.0,68.1,395.0
68.12011218070984,393.0,68.2,396.0
68.22014117240906,399.0,68.3,397.0
68.32007503509521,395.0,68.4,398.0
68.4201431274414,399.0,68.5,399.0
68.52028703689575,397.0,68.6,400.0
68.62013721466064,397.0,68.7,400.0
68.72039031982422,403.0,68.8,400.0
68.82008409500122,403.0,68.9,400.0
68.9202733039856,399.0,69.0,400.0
69.02029609680176,433.0,69.1,400.0
69.12006616592407,397.0,69.2,400.0
69.22004914283752,405.0,69.3,400.0
69.3195972442627,403.0,69.4,400.0
69.42020225524902,399.0,69.5,400.0
