time[s],value[g],targetTime[g],target[g]
13.720187664031982,270.0,13.8,122.0
13.819294929504395,270.0,13.9,123.0
13.919325828552246,277.0,14.0,124.0
14.020142793655396,277.0,14.1,125.0
14.119359970092773,278.0,14.2,126.0
14.219298839569092,286.0,14.3,127.0
14.319642782211304,291.0,14.4,128.0
14.419358730316162,293.0,14.5,129.0
14.519437789916992,294.0,14.6,130.0
14.619841814041138,297.0,14.7,130.0
14.719331741333008,300.0,14.8,130.0
14.819787979125977,299.0,14.9,130.0
14.9196298122406,300.0,15.0,130.0
15.019333839416504,299.0,15.1,130.0
15.119139671325684,300.0,15.2,130.0
15.220110893249512,302.0,15.3,130.0
15.319403886795044,302.0,15.4,130.0
15.419338703155518,302.0,15.5,130.0
15.519639015197754,304.0,15.6,130.0
15.619362831115723,304.0,15.7,130.0
15.720026016235352,308.0,15.8,130.0
15.820297718048096,307.0,15.9,130.0
15.92026686668396,310.0,16.0,130.0
16.019993782043457,316.0,16.1,130.0
16.11947774887085,316.0,16.2,130.0
16.220129013061523,318.0,16.3,130.0
16.319254875183105,321.0,16.4,130.0
16.419540882110596,326.0,16.5,130.0
16.52012586593628,333.0,16.6,130.0
16.61925983428955,335.0,16.7,130.0
16.72030282020569,335.0,16.8,130.0
16.81924080848694,337.0,16.9,130.0
16.91991901397705,338.0,17.0,130.0
17.020134925842285,343.0,17.1,130.0
17.12014889717102,343.0,17.2,130.0
17.220102787017822,344.0,17.3,130.0
17.320027828216553,344.0,17.4,130.0
17.419273853302002,346.0,17.5,130.0
17.51986598968506,349.0,17.6,130.0
17.61934471130371,348.0,17.7,131.0
17.719186782836914,352.0,17.8,132.0
17.819230794906616,352.0,17.9,133.0
17.91948699951172,354.0,18.0,134.0
18.01931095123291,356.0,18.1,135.0
18.119425773620605,357.0,18.2,136.0
18.219753742218018,360.0,18.3,137.0
18.31924295425415,363.0,18.4,138.0
18.4202618598938,365.0,18.5,139.0
18.520254850387573,367.0,18.6,140.0
18.619218826293945,368.0,18.7,141.0
18.71926498413086,367.0,18.8,142.0
18.819260835647583,365.0,18.9,143.0
18.919272899627686,365.0,19.0,144.0
19.019361972808838,365.0,19.1,145.0
19.120116710662842,365.0,19.2,146.0
19.219257831573486,365.0,19.3,147.0
19.319918870925903,368.0,19.4,148.0
19.419604778289795,370.0,19.5,149.0
19.51940679550171,371.0,19.6,150.0
19.620118856430054,373.0,19.7,151.0
19.71924066543579,376.0,19.8,152.0
19.819191932678223,376.0,19.9,153.0
19.919251918792725,379.0,20.0,154.0
20.01921582221985,382.0,20.1,155.0
20.120121002197266,382.0,20.2,156.0
20.22055196762085,387.0,20.3,157.0
20.31920289993286,387.0,20.4,158.0
20.41921377182007,389.0,20.5,159.0
20.51954174041748,389.0,20.6,160.0
20.61969566345215,393.0,20.7,160.0
20.720122814178467,395.0,20.8,160.0
20.820427894592285,396.0,20.9,160.0
20.919296741485596,395.0,21.0,160.0
21.019287824630737,396.0,21.1,160.0
21.119313716888428,396.0,21.2,160.0
21.219660758972168,400.0,21.3,160.0
21.31921672821045,406.0,21.4,160.0
21.420190811157227,414.0,21.5,160.0
21.51926898956299,414.0,21.6,160.0
21.619281768798828,425.0,21.7,160.0
21.719249725341797,418.0,21.8,160.0
21.81913471221924,417.0,21.9,160.0
21.920167922973633,418.0,22.0,160.0
22.02019691467285,425.0,22.1,160.0
22.119292736053467,430.0,22.2,160.0
22.219191789627075,430.0,22.3,160.0
22.3191978931427,430.0,22.4,160.0
22.419201850891113,430.0,22.5,160.0
22.519775867462158,430.0,22.6,160.0
22.619269847869873,430.0,22.7,160.0
22.719178676605225,430.0,22.8,160.0
22.819186687469482,431.0,22.9,160.0
22.92125368118286,434.0,23.0,160.0
23.01966381072998,433.0,23.1,160.0
23.11936092376709,434.0,23.2,160.0
23.219205856323242,434.0,23.3,160.0
23.31943678855896,434.0,23.4,160.0
23.42017388343811,434.0,23.5,160.0
23.520079851150513,434.0,23.6,160.0
23.61919069290161,436.0,23.7,161.0
23.719175815582275,437.0,23.8,162.0
23.819150924682617,439.0,23.9,163.0
23.920323848724365,445.0,24.0,164.0
24.020075798034668,447.0,24.1,165.0
24.120269775390625,447.0,24.2,166.0
24.219165802001953,447.0,24.3,167.0
24.319161891937256,447.0,24.4,168.0
24.420048713684082,448.0,24.5,169.0
24.519612789154053,448.0,24.6,170.0
24.619207859039307,450.0,24.7,171.0
24.719934940338135,448.0,24.8,172.0
24.81988000869751,448.0,24.9,173.0
24.919203758239746,448.0,25.0,174.0
25.021153926849365,450.0,25.1,175.0
25.119502782821655,448.0,25.2,176.0
25.220152854919434,448.0,25.3,177.0
25.320151805877686,448.0,25.4,178.0
25.419492721557617,450.0,25.5,179.0
25.519120693206787,448.0,25.6,180.0
25.619282722473145,450.0,25.7,181.0
25.71971583366394,444.0,25.8,182.0
25.819143772125244,442.0,25.9,183.0
25.920058727264404,442.0,26.0,184.0
26.019123792648315,442.0,26.1,185.0
26.120057821273804,437.0,26.2,186.0
26.220428943634033,436.0,26.3,187.0
26.319597721099854,436.0,26.4,188.0
26.41976284980774,437.0,26.5,189.0
26.52031683921814,437.0,26.6,190.0
26.620360851287842,436.0,26.7,190.0
26.719115734100342,436.0,26.8,190.0
26.820255756378174,437.0,26.9,190.0
26.91948699951172,434.0,27.0,190.0
27.02006196975708,433.0,27.1,190.0
27.120052814483643,433.0,27.2,190.0
27.21907687187195,433.0,27.3,190.0
27.319296836853027,433.0,27.4,190.0
27.420342922210693,431.0,27.5,190.0
27.519547939300537,434.0,27.6,190.0
27.620062828063965,431.0,27.7,190.0
27.720425844192505,430.0,27.8,190.0
27.820037841796875,430.0,27.9,190.0
27.91958999633789,430.0,28.0,190.0
28.01917600631714,430.0,28.1,190.0
28.120176792144775,425.0,28.2,190.0
28.219133853912354,422.0,28.3,190.0
28.32069492340088,423.0,28.4,190.0
28.419431686401367,422.0,28.5,190.0
28.519176959991455,422.0,28.6,190.0
28.619138717651367,422.0,28.7,190.0
28.720343828201294,401.0,28.8,190.0
28.81925678253174,398.0,28.9,190.0
28.920001983642578,400.0,29.0,190.0
29.019462823867798,401.0,29.1,190.0
29.12005376815796,401.0,29.2,190.0
29.220538854599,401.0,29.3,190.0
29.319154739379883,400.0,29.4,190.0
29.419060707092285,400.0,29.5,190.0
29.519089698791504,400.0,29.6,190.0
29.619932889938354,396.0,29.7,191.0
29.719963788986206,395.0,29.8,192.0
29.82041883468628,392.0,29.9,193.0
29.920016765594482,390.0,30.0,194.0
30.01907777786255,389.0,30.1,195.0
30.120474815368652,384.0,30.2,196.0
30.219512939453125,367.0,30.3,197.0
30.320034980773926,371.0,30.4,198.0
30.41909170150757,371.0,30.5,199.0
30.520442008972168,374.0,30.6,200.0
30.620113849639893,373.0,30.7,201.0
30.71918487548828,371.0,30.8,202.0
30.81978178024292,370.0,30.9,203.0
30.920228004455566,365.0,31.0,204.0
31.020506858825684,367.0,31.1,205.0
31.11968994140625,365.0,31.2,206.0
31.220086812973022,363.0,31.3,207.0
31.320006847381592,360.0,31.4,208.0
31.420329809188843,359.0,31.5,209.0
31.519108772277832,356.0,31.6,210.0
31.620497703552246,354.0,31.7,211.0
31.720448970794678,349.0,31.8,212.0
31.81908082962036,344.0,31.9,213.0
31.920511722564697,344.0,32.0,214.0
32.02051877975464,344.0,32.1,215.0
32.11907196044922,337.0,32.2,216.0
32.220027923583984,335.0,32.3,217.0
32.319501876831055,335.0,32.4,218.0
32.41922998428345,329.0,32.5,219.0
32.519999980926514,322.0,32.6,220.0
32.620014667510986,322.0,32.7,220.0
32.719077825546265,321.0,32.8,220.0
32.82062578201294,311.0,32.9,220.0
32.919644832611084,305.0,33.0,220.0
33.01920485496521,304.0,33.1,220.0
33.119940757751465,300.0,33.2,220.0
33.220523834228516,296.0,33.3,220.0
33.32001185417175,296.0,33.4,220.0
33.42082166671753,294.0,33.5,220.0
33.51948595046997,291.0,33.6,220.0
33.61917781829834,283.0,33.7,220.0
33.71926975250244,280.0,33.8,220.0
33.819626808166504,277.0,33.9,220.0
33.91906499862671,277.0,34.0,220.0
34.020373821258545,275.0,34.1,220.0
34.1196928024292,272.0,34.2,220.0
34.22016882896423,269.0,34.3,220.0
34.32072687149048,264.0,34.4,220.0
34.41940975189209,263.0,34.5,220.0
34.519338846206665,256.0,34.6,220.0
34.62075996398926,252.0,34.7,220.0
34.7195508480072,250.0,34.8,220.0
34.8210186958313,239.0,34.9,220.0
34.92094087600708,236.0,35.0,220.0
35.01925778388977,234.0,35.1,220.0
35.12011098861694,231.0,35.2,220.0
35.22082781791687,225.0,35.3,220.0
35.32031774520874,217.0,35.4,220.0
35.41912794113159,215.0,35.5,220.0
35.519989013671875,215.0,35.6,220.0
35.619685888290405,214.0,35.7,221.0
35.719992876052856,204.0,35.8,222.0
35.81996774673462,196.0,35.9,223.0
35.92045068740845,193.0,36.0,224.0
36.019991874694824,192.0,36.1,225.0
36.12097382545471,190.0,36.2,226.0
36.220359802246094,187.0,36.3,227.0
36.319007873535156,184.0,36.4,228.0
36.42137670516968,171.0,36.5,229.0
36.51982283592224,168.0,36.6,230.0
36.61920166015625,168.0,36.7,231.0
36.721426010131836,163.0,36.8,232.0
36.81974387168884,159.0,36.9,233.0
36.91906690597534,159.0,37.0,234.0
37.0215277671814,155.0,37.1,235.0
37.119385719299316,154.0,37.2,236.0
37.219460010528564,151.0,37.3,237.0
37.31907796859741,144.0,37.4,238.0
37.41954278945923,144.0,37.5,239.0
37.51924276351929,146.0,37.6,240.0
37.6190710067749,146.0,37.7,241.0
37.720003843307495,148.0,37.8,242.0
37.819960832595825,144.0,37.9,243.0
37.920023918151855,144.0,38.0,244.0
38.01922798156738,146.0,38.1,245.0
38.119985818862915,146.0,38.2,246.0
38.2199969291687,146.0,38.3,247.0
38.3200159072876,146.0,38.4,248.0
38.41962385177612,144.0,38.5,249.0
38.51995277404785,146.0,38.6,250.0
38.61924076080322,146.0,38.7,250.0
38.7192440032959,146.0,38.8,250.0
38.81926989555359,146.0,38.9,250.0
38.919532775878906,146.0,39.0,250.0
39.01912593841553,141.0,39.1,250.0
39.119937896728516,141.0,39.2,250.0
39.219178676605225,140.0,39.3,250.0
39.32029581069946,138.0,39.4,250.0
39.41928577423096,137.0,39.5,250.0
39.51965284347534,135.0,39.6,250.0
39.61920499801636,130.0,39.7,250.0
39.721712827682495,130.0,39.8,250.0
39.819153785705566,129.0,39.9,250.0
39.920445919036865,126.0,40.0,250.0
40.01911401748657,124.0,40.1,250.0
40.11919593811035,124.0,40.2,250.0
40.21995973587036,124.0,40.3,250.0
40.31921672821045,124.0,40.4,250.0
40.42001485824585,124.0,40.5,250.0
40.51998281478882,124.0,40.6,250.0
40.61908292770386,124.0,40.7,250.0
40.71932888031006,124.0,40.8,250.0
40.819960832595825,122.0,40.9,250.0
40.92050886154175,121.0,41.0,250.0
41.01955986022949,124.0,41.1,250.0
41.11922597885132,130.0,41.2,250.0
41.22034978866577,133.0,41.3,250.0
41.31952095031738,137.0,41.4,250.0
41.41993474960327,140.0,41.5,250.0
41.51993370056152,140.0,41.6,250.0
41.61928701400757,140.0,41.7,251.0
41.71995782852173,140.0,41.8,252.0
41.819082736968994,126.0,41.9,253.0
41.91999101638794,126.0,42.0,254.0
42.019919872283936,124.0,42.1,255.0
42.119515895843506,121.0,42.2,256.0
42.22042798995972,119.0,42.3,257.0
42.320045948028564,119.0,42.4,258.0
42.419925689697266,119.0,42.5,259.0
42.51924681663513,118.0,42.6,260.0
42.62056493759155,116.0,42.7,261.0
42.719923973083496,115.0,42.8,262.0
42.819344997406006,115.0,42.9,263.0
42.919195890426636,115.0,43.0,264.0
43.01987266540527,115.0,43.1,265.0
43.119470834732056,111.0,43.2,266.0
43.22058296203613,97.0,43.3,267.0
43.31994295120239,97.0,43.4,268.0
43.41938281059265,96.0,43.5,269.0
43.51993489265442,96.0,43.6,270.0
43.6212739944458,91.0,43.7,271.0
43.71961784362793,85.0,43.8,272.0
43.82000279426575,78.0,43.9,273.0
43.91923689842224,78.0,44.0,274.0
44.01938986778259,77.0,44.1,275.0
44.11959886550903,77.0,44.2,276.0
44.21943998336792,77.0,44.3,277.0
44.319565773010254,74.0,44.4,278.0
44.419301986694336,72.0,44.5,279.0
44.51985287666321,70.0,44.6,280.0
44.619481801986694,70.0,44.7,280.0
44.71935796737671,70.0,44.8,280.0
44.819464683532715,69.0,44.9,280.0
44.9206428527832,64.0,45.0,280.0
45.019678831100464,61.0,45.1,280.0
45.119786739349365,59.0,45.2,280.0
45.21988391876221,59.0,45.3,280.0
45.31934690475464,58.0,45.4,280.0
45.41927480697632,59.0,45.5,280.0
45.519765853881836,53.0,45.6,280.0
45.61928081512451,50.0,45.7,280.0
45.71930480003357,47.0,45.8,280.0
45.833486795425415,41.0,45.9,280.0
45.919528007507324,39.0,46.0,280.0
46.02086877822876,34.0,46.1,280.0
46.11937999725342,29.0,46.2,280.0
46.219653844833374,28.0,46.3,280.0
46.319578886032104,28.0,46.4,280.0
46.41989588737488,28.0,46.5,280.0
46.519747734069824,26.0,46.6,280.0
46.61999583244324,28.0,46.7,280.0
46.71927189826965,26.0,46.8,280.0
46.81974387168884,26.0,46.9,280.0
46.919840812683105,23.0,47.0,280.0
47.01931667327881,23.0,47.1,280.0
47.11990189552307,23.0,47.2,280.0
47.2193398475647,18.0,47.3,280.0
47.31932878494263,18.0,47.4,280.0
47.41931676864624,17.0,47.5,280.0
47.51928377151489,18.0,47.6,280.0
47.62024283409119,25.0,47.7,281.0
47.71929597854614,39.0,47.8,282.0
47.81930494308472,50.0,47.9,283.0
47.91933584213257,59.0,48.0,284.0
48.0198769569397,63.0,48.1,285.0
48.11993074417114,61.0,48.2,286.0
48.21985983848572,63.0,48.3,287.0
48.31936073303223,61.0,48.4,288.0
48.41982984542847,63.0,48.5,289.0
48.519362926483154,63.0,48.6,290.0
48.619874000549316,63.0,48.7,291.0
48.72100877761841,69.0,48.8,292.0
48.81929683685303,74.0,48.9,293.0
48.919883728027344,80.0,49.0,294.0
49.02107286453247,88.0,49.1,295.0
49.11985492706299,96.0,49.2,296.0
49.21991586685181,105.0,49.3,297.0
49.32084369659424,111.0,49.4,298.0
49.41969394683838,116.0,49.5,299.0
49.519855976104736,121.0,49.6,300.0
49.61932587623596,130.0,49.7,301.0
49.71935796737671,133.0,49.8,302.0
49.820032835006714,135.0,49.9,303.0
49.92106485366821,140.0,50.0,304.0
50.01984786987305,144.0,50.1,305.0
50.11996388435364,146.0,50.2,306.0
50.22100877761841,151.0,50.3,307.0
50.319493770599365,157.0,50.4,308.0
50.419883728027344,159.0,50.5,309.0
50.52096366882324,163.0,50.6,310.0
50.61936378479004,162.0,50.7,310.0
50.7194299697876,163.0,50.8,310.0
50.819636821746826,162.0,50.9,310.0
50.919930934906006,163.0,51.0,310.0
51.01936483383179,163.0,51.1,310.0
51.12119483947754,165.0,51.2,310.0
51.21934366226196,163.0,51.3,310.0
51.31936073303223,165.0,51.4,310.0
51.421053886413574,165.0,51.5,310.0
51.51938080787659,165.0,51.6,310.0
51.61978197097778,167.0,51.7,310.0
51.71989583969116,170.0,51.8,310.0
51.81990385055542,171.0,51.9,310.0
51.91941976547241,173.0,52.0,310.0
52.0198769569397,174.0,52.1,310.0
52.12024283409119,179.0,52.2,310.0
52.21986484527588,184.0,52.3,310.0
52.32095766067505,193.0,52.4,310.0
52.419896841049194,196.0,52.5,310.0
52.51937675476074,200.0,52.6,310.0
52.61931586265564,201.0,52.7,310.0
52.720194816589355,201.0,52.8,310.0
52.820098876953125,203.0,52.9,310.0
52.919864892959595,204.0,53.0,310.0
53.01927375793457,209.0,53.1,310.0
53.11998271942139,209.0,53.2,310.0
53.221088886260986,212.0,53.3,310.0
53.31924390792847,220.0,53.4,310.0
53.41980481147766,220.0,53.5,310.0
53.519535779953,220.0,53.6,310.0
53.61957597732544,222.0,53.7,311.0
53.7193398475647,222.0,53.8,312.0
53.819265842437744,223.0,53.9,313.0
53.92054080963135,226.0,54.0,314.0
54.020028829574585,228.0,54.1,315.0
54.1198468208313,228.0,54.2,316.0
54.21974182128906,231.0,54.3,317.0
54.319926738739014,231.0,54.4,318.0
54.419893741607666,233.0,54.5,319.0
54.51940584182739,234.0,54.6,320.0
54.61993479728699,234.0,54.7,321.0
54.72003984451294,236.0,54.8,322.0
54.81947088241577,239.0,54.9,323.0
54.919487953186035,239.0,55.0,324.0
55.02118492126465,245.0,55.1,325.0
55.11922287940979,245.0,55.2,326.0
55.21934366226196,245.0,55.3,327.0
55.32106685638428,247.0,55.4,328.0
55.41941285133362,245.0,55.5,329.0
55.51979970932007,245.0,55.6,330.0
55.61986589431763,247.0,55.7,331.0
55.719460010528564,250.0,55.8,332.0
55.81928300857544,256.0,55.9,333.0
55.91927671432495,263.0,56.0,334.0
56.01993489265442,263.0,56.1,335.0
56.11994171142578,263.0,56.2,336.0
56.21921968460083,264.0,56.3,337.0
56.31938886642456,267.0,56.4,338.0
56.419636726379395,270.0,56.5,339.0
56.51975679397583,274.0,56.6,340.0
56.61923789978027,275.0,56.7,340.0
56.72006273269653,278.0,56.8,340.0
56.81989288330078,278.0,56.9,340.0
56.920044898986816,281.0,57.0,340.0
57.020012855529785,288.0,57.1,340.0
57.119831800460815,288.0,57.2,340.0
57.22051000595093,289.0,57.3,340.0
57.319904804229736,289.0,57.4,340.0
57.41925287246704,289.0,57.5,340.0
57.51995897293091,291.0,57.6,340.0
57.619953870773315,294.0,57.7,340.0
57.71927070617676,294.0,57.8,340.0
57.819334983825684,297.0,57.9,340.0
57.92012071609497,304.0,58.0,340.0
58.020052909851074,310.0,58.1,340.0
58.11937189102173,311.0,58.2,340.0
58.21993684768677,315.0,58.3,340.0
58.32014989852905,318.0,58.4,340.0
58.41961479187012,321.0,58.5,340.0
58.51928687095642,326.0,58.6,340.0
58.619234800338745,329.0,58.7,340.0
58.71929693222046,333.0,58.8,340.0
58.81926488876343,337.0,58.9,340.0
58.91923379898071,352.0,59.0,340.0
59.01962685585022,348.0,59.1,340.0
59.11968994140625,346.0,59.2,340.0
59.22150182723999,346.0,59.3,340.0
59.320369720458984,348.0,59.4,340.0
59.42003774642944,349.0,59.5,340.0
59.5200457572937,349.0,59.6,340.0
59.620051860809326,349.0,59.7,341.0
59.71993970870972,349.0,59.8,342.0
59.821316719055176,352.0,59.9,343.0
59.91938495635986,354.0,60.0,344.0
60.020113945007324,356.0,60.1,345.0
60.12142372131348,360.0,60.2,346.0
60.219244956970215,360.0,60.3,347.0
60.319931983947754,371.0,60.4,348.0
60.41996192932129,373.0,60.5,349.0
60.51918268203735,373.0,60.6,350.0
60.62004470825195,373.0,60.7,351.0
60.72011184692383,374.0,60.8,352.0
60.820016860961914,374.0,60.9,353.0
60.91986680030823,376.0,61.0,354.0
61.01997470855713,378.0,61.1,355.0
61.12032890319824,379.0,61.2,356.0
61.21994495391846,379.0,61.3,357.0
61.319806814193726,381.0,61.4,358.0
61.41944479942322,381.0,61.5,359.0
61.51981282234192,382.0,61.6,360.0
61.61995792388916,382.0,61.7,361.0
61.71930384635925,384.0,61.8,362.0
61.81966495513916,382.0,61.9,363.0
61.91940879821777,387.0,62.0,364.0
62.020484924316406,387.0,62.1,365.0
62.120035886764526,387.0,62.2,366.0
62.221627712249756,389.0,62.3,367.0
62.31997585296631,387.0,62.4,368.0
62.419487953186035,387.0,62.5,369.0
62.52173566818237,387.0,62.6,370.0
62.61945581436157,389.0,62.7,370.0
62.720024824142456,387.0,62.8,370.0
62.819236755371094,389.0,62.9,370.0
62.91942381858826,389.0,63.0,370.0
63.01923084259033,393.0,63.1,370.0
63.12008190155029,393.0,63.2,370.0
63.219263792037964,395.0,63.3,370.0
63.3201699256897,395.0,63.4,370.0
63.420161724090576,398.0,63.5,370.0
63.519816875457764,398.0,63.6,370.0
63.61932897567749,401.0,63.7,370.0
63.719178676605225,401.0,63.8,370.0
63.81926870346069,401.0,63.9,370.0
63.91966676712036,403.0,64.0,370.0
64.0193099975586,404.0,64.1,370.0
64.11987400054932,417.0,64.2,370.0
64.21942377090454,418.0,64.3,370.0
64.31943082809448,425.0,64.4,370.0
64.42007398605347,430.0,64.5,370.0
64.51993989944458,431.0,64.6,370.0
64.6194338798523,431.0,64.7,370.0
64.71921491622925,434.0,64.8,370.0
64.82024097442627,441.0,64.9,370.0
64.92011594772339,436.0,65.0,370.0
65.01956701278687,437.0,65.1,370.0
65.11929488182068,437.0,65.2,370.0
65.21923971176147,439.0,65.3,370.0
65.32023668289185,441.0,65.4,370.0
65.41925978660583,441.0,65.5,370.0
65.51933097839355,441.0,65.6,370.0
65.61917495727539,441.0,65.7,371.0
65.7201828956604,441.0,65.8,372.0
65.81933975219727,441.0,65.9,373.0
65.91980385780334,431.0,66.0,374.0
66.02021288871765,411.0,66.1,375.0
66.11931276321411,407.0,66.2,376.0
66.2198166847229,404.0,66.3,377.0
66.31906485557556,400.0,66.4,378.0
66.41909599304199,398.0,66.5,379.0
66.51946187019348,400.0,66.6,380.0
66.61942672729492,381.0,66.7,381.0
66.71939468383789,360.0,66.8,382.0
66.82013273239136,352.0,66.9,383.0
66.91920781135559,349.0,67.0,384.0
67.0213737487793,338.0,67.1,385.0
67.1196517944336,332.0,67.2,386.0
67.21906781196594,329.0,67.3,387.0
67.32156682014465,307.0,67.4,388.0
67.42011499404907,300.0,67.5,389.0
67.52001881599426,299.0,67.6,390.0
67.6214828491211,288.0,67.7,391.0
67.71910095214844,278.0,67.8,392.0
67.82017683982849,277.0,67.9,393.0
67.91913175582886,269.0,68.0,394.0
68.02014780044556,256.0,68.1,395.0
68.11894679069519,255.0,68.2,396.0
68.21903371810913,247.0,68.3,397.0
68.31911897659302,217.0,68.4,398.0
68.41993474960327,217.0,68.5,399.0
68.52000188827515,214.0,68.6,400.0
68.61902666091919,211.0,68.7,400.0
68.71957087516785,207.0,68.8,400.0
68.81910681724548,203.0,68.9,400.0
68.91925096511841,196.0,69.0,400.0
69.01912188529968,193.0,69.1,400.0
69.12017488479614,190.0,69.2,400.0
69.21972489356995,190.0,69.3,400.0
69.31926488876343,190.0,69.4,400.0
69.41930770874023,189.0,69.5,400.0
