time[s],value[g],targetTime[g],target[g]
6.184891223907471,118.0,6.2,100.0
6.285035133361816,126.0,6.3,100.0
6.384420156478882,129.0,6.4,100.0
6.484867095947266,146.0,6.5,100.0
6.585299968719482,146.0,6.6,100.0
6.68504524230957,143.0,6.7,100.0
6.784958124160767,139.0,6.8,100.0
6.884382247924805,137.0,6.9,100.0
6.985011100769043,134.0,7.0,100.0
7.085116147994995,126.0,7.1,100.0
7.185029983520508,123.0,7.2,100.0
7.285006999969482,123.0,7.3,100.0
7.384232044219971,126.0,7.4,100.0
7.485013961791992,124.0,7.5,100.0
7.584718227386475,124.0,7.6,100.0
7.685004234313965,126.0,7.7,100.0
7.785011291503906,126.0,7.8,100.0
7.885008096694946,126.0,7.9,100.0
7.984990119934082,126.0,8.0,100.0
8.085052967071533,126.0,8.1,100.0
8.185033082962036,124.0,8.2,100.0
8.284999132156372,123.0,8.3,100.0
8.385025978088379,123.0,8.4,100.0
8.485011100769043,121.0,8.5,100.0
8.585009098052979,123.0,8.6,100.0
8.685004234313965,123.0,8.7,100.0
8.785013198852539,121.0,8.8,100.0
8.885065078735352,123.0,8.9,100.0
8.98497724533081,123.0,9.0,100.0
9.08502721786499,123.0,9.1,100.0
9.185006141662598,124.0,9.2,100.0
9.285097122192383,124.0,9.3,100.0
9.38448429107666,124.0,9.4,100.0
9.484976291656494,124.0,9.5,100.0
9.584989070892334,124.0,9.6,100.0
9.684977054595947,124.0,9.7,100.0
9.785003185272217,126.0,9.8,100.0
9.884984016418457,126.0,9.9,100.0
9.985019207000732,126.0,10.0,100.0
10.084973096847534,128.0,10.1,100.0
10.185027122497559,128.0,10.2,100.0
10.285057067871094,128.0,10.3,100.0
10.384977102279663,128.0,10.4,100.0
10.484982013702393,128.0,10.5,100.0
10.584985256195068,128.0,10.6,100.0
10.685112953186035,128.0,10.7,100.0
10.785047054290771,128.0,10.8,100.0
10.884986162185669,128.0,10.9,100.0
10.984989166259766,126.0,11.0,100.0
11.08499813079834,126.0,11.1,100.0
11.185017108917236,128.0,11.2,100.0
11.284954071044922,126.0,11.3,100.0
11.385014057159424,126.0,11.4,100.0
11.485144138336182,126.0,11.5,100.0
11.584996223449707,126.0,11.6,100.0
11.685274124145508,126.0,11.7,101.0
11.785295009613037,124.0,11.8,102.0
11.88552212715149,129.0,11.9,103.0
11.985629081726074,129.0,12.0,104.0
12.084988117218018,129.0,12.1,105.0
12.184991121292114,128.0,12.2,106.0
12.284621238708496,128.0,12.3,107.0
12.384992122650146,126.0,12.4,108.0
12.48496413230896,126.0,12.5,109.0
12.585009098052979,126.0,12.6,110.0
12.685073137283325,128.0,12.7,111.0
12.78497314453125,126.0,12.8,112.0
12.885001182556152,128.0,12.9,113.0
12.98500394821167,128.0,13.0,114.0
13.084908962249756,128.0,13.1,115.0
13.184962272644043,128.0,13.2,116.0
13.28516411781311,129.0,13.3,117.0
13.385002136230469,128.0,13.4,118.0
13.48507809638977,126.0,13.5,119.0
13.585004091262817,128.0,13.6,120.0
13.684966087341309,128.0,13.7,121.0
13.784978151321411,128.0,13.8,122.0
13.88498306274414,128.0,13.9,123.0
13.984881162643433,128.0,14.0,124.0
14.084968090057373,128.0,14.1,125.0
14.185100078582764,128.0,14.2,126.0
14.284961223602295,129.0,14.3,127.0
14.384960174560547,129.0,14.4,128.0
14.484971046447754,129.0,14.5,129.0
14.585221290588379,129.0,14.6,130.0
14.685148239135742,129.0,14.7,130.0
14.7849702835083,129.0,14.8,130.0
14.884921073913574,129.0,14.9,130.0
14.98495101928711,129.0,15.0,130.0
15.084975242614746,129.0,15.1,130.0
15.184940099716187,129.0,15.2,130.0
15.284959077835083,131.0,15.3,130.0
15.384984016418457,131.0,15.4,130.0
15.484912157058716,131.0,15.5,130.0
15.584498167037964,131.0,15.6,130.0
15.684916973114014,131.0,15.7,130.0
15.784954071044922,131.0,15.8,130.0
15.884966135025024,131.0,15.9,130.0
15.984938144683838,131.0,16.0,130.0
16.08493995666504,131.0,16.1,130.0
16.184961080551147,131.0,16.2,130.0
16.284939289093018,131.0,16.3,130.0
16.384942054748535,131.0,16.4,130.0
16.485310077667236,131.0,16.5,130.0
16.585092067718506,131.0,16.6,130.0
16.684957027435303,131.0,16.7,130.0
16.784945964813232,132.0,16.8,130.0
16.885066986083984,131.0,16.9,130.0
16.984917163848877,131.0,17.0,130.0
17.08493423461914,131.0,17.1,130.0
17.185039043426514,134.0,17.2,130.0
17.28499126434326,135.0,17.3,130.0
17.384981155395508,140.0,17.4,130.0
17.485010147094727,142.0,17.5,130.0
17.584969997406006,146.0,17.6,130.0
17.684935092926025,148.0,17.7,131.0
17.784809112548828,150.0,17.8,132.0
17.884774208068848,151.0,17.9,133.0
17.9849910736084,153.0,18.0,134.0
18.084978103637695,154.0,18.1,135.0
18.18496799468994,154.0,18.2,136.0
18.284729957580566,156.0,18.3,137.0
18.384971141815186,157.0,18.4,138.0
18.484299182891846,157.0,18.5,139.0
18.584943294525146,157.0,18.6,140.0
18.685089111328125,159.0,18.7,141.0
18.78467106819153,161.0,18.8,142.0
18.885040283203125,161.0,18.9,143.0
18.984939098358154,161.0,19.0,144.0
19.0848491191864,161.0,19.1,145.0
19.185002088546753,164.0,19.2,146.0
19.285006999969482,169.0,19.3,147.0
19.385024070739746,172.0,19.4,148.0
19.48510217666626,175.0,19.5,149.0
19.584925174713135,176.0,19.6,150.0
19.68489718437195,175.0,19.7,151.0
19.784983158111572,176.0,19.8,152.0
19.88498616218567,175.0,19.9,153.0
19.984963178634644,173.0,20.0,154.0
20.084793090820312,169.0,20.1,155.0
20.184982299804688,167.0,20.2,156.0
20.28486204147339,167.0,20.3,157.0
20.38493299484253,167.0,20.4,158.0
20.484807014465332,167.0,20.5,159.0
20.584763050079346,165.0,20.6,160.0
20.684914112091064,165.0,20.7,160.0
20.784451961517334,167.0,20.8,160.0
20.88496708869934,167.0,20.9,160.0
20.98499298095703,169.0,21.0,160.0
21.08492612838745,169.0,21.1,160.0
21.184869289398193,172.0,21.2,160.0
21.284932136535645,175.0,21.3,160.0
21.38491916656494,178.0,21.4,160.0
21.485074996948242,180.0,21.5,160.0
21.585395097732544,183.0,21.6,160.0
21.684441089630127,180.0,21.7,160.0
21.78498601913452,176.0,21.8,160.0
21.885025024414062,175.0,21.9,160.0
21.984972953796387,172.0,22.0,160.0
22.084997177124023,167.0,22.1,160.0
22.184953212738037,165.0,22.2,160.0
22.284921169281006,165.0,22.3,160.0
22.385321140289307,167.0,22.4,160.0
22.484716176986694,169.0,22.5,160.0
22.584915161132812,172.0,22.6,160.0
22.68555498123169,178.0,22.7,160.0
22.78492307662964,184.0,22.8,160.0
22.884955167770386,186.0,22.9,160.0
22.9846031665802,187.0,23.0,160.0
23.08513116836548,187.0,23.1,160.0
23.185062170028687,186.0,23.2,160.0
23.28485918045044,186.0,23.3,160.0
23.385010242462158,187.0,23.4,160.0
23.48445701599121,187.0,23.5,160.0
23.584997177124023,187.0,23.6,160.0
23.685181140899658,184.0,23.7,161.0
23.785179138183594,181.0,23.8,162.0
23.88508701324463,184.0,23.9,163.0
23.985109090805054,183.0,24.0,164.0
24.085196018218994,183.0,24.1,165.0
24.184914112091064,181.0,24.2,166.0
24.28499698638916,180.0,24.3,167.0
24.385207176208496,178.0,24.4,168.0
24.484925270080566,180.0,24.5,169.0
24.58509397506714,178.0,24.6,170.0
24.684951066970825,178.0,24.7,171.0
24.784858226776123,176.0,24.8,172.0
24.885021209716797,178.0,24.9,173.0
24.984971046447754,180.0,25.0,174.0
25.08511710166931,183.0,25.1,175.0
25.185036182403564,186.0,25.2,176.0
25.2849280834198,191.0,25.3,177.0
25.38499116897583,195.0,25.4,178.0
25.484917163848877,197.0,25.5,179.0
25.584448099136353,197.0,25.6,180.0
25.685171127319336,200.0,25.7,181.0
25.78465509414673,198.0,25.8,182.0
25.884948253631592,198.0,25.9,183.0
25.984933137893677,198.0,26.0,184.0
26.08503007888794,198.0,26.1,185.0
26.184961080551147,197.0,26.2,186.0
26.284954071044922,197.0,26.3,187.0
26.384989261627197,200.0,26.4,188.0
26.485100269317627,198.0,26.5,189.0
26.58492612838745,200.0,26.6,190.0
26.68489909172058,197.0,26.7,190.0
26.784982204437256,198.0,26.8,190.0
26.884921073913574,200.0,26.9,190.0
26.985161304473877,198.0,27.0,190.0
27.085045099258423,198.0,27.1,190.0
27.18453025817871,200.0,27.2,190.0
27.285076141357422,200.0,27.3,190.0
27.38498306274414,198.0,27.4,190.0
27.48516011238098,200.0,27.5,190.0
27.584989070892334,200.0,27.6,190.0
27.685237169265747,200.0,27.7,190.0
27.785019159317017,200.0,27.8,190.0
27.88497304916382,200.0,27.9,190.0
27.984861135482788,200.0,28.0,190.0
28.084901094436646,198.0,28.1,190.0
28.18495512008667,200.0,28.2,190.0
28.28515625,198.0,28.3,190.0
28.38491725921631,200.0,28.4,190.0
28.485193252563477,198.0,28.5,190.0
28.584815979003906,200.0,28.6,190.0
28.684964179992676,200.0,28.7,190.0
28.78496503829956,203.0,28.8,190.0
28.88507318496704,205.0,28.9,190.0
28.985319137573242,205.0,29.0,190.0
29.08506727218628,206.0,29.1,190.0
29.184981107711792,208.0,29.2,190.0
29.284938097000122,209.0,29.3,190.0
29.38485622406006,208.0,29.4,190.0
29.485186100006104,208.0,29.5,190.0
29.584957122802734,208.0,29.6,190.0
29.68495011329651,208.0,29.7,191.0
29.78514814376831,209.0,29.8,192.0
29.88496208190918,216.0,29.9,193.0
29.98489999771118,217.0,30.0,194.0
30.084994077682495,220.0,30.1,195.0
30.185100078582764,227.0,30.2,196.0
30.28519296646118,228.0,30.3,197.0
30.385029077529907,230.0,30.4,198.0
30.484971046447754,230.0,30.5,199.0
30.584633111953735,228.0,30.6,200.0
30.68502712249756,227.0,30.7,201.0
30.78487515449524,225.0,30.8,202.0
30.884993076324463,225.0,30.9,203.0
30.985164165496826,224.0,31.0,204.0
31.084959983825684,227.0,31.1,205.0
31.184751987457275,227.0,31.2,206.0
31.285099983215332,228.0,31.3,207.0
31.384607076644897,232.0,31.4,208.0
31.48529314994812,232.0,31.5,209.0
31.58527112007141,233.0,31.6,210.0
31.685054302215576,236.0,31.7,211.0
31.785123109817505,236.0,31.8,212.0
31.884870052337646,233.0,31.9,213.0
31.985128164291382,230.0,32.0,214.0
32.08507299423218,230.0,32.1,215.0
32.18500900268555,230.0,32.2,216.0
32.28507995605469,227.0,32.3,217.0
32.38472604751587,227.0,32.4,218.0
32.48510408401489,225.0,32.5,219.0
32.585127115249634,227.0,32.6,220.0
32.685147285461426,227.0,32.7,220.0
32.78514528274536,227.0,32.8,220.0
32.884533166885376,225.0,32.9,220.0
32.9853630065918,225.0,33.0,220.0
33.08522605895996,225.0,33.1,220.0
33.18606424331665,228.0,33.2,220.0
33.285367012023926,230.0,33.3,220.0
33.38524508476257,233.0,33.4,220.0
33.484753131866455,239.0,33.5,220.0
33.58543014526367,241.0,33.6,220.0
33.685121059417725,243.0,33.7,220.0
33.78488302230835,243.0,33.8,220.0
33.88539695739746,238.0,33.9,220.0
33.98499512672424,235.0,34.0,220.0
34.08485507965088,230.0,34.1,220.0
34.18516302108765,228.0,34.2,220.0
34.28509998321533,228.0,34.3,220.0
34.385186195373535,228.0,34.4,220.0
34.485212087631226,230.0,34.5,220.0
34.58520698547363,230.0,34.6,220.0
34.68505907058716,233.0,34.7,220.0
34.78511309623718,233.0,34.8,220.0
34.88510322570801,233.0,34.9,220.0
34.98507809638977,235.0,35.0,220.0
35.08513808250427,235.0,35.1,220.0
35.1852011680603,238.0,35.2,220.0
35.2852520942688,241.0,35.3,220.0
35.38518524169922,241.0,35.4,220.0
35.48516225814819,241.0,35.5,220.0
35.58507513999939,239.0,35.6,220.0
35.68507099151611,241.0,35.7,221.0
35.785346031188965,244.0,35.8,222.0
35.884833097457886,250.0,35.9,223.0
35.985225200653076,250.0,36.0,224.0
36.08529615402222,254.0,36.1,225.0
36.18455910682678,260.0,36.2,226.0
36.28512215614319,257.0,36.3,227.0
36.38457202911377,257.0,36.4,228.0
36.48486804962158,257.0,36.5,229.0
36.585355281829834,261.0,36.6,230.0
36.684630155563354,261.0,36.7,231.0
36.785157203674316,263.0,36.8,232.0
36.885239124298096,261.0,36.9,233.0
36.98535108566284,261.0,37.0,234.0
37.08488321304321,263.0,37.1,235.0
37.18477725982666,266.0,37.2,236.0
37.28523826599121,266.0,37.3,237.0
37.3851420879364,266.0,37.4,238.0
37.4852180480957,266.0,37.5,239.0
37.58526611328125,263.0,37.6,240.0
37.68488812446594,260.0,37.7,241.0
37.78520107269287,257.0,37.8,242.0
37.88517713546753,257.0,37.9,243.0
37.984851121902466,254.0,38.0,244.0
38.0853590965271,254.0,38.1,245.0
38.1852240562439,252.0,38.2,246.0
38.284842014312744,252.0,38.3,247.0
38.38532304763794,252.0,38.4,248.0
38.48503923416138,252.0,38.5,249.0
38.58515119552612,252.0,38.6,250.0
38.68521595001221,252.0,38.7,250.0
38.78527498245239,255.0,38.8,250.0
38.88492202758789,260.0,38.9,250.0
38.98530912399292,257.0,39.0,250.0
39.0852632522583,258.0,39.1,250.0
39.18534326553345,258.0,39.2,250.0
39.28488516807556,258.0,39.3,250.0
39.385157108306885,257.0,39.4,250.0
39.48517322540283,257.0,39.5,250.0
39.585270166397095,258.0,39.6,250.0
39.68519616127014,257.0,39.7,250.0
39.78511309623718,257.0,39.8,250.0
39.88484716415405,257.0,39.9,250.0
39.985219955444336,258.0,40.0,250.0
40.085205078125,258.0,40.1,250.0
40.18518114089966,258.0,40.2,250.0
40.285298109054565,257.0,40.3,250.0
40.38478112220764,258.0,40.4,250.0
40.485219955444336,258.0,40.5,250.0
40.585143089294434,258.0,40.6,250.0
40.68520402908325,258.0,40.7,250.0
40.78523397445679,258.0,40.8,250.0
40.88519906997681,258.0,40.9,250.0
40.98480796813965,257.0,41.0,250.0
41.08546495437622,258.0,41.1,250.0
41.185227155685425,260.0,41.2,250.0
41.285192012786865,258.0,41.3,250.0
41.38516616821289,258.0,41.4,250.0
41.48534917831421,260.0,41.5,250.0
41.58484411239624,263.0,41.6,250.0
41.685232162475586,263.0,41.7,251.0
41.78522825241089,266.0,41.8,252.0
41.885282039642334,271.0,41.9,253.0
41.9854040145874,272.0,42.0,254.0
42.08524417877197,279.0,42.1,255.0
42.18453907966614,282.0,42.2,256.0
42.285212993621826,291.0,42.3,257.0
42.38515114784241,293.0,42.4,258.0
42.48521900177002,298.0,42.5,259.0
42.5853590965271,296.0,42.6,260.0
42.68502116203308,295.0,42.7,261.0
42.784818172454834,295.0,42.8,262.0
42.88513803482056,296.0,42.9,263.0
42.98518419265747,291.0,43.0,264.0
43.08481311798096,290.0,43.1,265.0
43.184829235076904,288.0,43.2,266.0
43.285338163375854,288.0,43.3,267.0
43.38512325286865,288.0,43.4,268.0
43.4851450920105,288.0,43.5,269.0
43.58517026901245,290.0,43.6,270.0
43.68509817123413,291.0,43.7,271.0
43.785195112228394,295.0,43.8,272.0
43.88514995574951,295.0,43.9,273.0
43.984776973724365,295.0,44.0,274.0
44.08510398864746,293.0,44.1,275.0
44.18501806259155,293.0,44.2,276.0
44.28515911102295,295.0,44.3,277.0
44.38524627685547,293.0,44.4,278.0
44.485103130340576,291.0,44.5,279.0
44.58535313606262,291.0,44.6,280.0
44.68517208099365,290.0,44.7,280.0
44.78517508506775,290.0,44.8,280.0
44.8850622177124,290.0,44.9,280.0
44.98510813713074,290.0,45.0,280.0
45.08513617515564,290.0,45.1,280.0
45.184792041778564,288.0,45.2,280.0
45.28519415855408,288.0,45.3,280.0
45.385094165802,290.0,45.4,280.0
45.485085010528564,290.0,45.5,280.0
45.584476947784424,288.0,45.6,280.0
45.685142993927,288.0,45.7,280.0
45.78479814529419,287.0,45.8,280.0
45.8851752281189,288.0,45.9,280.0
45.98517322540283,288.0,46.0,280.0
46.084800243377686,290.0,46.1,280.0
46.18514108657837,290.0,46.2,280.0
46.28513526916504,295.0,46.3,280.0
46.38515114784241,295.0,46.4,280.0
46.48518896102905,296.0,46.5,280.0
46.58501625061035,299.0,46.6,280.0
46.68508815765381,301.0,46.7,280.0
46.785075187683105,302.0,46.8,280.0
46.88537406921387,301.0,46.9,280.0
46.985082149505615,301.0,47.0,280.0
47.08499526977539,301.0,47.1,280.0
47.18515610694885,301.0,47.2,280.0
47.285075187683105,304.0,47.3,280.0
47.38489818572998,307.0,47.4,280.0
47.48514223098755,310.0,47.5,280.0
47.5848970413208,315.0,47.6,280.0
47.68515110015869,317.0,47.7,281.0
47.78507113456726,317.0,47.8,282.0
47.88411617279053,317.0,47.9,283.0
47.985042095184326,313.0,48.0,284.0
48.08508610725403,313.0,48.1,285.0
48.18520212173462,312.0,48.2,286.0
48.285130977630615,312.0,48.3,287.0
48.38498115539551,312.0,48.4,288.0
48.484753131866455,317.0,48.5,289.0
48.58536911010742,318.0,48.6,290.0
48.685293197631836,320.0,48.7,291.0
48.785104274749756,321.0,48.8,292.0
48.88501715660095,321.0,48.9,293.0
48.9850640296936,321.0,49.0,294.0
49.08510708808899,320.0,49.1,295.0
49.18513298034668,320.0,49.2,296.0
49.284096240997314,320.0,49.3,297.0
49.38476800918579,320.0,49.4,298.0
49.485276222229004,318.0,49.5,299.0
49.584877014160156,317.0,49.6,300.0
49.684744119644165,318.0,49.7,301.0
49.78494715690613,317.0,49.8,302.0
49.885085105895996,318.0,49.9,303.0
49.98499512672424,318.0,50.0,304.0
50.085039138793945,318.0,50.1,305.0
50.18504214286804,317.0,50.2,306.0
50.28507614135742,317.0,50.3,307.0
50.38511323928833,317.0,50.4,308.0
50.48502016067505,320.0,50.5,309.0
50.58519697189331,320.0,50.6,310.0
50.68508720397949,320.0,50.7,310.0
50.785094261169434,320.0,50.8,310.0
50.8848762512207,320.0,50.9,310.0
50.98506712913513,318.0,51.0,310.0
51.08489108085632,318.0,51.1,310.0
51.18479824066162,317.0,51.2,310.0
51.28491806983948,321.0,51.3,310.0
51.385014057159424,320.0,51.4,310.0
51.485032081604004,321.0,51.5,310.0
51.58491611480713,320.0,51.6,310.0
51.685139179229736,320.0,51.7,310.0
51.78400897979736,318.0,51.8,310.0
51.88499212265015,318.0,51.9,310.0
51.98491621017456,320.0,52.0,310.0
52.0855770111084,323.0,52.1,310.0
52.18501424789429,329.0,52.2,310.0
52.2849280834198,332.0,52.3,310.0
52.38478708267212,332.0,52.4,310.0
52.48515510559082,332.0,52.5,310.0
52.584978103637695,337.0,52.6,310.0
52.684736251831055,337.0,52.7,310.0
52.78487730026245,339.0,52.8,310.0
52.88499212265015,334.0,52.9,310.0
52.98484230041504,337.0,53.0,310.0
53.0854229927063,345.0,53.1,310.0
53.18488121032715,346.0,53.2,310.0
53.28473210334778,353.0,53.3,310.0
53.38486313819885,359.0,53.4,310.0
53.48488211631775,361.0,53.5,310.0
53.58489227294922,365.0,53.6,310.0
53.68511915206909,364.0,53.7,311.0
53.784955978393555,361.0,53.8,312.0
53.88474225997925,356.0,53.9,313.0
53.98499417304993,351.0,54.0,314.0
54.084869146347046,353.0,54.1,315.0
54.18472409248352,346.0,54.2,316.0
54.284834146499634,345.0,54.3,317.0
54.3852219581604,345.0,54.4,318.0
54.48490619659424,345.0,54.5,319.0
54.584840297698975,345.0,54.6,320.0
54.68490815162659,346.0,54.7,321.0
54.78488302230835,346.0,54.8,322.0
54.884912967681885,348.0,54.9,323.0
54.98485326766968,346.0,55.0,324.0
55.08474111557007,348.0,55.1,325.0
55.184916973114014,348.0,55.2,326.0
55.28490924835205,348.0,55.3,327.0
55.384873151779175,346.0,55.4,328.0
55.48508024215698,346.0,55.5,329.0
55.58487915992737,346.0,55.6,330.0
55.68513607978821,343.0,55.7,331.0
55.78485727310181,345.0,55.8,332.0
55.88510608673096,345.0,55.9,333.0
55.98488211631775,345.0,56.0,334.0
56.08381509780884,346.0,56.1,335.0
56.18485403060913,343.0,56.2,336.0
56.28491497039795,343.0,56.3,337.0
56.38485407829285,345.0,56.4,338.0
56.485032081604004,343.0,56.5,339.0
56.58452796936035,348.0,56.6,340.0
56.68489217758179,346.0,56.7,340.0
56.784883975982666,351.0,56.8,340.0
56.88486909866333,356.0,56.9,340.0
56.98497414588928,358.0,57.0,340.0
57.08485412597656,358.0,57.1,340.0
57.18488907814026,356.0,57.2,340.0
57.28483819961548,354.0,57.3,340.0
57.38485407829285,356.0,57.4,340.0
57.484764099121094,354.0,57.5,340.0
57.58487319946289,353.0,57.6,340.0
57.68490815162659,351.0,57.7,340.0
57.78482007980347,351.0,57.8,340.0
57.88485622406006,351.0,57.9,340.0
57.98485612869263,350.0,58.0,340.0
58.08481025695801,348.0,58.1,340.0
58.184861183166504,350.0,58.2,340.0
58.28506112098694,351.0,58.3,340.0
58.38487195968628,350.0,58.4,340.0
58.48484802246094,350.0,58.5,340.0
58.58488917350769,350.0,58.6,340.0
58.68485403060913,348.0,58.7,340.0
58.784842014312744,348.0,58.8,340.0
58.88483905792236,348.0,58.9,340.0
58.98479413986206,346.0,59.0,340.0
59.084867000579834,350.0,59.1,340.0
59.184837102890015,350.0,59.2,340.0
59.2841739654541,351.0,59.3,340.0
59.3848819732666,354.0,59.4,340.0
59.48484015464783,356.0,59.5,340.0
59.58494424819946,354.0,59.6,340.0
59.68481206893921,356.0,59.7,341.0
59.784844160079956,356.0,59.8,342.0
59.88488411903381,358.0,59.9,343.0
59.98481512069702,359.0,60.0,344.0
60.08470606803894,359.0,60.1,345.0
60.184723138809204,367.0,60.2,346.0
60.28483724594116,369.0,60.3,347.0
60.38469910621643,375.0,60.4,348.0
60.48472213745117,378.0,60.5,349.0
60.585092067718506,376.0,60.6,350.0
60.68481206893921,380.0,60.7,351.0
60.78473424911499,383.0,60.8,352.0
60.88488817214966,380.0,60.9,353.0
60.984692096710205,378.0,61.0,354.0
61.084801197052,378.0,61.1,355.0
61.18489122390747,378.0,61.2,356.0
61.28476524353027,376.0,61.3,357.0
61.38479018211365,378.0,61.4,358.0
61.48486518859863,376.0,61.5,359.0
61.58468723297119,376.0,61.6,360.0
61.68465518951416,375.0,61.7,361.0
61.78480815887451,376.0,61.8,362.0
61.88473129272461,380.0,61.9,363.0
61.98467826843262,376.0,62.0,364.0
62.08381128311157,376.0,62.1,365.0
62.18476414680481,375.0,62.2,366.0
62.28489923477173,376.0,62.3,367.0
62.385401248931885,376.0,62.4,368.0
62.48493313789368,378.0,62.5,369.0
62.584877014160156,383.0,62.6,370.0
62.68488907814026,381.0,62.7,370.0
62.78489303588867,381.0,62.8,370.0
62.88479804992676,380.0,62.9,370.0
62.98521113395691,383.0,63.0,370.0
63.084264278411865,383.0,63.1,370.0
63.18562912940979,381.0,63.2,370.0
63.284912109375,383.0,63.3,370.0
63.3848831653595,383.0,63.4,370.0
63.48469114303589,384.0,63.5,370.0
63.584904193878174,384.0,63.6,370.0
63.684725284576416,389.0,63.7,370.0
63.78518629074097,389.0,63.8,370.0
63.88485527038574,384.0,63.9,370.0
63.98469400405884,384.0,64.0,370.0
64.08484506607056,389.0,64.1,370.0
64.18484926223755,392.0,64.2,370.0
64.28465700149536,395.0,64.3,370.0
64.38479423522949,403.0,64.4,370.0
64.48579120635986,409.0,64.5,370.0
64.5847692489624,409.0,64.6,370.0
64.68505620956421,406.0,64.7,370.0
64.78485298156738,406.0,64.8,370.0
64.88468313217163,398.0,64.9,370.0
64.98468923568726,391.0,65.0,370.0
65.0846300125122,386.0,65.1,370.0
65.18465328216553,384.0,65.2,370.0
65.28707218170166,386.0,65.3,370.0
65.38462924957275,384.0,65.4,370.0
65.48468613624573,389.0,65.5,370.0
65.58462309837341,391.0,65.6,370.0
65.68463110923767,389.0,65.7,371.0
65.78472113609314,394.0,65.8,372.0
65.88493394851685,405.0,65.9,373.0
65.98472809791565,408.0,66.0,374.0
66.08464407920837,414.0,66.1,375.0
66.18462800979614,424.0,66.2,376.0
66.2848219871521,427.0,66.3,377.0
66.38478207588196,435.0,66.4,378.0
66.48472499847412,438.0,66.5,379.0
66.58465003967285,438.0,66.6,380.0
66.68464207649231,436.0,66.7,381.0
66.78554630279541,428.0,66.8,382.0
66.88465023040771,427.0,66.9,383.0
66.98464727401733,425.0,67.0,384.0
67.08465909957886,419.0,67.1,385.0
67.1847939491272,414.0,67.2,386.0
67.28464007377625,411.0,67.3,387.0
67.38463616371155,409.0,67.4,388.0
67.48468017578125,411.0,67.5,389.0
67.5846631526947,414.0,67.6,390.0
67.68478107452393,422.0,67.7,391.0
67.78464603424072,420.0,67.8,392.0
67.88466024398804,417.0,67.9,393.0
67.98462510108948,417.0,68.0,394.0
68.08512115478516,413.0,68.1,395.0
68.2038061618805,413.0,68.2,396.0
68.28476214408875,409.0,68.3,397.0
68.38480114936829,408.0,68.4,398.0
68.48467206954956,408.0,68.5,399.0
68.5846381187439,406.0,68.6,400.0
68.68479514122009,405.0,68.7,400.0
68.7847101688385,405.0,68.8,400.0
68.88493299484253,406.0,68.9,400.0
68.98476696014404,414.0,69.0,400.0
69.0846791267395,419.0,69.1,400.0
69.18476629257202,436.0,69.2,400.0
69.2847900390625,432.0,69.3,400.0
69.3849720954895,433.0,69.4,400.0
69.48481512069702,417.0,69.5,400.0
