time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,0.0,0.0,100.0
0.0831751823425293,0.0,0.1,100.0
0.16698908805847168,0.0,0.2,100.0
0.24932408332824707,0.0,0.3,100.0
0.33305907249450684,0.0,0.4,100.0
0.42494702339172363,0.0,0.5,100.0
0.52482008934021,0.0,0.6,100.0
0.6246860027313232,2.0,0.7,100.0
0.7244119644165039,0.0,0.8,100.0
0.8244380950927734,0.0,0.9,100.0
0.9246082305908203,0.0,1.0,100.0
1.0244250297546387,0.0,1.1,100.0
1.1246390342712402,0.0,1.2,100.0
1.2241740226745605,0.0,1.3,100.0
1.3245749473571777,0.0,1.4,100.0
1.4246630668640137,0.0,1.5,100.0
1.5248560905456543,0.0,1.6,100.0
1.6246352195739746,0.0,1.7,100.0
1.7242870330810547,0.0,1.8,100.0
1.8245549201965332,0.0,1.9,100.0
1.9246129989624023,0.0,2.0,100.0
2.0246639251708984,0.0,2.1,100.0
2.1245710849761963,0.0,2.2,100.0
2.224605083465576,0.0,2.3,100.0
2.324172019958496,0.0,2.4,100.0
2.4246420860290527,0.0,2.5,100.0
2.5245420932769775,0.0,2.6,100.0
2.6245579719543457,0.0,2.7,100.0
2.7246298789978027,0.0,2.8,100.0
2.8246750831604004,0.0,2.9,100.0
2.9251999855041504,0.0,3.0,100.0
3.02455997467041,0.0,3.1,100.0
3.124718189239502,0.0,3.2,100.0
3.225084066390991,2.0,3.3,100.0
3.3251662254333496,0.0,3.4,100.0
3.4249329566955566,0.0,3.5,100.0
3.524656057357788,2.0,3.6,100.0
3.6246352195739746,2.0,3.7,100.0
3.725001096725464,0.0,3.8,100.0
3.824594020843506,9.0,3.9,100.0
3.924631118774414,8.0,4.0,100.0
4.024633884429932,4.0,4.1,100.0
4.124519109725952,2.0,4.2,100.0
4.224545001983643,0.0,4.3,100.0
4.324479103088379,0.0,4.4,100.0
4.4246110916137695,19.0,4.5,100.0
4.524573087692261,21.0,4.6,100.0
4.624515056610107,42.0,4.7,100.0
4.724514007568359,44.0,4.8,100.0
4.8249781131744385,51.0,4.9,100.0
4.924921989440918,57.0,5.0,100.0
5.0245630741119385,55.0,5.1,100.0
5.124576091766357,49.0,5.2,100.0
5.224880218505859,53.0,5.3,100.0
5.324594974517822,59.0,5.4,100.0
5.424727916717529,59.0,5.5,100.0
5.524930953979492,51.0,5.6,100.0
5.624614000320435,47.0,5.7,100.0
5.724631071090698,45.0,5.8,100.0
5.82452392578125,42.0,5.9,100.0
5.92520809173584,44.0,6.0,100.0
6.024738073348999,49.0,6.1,100.0
6.124669075012207,38.0,6.2,100.0
6.224518060684204,47.0,6.3,100.0
6.324565887451172,57.0,6.4,100.0
6.424612998962402,76.0,6.5,100.0
6.524632930755615,80.0,6.6,100.0
6.62451696395874,83.0,6.7,100.0
6.725039005279541,85.0,6.8,100.0
6.824527025222778,85.0,6.9,100.0
6.924642086029053,83.0,7.0,100.0
7.0249481201171875,87.0,7.1,100.0
7.124512195587158,87.0,7.2,100.0
7.224553108215332,93.0,7.3,100.0
7.323920011520386,98.0,7.4,100.0
7.424686908721924,102.0,7.5,100.0
7.5245521068573,104.0,7.6,100.0
7.624959945678711,104.0,7.7,100.0
7.724677085876465,98.0,7.8,100.0
7.824663162231445,98.0,7.9,100.0
7.924938201904297,97.0,8.0,100.0
8.024622917175293,97.0,8.1,100.0
8.12467908859253,97.0,8.2,100.0
8.224861145019531,100.0,8.3,100.0
8.324533939361572,98.0,8.4,100.0
8.424525022506714,98.0,8.5,100.0
8.524856090545654,95.0,8.6,100.0
8.624908924102783,97.0,8.7,100.0
8.723917961120605,95.0,8.8,100.0
8.8245849609375,93.0,8.9,100.0
8.924760103225708,91.0,9.0,100.0
9.02428913116455,93.0,9.1,100.0
9.12450909614563,97.0,9.2,100.0
9.224517107009888,97.0,9.3,100.0
9.32473111152649,97.0,9.4,100.0
9.424622058868408,98.0,9.5,100.0
9.524505138397217,100.0,9.6,100.0
9.624559879302979,102.0,9.7,100.0
9.724689960479736,106.0,9.8,100.0
9.824672222137451,104.0,9.9,100.0
9.924654006958008,104.0,10.0,100.0
10.024478912353516,102.0,10.1,100.0
10.124660968780518,100.0,10.2,100.0
10.22472620010376,98.0,10.3,100.0
10.324812889099121,98.0,10.4,100.0
10.424529075622559,100.0,10.5,100.0
10.52466607093811,100.0,10.6,100.0
10.624696016311646,100.0,10.7,100.0
10.72477102279663,102.0,10.8,100.0
10.824550151824951,102.0,10.9,100.0
10.924808025360107,104.0,11.0,100.0
11.024847030639648,106.0,11.1,100.0
11.124528884887695,104.0,11.2,100.0
11.224453926086426,102.0,11.3,100.0
11.324584007263184,102.0,11.4,100.0
11.424775123596191,102.0,11.5,100.0
