time[s],value[g],targetTime[g],target[g]
5.522893905639648,107.0,5.6,100.0
5.622774124145508,98.0,5.7,100.0
5.722182989120483,96.0,5.8,100.0
5.822183132171631,98.0,5.9,100.0
5.9227519035339355,96.0,6.0,100.0
6.022808074951172,94.0,6.1,100.0
6.122171878814697,124.0,6.2,100.0
6.221918106079102,99.0,6.3,100.0
6.322803020477295,98.0,6.4,100.0
6.421863079071045,99.0,6.5,100.0
6.522148132324219,101.0,6.6,100.0
6.621901035308838,94.0,6.7,100.0
6.722748041152954,87.0,6.8,100.0
6.8227338790893555,84.0,6.9,100.0
6.92243504524231,85.0,7.0,100.0
7.0227720737457275,88.0,7.1,100.0
7.122096061706543,94.0,7.2,100.0
7.221989154815674,94.0,7.3,100.0
7.32191801071167,91.0,7.4,100.0
7.42280912399292,99.0,7.5,100.0
7.522191047668457,99.0,7.6,100.0
7.622844219207764,98.0,7.7,100.0
7.722127914428711,99.0,7.8,100.0
7.82275390625,99.0,7.9,100.0
7.922760963439941,99.0,8.0,100.0
8.022672176361084,105.0,8.1,100.0
8.122441053390503,105.0,8.2,100.0
8.221903085708618,110.0,8.3,100.0
8.322742938995361,108.0,8.4,100.0
8.422116041183472,108.0,8.5,100.0
8.522227048873901,105.0,8.6,100.0
8.621860027313232,102.0,8.7,100.0
8.722805976867676,102.0,8.8,100.0
8.82190203666687,102.0,8.9,100.0
8.922731876373291,101.0,9.0,100.0
9.021988868713379,101.0,9.1,100.0
9.122209072113037,101.0,9.2,100.0
9.222719192504883,104.0,9.3,100.0
9.321855068206787,102.0,9.4,100.0
9.422184944152832,105.0,9.5,100.0
9.522841930389404,102.0,9.6,100.0
9.62215518951416,98.0,9.7,100.0
9.722650051116943,101.0,9.8,100.0
9.821774005889893,104.0,9.9,100.0
9.922160148620605,107.0,10.0,100.0
10.02276086807251,107.0,10.1,100.0
10.12191390991211,102.0,10.2,100.0
10.222182035446167,98.0,10.3,100.0
10.322167873382568,96.0,10.4,100.0
10.422169208526611,98.0,10.5,100.0
10.522148132324219,99.0,10.6,100.0
10.621994018554688,101.0,10.7,100.0
10.722307205200195,104.0,10.8,100.0
10.822746992111206,105.0,10.9,100.0
10.921989917755127,113.0,11.0,100.0
11.02211618423462,105.0,11.1,100.0
11.122764110565186,105.0,11.2,100.0
11.222425937652588,94.0,11.3,100.0
11.322818994522095,87.0,11.4,100.0
11.42190408706665,102.0,11.5,100.0
11.522758960723877,104.0,11.6,100.0
11.622091054916382,104.0,11.7,101.0
11.722793102264404,101.0,11.8,102.0
11.822751998901367,94.0,11.9,103.0
11.92276406288147,102.0,12.0,104.0
12.021987915039062,124.0,12.1,105.0
12.122128009796143,110.0,12.2,106.0
12.2218599319458,104.0,12.3,107.0
12.322111129760742,113.0,12.4,108.0
12.421926021575928,135.0,12.5,109.0
12.522686004638672,110.0,12.6,110.0
12.622148990631104,111.0,12.7,111.0
12.722730159759521,111.0,12.8,112.0
12.822324991226196,108.0,12.9,113.0
12.922774076461792,108.0,13.0,114.0
13.02212405204773,107.0,13.1,115.0
13.121883869171143,108.0,13.2,116.0
13.222733974456787,107.0,13.3,117.0
13.321912050247192,105.0,13.4,118.0
13.422193050384521,108.0,13.5,119.0
13.521985054016113,111.0,13.6,120.0
13.622719049453735,115.0,13.7,121.0
13.722116947174072,110.0,13.8,122.0
13.822102069854736,115.0,13.9,123.0
13.92212200164795,119.0,14.0,124.0
14.021970987319946,115.0,14.1,125.0
14.122320175170898,115.0,14.2,126.0
14.222826957702637,122.0,14.3,127.0
14.322062969207764,124.0,14.4,128.0
14.422111988067627,121.0,14.5,129.0
14.521900177001953,121.0,14.6,130.0
14.62181806564331,122.0,14.7,130.0
14.721883058547974,127.0,14.8,130.0
14.821871042251587,125.0,14.9,130.0
14.92268991470337,129.0,15.0,130.0
15.022850036621094,133.0,15.1,130.0
15.122066020965576,135.0,15.2,130.0
15.222002983093262,141.0,15.3,130.0
15.322080135345459,141.0,15.4,130.0
15.42212700843811,141.0,15.5,130.0
15.5227370262146,139.0,15.6,130.0
15.622725009918213,136.0,15.7,130.0
15.72274398803711,138.0,15.8,130.0
15.822041034698486,138.0,15.9,130.0
15.921935081481934,139.0,16.0,130.0
16.02270221710205,139.0,16.1,130.0
16.12188196182251,136.0,16.2,130.0
16.221917152404785,139.0,16.3,130.0
16.321771144866943,142.0,16.4,130.0
16.42187809944153,144.0,16.5,130.0
16.522731065750122,144.0,16.6,130.0
16.62194299697876,142.0,16.7,130.0
16.72204899787903,146.0,16.8,130.0
16.822695016860962,146.0,16.9,130.0
16.922051906585693,135.0,17.0,130.0
17.02271008491516,146.0,17.1,130.0
17.122004985809326,147.0,17.2,130.0
17.22276496887207,146.0,17.3,130.0
17.32216215133667,141.0,17.4,130.0
17.42210102081299,138.0,17.5,130.0
17.52184510231018,146.0,17.6,130.0
17.62264108657837,144.0,17.7,131.0
17.722737073898315,147.0,17.8,132.0
17.822684049606323,149.0,17.9,133.0
17.921728134155273,149.0,18.0,134.0
18.022722005844116,149.0,18.1,135.0
18.122029066085815,155.0,18.2,136.0
18.222058057785034,155.0,18.3,137.0
18.32270097732544,169.0,18.4,138.0
18.4219970703125,167.0,18.5,139.0
18.52263307571411,169.0,18.6,140.0
18.622627019882202,169.0,18.7,141.0
18.72256302833557,166.0,18.8,142.0
18.822689056396484,141.0,18.9,143.0
18.922712087631226,141.0,19.0,144.0
19.02278995513916,139.0,19.1,145.0
19.121954917907715,127.0,19.2,146.0
19.221930980682373,129.0,19.3,147.0
19.32183599472046,149.0,19.4,148.0
19.422717094421387,146.0,19.5,149.0
19.521867990493774,138.0,19.6,150.0
19.621834993362427,160.0,19.7,151.0
19.721890926361084,161.0,19.8,152.0
19.821775913238525,163.0,19.9,153.0
19.92195987701416,160.0,20.0,154.0
20.02276301383972,161.0,20.1,155.0
20.122111082077026,170.0,20.2,156.0
20.222681045532227,152.0,20.3,157.0
20.322011947631836,142.0,20.4,158.0
20.4219069480896,144.0,20.5,159.0
20.521953105926514,149.0,20.6,160.0
20.621982097625732,150.0,20.7,160.0
20.722090005874634,152.0,20.8,160.0
20.82199001312256,153.0,20.9,160.0
20.921972036361694,155.0,21.0,160.0
21.02205514907837,158.0,21.1,160.0
21.121768951416016,158.0,21.2,160.0
21.221940994262695,167.0,21.3,160.0
21.32271718978882,177.0,21.4,160.0
21.4220449924469,178.0,21.5,160.0
21.522610187530518,187.0,21.6,160.0
21.621785163879395,192.0,21.7,160.0
21.7220139503479,169.0,21.8,160.0
21.8231520652771,178.0,21.9,160.0
21.92172908782959,164.0,22.0,160.0
22.022669076919556,161.0,22.1,160.0
22.12192702293396,152.0,22.2,160.0
22.221959114074707,155.0,22.3,160.0
22.321789026260376,163.0,22.4,160.0
22.421911001205444,161.0,22.5,160.0
22.52180504798889,167.0,22.6,160.0
22.622090101242065,160.0,22.7,160.0
22.722135066986084,195.0,22.8,160.0
22.82180690765381,170.0,22.9,160.0
22.92189121246338,164.0,23.0,160.0
23.022193908691406,184.0,23.1,160.0
23.1226749420166,173.0,23.2,160.0
23.221927165985107,142.0,23.3,160.0
23.321744918823242,135.0,23.4,160.0
23.422672986984253,138.0,23.5,160.0
23.52190899848938,149.0,23.6,160.0
23.622742176055908,160.0,23.7,161.0
23.721753120422363,141.0,23.8,162.0
23.822668075561523,135.0,23.9,163.0
23.923168182373047,147.0,24.0,164.0
24.02196216583252,169.0,24.1,165.0
24.122677087783813,169.0,24.2,166.0
24.222673892974854,180.0,24.3,167.0
24.322010040283203,183.0,24.4,168.0
24.421736001968384,187.0,24.5,169.0
24.523070096969604,177.0,24.6,170.0
24.621936082839966,186.0,24.7,171.0
24.72172999382019,194.0,24.8,172.0
24.82189106941223,187.0,24.9,173.0
24.922580003738403,191.0,25.0,174.0
25.022182941436768,186.0,25.1,175.0
25.1220760345459,183.0,25.2,176.0
25.221968173980713,180.0,25.3,177.0
25.321933031082153,172.0,25.4,178.0
25.422093868255615,184.0,25.5,179.0
25.522027015686035,181.0,25.6,180.0
25.62263011932373,180.0,25.7,181.0
25.722235202789307,181.0,25.8,182.0
25.821943998336792,186.0,25.9,183.0
25.921850204467773,180.0,26.0,184.0
26.0220730304718,189.0,26.1,185.0
26.12179708480835,200.0,26.2,186.0
26.2220401763916,194.0,26.3,187.0
26.32274103164673,192.0,26.4,188.0
26.42234206199646,201.0,26.5,189.0
26.522598028182983,197.0,26.6,190.0
26.62217617034912,175.0,26.7,190.0
26.7217800617218,173.0,26.8,190.0
26.821850061416626,173.0,26.9,190.0
26.92298698425293,191.0,27.0,190.0
27.02198100090027,191.0,27.1,190.0
27.12277603149414,187.0,27.2,190.0
27.221837043762207,189.0,27.3,190.0
27.32273507118225,198.0,27.4,190.0
27.422586917877197,195.0,27.5,190.0
27.5222270488739,201.0,27.6,190.0
27.622015953063965,201.0,27.7,190.0
27.72176218032837,186.0,27.8,190.0
27.822187900543213,197.0,27.9,190.0
27.922150135040283,203.0,28.0,190.0
28.021881103515625,201.0,28.1,190.0
28.12333607673645,228.0,28.2,190.0
28.221947193145752,214.0,28.3,190.0
28.321857929229736,212.0,28.4,190.0
28.423187017440796,206.0,28.5,190.0
28.52208399772644,197.0,28.6,190.0
28.62190818786621,187.0,28.7,190.0
28.72228503227234,177.0,28.8,190.0
28.823604106903076,187.0,28.9,190.0
28.922580003738403,197.0,29.0,190.0
29.023073196411133,187.0,29.1,190.0
29.12217092514038,186.0,29.2,190.0
29.22222900390625,197.0,29.3,190.0
29.322160005569458,208.0,29.4,190.0
29.422142028808594,194.0,29.5,190.0
29.52192211151123,211.0,29.6,190.0
29.622636079788208,195.0,29.7,191.0
29.722113132476807,187.0,29.8,192.0
29.822376012802124,183.0,29.9,193.0
29.922478199005127,173.0,30.0,194.0
30.022005081176758,192.0,30.1,195.0
30.12257194519043,198.0,30.2,196.0
30.221935987472534,192.0,30.3,197.0
30.321627140045166,184.0,30.4,198.0
30.422574043273926,180.0,30.5,199.0
30.521645069122314,187.0,30.6,200.0
30.622562885284424,194.0,30.7,201.0
30.722579956054688,206.0,30.8,202.0
30.82253122329712,214.0,30.9,203.0
30.921656131744385,222.0,31.0,204.0
31.022554874420166,223.0,31.1,205.0
31.123093128204346,222.0,31.2,206.0
31.222536087036133,211.0,31.3,207.0
31.32257103919983,198.0,31.4,208.0
31.422600030899048,187.0,31.5,209.0
31.52232599258423,186.0,31.6,210.0
31.622469902038574,192.0,31.7,211.0
31.722585201263428,203.0,31.8,212.0
31.82256007194519,195.0,31.9,213.0
31.921649932861328,198.0,32.0,214.0
32.02204418182373,198.0,32.1,215.0
32.122554063797,197.0,32.2,216.0
32.22254800796509,195.0,32.3,217.0
32.322731018066406,211.0,32.4,218.0
32.422247886657715,215.0,32.5,219.0
32.521644115448,215.0,32.6,220.0
32.622910022735596,212.0,32.7,220.0
32.72190618515015,208.0,32.8,220.0
32.82196617126465,211.0,32.9,220.0
32.922914028167725,225.0,33.0,220.0
33.02224922180176,229.0,33.1,220.0
33.12174892425537,232.0,33.2,220.0
33.222580909729004,248.0,33.3,220.0
33.32258415222168,218.0,33.4,220.0
33.42176604270935,211.0,33.5,220.0
33.52205204963684,208.0,33.6,220.0
33.622443199157715,209.0,33.7,220.0
33.722225189208984,215.0,33.8,220.0
33.821969985961914,225.0,33.9,220.0
33.921791076660156,225.0,34.0,220.0
34.02258110046387,215.0,34.1,220.0
34.12198495864868,223.0,34.2,220.0
34.22202706336975,225.0,34.3,220.0
34.32168507575989,228.0,34.4,220.0
34.42305517196655,229.0,34.5,220.0
34.522018909454346,212.0,34.6,220.0
34.62175512313843,204.0,34.7,220.0
34.72173810005188,228.0,34.8,220.0
34.82188105583191,232.0,34.9,220.0
34.92254304885864,223.0,35.0,220.0
35.02290105819702,232.0,35.1,220.0
35.12203311920166,235.0,35.2,220.0
35.22253608703613,239.0,35.3,220.0
35.322811126708984,239.0,35.4,220.0
35.42254710197449,218.0,35.5,220.0
35.522518157958984,211.0,35.6,220.0
35.62258291244507,214.0,35.7,221.0
35.72205114364624,223.0,35.8,222.0
35.82162618637085,226.0,35.9,223.0
35.92286014556885,249.0,36.0,224.0
36.02214002609253,239.0,36.1,225.0
36.122517108917236,225.0,36.2,226.0
36.22249698638916,234.0,36.3,227.0
36.32232093811035,243.0,36.4,228.0
36.4222731590271,254.0,36.5,229.0
36.5217661857605,248.0,36.6,230.0
36.62200689315796,225.0,36.7,231.0
36.72255992889404,222.0,36.8,232.0
36.82283401489258,237.0,36.9,233.0
36.921741008758545,245.0,37.0,234.0
37.02188301086426,253.0,37.1,235.0
37.12201499938965,249.0,37.2,236.0
37.22195386886597,231.0,37.3,237.0
37.3216450214386,223.0,37.4,238.0
37.4219069480896,223.0,37.5,239.0
37.522018909454346,232.0,37.6,240.0
37.622549057006836,246.0,37.7,241.0
37.722411155700684,249.0,37.8,242.0
37.822319984436035,226.0,37.9,243.0
37.92189002037048,200.0,38.0,244.0
38.02191686630249,218.0,38.1,245.0
38.12249708175659,218.0,38.2,246.0
38.22214102745056,239.0,38.3,247.0
38.32278108596802,259.0,38.4,248.0
38.42253398895264,243.0,38.5,249.0
38.522608041763306,246.0,38.6,250.0
38.62168788909912,253.0,38.7,250.0
38.722490072250366,249.0,38.8,250.0
38.821739196777344,251.0,38.9,250.0
38.92230010032654,248.0,39.0,250.0
39.0215539932251,248.0,39.1,250.0
39.12252902984619,259.0,39.2,250.0
39.221970081329346,268.0,39.3,250.0
39.322081089019775,274.0,39.4,250.0
39.42166090011597,274.0,39.5,250.0
39.52194404602051,265.0,39.6,250.0
39.622047901153564,249.0,39.7,250.0
39.72173500061035,249.0,39.8,250.0
39.82279300689697,245.0,39.9,250.0
39.92226696014404,242.0,40.0,250.0
40.02249813079834,249.0,40.1,250.0
40.121652126312256,262.0,40.2,250.0
40.22197508811951,257.0,40.3,250.0
40.322121143341064,251.0,40.4,250.0
40.42184495925903,257.0,40.5,250.0
40.522547006607056,273.0,40.6,250.0
40.62158393859863,266.0,40.7,250.0
40.7225399017334,304.0,40.8,250.0
40.82179021835327,279.0,40.9,250.0
40.92252707481384,262.0,41.0,250.0
41.022587060928345,251.0,41.1,250.0
41.12252902984619,243.0,41.2,250.0
41.22175216674805,240.0,41.3,250.0
41.32165193557739,229.0,41.4,250.0
41.421961069107056,234.0,41.5,250.0
41.52247405052185,249.0,41.6,250.0
41.62203907966614,265.0,41.7,251.0
41.72193098068237,271.0,41.8,252.0
41.821678161621094,259.0,41.9,253.0
41.92258310317993,248.0,42.0,254.0
42.02205801010132,256.0,42.1,255.0
42.12160801887512,260.0,42.2,256.0
42.22282004356384,332.0,42.3,257.0
42.321946144104004,270.0,42.4,258.0
42.42214012145996,248.0,42.5,259.0
42.522233963012695,248.0,42.6,260.0
42.622032165527344,242.0,42.7,261.0
42.72197914123535,239.0,42.8,262.0
42.8221549987793,231.0,42.9,263.0
42.9220609664917,231.0,43.0,264.0
43.0219841003418,243.0,43.1,265.0
43.122488021850586,256.0,43.2,266.0
43.22195386886597,243.0,43.3,267.0
43.321589946746826,240.0,43.4,268.0
43.422728061676025,249.0,43.5,269.0
43.5217170715332,246.0,43.6,270.0
43.622517108917236,245.0,43.7,271.0
43.722086906433105,254.0,43.8,272.0
43.82196807861328,259.0,43.9,273.0
43.92197799682617,268.0,44.0,274.0
44.0221471786499,259.0,44.1,275.0
44.121986865997314,263.0,44.2,276.0
44.22219800949097,271.0,44.3,277.0
44.322503089904785,270.0,44.4,278.0
44.421993017196655,276.0,44.5,279.0
44.5215539932251,279.0,44.6,280.0
44.62191390991211,284.0,44.7,280.0
44.72157287597656,287.0,44.8,280.0
44.82162809371948,284.0,44.9,280.0
44.921550989151,287.0,45.0,280.0
45.02254009246826,297.0,45.1,280.0
45.121570110321045,288.0,45.2,280.0
45.222618103027344,279.0,45.3,280.0
45.32264304161072,285.0,45.4,280.0
45.42154502868652,285.0,45.5,280.0
45.522655963897705,282.0,45.6,280.0
45.62168216705322,290.0,45.7,280.0
45.72151207923889,287.0,45.8,280.0
45.82283902168274,287.0,45.9,280.0
45.92183494567871,288.0,46.0,280.0
46.02156686782837,288.0,46.1,280.0
46.12234401702881,279.0,46.2,280.0
46.22203803062439,274.0,46.3,280.0
46.321585178375244,280.0,46.4,280.0
46.4224739074707,288.0,46.5,280.0
46.52218198776245,284.0,46.6,280.0
46.62160015106201,288.0,46.7,280.0
46.72198295593262,276.0,46.8,280.0
46.82155704498291,277.0,46.9,280.0
46.92158508300781,284.0,47.0,280.0
47.022605895996094,285.0,47.1,280.0
47.12171411514282,285.0,47.2,280.0
47.2216010093689,282.0,47.3,280.0
47.322625160217285,293.0,47.4,280.0
47.42230010032654,282.0,47.5,280.0
47.52158498764038,279.0,47.6,280.0
47.62188720703125,282.0,47.7,281.0
47.72180891036987,282.0,47.8,282.0
47.821624994277954,284.0,47.9,283.0
47.92278289794922,290.0,48.0,284.0
48.02265405654907,296.0,48.1,285.0
48.1215500831604,297.0,48.2,286.0
48.22254991531372,301.0,48.3,287.0
48.32188010215759,305.0,48.4,288.0
48.42160892486572,294.0,48.5,289.0
48.52272415161133,290.0,48.6,290.0
48.622658014297485,287.0,48.7,291.0
48.72163391113281,288.0,48.8,292.0
48.82156205177307,288.0,48.9,293.0
48.92183709144592,284.0,49.0,294.0
49.021499156951904,284.0,49.1,295.0
49.1225790977478,296.0,49.2,296.0
49.22177219390869,302.0,49.3,297.0
49.32155799865723,304.0,49.4,298.0
49.422805070877075,304.0,49.5,299.0
49.52215099334717,304.0,49.6,300.0
49.62171506881714,291.0,49.7,301.0
49.722586154937744,291.0,49.8,302.0
49.822608947753906,291.0,49.9,303.0
49.92241096496582,277.0,50.0,304.0
50.021547079086304,274.0,50.1,305.0
50.12183403968811,308.0,50.2,306.0
50.222496032714844,319.0,50.3,307.0
50.32254505157471,291.0,50.4,308.0
50.42209506034851,282.0,50.5,309.0
50.522396087646484,276.0,50.6,310.0
50.62152290344238,274.0,50.7,310.0
50.722622871398926,265.0,50.8,310.0
50.82238817214966,262.0,50.9,310.0
50.92148303985596,263.0,51.0,310.0
51.02195596694946,265.0,51.1,310.0
51.12148404121399,263.0,51.2,310.0
51.22257208824158,287.0,51.3,310.0
51.32181906700134,284.0,51.4,310.0
51.421502113342285,271.0,51.5,310.0
51.52277708053589,274.0,51.6,310.0
51.62235498428345,315.0,51.7,310.0
51.72242307662964,284.0,51.8,310.0
51.82240009307861,273.0,51.9,310.0
51.922667026519775,276.0,52.0,310.0
52.02145195007324,274.0,52.1,310.0
52.12259101867676,301.0,52.2,310.0
52.222580909729004,308.0,52.3,310.0
52.3223991394043,313.0,52.4,310.0
52.4228138923645,316.0,52.5,310.0
52.52267909049988,324.0,52.6,310.0
52.62146615982056,313.0,52.7,310.0
52.722373962402344,319.0,52.8,310.0
52.82219219207764,322.0,52.9,310.0
52.92149591445923,307.0,53.0,310.0
53.022932052612305,310.0,53.1,310.0
53.12142515182495,321.0,53.2,310.0
53.222383975982666,318.0,53.3,310.0
53.32274007797241,319.0,53.4,310.0
53.42210102081299,322.0,53.5,310.0
53.52237606048584,325.0,53.6,310.0
53.6223521232605,325.0,53.7,311.0
53.72268199920654,316.0,53.8,312.0
53.822383880615234,297.0,53.9,313.0
53.92182207107544,302.0,54.0,314.0
54.02143406867981,318.0,54.1,315.0
54.12237787246704,319.0,54.2,316.0
54.22147607803345,324.0,54.3,317.0
54.32276010513306,321.0,54.4,318.0
54.42145800590515,311.0,54.5,319.0
54.52252507209778,290.0,54.6,320.0
54.62213897705078,290.0,54.7,321.0
54.72215008735657,279.0,54.8,322.0
54.82275104522705,249.0,54.9,323.0
54.92285919189453,203.0,55.0,324.0
55.02236604690552,228.0,55.1,325.0
55.122750997543335,279.0,55.2,326.0
55.222636222839355,288.0,55.3,327.0
55.32236409187317,308.0,55.4,328.0
55.422760009765625,344.0,55.5,329.0
55.522144079208374,333.0,55.6,330.0
55.622374057769775,332.0,55.7,331.0
55.72236394882202,322.0,55.8,332.0
55.82271909713745,322.0,55.9,333.0
55.92236518859863,325.0,56.0,334.0
56.021825075149536,339.0,56.1,335.0
56.12272119522095,344.0,56.2,336.0
56.22251510620117,338.0,56.3,337.0
56.3223090171814,341.0,56.4,338.0
56.42277407646179,370.0,56.5,339.0
56.521459102630615,346.0,56.6,340.0
56.62283802032471,349.0,56.7,340.0
56.72280216217041,353.0,56.8,340.0
56.822349071502686,346.0,56.9,340.0
56.92296600341797,347.0,57.0,340.0
57.021389961242676,347.0,57.1,340.0
57.12162208557129,341.0,57.2,340.0
57.22274208068848,336.0,57.3,340.0
57.3219051361084,344.0,57.4,340.0
57.42234206199646,349.0,57.5,340.0
57.521360874176025,346.0,57.6,340.0
57.622798919677734,346.0,57.7,340.0
57.72233605384827,341.0,57.8,340.0
57.82232713699341,355.0,57.9,340.0
57.922017097473145,342.0,58.0,340.0
58.02209210395813,339.0,58.1,340.0
58.122230052948,335.0,58.2,340.0
58.22282791137695,339.0,58.3,340.0
58.321659088134766,341.0,58.4,340.0
58.42233204841614,344.0,58.5,340.0
58.52276301383972,349.0,58.6,340.0
58.62241220474243,349.0,58.7,340.0
58.7225399017334,341.0,58.8,340.0
58.823108196258545,350.0,58.9,340.0
58.92233991622925,352.0,59.0,340.0
59.02230906486511,352.0,59.1,340.0
59.122321128845215,350.0,59.2,340.0
59.222333908081055,355.0,59.3,340.0
59.322543144226074,356.0,59.4,340.0
59.422314167022705,352.0,59.5,340.0
59.522335052490234,364.0,59.6,340.0
59.62259817123413,352.0,59.7,341.0
59.72231721878052,346.0,59.8,342.0
59.82229995727539,341.0,59.9,343.0
59.92230701446533,336.0,60.0,344.0
60.02232599258423,336.0,60.1,345.0
60.12232804298401,342.0,60.2,346.0
60.22265410423279,342.0,60.3,347.0
60.3223180770874,344.0,60.4,348.0
60.42232608795166,349.0,60.5,349.0
60.52272891998291,346.0,60.6,350.0
60.62234020233154,342.0,60.7,351.0
60.721590995788574,358.0,60.8,352.0
60.82247495651245,352.0,60.9,353.0
60.921523094177246,347.0,61.0,354.0
61.02234697341919,358.0,61.1,355.0
61.122560024261475,361.0,61.2,356.0
61.22206687927246,353.0,61.3,357.0
61.32156991958618,363.0,61.4,358.0
61.42251920700073,367.0,61.5,359.0
61.52228498458862,375.0,61.6,360.0
61.62234115600586,370.0,61.7,361.0
61.72277498245239,363.0,61.8,362.0
61.8222770690918,370.0,61.9,363.0
61.922306060791016,373.0,62.0,364.0
62.02249717712402,338.0,62.1,365.0
62.122750997543335,316.0,62.2,366.0
62.22155499458313,333.0,62.3,367.0
62.32228088378906,347.0,62.4,368.0
62.422991037368774,353.0,62.5,369.0
62.52229309082031,361.0,62.6,370.0
62.62231397628784,375.0,62.7,370.0
62.722835063934326,356.0,62.8,370.0
62.822299003601074,366.0,62.9,370.0
62.92253398895264,378.0,63.0,370.0
63.02258801460266,398.0,63.1,370.0
63.12227201461792,344.0,63.2,370.0
63.22161912918091,342.0,63.3,370.0
63.322815895080566,346.0,63.4,370.0
63.422329902648926,339.0,63.5,370.0
63.53535604476929,349.0,63.6,370.0
63.623003005981445,359.0,63.7,370.0
63.72233510017395,369.0,63.8,370.0
63.82249689102173,355.0,63.9,370.0
63.92282819747925,356.0,64.0,370.0
64.02154302597046,366.0,64.1,370.0
64.12260103225708,367.0,64.2,370.0
64.22293519973755,373.0,64.3,370.0
64.32228517532349,381.0,64.4,370.0
64.42259788513184,369.0,64.5,370.0
64.52150106430054,372.0,64.6,370.0
64.62165117263794,383.0,64.7,370.0
64.72251105308533,377.0,64.8,370.0
64.8229250907898,372.0,64.9,370.0
64.92148303985596,373.0,65.0,370.0
65.0228750705719,381.0,65.1,370.0
65.12291288375854,387.0,65.2,370.0
65.22225618362427,384.0,65.3,370.0
65.3222541809082,377.0,65.4,370.0
65.42291593551636,403.0,65.5,370.0
65.52224493026733,398.0,65.6,370.0
65.6225380897522,378.0,65.7,371.0
65.72227501869202,369.0,65.8,372.0
65.82169103622437,364.0,65.9,373.0
65.92188692092896,361.0,66.0,374.0
66.02221012115479,358.0,66.1,375.0
66.12225699424744,364.0,66.2,376.0
66.22255086898804,377.0,66.3,377.0
66.32305097579956,361.0,66.4,378.0
66.42182898521423,369.0,66.5,379.0
66.52221608161926,386.0,66.6,380.0
66.62264204025269,375.0,66.7,381.0
66.72219109535217,375.0,66.8,382.0
66.82220888137817,386.0,66.9,383.0
66.92223787307739,383.0,67.0,384.0
67.02231693267822,386.0,67.1,385.0
67.1215980052948,389.0,67.2,386.0
67.22192811965942,392.0,67.3,387.0
67.32232809066772,397.0,67.4,388.0
67.42240715026855,403.0,67.5,389.0
67.5227620601654,404.0,67.6,390.0
67.62227010726929,406.0,67.7,391.0
67.72234201431274,408.0,67.8,392.0
67.8228931427002,398.0,67.9,393.0
67.9222400188446,394.0,68.0,394.0
68.02221918106079,401.0,68.1,395.0
68.12230920791626,398.0,68.2,396.0
68.2223470211029,384.0,68.3,397.0
68.32258009910583,367.0,68.4,398.0
68.42157888412476,361.0,68.5,399.0
68.52209901809692,359.0,68.6,400.0
68.62261915206909,367.0,68.7,400.0
68.72198605537415,375.0,68.8,400.0
68.82221603393555,394.0,68.9,400.0
68.9225721359253,392.0,69.0,400.0
69.0228271484375,394.0,69.1,400.0
69.12220287322998,387.0,69.2,400.0
69.22217607498169,378.0,69.3,400.0
69.32226991653442,370.0,69.4,400.0
69.42164707183838,367.0,69.5,400.0
