time[s],value[g],targetTime[g],target[g]
5.827210903167725,69.0,5.9,100.0
5.927390813827515,72.0,6.0,100.0
6.027239084243774,75.0,6.1,100.0
6.127234935760498,80.0,6.2,100.0
6.227225065231323,82.0,6.3,100.0
6.327187776565552,89.0,6.4,100.0
6.427143812179565,93.0,6.5,100.0
6.527212858200073,111.0,6.6,100.0
6.626388788223267,124.0,6.7,100.0
6.72716498374939,130.0,6.8,100.0
6.82721209526062,132.0,6.9,100.0
6.92713189125061,105.0,7.0,100.0
7.027190923690796,74.0,7.1,100.0
7.127189874649048,55.0,7.2,100.0
7.227341890335083,39.0,7.3,100.0
7.327209949493408,50.0,7.4,100.0
7.427184820175171,41.0,7.5,100.0
7.527199983596802,42.0,7.6,100.0
7.627204895019531,56.0,7.7,100.0
7.727016925811768,70.0,7.8,100.0
7.827150106430054,104.0,7.9,100.0
7.927180051803589,122.0,8.0,100.0
8.02718997001648,133.0,8.1,100.0
8.12716794013977,133.0,8.2,100.0
8.226714849472046,126.0,8.3,100.0
8.327248811721802,102.0,8.4,100.0
8.427122831344604,72.0,8.5,100.0
8.527410984039307,59.0,8.6,100.0
8.62721300125122,48.0,8.7,100.0
8.726288080215454,39.0,8.8,100.0
8.827163934707642,37.0,8.9,100.0
8.92721676826477,41.0,9.0,100.0
9.027119874954224,45.0,9.1,100.0
9.12719988822937,53.0,9.2,100.0
9.226164102554321,63.0,9.3,100.0
9.327104806900024,80.0,9.4,100.0
9.427248001098633,83.0,9.5,100.0
9.527209043502808,99.0,9.6,100.0
9.627148866653442,93.0,9.7,100.0
9.726309061050415,94.0,9.8,100.0
9.82708191871643,91.0,9.9,100.0
9.92722487449646,91.0,10.0,100.0
10.027220010757446,86.0,10.1,100.0
10.12716293334961,74.0,10.2,100.0
10.227184057235718,70.0,10.3,100.0
10.327239990234375,78.0,10.4,100.0
10.427181959152222,110.0,10.5,100.0
10.527174949645996,97.0,10.6,100.0
10.627238988876343,96.0,10.7,100.0
10.727128982543945,96.0,10.8,100.0
10.827133893966675,99.0,10.9,100.0
10.92722201347351,88.0,11.0,100.0
11.027233839035034,75.0,11.1,100.0
11.127258062362671,67.0,11.2,100.0
11.227236986160278,66.0,11.3,100.0
11.327222108840942,66.0,11.4,100.0
11.42723298072815,80.0,11.5,100.0
11.527241945266724,86.0,11.6,100.0
11.626456022262573,113.0,11.7,101.0
11.727227926254272,107.0,11.8,102.0
11.826994895935059,126.0,11.9,103.0
11.927246809005737,119.0,12.0,104.0
12.027139902114868,91.0,12.1,105.0
12.127234935760498,83.0,12.2,106.0
12.22623896598816,70.0,12.3,107.0
12.327109098434448,66.0,12.4,108.0
12.427179098129272,61.0,12.5,109.0
12.527237892150879,53.0,12.6,110.0
12.627181768417358,116.0,12.7,111.0
12.72728180885315,133.0,12.8,112.0
12.827214002609253,143.0,12.9,113.0
12.927181005477905,121.0,13.0,114.0
13.02715802192688,116.0,13.1,115.0
13.127227067947388,83.0,13.2,116.0
13.227088928222656,34.0,13.3,117.0
13.326884031295776,28.0,13.4,118.0
13.427319765090942,45.0,13.5,119.0
13.527162790298462,77.0,13.6,120.0
13.627272844314575,86.0,13.7,121.0
13.727225065231323,100.0,13.8,122.0
13.826803922653198,99.0,13.9,123.0
13.9271559715271,69.0,14.0,124.0
14.02728796005249,53.0,14.1,125.0
14.127131938934326,52.0,14.2,126.0
14.227175951004028,48.0,14.3,127.0
14.326498985290527,121.0,14.4,128.0
14.42707896232605,83.0,14.5,129.0
14.527153968811035,77.0,14.6,130.0
14.627197980880737,94.0,14.7,130.0
14.727339029312134,102.0,14.8,130.0
14.826308965682983,77.0,14.9,130.0
14.927194833755493,47.0,15.0,130.0
15.027060985565186,50.0,15.1,130.0
15.127156972885132,80.0,15.2,130.0
15.2271249294281,94.0,15.3,130.0
15.326084852218628,135.0,15.4,130.0
15.427145957946777,129.0,15.5,130.0
15.527121782302856,132.0,15.6,130.0
15.62722897529602,102.0,15.7,130.0
15.727138996124268,110.0,15.8,130.0
15.91001296043396,129.0,15.9,130.0
15.926945924758911,52.0,16.0,130.0
16.027293920516968,58.0,16.1,130.0
16.127114057540894,89.0,16.2,130.0
16.227043867111206,102.0,16.3,130.0
16.327127933502197,93.0,16.4,130.0
16.427119970321655,78.0,16.5,130.0
16.52702498435974,93.0,16.6,130.0
16.626415967941284,127.0,16.7,130.0
16.7270610332489,122.0,16.8,130.0
16.82705593109131,52.0,16.9,130.0
16.927048921585083,50.0,17.0,130.0
17.02704095840454,61.0,17.1,130.0
17.1270489692688,55.0,17.2,130.0
17.22694182395935,77.0,17.3,130.0
17.327226877212524,86.0,17.4,130.0
17.42698097229004,113.0,17.5,130.0
17.527021884918213,113.0,17.6,130.0
17.62705898284912,116.0,17.7,131.0
17.72679877281189,74.0,17.8,132.0
17.827034950256348,100.0,17.9,133.0
17.9270498752594,96.0,18.0,134.0
18.02634596824646,93.0,18.1,135.0
18.127054929733276,91.0,18.2,136.0
18.226582765579224,88.0,18.3,137.0
18.32693600654602,122.0,18.4,138.0
18.42703080177307,115.0,18.5,139.0
18.527064085006714,111.0,18.6,140.0
18.626998901367188,113.0,18.7,141.0
18.72641682624817,108.0,18.8,142.0
18.82704997062683,88.0,18.9,143.0
18.926995038986206,129.0,19.0,144.0
19.027043104171753,163.0,19.1,145.0
19.127022981643677,174.0,19.2,146.0
19.226155996322632,107.0,19.3,147.0
19.327029943466187,116.0,19.4,148.0
19.427053928375244,88.0,19.5,149.0
19.526996850967407,63.0,19.6,150.0
19.62712788581848,59.0,19.7,151.0
19.726117849349976,61.0,19.8,152.0
19.82694983482361,64.0,19.9,153.0
19.927018880844116,77.0,20.0,154.0
20.027007818222046,78.0,20.1,155.0
20.126930952072144,89.0,20.2,156.0
20.226178884506226,75.0,20.3,157.0
20.327025890350342,59.0,20.4,158.0
20.426989793777466,72.0,20.5,159.0
20.527017831802368,100.0,20.6,160.0
20.6270010471344,96.0,20.7,160.0
20.727025985717773,104.0,20.8,160.0
20.827034950256348,91.0,20.9,160.0
20.926892042160034,75.0,21.0,160.0
21.026957988739014,74.0,21.1,160.0
21.127036809921265,70.0,21.2,160.0
21.227039098739624,88.0,21.3,160.0
21.327030897140503,89.0,21.4,160.0
21.427008867263794,91.0,21.5,160.0
21.52703094482422,74.0,21.6,160.0
21.62633204460144,75.0,21.7,160.0
21.727027893066406,80.0,21.8,160.0
21.826992988586426,97.0,21.9,160.0
21.926942110061646,100.0,22.0,160.0
22.026997804641724,102.0,22.1,160.0
22.12699580192566,100.0,22.2,160.0
22.22716999053955,97.0,22.3,160.0
22.327069997787476,108.0,22.4,160.0
22.42700982093811,96.0,22.5,160.0
22.526938915252686,135.0,22.6,160.0
22.627002000808716,132.0,22.7,160.0
22.727006912231445,133.0,22.8,160.0
22.826913118362427,130.0,22.9,160.0
22.927014112472534,160.0,23.0,160.0
23.027026891708374,130.0,23.1,160.0
23.126938104629517,140.0,23.2,160.0
23.226990938186646,170.0,23.3,160.0
23.327021837234497,189.0,23.4,160.0
23.42697787284851,118.0,23.5,160.0
23.527055978775024,100.0,23.6,160.0
23.626956939697266,94.0,23.7,161.0
23.726990938186646,86.0,23.8,162.0
23.826910972595215,69.0,23.9,163.0
23.926985025405884,63.0,24.0,164.0
24.02689790725708,89.0,24.1,165.0
24.12698483467102,108.0,24.2,166.0
24.22704005241394,111.0,24.3,167.0
24.326699018478394,118.0,24.4,168.0
24.427016019821167,116.0,24.5,169.0
24.52698588371277,122.0,24.6,170.0
24.626909971237183,115.0,24.7,171.0
24.72700595855713,121.0,24.8,172.0
24.826586961746216,116.0,24.9,173.0
24.92694878578186,156.0,25.0,174.0
25.027068853378296,154.0,25.1,175.0
25.12699794769287,126.0,25.2,176.0
25.226938009262085,118.0,25.3,177.0
25.32697081565857,156.0,25.4,178.0
25.426976919174194,127.0,25.5,179.0
25.526954889297485,70.0,25.6,180.0
25.626985788345337,110.0,25.7,181.0
25.727016925811768,127.0,25.8,182.0
25.826169967651367,159.0,25.9,183.0
25.926928997039795,159.0,26.0,184.0
26.02695894241333,157.0,26.1,185.0
26.12692093849182,160.0,26.2,186.0
26.22697901725769,141.0,26.3,187.0
26.32697606086731,157.0,26.4,188.0
26.426698923110962,152.0,26.5,189.0
26.526965856552124,170.0,26.6,190.0
26.62633490562439,173.0,26.7,190.0
26.726889848709106,187.0,26.8,190.0
26.827000856399536,203.0,26.9,190.0
26.92655110359192,187.0,27.0,190.0
27.02689480781555,167.0,27.1,190.0
27.12708592414856,143.0,27.2,190.0
27.226985931396484,145.0,27.3,190.0
27.326880931854248,146.0,27.4,190.0
27.426968812942505,138.0,27.5,190.0
27.52695107460022,124.0,27.6,190.0
27.626962900161743,111.0,27.7,190.0
27.726969003677368,122.0,27.8,190.0
27.826975107192993,160.0,27.9,190.0
27.926903009414673,132.0,28.0,190.0
28.02706789970398,149.0,28.1,190.0
28.126970052719116,165.0,28.2,190.0
28.22689986228943,168.0,28.3,190.0
28.32644009590149,178.0,28.4,190.0
28.42708396911621,193.0,28.5,190.0
28.526922941207886,167.0,28.6,190.0
28.62696385383606,171.0,28.7,190.0
28.726953983306885,170.0,28.8,190.0
28.826889991760254,170.0,28.9,190.0
28.926965951919556,152.0,29.0,190.0
29.026976823806763,145.0,29.1,190.0
29.126909971237183,146.0,29.2,190.0
29.22696805000305,135.0,29.3,190.0
29.32694983482361,170.0,29.4,190.0
29.426878929138184,185.0,29.5,190.0
29.526964902877808,190.0,29.6,190.0
29.626964807510376,184.0,29.7,191.0
29.727093935012817,189.0,29.8,192.0
29.826973915100098,160.0,29.9,193.0
29.926970958709717,170.0,30.0,194.0
30.026893854141235,157.0,30.1,195.0
30.126981019973755,157.0,30.2,196.0
30.226757764816284,178.0,30.3,197.0
30.326918840408325,149.0,30.4,198.0
30.42695188522339,115.0,30.5,199.0
30.526938915252686,111.0,30.6,200.0
30.626925945281982,140.0,30.7,201.0
30.72660994529724,182.0,30.8,202.0
30.826932907104492,179.0,30.9,203.0
30.926930904388428,178.0,31.0,204.0
31.0269877910614,162.0,31.1,205.0
31.127086877822876,187.0,31.2,206.0
31.226139783859253,149.0,31.3,207.0
31.32697081565857,192.0,31.4,208.0
31.426955938339233,201.0,31.5,209.0
31.52686381340027,247.0,31.6,210.0
31.626322984695435,162.0,31.7,211.0
31.72604990005493,163.0,31.8,212.0
31.826867818832397,156.0,31.9,213.0
31.926966905593872,143.0,32.0,214.0
32.02693200111389,132.0,32.1,215.0
32.126869916915894,126.0,32.2,216.0
32.227011919021606,119.0,32.3,217.0
32.3270480632782,152.0,32.4,218.0
32.4269540309906,159.0,32.5,219.0
32.52692699432373,137.0,32.6,220.0
32.626951932907104,115.0,32.7,220.0
32.72632193565369,126.0,32.8,220.0
32.826950788497925,149.0,32.9,220.0
32.92694306373596,145.0,33.0,220.0
33.026910066604614,138.0,33.1,220.0
33.126943826675415,121.0,33.2,220.0
33.22692084312439,100.0,33.3,220.0
33.32632899284363,97.0,33.4,220.0
33.426947832107544,96.0,33.5,220.0
33.52694892883301,96.0,33.6,220.0
33.62695598602295,99.0,33.7,220.0
33.72628903388977,119.0,33.8,220.0
33.82665801048279,151.0,33.9,220.0
33.92694091796875,165.0,34.0,220.0
34.02692794799805,184.0,34.1,220.0
34.12694478034973,145.0,34.2,220.0
34.22687888145447,173.0,34.3,220.0
34.32652688026428,160.0,34.4,220.0
34.426915884017944,217.0,34.5,220.0
34.52693486213684,162.0,34.6,220.0
34.627060890197754,212.0,34.7,220.0
34.72693610191345,181.0,34.8,220.0
34.82595086097717,184.0,34.9,220.0
34.92692685127258,152.0,35.0,220.0
35.02696681022644,126.0,35.1,220.0
35.126899003982544,127.0,35.2,220.0
35.22691082954407,129.0,35.3,220.0
35.32600498199463,130.0,35.4,220.0
35.42687797546387,159.0,35.5,220.0
35.52694392204285,157.0,35.6,220.0
35.62703204154968,159.0,35.7,221.0
35.72707796096802,190.0,35.8,222.0
35.82633399963379,185.0,35.9,223.0
35.92710494995117,189.0,36.0,224.0
36.027055978775024,178.0,36.1,225.0
36.127031087875366,171.0,36.2,226.0
36.22707009315491,176.0,36.3,227.0
36.32701897621155,214.0,36.4,228.0
36.427046060562134,204.0,36.5,229.0
36.5270779132843,154.0,36.6,230.0
36.62642192840576,163.0,36.7,231.0
36.72702193260193,162.0,36.8,232.0
36.8269739151001,152.0,36.9,233.0
36.92693591117859,190.0,37.0,234.0
37.0269410610199,204.0,37.1,235.0
37.12688088417053,247.0,37.2,236.0
37.227147817611694,219.0,37.3,237.0
37.32688784599304,234.0,37.4,238.0
37.42686104774475,196.0,37.5,239.0
37.5268018245697,201.0,37.6,240.0
37.626850843429565,154.0,37.7,241.0
37.72689890861511,107.0,37.8,242.0
37.826796770095825,133.0,37.9,243.0
37.92634391784668,152.0,38.0,244.0
38.026216983795166,174.0,38.1,245.0
38.12678503990173,178.0,38.2,246.0
38.22685098648071,179.0,38.3,247.0
38.3268768787384,207.0,38.4,248.0
38.42680478096008,196.0,38.5,249.0
38.526925802230835,198.0,38.6,250.0
38.62687611579895,195.0,38.7,250.0
38.726370096206665,222.0,38.8,250.0
38.826870918273926,204.0,38.9,250.0
38.926872968673706,207.0,39.0,250.0
39.026819944381714,204.0,39.1,250.0
39.126874923706055,266.0,39.2,250.0
39.22689890861511,215.0,39.3,250.0
39.32684302330017,237.0,39.4,250.0
39.42675590515137,220.0,39.5,250.0
39.52687478065491,217.0,39.6,250.0
39.62682509422302,148.0,39.7,250.0
39.72686982154846,133.0,39.8,250.0
39.82690191268921,108.0,39.9,250.0
39.92661499977112,137.0,40.0,250.0
40.0268759727478,181.0,40.1,250.0
40.126874923706055,182.0,40.2,250.0
40.226866006851196,187.0,40.3,250.0
40.32687497138977,187.0,40.4,250.0
40.426384925842285,201.0,40.5,250.0
40.52689790725708,176.0,40.6,250.0
40.62687611579895,184.0,40.7,250.0
40.72687792778015,178.0,40.8,250.0
40.82630801200867,189.0,40.9,250.0
40.92687392234802,190.0,41.0,250.0
41.02686285972595,212.0,41.1,250.0
41.12691688537598,184.0,41.2,250.0
41.22685980796814,189.0,41.3,250.0
41.32681488990784,196.0,41.4,250.0
41.42686676979065,217.0,41.5,250.0
41.52689290046692,182.0,41.6,250.0
41.626230001449585,220.0,41.7,251.0
41.72682976722717,212.0,41.8,252.0
41.82668900489807,242.0,41.9,253.0
41.926851987838745,230.0,42.0,254.0
42.02686095237732,266.0,42.1,255.0
42.126964807510376,184.0,42.2,256.0
42.2268431186676,189.0,42.3,257.0
42.32681679725647,149.0,42.4,258.0
42.42685103416443,149.0,42.5,259.0
42.526872873306274,167.0,42.6,260.0
42.62616991996765,151.0,42.7,261.0
42.72690391540527,149.0,42.8,262.0
42.82683777809143,173.0,42.9,263.0
42.92681384086609,203.0,43.0,264.0
43.02684497833252,196.0,43.1,265.0
43.126842975616455,203.0,43.2,266.0
43.226810932159424,211.0,43.3,267.0
43.32684111595154,220.0,43.4,268.0
43.427014112472534,207.0,43.5,269.0
43.526803970336914,220.0,43.6,270.0
43.62683701515198,219.0,43.7,271.0
43.7268431186676,222.0,43.8,272.0
43.82686400413513,225.0,43.9,273.0
43.92686891555786,228.0,44.0,274.0
44.026511907577515,215.0,44.1,275.0
44.12684988975525,219.0,44.2,276.0
44.22686290740967,241.0,44.3,277.0
44.326833963394165,230.0,44.4,278.0
44.42681097984314,239.0,44.5,279.0
44.52683091163635,231.0,44.6,280.0
44.62682390213013,192.0,44.7,280.0
44.72678899765015,226.0,44.8,280.0
44.82682490348816,283.0,44.9,280.0
44.92684888839722,277.0,45.0,280.0
45.026901960372925,283.0,45.1,280.0
45.126835107803345,258.0,45.2,280.0
45.22682309150696,282.0,45.3,280.0
45.32678484916687,189.0,45.4,280.0
45.4268479347229,162.0,45.5,280.0
45.52649688720703,154.0,45.6,280.0
45.62677311897278,173.0,45.7,280.0
45.726828813552856,226.0,45.8,280.0
45.826821088790894,228.0,45.9,280.0
45.926774978637695,223.0,46.0,280.0
46.026906967163086,237.0,46.1,280.0
46.12623190879822,244.0,46.2,280.0
46.22675895690918,239.0,46.3,280.0
46.32683205604553,223.0,46.4,280.0
46.42685008049011,239.0,46.5,280.0
46.526756048202515,256.0,46.6,280.0
46.62683176994324,234.0,46.7,280.0
46.72681784629822,259.0,46.8,280.0
46.82676100730896,206.0,46.9,280.0
46.9268479347229,184.0,47.0,280.0
47.026779890060425,233.0,47.1,280.0
47.126744985580444,212.0,47.2,280.0
47.226820945739746,204.0,47.3,280.0
47.326825857162476,244.0,47.4,280.0
47.42676377296448,288.0,47.5,280.0
47.525851011276245,275.0,47.6,280.0
47.626800775527954,234.0,47.7,281.0
47.726765871047974,233.0,47.8,282.0
47.82684111595154,242.0,47.9,283.0
47.925995111465454,223.0,48.0,284.0
48.02677893638611,168.0,48.1,285.0
48.12585091590881,165.0,48.2,286.0
48.22678780555725,160.0,48.3,287.0
48.32611799240112,163.0,48.4,288.0
48.426831007003784,207.0,48.5,289.0
48.52585577964783,200.0,48.6,290.0
48.626741886138916,214.0,48.7,291.0
48.7258939743042,215.0,48.8,292.0
48.826793909072876,230.0,48.9,293.0
48.926141023635864,217.0,49.0,294.0
49.02655911445618,225.0,49.1,295.0
49.126023054122925,209.0,49.2,296.0
49.22673678398132,253.0,49.3,297.0
49.32682490348816,242.0,49.4,298.0
49.426795959472656,252.0,49.5,299.0
49.526313066482544,236.0,49.6,300.0
49.62648606300354,245.0,49.7,301.0
49.72680687904358,226.0,49.8,302.0
49.826732873916626,230.0,49.9,303.0
49.92595887184143,259.0,50.0,304.0
50.026203870773315,296.0,50.1,305.0
50.12593483924866,220.0,50.2,306.0
50.22683501243591,241.0,50.3,307.0
50.32679796218872,305.0,50.4,308.0
50.4267418384552,247.0,50.5,309.0
50.52593994140625,214.0,50.6,310.0
50.625962018966675,201.0,50.7,310.0
50.72592377662659,200.0,50.8,310.0
50.82682394981384,192.0,50.9,310.0
50.9267098903656,190.0,51.0,310.0
51.02674078941345,193.0,51.1,310.0
51.12679696083069,192.0,51.2,310.0
51.22686195373535,230.0,51.3,310.0
51.3267548084259,230.0,51.4,310.0
51.426831007003784,237.0,51.5,310.0
51.52678608894348,247.0,51.6,310.0
51.62614703178406,252.0,51.7,310.0
51.72682785987854,267.0,51.8,310.0
51.82680892944336,255.0,51.9,310.0
51.92676901817322,263.0,52.0,310.0
52.02666783332825,247.0,52.1,310.0
52.12677502632141,258.0,52.2,310.0
52.226818799972534,261.0,52.3,310.0
52.32605576515198,294.0,52.4,310.0
52.426788091659546,266.0,52.5,310.0
52.52673077583313,270.0,52.6,310.0
52.62681198120117,275.0,52.7,310.0
52.72682595252991,289.0,52.8,310.0
52.82617402076721,264.0,52.9,310.0
52.92611384391785,297.0,53.0,310.0
53.02678298950195,302.0,53.1,310.0
53.12681293487549,326.0,53.2,310.0
53.226810932159424,289.0,53.3,310.0
53.3261239528656,332.0,53.4,310.0
53.42685794830322,318.0,53.5,310.0
53.52677083015442,302.0,53.6,310.0
53.626810789108276,277.0,53.7,311.0
53.72620177268982,245.0,53.8,312.0
53.82610583305359,233.0,53.9,313.0
53.926137924194336,236.0,54.0,314.0
54.02605891227722,288.0,54.1,315.0
54.126818895339966,304.0,54.2,316.0
54.226815938949585,261.0,54.3,317.0
54.32675290107727,264.0,54.4,318.0
54.426806926727295,280.0,54.5,319.0
54.52673602104187,280.0,54.6,320.0
54.62672305107117,280.0,54.7,321.0
54.72619700431824,266.0,54.8,322.0
54.82684898376465,335.0,54.9,323.0
54.926724910736084,267.0,55.0,324.0
55.02620005607605,255.0,55.1,325.0
55.12625694274902,234.0,55.2,326.0
55.226746797561646,236.0,55.3,327.0
55.3268940448761,247.0,55.4,328.0
55.42694401741028,242.0,55.5,329.0
55.52691102027893,219.0,55.6,330.0
55.62686085700989,231.0,55.7,331.0
55.72680687904358,252.0,55.8,332.0
55.826236963272095,264.0,55.9,333.0
55.92680287361145,275.0,56.0,334.0
56.026803970336914,278.0,56.1,335.0
56.126708984375,266.0,56.2,336.0
56.22681498527527,272.0,56.3,337.0
56.32676291465759,274.0,56.4,338.0
56.4267098903656,277.0,56.5,339.0
56.526787996292114,278.0,56.6,340.0
56.626168966293335,335.0,56.7,340.0
56.72613310813904,237.0,56.8,340.0
56.82678294181824,230.0,56.9,340.0
56.926318883895874,261.0,57.0,340.0
57.0267059803009,248.0,57.1,340.0
57.126513957977295,230.0,57.2,340.0
57.2269389629364,209.0,57.3,340.0
57.326271772384644,220.0,57.4,340.0
57.426345109939575,247.0,57.5,340.0
57.52642893791199,266.0,57.6,340.0
57.6269268989563,269.0,57.7,340.0
57.726524114608765,270.0,57.8,340.0
57.82688593864441,299.0,57.9,340.0
57.926740884780884,291.0,58.0,340.0
58.02638292312622,297.0,58.1,340.0
58.12678289413452,282.0,58.2,340.0
58.22680401802063,289.0,58.3,340.0
58.326767921447754,277.0,58.4,340.0
58.42683792114258,299.0,58.5,340.0
58.52669310569763,321.0,58.6,340.0
58.626797914505005,341.0,58.7,340.0
58.7264449596405,322.0,58.8,340.0
58.826719999313354,319.0,58.9,340.0
58.92677187919617,280.0,59.0,340.0
59.026442766189575,261.0,59.1,340.0
59.12672686576843,190.0,59.2,340.0
59.22640299797058,190.0,59.3,340.0
59.326783895492554,239.0,59.4,340.0
59.42641091346741,222.0,59.5,340.0
59.52642798423767,231.0,59.6,340.0
59.62647294998169,272.0,59.7,341.0
59.72641587257385,274.0,59.8,342.0
59.82673192024231,277.0,59.9,343.0
59.92645001411438,277.0,60.0,344.0
60.02665877342224,286.0,60.1,345.0
60.12643790245056,289.0,60.2,346.0
60.226783990859985,294.0,60.3,347.0
60.32667899131775,300.0,60.4,348.0
60.42679476737976,294.0,60.5,349.0
60.526514768600464,283.0,60.6,350.0
60.626681089401245,294.0,60.7,351.0
60.7267689704895,253.0,60.8,352.0
60.82676291465759,270.0,60.9,353.0
60.92667078971863,321.0,61.0,354.0
61.026520013809204,329.0,61.1,355.0
61.12653183937073,345.0,61.2,356.0
61.22665810585022,368.0,61.3,357.0
61.32652688026428,282.0,61.4,358.0
61.426546812057495,217.0,61.5,359.0
61.52667498588562,201.0,61.6,360.0
61.62614393234253,143.0,61.7,361.0
61.72654986381531,145.0,61.8,362.0
61.82662796974182,159.0,61.9,363.0
61.92650103569031,173.0,62.0,364.0
62.02661895751953,185.0,62.1,365.0
62.12654995918274,190.0,62.2,366.0
62.22673678398132,211.0,62.3,367.0
62.32675099372864,255.0,62.4,368.0
62.42667078971863,250.0,62.5,369.0
62.52657699584961,242.0,62.6,370.0
62.626741886138916,258.0,62.7,370.0
62.72655701637268,242.0,62.8,370.0
62.82658100128174,241.0,62.9,370.0
62.926700830459595,248.0,63.0,370.0
63.026689767837524,274.0,63.1,370.0
63.12661004066467,283.0,63.2,370.0
63.22673296928406,286.0,63.3,370.0
63.32623291015625,293.0,63.4,370.0
63.42672896385193,283.0,63.5,370.0
63.526726961135864,285.0,63.6,370.0
63.62665390968323,307.0,63.7,370.0
63.726664781570435,343.0,63.8,370.0
63.826663970947266,322.0,63.9,370.0
63.9266459941864,319.0,64.0,370.0
64.02674198150635,322.0,64.1,370.0
64.12664484977722,324.0,64.2,370.0
64.22666597366333,318.0,64.3,370.0
64.3267469406128,374.0,64.4,370.0
64.42671704292297,346.0,64.5,370.0
64.5260260105133,381.0,64.6,370.0
64.6268858909607,374.0,64.7,370.0
64.72676110267639,363.0,64.8,370.0
64.82664895057678,253.0,64.9,370.0
64.92669987678528,215.0,65.0,370.0
65.02677893638611,214.0,65.1,370.0
65.12666296958923,207.0,65.2,370.0
65.22676110267639,228.0,65.3,370.0
65.32670497894287,242.0,65.4,370.0
65.42669606208801,259.0,65.5,370.0
65.52676510810852,272.0,65.6,370.0
65.62672209739685,285.0,65.7,371.0
65.72666478157043,294.0,65.8,372.0
65.8267560005188,258.0,65.9,373.0
65.92676496505737,289.0,66.0,374.0
66.02667880058289,259.0,66.1,375.0
66.1267569065094,200.0,66.2,376.0
66.22673392295837,215.0,66.3,377.0
66.32668089866638,299.0,66.4,378.0
66.42672491073608,359.0,66.5,379.0
66.52689480781555,354.0,66.6,380.0
66.62604093551636,365.0,66.7,381.0
66.72672486305237,329.0,66.8,382.0
66.82674288749695,333.0,66.9,383.0
66.92667889595032,280.0,67.0,384.0
67.02658486366272,311.0,67.1,385.0
67.12677788734436,300.0,67.2,386.0
67.22677993774414,332.0,67.3,387.0
67.3267080783844,329.0,67.4,388.0
67.42677283287048,305.0,67.5,389.0
67.52663683891296,356.0,67.6,390.0
67.62673878669739,335.0,67.7,391.0
67.72673487663269,352.0,67.8,392.0
67.82664489746094,356.0,67.9,393.0
67.92673802375793,348.0,68.0,394.0
68.0267698764801,351.0,68.1,395.0
68.1267077922821,348.0,68.2,396.0
68.22674798965454,304.0,68.3,397.0
68.32677388191223,286.0,68.4,398.0
68.42667984962463,244.0,68.5,399.0
68.52673196792603,293.0,68.6,400.0
68.62673497200012,345.0,68.7,400.0
68.72671008110046,368.0,68.8,400.0
68.82676196098328,378.0,68.9,400.0
68.92671990394592,357.0,69.0,400.0
69.02662992477417,408.0,69.1,400.0
69.12673306465149,357.0,69.2,400.0
69.22672581672668,255.0,69.3,400.0
69.32665181159973,335.0,69.4,400.0
69.42672181129456,357.0,69.5,400.0
