time[s],value[g],targetTime[g],target[g]
1.52587890625e-05,0.0,0.0,100.0
0.09682321548461914,0.0,0.1,100.0
0.19655609130859375,0.0,0.2,100.0
0.2969522476196289,0.0,0.3,100.0
0.39686107635498047,5.0,0.4,100.0
0.4969031810760498,5.0,0.5,100.0
0.5960650444030762,5.0,0.6,100.0
0.6963109970092773,5.0,0.7,100.0
0.7968959808349609,5.0,0.8,100.0
0.8968992233276367,5.0,0.9,100.0
0.9965801239013672,5.0,1.0,100.0
1.0964460372924805,5.0,1.1,100.0
1.1961212158203125,5.0,1.2,100.0
1.296422004699707,8.0,1.3,100.0
1.3969850540161133,8.0,1.4,100.0
1.4962401390075684,8.0,1.5,100.0
1.5965940952301025,14.0,1.6,100.0
1.6969852447509766,13.0,1.7,100.0
1.797051191329956,17.0,1.8,100.0
1.8973422050476074,22.0,1.9,100.0
1.9970331192016602,27.0,2.0,100.0
2.097140312194824,44.0,2.1,100.0
2.1966919898986816,52.0,2.2,100.0
2.29720401763916,58.0,2.3,100.0
2.39715313911438,58.0,2.4,100.0
2.496188163757324,55.0,2.5,100.0
2.596079111099243,57.0,2.6,100.0
2.6961913108825684,57.0,2.7,100.0
2.7968273162841797,58.0,2.8,100.0
2.8970601558685303,58.0,2.9,100.0
2.9968481063842773,61.0,3.0,100.0
3.0962562561035156,65.0,3.1,100.0
3.1968612670898438,76.0,3.2,100.0
3.2970242500305176,76.0,3.3,100.0
3.395954132080078,76.0,3.4,100.0
3.496544122695923,77.0,3.5,100.0
3.596421241760254,77.0,3.6,100.0
3.697482109069824,79.0,3.7,100.0
3.796722173690796,80.0,3.8,100.0
3.8965530395507812,82.0,3.9,100.0
3.99619197845459,80.0,4.0,100.0
4.096607208251953,80.0,4.1,100.0
4.196609020233154,80.0,4.2,100.0
4.296233177185059,82.0,4.3,100.0
4.39605712890625,124.0,4.4,100.0
4.49616813659668,82.0,4.5,100.0
4.596840143203735,82.0,4.6,100.0
4.696254253387451,82.0,4.7,100.0
4.796131134033203,83.0,4.8,100.0
4.897212982177734,83.0,4.9,100.0
4.996509075164795,85.0,5.0,100.0
5.096225261688232,85.0,5.1,100.0
5.196609020233154,88.0,5.2,100.0
5.297117233276367,87.0,5.3,100.0
5.396128177642822,87.0,5.4,100.0
5.49695611000061,88.0,5.5,100.0
5.5961833000183105,90.0,5.6,100.0
5.696982145309448,88.0,5.7,100.0
5.79667329788208,88.0,5.8,100.0
5.895950078964233,88.0,5.9,100.0
5.996912002563477,88.0,6.0,100.0
6.096793174743652,88.0,6.1,100.0
6.196140289306641,88.0,6.2,100.0
6.296853065490723,88.0,6.3,100.0
6.397005081176758,91.0,6.4,100.0
6.496057987213135,91.0,6.5,100.0
6.596884250640869,90.0,6.6,100.0
6.696563243865967,98.0,6.7,100.0
6.796794176101685,101.0,6.8,100.0
