time[s],value[g],targetTime[g],target[g]
15.095026016235352,121.0,15.1,130.0
15.195344924926758,122.0,15.2,130.0
15.294872045516968,122.0,15.3,130.0
15.395050048828125,122.0,15.4,130.0
15.495144844055176,124.0,15.5,130.0
15.594869136810303,122.0,15.6,130.0
15.69514513015747,124.0,15.7,130.0
15.795217037200928,127.0,15.8,130.0
15.895215034484863,127.0,15.9,130.0
15.99432897567749,129.0,16.0,130.0
16.09646201133728,127.0,16.1,130.0
16.195170879364014,127.0,16.2,130.0
16.29491090774536,129.0,16.3,130.0
16.395128965377808,127.0,16.4,130.0
16.49512004852295,127.0,16.5,130.0
16.595151901245117,127.0,16.6,130.0
16.69669818878174,126.0,16.7,130.0
16.79484987258911,127.0,16.8,130.0
16.895169019699097,127.0,16.9,130.0
16.996737957000732,126.0,17.0,130.0
17.09495210647583,126.0,17.1,130.0
17.195218086242676,127.0,17.2,130.0
17.29506492614746,127.0,17.3,130.0
17.395159006118774,127.0,17.4,130.0
17.495523929595947,127.0,17.5,130.0
17.596956968307495,127.0,17.6,130.0
17.694969177246094,129.0,17.7,131.0
17.79516315460205,129.0,17.8,132.0
17.894023895263672,129.0,17.9,133.0
17.995017051696777,127.0,18.0,134.0
18.095044136047363,121.0,18.1,135.0
18.197516918182373,122.0,18.2,136.0
18.2951078414917,124.0,18.3,137.0
18.39530086517334,126.0,18.4,138.0
18.496406078338623,130.0,18.5,139.0
18.595077991485596,132.0,18.6,140.0
18.69511318206787,132.0,18.7,141.0
18.79758596420288,133.0,18.8,142.0
18.895140171051025,133.0,18.9,143.0
18.99535894393921,138.0,19.0,144.0
19.095301151275635,143.0,19.1,145.0
19.195153951644897,144.0,19.2,146.0
19.295297145843506,146.0,19.3,147.0
19.39532709121704,149.0,19.4,148.0
19.49525499343872,149.0,19.5,149.0
19.595096111297607,149.0,19.6,150.0
19.695178985595703,152.0,19.7,151.0
19.794139862060547,155.0,19.8,152.0
19.89533305168152,152.0,19.9,153.0
19.995287895202637,154.0,20.0,154.0
20.095643043518066,154.0,20.1,155.0
20.19514799118042,154.0,20.2,156.0
20.295226097106934,152.0,20.3,157.0
20.395094871520996,154.0,20.4,158.0
20.49516797065735,157.0,20.5,159.0
20.595330953598022,159.0,20.6,160.0
20.695173025131226,159.0,20.7,160.0
20.79511308670044,157.0,20.8,160.0
20.895305156707764,159.0,20.9,160.0
20.995249032974243,157.0,21.0,160.0
21.095290184020996,159.0,21.1,160.0
21.19529914855957,155.0,21.2,160.0
21.295130014419556,159.0,21.3,160.0
21.395208835601807,157.0,21.4,160.0
21.495255947113037,157.0,21.5,160.0
21.59545397758484,155.0,21.6,160.0
21.695222854614258,155.0,21.7,160.0
21.795333862304688,144.0,21.8,160.0
21.895217895507812,146.0,21.9,160.0
21.99543809890747,146.0,22.0,160.0
22.09659194946289,152.0,22.1,160.0
22.19521713256836,159.0,22.2,160.0
22.295426845550537,160.0,22.3,160.0
22.394404888153076,160.0,22.4,160.0
22.495317935943604,160.0,22.5,160.0
22.595428943634033,159.0,22.6,160.0
22.695358991622925,159.0,22.7,160.0
22.795352935791016,159.0,22.8,160.0
22.895143032073975,159.0,22.9,160.0
22.99535298347473,157.0,23.0,160.0
23.09547710418701,160.0,23.1,160.0
23.19550085067749,159.0,23.2,160.0
23.295339107513428,159.0,23.3,160.0
23.39529514312744,163.0,23.4,160.0
23.495301008224487,168.0,23.5,160.0
23.595290184020996,168.0,23.6,160.0
23.695571899414062,174.0,23.7,161.0
23.795496940612793,174.0,23.8,162.0
23.895395040512085,173.0,23.9,163.0
23.995602130889893,174.0,24.0,164.0
24.094840049743652,173.0,24.1,165.0
24.196701049804688,173.0,24.2,166.0
24.294795989990234,174.0,24.3,167.0
24.39485216140747,173.0,24.4,168.0
24.494807958602905,176.0,24.5,169.0
24.594801902770996,179.0,24.6,170.0
24.69485092163086,181.0,24.7,171.0
24.796608924865723,182.0,24.8,172.0
24.894821166992188,181.0,24.9,173.0
24.99556303024292,182.0,25.0,174.0
25.0943820476532,185.0,25.1,175.0
25.194803953170776,187.0,25.2,176.0
25.294823169708252,187.0,25.3,177.0
25.394809007644653,187.0,25.4,178.0
25.49480390548706,187.0,25.5,179.0
25.59485697746277,189.0,25.6,180.0
25.694929122924805,190.0,25.7,181.0
25.794815063476562,189.0,25.8,182.0
25.894835948944092,189.0,25.9,183.0
25.996239185333252,189.0,26.0,184.0
26.09485697746277,189.0,26.1,185.0
26.194858074188232,187.0,26.2,186.0
26.296536922454834,189.0,26.3,187.0
26.39486002922058,204.0,26.4,188.0
26.494858980178833,200.0,26.5,189.0
26.59488797187805,195.0,26.6,190.0
26.694844961166382,195.0,26.7,190.0
26.79494595527649,196.0,26.8,190.0
26.894860982894897,195.0,26.9,190.0
26.994821071624756,195.0,27.0,190.0
27.094858169555664,193.0,27.1,190.0
27.196347951889038,190.0,27.2,190.0
27.2949800491333,189.0,27.3,190.0
27.395015001296997,184.0,27.4,190.0
27.494901180267334,181.0,27.5,190.0
27.59488010406494,179.0,27.6,190.0
27.69483184814453,181.0,27.7,190.0
27.79619312286377,181.0,27.8,190.0
27.894834995269775,181.0,27.9,190.0
27.994894981384277,189.0,28.0,190.0
28.094861030578613,195.0,28.1,190.0
28.194796085357666,196.0,28.2,190.0
28.294114112854004,196.0,28.3,190.0
28.394891023635864,193.0,28.4,190.0
28.494837999343872,193.0,28.5,190.0
28.594835996627808,193.0,28.6,190.0
28.69618797302246,196.0,28.7,190.0
28.7948260307312,196.0,28.8,190.0
28.894847869873047,195.0,28.9,190.0
28.996234893798828,196.0,29.0,190.0
29.094900131225586,196.0,29.1,190.0
29.194889068603516,196.0,29.2,190.0
29.296283960342407,198.0,29.3,190.0
29.39483118057251,198.0,29.4,190.0
29.4950430393219,198.0,29.5,190.0
29.595037937164307,198.0,29.6,190.0
29.69495391845703,198.0,29.7,191.0
29.795030117034912,198.0,29.8,192.0
29.896252155303955,195.0,29.9,193.0
29.99482798576355,198.0,30.0,194.0
30.09491801261902,195.0,30.1,195.0
30.19646906852722,204.0,30.2,196.0
30.294833183288574,212.0,30.3,197.0
30.39487099647522,215.0,30.4,198.0
30.494937896728516,214.0,30.5,199.0
30.594858169555664,212.0,30.6,200.0
30.69489288330078,212.0,30.7,201.0
30.79491400718689,212.0,30.8,202.0
30.894843101501465,212.0,30.9,203.0
30.994879007339478,209.0,31.0,204.0
31.096277952194214,209.0,31.1,205.0
31.1949520111084,209.0,31.2,206.0
31.29483199119568,209.0,31.3,207.0
31.394980907440186,211.0,31.4,208.0
31.49479103088379,212.0,31.5,209.0
31.594877004623413,211.0,31.6,210.0
31.695034980773926,212.0,31.7,211.0
31.794872999191284,212.0,31.8,212.0
31.895133018493652,214.0,31.9,213.0
31.996381044387817,212.0,32.0,214.0
32.09476900100708,214.0,32.1,215.0
32.19489097595215,214.0,32.2,216.0
32.294941902160645,214.0,32.3,217.0
32.394733905792236,218.0,32.4,218.0
32.49508285522461,220.0,32.5,219.0
32.59629201889038,218.0,32.6,220.0
32.694786071777344,220.0,32.7,220.0
32.794857025146484,218.0,32.8,220.0
32.89628195762634,223.0,32.9,220.0
32.99478507041931,220.0,33.0,220.0
33.094107151031494,218.0,33.1,220.0
33.194830894470215,214.0,33.2,220.0
33.29488801956177,215.0,33.3,220.0
33.39484786987305,214.0,33.4,220.0
33.49623203277588,211.0,33.5,220.0
33.594778060913086,211.0,33.6,220.0
33.69469213485718,209.0,33.7,220.0
33.79543900489807,211.0,33.8,220.0
33.89490795135498,211.0,33.9,220.0
33.994876861572266,212.0,34.0,220.0
34.09502601623535,214.0,34.1,220.0
34.194969177246094,222.0,34.2,220.0
34.29485893249512,223.0,34.3,220.0
34.39485311508179,220.0,34.4,220.0
34.494811058044434,220.0,34.5,220.0
34.59486103057861,220.0,34.6,220.0
34.69624900817871,218.0,34.7,220.0
34.79478096961975,220.0,34.8,220.0
34.89482498168945,220.0,34.9,220.0
34.994914054870605,218.0,35.0,220.0
35.09470987319946,220.0,35.1,220.0
35.194851875305176,220.0,35.2,220.0
35.294833183288574,220.0,35.3,220.0
35.39479398727417,218.0,35.4,220.0
35.49480104446411,220.0,35.5,220.0
35.59480285644531,222.0,35.6,220.0
35.694764137268066,222.0,35.7,221.0
35.79483890533447,228.0,35.8,222.0
35.894726037979126,230.0,35.9,223.0
35.994049072265625,230.0,36.0,224.0
36.0938720703125,230.0,36.1,225.0
36.19481706619263,230.0,36.2,226.0
36.294766902923584,228.0,36.3,227.0
36.394784927368164,226.0,36.4,228.0
36.49482703208923,226.0,36.5,229.0
36.594722032547,234.0,36.6,230.0
36.69476795196533,234.0,36.7,231.0
36.794766902923584,234.0,36.8,232.0
36.89472198486328,242.0,36.9,233.0
36.99477815628052,239.0,37.0,234.0
37.094810009002686,239.0,37.1,235.0
37.19471096992493,242.0,37.2,236.0
37.29479002952576,244.0,37.3,237.0
37.394394874572754,242.0,37.4,238.0
37.49475717544556,242.0,37.5,239.0
37.59488606452942,242.0,37.6,240.0
37.69472789764404,239.0,37.7,241.0
37.79475498199463,244.0,37.8,242.0
37.89477896690369,244.0,37.9,243.0
37.994789123535156,245.0,38.0,244.0
38.094751834869385,242.0,38.1,245.0
38.19371199607849,239.0,38.2,246.0
38.294772148132324,244.0,38.3,247.0
38.39473485946655,245.0,38.4,248.0
38.49481391906738,245.0,38.5,249.0
38.59474301338196,247.0,38.6,250.0
38.69491386413574,248.0,38.7,250.0
38.79479503631592,250.0,38.8,250.0
38.89473605155945,252.0,38.9,250.0
38.99470090866089,252.0,39.0,250.0
39.09480404853821,252.0,39.1,250.0
39.19471597671509,244.0,39.2,250.0
39.29473304748535,241.0,39.3,250.0
39.39473295211792,237.0,39.4,250.0
39.4947350025177,239.0,39.5,250.0
39.59466004371643,242.0,39.6,250.0
39.694758892059326,245.0,39.7,250.0
39.7946879863739,252.0,39.8,250.0
39.89464712142944,248.0,39.9,250.0
39.99498414993286,248.0,40.0,250.0
40.09465003013611,244.0,40.1,250.0
40.194591999053955,244.0,40.2,250.0
40.294676065444946,244.0,40.3,250.0
40.39464497566223,244.0,40.4,250.0
40.49460315704346,248.0,40.5,250.0
40.594053983688354,250.0,40.6,250.0
40.69463586807251,252.0,40.7,250.0
40.79429817199707,253.0,40.8,250.0
40.89469003677368,244.0,40.9,250.0
40.994662046432495,247.0,41.0,250.0
41.09462594985962,248.0,41.1,250.0
41.194664001464844,247.0,41.2,250.0
41.295000076293945,248.0,41.3,250.0
41.39461898803711,248.0,41.4,250.0
41.494657039642334,248.0,41.5,250.0
41.59466004371643,248.0,41.6,250.0
41.69460201263428,250.0,41.7,251.0
41.79464817047119,248.0,41.8,252.0
41.89463400840759,250.0,41.9,253.0
41.994587898254395,253.0,42.0,254.0
42.0946478843689,253.0,42.1,255.0
42.19463396072388,253.0,42.2,256.0
42.2945990562439,252.0,42.3,257.0
42.394644021987915,247.0,42.4,258.0
42.4946551322937,247.0,42.5,259.0
42.5946409702301,248.0,42.6,260.0
42.69464683532715,256.0,42.7,261.0
42.79463195800781,256.0,42.8,262.0
42.89460206031799,263.0,42.9,263.0
42.99470090866089,266.0,43.0,264.0
43.0946159362793,267.0,43.1,265.0
43.19461703300476,269.0,43.2,266.0
43.2943811416626,272.0,43.3,267.0
43.394636154174805,274.0,43.4,268.0
43.49471306800842,270.0,43.5,269.0
43.59467005729675,269.0,43.6,270.0
43.69460391998291,267.0,43.7,271.0
43.79455804824829,261.0,43.8,272.0
43.89462089538574,258.0,43.9,273.0
43.994629859924316,258.0,44.0,274.0
44.094552993774414,261.0,44.1,275.0
44.194628953933716,263.0,44.2,276.0
44.294605016708374,266.0,44.3,277.0
44.394551038742065,267.0,44.4,278.0
44.49461793899536,272.0,44.5,279.0
44.59459900856018,270.0,44.6,280.0
44.694580078125,274.0,44.7,280.0
44.794631004333496,278.0,44.8,280.0
44.89435696601868,275.0,44.9,280.0
44.994576930999756,275.0,45.0,280.0
45.0946249961853,278.0,45.1,280.0
45.19458484649658,277.0,45.2,280.0
45.29455804824829,272.0,45.3,280.0
45.39460897445679,274.0,45.4,280.0
45.49457097053528,280.0,45.5,280.0
45.594558000564575,283.0,45.6,280.0
45.694612979888916,286.0,45.7,280.0
45.79457902908325,286.0,45.8,280.0
45.894551038742065,285.0,45.9,280.0
45.99464201927185,283.0,46.0,280.0
46.09432601928711,281.0,46.1,280.0
46.194658041000366,280.0,46.2,280.0
46.29461193084717,277.0,46.3,280.0
46.39458990097046,283.0,46.4,280.0
46.4945650100708,281.0,46.5,280.0
46.59457802772522,281.0,46.6,280.0
46.69458484649658,285.0,46.7,280.0
46.79455804824829,288.0,46.8,280.0
46.89458084106445,288.0,46.9,280.0
46.99456787109375,286.0,47.0,280.0
47.09452295303345,283.0,47.1,280.0
47.19457387924194,285.0,47.2,280.0
47.29456090927124,285.0,47.3,280.0
47.39453887939453,283.0,47.4,280.0
47.49478507041931,283.0,47.5,280.0
47.59396195411682,283.0,47.6,280.0
47.69451713562012,283.0,47.7,281.0
47.7946081161499,286.0,47.8,282.0
47.89457702636719,280.0,47.9,283.0
47.99451208114624,286.0,48.0,284.0
48.0945611000061,291.0,48.1,285.0
48.194568157196045,288.0,48.2,286.0
48.29454183578491,286.0,48.3,287.0
48.39459300041199,280.0,48.4,288.0
48.494580030441284,283.0,48.5,289.0
48.59456396102905,291.0,48.6,290.0
48.69456911087036,288.0,48.7,291.0
48.79469394683838,289.0,48.8,292.0
48.89453101158142,291.0,48.9,293.0
48.99455499649048,289.0,49.0,294.0
49.094544887542725,294.0,49.1,295.0
49.19453001022339,294.0,49.2,296.0
49.29459285736084,296.0,49.3,297.0
49.39457416534424,300.0,49.4,298.0
49.49453592300415,307.0,49.5,299.0
49.594550132751465,308.0,49.6,300.0
49.69457292556763,313.0,49.7,301.0
49.79454183578491,316.0,49.8,302.0
49.89458203315735,316.0,49.9,303.0
49.99455904960632,310.0,50.0,304.0
50.094504833221436,307.0,50.1,305.0
50.194541931152344,305.0,50.2,306.0
50.2945671081543,304.0,50.3,307.0
50.39449596405029,302.0,50.4,308.0
50.49457311630249,302.0,50.5,309.0
50.59456014633179,308.0,50.6,310.0
50.69449806213379,307.0,50.7,310.0
50.79454517364502,307.0,50.8,310.0
50.89461898803711,302.0,50.9,310.0
50.99449586868286,310.0,51.0,310.0
51.09384202957153,308.0,51.1,310.0
51.19458293914795,310.0,51.2,310.0
51.29455304145813,310.0,51.3,310.0
51.394587993621826,307.0,51.4,310.0
51.494576930999756,305.0,51.5,310.0
51.59449505805969,307.0,51.6,310.0
51.69452714920044,305.0,51.7,310.0
51.79459500312805,304.0,51.8,310.0
51.89453101158142,305.0,51.9,310.0
51.99452590942383,308.0,52.0,310.0
52.09456491470337,310.0,52.1,310.0
52.19452500343323,307.0,52.2,310.0
52.294573068618774,310.0,52.3,310.0
52.39389395713806,310.0,52.4,310.0
52.494518995285034,310.0,52.5,310.0
52.59456396102905,311.0,52.6,310.0
52.69458198547363,310.0,52.7,310.0
52.79449200630188,311.0,52.8,310.0
52.89455318450928,315.0,52.9,310.0
52.99471402168274,313.0,53.0,310.0
53.094563007354736,311.0,53.1,310.0
53.19466805458069,310.0,53.2,310.0
53.29478216171265,310.0,53.3,310.0
53.39467406272888,307.0,53.4,310.0
53.494667053222656,302.0,53.5,310.0
53.59472894668579,304.0,53.6,310.0
53.69480514526367,307.0,53.7,311.0
53.79465913772583,305.0,53.8,312.0
53.89471483230591,307.0,53.9,313.0
53.99462890625,313.0,54.0,314.0
54.09461784362793,311.0,54.1,315.0
54.19460487365723,311.0,54.2,316.0
54.29457187652588,315.0,54.3,317.0
54.39456295967102,315.0,54.4,318.0
54.494690895080566,318.0,54.5,319.0
54.594480991363525,319.0,54.6,320.0
54.694486141204834,319.0,54.7,321.0
54.79453086853027,322.0,54.8,322.0
54.89443898200989,326.0,54.9,323.0
54.99470400810242,326.0,55.0,324.0
55.09451198577881,324.0,55.1,325.0
55.194446086883545,324.0,55.2,326.0
55.29447793960571,324.0,55.3,327.0
55.39450216293335,326.0,55.4,328.0
55.494415044784546,327.0,55.5,329.0
55.59447503089905,326.0,55.6,330.0
55.694607973098755,326.0,55.7,331.0
55.794453144073486,326.0,55.8,332.0
55.894500970840454,327.0,55.9,333.0
55.99459099769592,329.0,56.0,334.0
56.09449005126953,329.0,56.1,335.0
56.19448709487915,329.0,56.2,336.0
56.29456806182861,330.0,56.3,337.0
56.3939208984375,329.0,56.4,338.0
56.494483947753906,330.0,56.5,339.0
56.59455704689026,332.0,56.6,340.0
56.69447088241577,335.0,56.7,340.0
56.79448699951172,338.0,56.8,340.0
56.89454698562622,341.0,56.9,340.0
56.99447298049927,346.0,57.0,340.0
57.09449291229248,348.0,57.1,340.0
57.194525957107544,349.0,57.2,340.0
57.29445695877075,356.0,57.3,340.0
57.394484996795654,356.0,57.4,340.0
57.49449396133423,354.0,57.5,340.0
57.59451603889465,354.0,57.6,340.0
57.69449996948242,352.0,57.7,340.0
57.79452705383301,352.0,57.8,340.0
57.8945369720459,348.0,57.9,340.0
57.994524002075195,348.0,58.0,340.0
58.09450817108154,348.0,58.1,340.0
58.19445085525513,348.0,58.2,340.0
58.294504165649414,348.0,58.3,340.0
58.394526958465576,349.0,58.4,340.0
58.49442911148071,349.0,58.5,340.0
58.59450817108154,351.0,58.6,340.0
58.69454002380371,352.0,58.7,340.0
58.79444694519043,354.0,58.8,340.0
58.893765926361084,352.0,58.9,340.0
58.994547843933105,352.0,59.0,340.0
59.09454584121704,351.0,59.1,340.0
59.1944580078125,352.0,59.2,340.0
59.2945339679718,352.0,59.3,340.0
59.39447593688965,348.0,59.4,340.0
59.49448204040527,349.0,59.5,340.0
59.5945348739624,352.0,59.6,340.0
59.694446086883545,352.0,59.7,341.0
59.79446506500244,349.0,59.8,342.0
59.894659996032715,351.0,59.9,343.0
59.994460105895996,356.0,60.0,344.0
60.094475984573364,357.0,60.1,345.0
60.1944739818573,356.0,60.2,346.0
60.29443883895874,357.0,60.3,347.0
60.394490003585815,357.0,60.4,348.0
60.49451494216919,357.0,60.5,349.0
60.5944550037384,360.0,60.6,350.0
60.69446086883545,367.0,60.7,351.0
60.79448986053467,370.0,60.8,352.0
60.894436836242676,370.0,60.9,353.0
60.99445390701294,370.0,61.0,354.0
61.0945029258728,370.0,61.1,355.0
61.19460391998291,368.0,61.2,356.0
61.29444885253906,370.0,61.3,357.0
61.39451599121094,371.0,61.4,358.0
61.49364399909973,370.0,61.5,359.0
61.59452199935913,370.0,61.6,360.0
61.69448900222778,370.0,61.7,361.0
61.79441595077515,370.0,61.8,362.0
61.89446687698364,370.0,61.9,363.0
61.994494915008545,370.0,62.0,364.0
62.09423303604126,368.0,62.1,365.0
62.194432973861694,368.0,62.2,366.0
62.294479846954346,368.0,62.3,367.0
62.39438605308533,370.0,62.4,368.0
62.49454307556152,370.0,62.5,369.0
62.59446597099304,374.0,62.6,370.0
62.69442701339722,368.0,62.7,370.0
62.79443407058716,370.0,62.8,370.0
62.89447784423828,368.0,62.9,370.0
62.994479179382324,368.0,63.0,370.0
63.09443497657776,370.0,63.1,370.0
63.1944899559021,368.0,63.2,370.0
63.29439401626587,370.0,63.3,370.0
63.394410133361816,370.0,63.4,370.0
63.494492053985596,370.0,63.5,370.0
63.59440898895264,370.0,63.6,370.0
63.69442296028137,370.0,63.7,370.0
63.79449200630188,368.0,63.8,370.0
63.89442586898804,370.0,63.9,370.0
63.99441599845886,368.0,64.0,370.0
64.09452700614929,370.0,64.1,370.0
64.1944010257721,370.0,64.2,370.0
64.29444408416748,371.0,64.3,370.0
64.3944411277771,373.0,64.4,370.0
64.49440002441406,374.0,64.5,370.0
64.59441089630127,374.0,64.6,370.0
64.6944990158081,374.0,64.7,370.0
64.79437899589539,374.0,64.8,370.0
64.89443111419678,374.0,64.9,370.0
64.99447703361511,374.0,65.0,370.0
65.09438395500183,374.0,65.1,370.0
65.19440412521362,374.0,65.2,370.0
65.29445695877075,374.0,65.3,370.0
65.39437294006348,374.0,65.4,370.0
65.49440813064575,373.0,65.5,370.0
65.59444403648376,374.0,65.6,370.0
65.69435906410217,373.0,65.7,371.0
65.79440402984619,373.0,65.8,372.0
65.89443898200989,373.0,65.9,373.0
65.99438810348511,371.0,66.0,374.0
66.09375,371.0,66.1,375.0
66.19442892074585,371.0,66.2,376.0
66.29436492919922,373.0,66.3,377.0
66.394376039505,371.0,66.4,378.0
66.49445915222168,371.0,66.5,379.0
66.59434103965759,371.0,66.6,380.0
66.69438600540161,373.0,66.7,381.0
66.7944540977478,373.0,66.8,382.0
66.89447116851807,373.0,66.9,383.0
66.99438095092773,373.0,67.0,384.0
67.09443187713623,373.0,67.1,385.0
67.19436407089233,373.0,67.2,386.0
67.29437589645386,374.0,67.3,387.0
67.39456796646118,373.0,67.4,388.0
67.49438810348511,382.0,67.5,389.0
67.59437990188599,389.0,67.6,390.0
67.6944329738617,396.0,67.7,391.0
67.79440212249756,398.0,67.8,392.0
67.894376039505,398.0,67.9,393.0
67.99441194534302,398.0,68.0,394.0
68.09436297416687,400.0,68.1,395.0
68.1944169998169,398.0,68.2,396.0
68.29452991485596,398.0,68.3,397.0
68.39435386657715,398.0,68.4,398.0
68.4944019317627,400.0,68.5,399.0
68.59440302848816,395.0,68.6,400.0
68.69447994232178,395.0,68.7,400.0
68.79437112808228,395.0,68.8,400.0
68.89443588256836,395.0,68.9,400.0
68.99431610107422,395.0,69.0,400.0
69.09436702728271,395.0,69.1,400.0
69.19442892074585,395.0,69.2,400.0
69.2942590713501,395.0,69.3,400.0
69.39439702033997,396.0,69.4,400.0
69.49447798728943,395.0,69.5,400.0
