time[s],value[g],targetTime[g],target[g]
8.72188401222229,100.0,8.8,100.0
8.82152509689331,98.0,8.9,100.0
8.921619892120361,98.0,9.0,100.0
9.021656036376953,98.0,9.1,100.0
9.121530055999756,98.0,9.2,100.0
9.221495151519775,100.0,9.3,100.0
9.321607112884521,100.0,9.4,100.0
9.421633958816528,100.0,9.5,100.0
9.52150297164917,98.0,9.6,100.0
9.621477127075195,98.0,9.7,100.0
9.721603870391846,100.0,9.8,100.0
9.821678161621094,100.0,9.9,100.0
9.921513080596924,100.0,10.0,100.0
10.02151107788086,100.0,10.1,100.0
10.121623039245605,100.0,10.2,100.0
10.221643924713135,102.0,10.3,100.0
10.321534156799316,100.0,10.4,100.0
10.421485900878906,100.0,10.5,100.0
10.521499156951904,102.0,10.6,100.0
10.621685981750488,104.0,10.7,100.0
10.721474170684814,104.0,10.8,100.0
10.82123613357544,104.0,10.9,100.0
10.921494960784912,104.0,11.0,100.0
11.021631002426147,104.0,11.1,100.0
11.12166690826416,100.0,11.2,100.0
11.221528053283691,100.0,11.3,100.0
11.321507930755615,100.0,11.4,100.0
11.421651840209961,98.0,11.5,100.0
11.521658897399902,100.0,11.6,100.0
11.621490001678467,100.0,11.7,101.0
11.721549987792969,100.0,11.8,102.0
11.82172703742981,102.0,11.9,103.0
11.921647071838379,104.0,12.0,104.0
12.021782875061035,108.0,12.1,105.0
12.121429920196533,112.0,12.2,106.0
12.221667051315308,119.0,12.3,107.0
12.321861982345581,123.0,12.4,108.0
12.421513080596924,134.0,12.5,109.0
12.521589994430542,142.0,12.6,110.0
12.62169885635376,146.0,12.7,111.0
12.721704006195068,144.0,12.8,112.0
12.821700096130371,144.0,12.9,113.0
12.92156982421875,144.0,13.0,114.0
13.02169394493103,142.0,13.1,115.0
13.121587991714478,138.0,13.2,116.0
13.221974849700928,140.0,13.3,117.0
13.321558952331543,140.0,13.4,118.0
13.420794010162354,140.0,13.5,119.0
13.521699905395508,140.0,13.6,120.0
13.621577024459839,140.0,13.7,121.0
13.721524000167847,134.0,13.8,122.0
13.82170295715332,132.0,13.9,123.0
13.921708106994629,132.0,14.0,124.0
14.021538019180298,134.0,14.1,125.0
14.121606826782227,136.0,14.2,126.0
14.221723079681396,134.0,14.3,127.0
14.321653842926025,136.0,14.4,128.0
14.421741962432861,136.0,14.5,129.0
14.521584033966064,138.0,14.6,130.0
14.621660947799683,138.0,14.7,130.0
14.722020149230957,140.0,14.8,130.0
14.821583032608032,138.0,14.9,130.0
14.92153000831604,138.0,15.0,130.0
15.021590948104858,138.0,15.1,130.0
15.121732950210571,138.0,15.2,130.0
15.221571922302246,138.0,15.3,130.0
15.32158613204956,131.0,15.4,130.0
15.42085599899292,121.0,15.5,130.0
15.521790981292725,125.0,15.6,130.0
15.621942043304443,129.0,15.7,130.0
15.721580028533936,127.0,15.8,130.0
15.821552038192749,127.0,15.9,130.0
15.921726942062378,127.0,16.0,130.0
16.02177906036377,127.0,16.1,130.0
16.121612071990967,127.0,16.2,130.0
16.221593856811523,127.0,16.3,130.0
16.32170581817627,125.0,16.4,130.0
16.421703815460205,125.0,16.5,130.0
16.521731853485107,125.0,16.6,130.0
16.621619939804077,125.0,16.7,130.0
16.721637964248657,125.0,16.8,130.0
16.821724891662598,125.0,16.9,130.0
16.921705961227417,125.0,17.0,130.0
17.021670818328857,125.0,17.1,130.0
17.12173104286194,125.0,17.2,130.0
17.221726894378662,127.0,17.3,130.0
17.32154893875122,146.0,17.4,130.0
17.421620845794678,144.0,17.5,130.0
17.521721839904785,144.0,17.6,130.0
17.621686935424805,138.0,17.7,131.0
17.72170901298523,134.0,17.8,132.0
17.821635007858276,132.0,17.9,133.0
17.9216570854187,132.0,18.0,134.0
18.02171802520752,132.0,18.1,135.0
18.121714115142822,132.0,18.2,136.0
18.221500873565674,132.0,18.3,137.0
18.32182502746582,132.0,18.4,138.0
18.421711921691895,132.0,18.5,139.0
18.52164602279663,132.0,18.6,140.0
18.621656894683838,132.0,18.7,141.0
18.721601009368896,132.0,18.8,142.0
18.821594953536987,123.0,18.9,143.0
18.921602964401245,121.0,19.0,144.0
19.021617889404297,123.0,19.1,145.0
19.121477127075195,123.0,19.2,146.0
19.221736907958984,121.0,19.3,147.0
19.321687936782837,123.0,19.4,148.0
19.42156195640564,125.0,19.5,149.0
19.52171516418457,127.0,19.6,150.0
19.621381044387817,131.0,19.7,151.0
19.721660137176514,132.0,19.8,152.0
19.82166600227356,132.0,19.9,153.0
19.921612977981567,132.0,20.0,154.0
20.021501064300537,132.0,20.1,155.0
20.121680974960327,132.0,20.2,156.0
20.221678018569946,132.0,20.3,157.0
20.321521997451782,132.0,20.4,158.0
20.421483039855957,132.0,20.5,159.0
20.521672010421753,134.0,20.6,160.0
20.621647834777832,138.0,20.7,160.0
20.721696853637695,136.0,20.8,160.0
20.8216290473938,144.0,20.9,160.0
20.921767950057983,146.0,21.0,160.0
21.02159094810486,153.0,21.1,160.0
21.121601104736328,151.0,21.2,160.0
21.22154998779297,151.0,21.3,160.0
21.32165002822876,151.0,21.4,160.0
21.421597957611084,151.0,21.5,160.0
21.52156114578247,151.0,21.6,160.0
21.62177801132202,149.0,21.7,160.0
21.721816062927246,151.0,21.8,160.0
21.821462154388428,151.0,21.9,160.0
21.921719074249268,149.0,22.0,160.0
22.02162194252014,151.0,22.1,160.0
22.12152600288391,149.0,22.2,160.0
22.22207498550415,149.0,22.3,160.0
22.32150411605835,151.0,22.4,160.0
22.421565055847168,151.0,22.5,160.0
22.52148699760437,151.0,22.6,160.0
22.62150502204895,149.0,22.7,160.0
22.72156000137329,151.0,22.8,160.0
22.82170581817627,157.0,22.9,160.0
22.921525955200195,159.0,23.0,160.0
23.021450996398926,155.0,23.1,160.0
23.1214599609375,155.0,23.2,160.0
23.22163701057434,155.0,23.3,160.0
23.321529865264893,155.0,23.4,160.0
23.42143702507019,155.0,23.5,160.0
23.521737098693848,157.0,23.6,160.0
23.62152600288391,155.0,23.7,161.0
23.721675872802734,157.0,23.8,162.0
23.821485996246338,157.0,23.9,163.0
23.921456813812256,157.0,24.0,164.0
24.021549940109253,159.0,24.1,165.0
24.121437072753906,157.0,24.2,166.0
24.221496105194092,161.0,24.3,167.0
24.321563005447388,165.0,24.4,168.0
24.42155885696411,165.0,24.5,169.0
24.52140998840332,159.0,24.6,170.0
24.62152600288391,161.0,24.7,171.0
24.721499919891357,163.0,24.8,172.0
24.821465015411377,163.0,24.9,173.0
24.92157793045044,163.0,25.0,174.0
25.021541118621826,168.0,25.1,175.0
25.121426105499268,168.0,25.2,176.0
25.221487045288086,178.0,25.3,177.0
25.321547031402588,195.0,25.4,178.0
25.42143201828003,187.0,25.5,179.0
25.52144503593445,187.0,25.6,180.0
25.62152600288391,189.0,25.7,181.0
25.721135139465332,199.0,25.8,182.0
25.821628093719482,199.0,25.9,183.0
25.921523094177246,193.0,26.0,184.0
26.02114701271057,218.0,26.1,185.0
26.12161898612976,229.0,26.2,186.0
26.221513032913208,216.0,26.3,187.0
26.321105003356934,214.0,26.4,188.0
26.421496868133545,227.0,26.5,189.0
26.521495819091797,223.0,26.6,190.0
26.621412992477417,206.0,26.7,190.0
26.721505165100098,220.0,26.8,190.0
26.821506023406982,256.0,26.9,190.0
26.92110013961792,269.0,27.0,190.0
27.021471977233887,269.0,27.1,190.0
27.121636867523193,233.0,27.2,190.0
27.22104787826538,153.0,27.3,190.0
27.3214430809021,153.0,27.4,190.0
27.421442985534668,157.0,27.5,190.0
27.52111291885376,180.0,27.6,190.0
27.621567010879517,184.0,27.7,190.0
27.721606969833374,184.0,27.8,190.0
27.8210768699646,244.0,27.9,190.0
27.9214768409729,256.0,28.0,190.0
28.021476984024048,208.0,28.1,190.0
28.122469902038574,233.0,28.2,190.0
28.22145104408264,204.0,28.3,190.0
28.321619987487793,172.0,28.4,190.0
28.42123293876648,180.0,28.5,190.0
28.521411895751953,180.0,28.6,190.0
28.621227979660034,184.0,28.7,190.0
28.721330165863037,191.0,28.8,190.0
28.82151699066162,197.0,28.9,190.0
28.921597957611084,204.0,29.0,190.0
29.02138614654541,204.0,29.1,190.0
29.121100902557373,203.0,29.2,190.0
29.221651077270508,199.0,29.3,190.0
29.321570873260498,193.0,29.4,190.0
29.42169189453125,193.0,29.5,190.0
29.521549940109253,193.0,29.6,190.0
29.621456146240234,193.0,29.7,191.0
29.72252893447876,193.0,29.8,192.0
29.82153296470642,193.0,29.9,193.0
29.921494960784912,193.0,30.0,194.0
30.021522045135498,191.0,30.1,195.0
30.121490955352783,193.0,30.2,196.0
30.221117973327637,193.0,30.3,197.0
30.321669101715088,195.0,30.4,198.0
30.421327114105225,195.0,30.5,199.0
30.52105188369751,206.0,30.6,200.0
30.621357917785645,210.0,30.7,201.0
30.721349000930786,210.0,30.8,202.0
30.821238040924072,210.0,30.9,203.0
30.92142391204834,212.0,31.0,204.0
31.02135992050171,212.0,31.1,205.0
31.12126588821411,210.0,31.2,206.0
31.22130012512207,210.0,31.3,207.0
31.321221828460693,212.0,31.4,208.0
31.42114782333374,214.0,31.5,209.0
31.521389961242676,214.0,31.6,210.0
31.621400833129883,212.0,31.7,211.0
31.721174001693726,216.0,31.8,212.0
31.821290016174316,210.0,31.9,213.0
31.921507835388184,214.0,32.0,214.0
32.021273136138916,220.0,32.1,215.0
32.12124490737915,223.0,32.2,216.0
32.22116184234619,221.0,32.3,217.0
32.32128381729126,227.0,32.4,218.0
32.421319007873535,227.0,32.5,219.0
32.52126502990723,214.0,32.6,220.0
32.62091684341431,212.0,32.7,220.0
32.721213817596436,214.0,32.8,220.0
32.821377992630005,216.0,32.9,220.0
32.921345949172974,216.0,33.0,220.0
33.02124094963074,218.0,33.1,220.0
33.1209831237793,218.0,33.2,220.0
33.221314907073975,220.0,33.3,220.0
33.32136797904968,221.0,33.4,220.0
33.42121601104736,221.0,33.5,220.0
33.521174907684326,221.0,33.6,220.0
33.62095594406128,218.0,33.7,220.0
33.721282958984375,218.0,33.8,220.0
33.82115411758423,218.0,33.9,220.0
33.92118692398071,220.0,34.0,220.0
34.02138090133667,218.0,34.1,220.0
34.121350049972534,218.0,34.2,220.0
34.22114896774292,220.0,34.3,220.0
34.32115602493286,220.0,34.4,220.0
34.421319007873535,218.0,34.5,220.0
34.52141189575195,221.0,34.6,220.0
34.621296882629395,220.0,34.7,220.0
34.72114706039429,220.0,34.8,220.0
34.82112407684326,220.0,34.9,220.0
34.9212110042572,220.0,35.0,220.0
35.020883083343506,220.0,35.1,220.0
35.121062994003296,220.0,35.2,220.0
35.22110891342163,220.0,35.3,220.0
35.32131385803223,220.0,35.4,220.0
35.421298027038574,220.0,35.5,220.0
35.5211181640625,220.0,35.6,220.0
35.62107515335083,220.0,35.7,221.0
35.721293926239014,220.0,35.8,222.0
35.821463108062744,218.0,35.9,223.0
35.92109298706055,218.0,36.0,224.0
36.021155834198,220.0,36.1,225.0
36.121384143829346,220.0,36.2,226.0
36.22094202041626,220.0,36.3,227.0
36.32104206085205,220.0,36.4,228.0
36.42106914520264,220.0,36.5,229.0
36.5211980342865,220.0,36.6,230.0
36.62118196487427,220.0,36.7,231.0
36.721073150634766,220.0,36.8,232.0
36.82103490829468,220.0,36.9,233.0
36.9211049079895,227.0,37.0,234.0
37.021116971969604,227.0,37.1,235.0
37.120965003967285,227.0,37.2,236.0
37.22015905380249,227.0,37.3,237.0
37.32100796699524,229.0,37.4,238.0
37.42092990875244,233.0,37.5,239.0
37.52105498313904,235.0,37.6,240.0
37.62102293968201,235.0,37.7,241.0
37.72089600563049,235.0,37.8,242.0
37.8212890625,235.0,37.9,243.0
37.92102909088135,235.0,38.0,244.0
38.021010875701904,240.0,38.1,245.0
38.12102794647217,240.0,38.2,246.0
38.22105598449707,240.0,38.3,247.0
38.320996046066284,239.0,38.4,248.0
38.421074867248535,239.0,38.5,249.0
38.521157026290894,240.0,38.6,250.0
38.62098503112793,240.0,38.7,250.0
38.720988035202026,240.0,38.8,250.0
38.8209810256958,240.0,38.9,250.0
39.00161004066467,240.0,39.0,250.0
39.021013021469116,240.0,39.1,250.0
39.12102794647217,240.0,39.2,250.0
39.22087097167969,242.0,39.3,250.0
39.32104015350342,244.0,39.4,250.0
39.41995811462402,242.0,39.5,250.0
39.52007794380188,244.0,39.6,250.0
39.6209831237793,244.0,39.7,250.0
39.71999001502991,244.0,39.8,250.0
39.82085084915161,250.0,39.9,250.0
39.920969009399414,252.0,40.0,250.0
40.02100396156311,252.0,40.1,250.0
40.12095904350281,252.0,40.2,250.0
40.221153020858765,252.0,40.3,250.0
40.320992946624756,252.0,40.4,250.0
40.4207501411438,250.0,40.5,250.0
40.521092891693115,250.0,40.6,250.0
40.62098789215088,250.0,40.7,250.0
40.720865964889526,250.0,40.8,250.0
40.82051610946655,252.0,40.9,250.0
40.92097496986389,252.0,41.0,250.0
41.02094101905823,252.0,41.1,250.0
41.120924949645996,252.0,41.2,250.0
41.22096490859985,252.0,41.3,250.0
41.32089805603027,252.0,41.4,250.0
41.42001390457153,254.0,41.5,250.0
41.520976066589355,252.0,41.6,250.0
41.62090587615967,252.0,41.7,251.0
41.72092795372009,252.0,41.8,252.0
41.82088088989258,254.0,41.9,253.0
41.92085313796997,259.0,42.0,254.0
42.02084684371948,259.0,42.1,255.0
42.12090587615967,259.0,42.2,256.0
42.22073793411255,257.0,42.3,257.0
42.32092809677124,259.0,42.4,258.0
42.42094087600708,257.0,42.5,259.0
42.5209379196167,259.0,42.6,260.0
42.62105989456177,261.0,42.7,261.0
42.720890045166016,261.0,42.8,262.0
42.82094192504883,263.0,42.9,263.0
42.92085409164429,269.0,43.0,264.0
43.02095103263855,267.0,43.1,265.0
43.12143516540527,267.0,43.2,266.0
43.2209038734436,267.0,43.3,267.0
43.32092499732971,269.0,43.4,268.0
43.42133808135986,271.0,43.5,269.0
43.52086901664734,269.0,43.6,270.0
43.6210150718689,267.0,43.7,271.0
43.72088289260864,269.0,43.8,272.0
43.82093906402588,269.0,43.9,273.0
43.920844078063965,269.0,44.0,274.0
44.020951986312866,271.0,44.1,275.0
44.12077283859253,271.0,44.2,276.0
44.22072982788086,282.0,44.3,277.0
44.32086181640625,286.0,44.4,278.0
44.42085099220276,276.0,44.5,279.0
44.52091598510742,274.0,44.6,280.0
44.62107181549072,276.0,44.7,280.0
44.721349000930786,278.0,44.8,280.0
44.82074689865112,278.0,44.9,280.0
44.921035051345825,278.0,45.0,280.0
45.02080202102661,278.0,45.1,280.0
45.12075400352478,280.0,45.2,280.0
45.220717906951904,282.0,45.3,280.0
45.32013297080994,282.0,45.4,280.0
45.42070388793945,282.0,45.5,280.0
45.52070498466492,282.0,45.6,280.0
45.62076997756958,282.0,45.7,280.0
45.721153020858765,282.0,45.8,280.0
45.820677042007446,282.0,45.9,280.0
45.92067909240723,280.0,46.0,280.0
46.02074909210205,280.0,46.1,280.0
46.12084603309631,286.0,46.2,280.0
46.22078514099121,286.0,46.3,280.0
46.32016897201538,284.0,46.4,280.0
46.42068290710449,286.0,46.5,280.0
46.52066516876221,282.0,46.6,280.0
46.620689868927,284.0,46.7,280.0
46.72096800804138,284.0,46.8,280.0
46.82017803192139,284.0,46.9,280.0
46.920706033706665,284.0,47.0,280.0
47.02114915847778,284.0,47.1,280.0
47.1206579208374,284.0,47.2,280.0
47.220703125,284.0,47.3,280.0
47.32068204879761,284.0,47.4,280.0
47.420742988586426,284.0,47.5,280.0
47.52066397666931,286.0,47.6,280.0
47.6207799911499,286.0,47.7,281.0
47.72077298164368,284.0,47.8,282.0
47.82025098800659,280.0,47.9,283.0
47.920631885528564,282.0,48.0,284.0
48.02066612243652,282.0,48.1,285.0
48.12066197395325,288.0,48.2,286.0
48.220829010009766,290.0,48.3,287.0
48.321022033691406,288.0,48.4,288.0
48.420681953430176,290.0,48.5,289.0
48.52062201499939,290.0,48.6,290.0
48.620851039886475,288.0,48.7,291.0
48.720651149749756,290.0,48.8,292.0
48.82088899612427,295.0,48.9,293.0
48.92071199417114,303.0,49.0,294.0
49.02075481414795,301.0,49.1,295.0
49.1208701133728,301.0,49.2,296.0
49.22060704231262,303.0,49.3,297.0
49.32064485549927,303.0,49.4,298.0
49.42061996459961,303.0,49.5,299.0
49.52060604095459,303.0,49.6,300.0
49.62081813812256,303.0,49.7,301.0
49.72076892852783,309.0,49.8,302.0
49.820605993270874,312.0,49.9,303.0
49.92060995101929,312.0,50.0,304.0
50.02059507369995,312.0,50.1,305.0
50.12060308456421,312.0,50.2,306.0
50.22065210342407,312.0,50.3,307.0
50.32062482833862,312.0,50.4,308.0
50.42059516906738,312.0,50.5,309.0
50.520606994628906,312.0,50.6,310.0
50.62103796005249,312.0,50.7,310.0
50.720630168914795,312.0,50.8,310.0
50.82065296173096,312.0,50.9,310.0
50.92093515396118,314.0,51.0,310.0
51.02076816558838,312.0,51.1,310.0
51.120620012283325,314.0,51.2,310.0
51.22058296203613,312.0,51.3,310.0
51.32076096534729,314.0,51.4,310.0
51.420644998550415,312.0,51.5,310.0
51.520655155181885,312.0,51.6,310.0
51.620583057403564,312.0,51.7,310.0
51.7205810546875,312.0,51.8,310.0
51.82059192657471,312.0,51.9,310.0
51.920719146728516,312.0,52.0,310.0
52.02058506011963,312.0,52.1,310.0
52.120726108551025,314.0,52.2,310.0
52.220916986465454,312.0,52.3,310.0
52.320605993270874,312.0,52.4,310.0
52.420604944229126,312.0,52.5,310.0
52.520658016204834,312.0,52.6,310.0
52.620630979537964,310.0,52.7,310.0
52.720587968826294,312.0,52.8,310.0
52.82077503204346,312.0,52.9,310.0
52.92060303688049,312.0,53.0,310.0
53.0205979347229,310.0,53.1,310.0
53.12058687210083,310.0,53.2,310.0
53.220603942871094,310.0,53.3,310.0
53.32066488265991,312.0,53.4,310.0
53.420684814453125,312.0,53.5,310.0
53.52058792114258,312.0,53.6,310.0
53.62056493759155,312.0,53.7,311.0
53.72053909301758,312.0,53.8,312.0
53.82059597969055,312.0,53.9,313.0
53.92058610916138,312.0,54.0,314.0
54.02058506011963,312.0,54.1,315.0
54.12057304382324,312.0,54.2,316.0
54.2207350730896,312.0,54.3,317.0
54.320847034454346,314.0,54.4,318.0
54.419814109802246,314.0,54.5,319.0
54.52055215835571,314.0,54.6,320.0
54.6205039024353,314.0,54.7,321.0
54.72060298919678,312.0,54.8,322.0
54.82055616378784,322.0,54.9,323.0
54.92054891586304,322.0,55.0,324.0
55.02061891555786,324.0,55.1,325.0
55.12077498435974,324.0,55.2,326.0
55.220664978027344,335.0,55.3,327.0
55.32059693336487,333.0,55.4,328.0
55.42056083679199,331.0,55.5,329.0
55.5206618309021,343.0,55.6,330.0
55.62059211730957,343.0,55.7,331.0
55.72076201438904,331.0,55.8,332.0
55.820663928985596,333.0,55.9,333.0
55.92056894302368,337.0,56.0,334.0
56.02053213119507,337.0,56.1,335.0
56.12065601348877,343.0,56.2,336.0
56.220613956451416,345.0,56.3,337.0
56.32061195373535,352.0,56.4,338.0
56.42060708999634,350.0,56.5,339.0
56.52056002616882,343.0,56.6,340.0
56.620933055877686,345.0,56.7,340.0
56.720820903778076,343.0,56.8,340.0
56.820281982421875,341.0,56.9,340.0
56.92050313949585,345.0,57.0,340.0
57.0205020904541,345.0,57.1,340.0
57.12065601348877,345.0,57.2,340.0
57.22079396247864,345.0,57.3,340.0
57.32056713104248,346.0,57.4,340.0
57.42058181762695,345.0,57.5,340.0
57.52049398422241,346.0,57.6,340.0
57.62050700187683,346.0,57.7,340.0
57.72049593925476,346.0,57.8,340.0
57.82052707672119,346.0,57.9,340.0
57.92053294181824,346.0,58.0,340.0
58.020488023757935,348.0,58.1,340.0
58.1204948425293,348.0,58.2,340.0
58.220659017562866,348.0,58.3,340.0
58.3205509185791,348.0,58.4,340.0
58.42120885848999,346.0,58.5,340.0
58.520501136779785,346.0,58.6,340.0
58.620553970336914,346.0,58.7,340.0
58.720470905303955,346.0,58.8,340.0
58.820513010025024,346.0,58.9,340.0
58.92050886154175,343.0,59.0,340.0
59.02104091644287,343.0,59.1,340.0
59.12055206298828,345.0,59.2,340.0
59.22044086456299,345.0,59.3,340.0
59.320505142211914,345.0,59.4,340.0
59.42057394981384,343.0,59.5,340.0
59.520458936691284,345.0,59.6,340.0
59.620497941970825,346.0,59.7,341.0
59.720624923706055,346.0,59.8,342.0
59.8206000328064,345.0,59.9,343.0
59.920979022979736,343.0,60.0,344.0
60.02070903778076,345.0,60.1,345.0
60.12129306793213,345.0,60.2,346.0
60.2209689617157,346.0,60.3,347.0
60.32055401802063,346.0,60.4,348.0
60.42048001289368,346.0,60.5,349.0
60.52044200897217,346.0,60.6,350.0
60.620513916015625,346.0,60.7,351.0
60.72084712982178,365.0,60.8,352.0
60.82313394546509,369.0,60.9,353.0
60.92050313949585,363.0,61.0,354.0
61.02059602737427,363.0,61.1,355.0
61.12092113494873,363.0,61.2,356.0
61.22059392929077,363.0,61.3,357.0
61.3204779624939,365.0,61.4,358.0
61.42097616195679,365.0,61.5,359.0
61.520458936691284,365.0,61.6,360.0
61.620465993881226,367.0,61.7,361.0
61.72050404548645,367.0,61.8,362.0
61.82055902481079,369.0,61.9,363.0
61.92057394981384,365.0,62.0,364.0
62.020468950271606,367.0,62.1,365.0
62.120429039001465,367.0,62.2,366.0
62.22068691253662,369.0,62.3,367.0
62.32071900367737,369.0,62.4,368.0
62.4204740524292,369.0,62.5,369.0
62.520431995391846,369.0,62.6,370.0
62.620712995529175,367.0,62.7,370.0
62.72057795524597,369.0,62.8,370.0
62.820602893829346,369.0,62.9,370.0
62.92083406448364,369.0,63.0,370.0
63.02057409286499,369.0,63.1,370.0
63.12047481536865,369.0,63.2,370.0
63.220694065093994,371.0,63.3,370.0
63.32066297531128,369.0,63.4,370.0
63.42063498497009,371.0,63.5,370.0
63.520723819732666,371.0,63.6,370.0
63.62049102783203,369.0,63.7,370.0
63.720470905303955,369.0,63.8,370.0
63.82069683074951,367.0,63.9,370.0
63.920494079589844,369.0,64.0,370.0
64.02049398422241,369.0,64.1,370.0
64.12050199508667,371.0,64.2,370.0
64.22062015533447,369.0,64.3,370.0
64.32056188583374,371.0,64.4,370.0
64.42092299461365,371.0,64.5,370.0
64.52064204216003,373.0,64.6,370.0
64.620689868927,373.0,64.7,370.0
64.72062301635742,373.0,64.8,370.0
64.82052087783813,373.0,64.9,370.0
64.92059516906738,375.0,65.0,370.0
65.02071595191956,371.0,65.1,370.0
65.12065696716309,365.0,65.2,370.0
65.22073698043823,371.0,65.3,370.0
65.32092809677124,388.0,65.4,370.0
65.42072796821594,382.0,65.5,370.0
65.52075910568237,377.0,65.6,370.0
65.62120485305786,382.0,65.7,371.0
65.72083616256714,381.0,65.8,372.0
65.82056093215942,379.0,65.9,373.0
65.9211778640747,379.0,66.0,374.0
66.0207839012146,377.0,66.1,375.0
66.12085485458374,379.0,66.2,376.0
66.22107601165771,381.0,66.3,377.0
66.32072901725769,382.0,66.4,378.0
66.42081499099731,386.0,66.5,379.0
66.52090215682983,386.0,66.6,380.0
66.62076902389526,386.0,66.7,381.0
66.72076082229614,384.0,66.8,382.0
66.82070207595825,386.0,66.9,383.0
66.920823097229,386.0,67.0,384.0
67.02089309692383,388.0,67.1,385.0
67.12070298194885,386.0,67.2,386.0
67.2208161354065,386.0,67.3,387.0
67.32068204879761,386.0,67.4,388.0
67.42086505889893,386.0,67.5,389.0
67.5208740234375,388.0,67.6,390.0
67.62078595161438,386.0,67.7,391.0
67.72123599052429,392.0,67.8,392.0
67.8207311630249,392.0,67.9,393.0
67.92087602615356,405.0,68.0,394.0
68.02045106887817,399.0,68.1,395.0
68.12031412124634,394.0,68.2,396.0
68.22086501121521,394.0,68.3,397.0
68.32034206390381,396.0,68.4,398.0
68.4205060005188,396.0,68.5,399.0
68.52204084396362,398.0,68.6,400.0
68.62114596366882,398.0,68.7,400.0
68.72027587890625,396.0,68.8,400.0
68.82027697563171,398.0,68.9,400.0
68.92030000686646,398.0,69.0,400.0
69.02031517028809,399.0,69.1,400.0
69.1204481124878,398.0,69.2,400.0
69.22040891647339,398.0,69.3,400.0
69.32036781311035,398.0,69.4,400.0
69.42035698890686,398.0,69.5,400.0
