time[s],value[g],targetTime[g],target[g]
7.867813110351562e-06,22.0,0.0,100.0
0.0847780704498291,4.0,0.1,100.0
0.1633908748626709,4.0,0.2,100.0
0.24232792854309082,4.0,0.3,100.0
0.3199470043182373,4.0,0.4,100.0
0.4150512218475342,4.0,0.5,100.0
0.5147979259490967,13.0,0.6,100.0
0.6150310039520264,24.0,0.7,100.0
0.715015172958374,35.0,0.8,100.0
0.8150599002838135,41.0,0.9,100.0
0.9150159358978271,51.0,1.0,100.0
1.0150439739227295,54.0,1.1,100.0
1.1150639057159424,62.0,1.2,100.0
1.2150061130523682,67.0,1.3,100.0
1.3150570392608643,68.0,1.4,100.0
1.415053129196167,70.0,1.5,100.0
1.5150020122528076,70.0,1.6,100.0
1.6150360107421875,70.0,1.7,100.0
1.7150661945343018,74.0,1.8,100.0
1.8151781558990479,74.0,1.9,100.0
1.9150340557098389,74.0,2.0,100.0
2.0150539875030518,76.0,2.1,100.0
2.11494517326355,79.0,2.2,100.0
2.2150189876556396,78.0,2.3,100.0
2.3150579929351807,81.0,2.4,100.0
2.4149680137634277,87.0,2.5,100.0
2.514883041381836,87.0,2.6,100.0
2.6150381565093994,90.0,2.7,100.0
2.7149910926818848,90.0,2.8,100.0
2.815047025680542,89.0,2.9,100.0
2.9149811267852783,90.0,3.0,100.0
3.015000104904175,90.0,3.1,100.0
3.115138053894043,90.0,3.2,100.0
3.215029001235962,90.0,3.3,100.0
3.314958095550537,111.0,3.4,100.0
3.415022134780884,101.0,3.5,100.0
3.5150339603424072,100.0,3.6,100.0
3.61495304107666,101.0,3.7,100.0
3.7150299549102783,100.0,3.8,100.0
3.815037965774536,98.0,3.9,100.0
3.914987087249756,98.0,4.0,100.0
4.014991044998169,98.0,4.1,100.0
4.114991903305054,98.0,4.2,100.0
4.214964151382446,98.0,4.3,100.0
4.3150060176849365,98.0,4.4,100.0
4.415166139602661,100.0,4.5,100.0
4.514930963516235,100.0,4.6,100.0
4.615092992782593,98.0,4.7,100.0
4.714998006820679,98.0,4.8,100.0
4.814985036849976,100.0,4.9,100.0
4.914991140365601,100.0,5.0,100.0
5.015010118484497,100.0,5.1,100.0
5.114959955215454,100.0,5.2,100.0
5.2149670124053955,100.0,5.3,100.0
5.315027952194214,98.0,5.4,100.0
5.414144039154053,100.0,5.5,100.0
5.514363050460815,100.0,5.6,100.0
5.615008115768433,100.0,5.7,100.0
5.714953184127808,100.0,5.8,100.0
5.814971208572388,98.0,5.9,100.0
5.915009021759033,98.0,6.0,100.0
6.01495099067688,98.0,6.1,100.0
6.114999055862427,98.0,6.2,100.0
6.215058088302612,98.0,6.3,100.0
6.314917087554932,98.0,6.4,100.0
6.414982080459595,98.0,6.5,100.0
6.5149829387664795,98.0,6.6,100.0
6.61494517326355,100.0,6.7,100.0
6.71441388130188,100.0,6.8,100.0
6.814969062805176,100.0,6.9,100.0
6.914964914321899,98.0,7.0,100.0
7.015161991119385,100.0,7.1,100.0
7.114037036895752,98.0,7.2,100.0
7.2149879932403564,98.0,7.3,100.0
7.314995050430298,98.0,7.4,100.0
7.415001153945923,98.0,7.5,100.0
7.51494288444519,98.0,7.6,100.0
7.614977121353149,98.0,7.7,100.0
7.714967966079712,98.0,7.8,100.0
7.814945936203003,98.0,7.9,100.0
7.9149720668792725,100.0,8.0,100.0
8.01480221748352,98.0,8.1,100.0
8.114938020706177,98.0,8.2,100.0
8.214947938919067,101.0,8.3,100.0
8.315058946609497,100.0,8.4,100.0
8.414936065673828,98.0,8.5,100.0
8.51495099067688,98.0,8.6,100.0
8.614968061447144,98.0,8.7,100.0
8.714932203292847,98.0,8.8,100.0
8.814966917037964,98.0,8.9,100.0
8.914958000183105,98.0,9.0,100.0
9.01492714881897,98.0,9.1,100.0
9.11495304107666,100.0,9.2,100.0
9.214977025985718,98.0,9.3,100.0
9.315031051635742,100.0,9.4,100.0
9.415001153945923,100.0,9.5,100.0
9.514971017837524,100.0,9.6,100.0
9.61496090888977,100.0,9.7,100.0
9.714951992034912,100.0,9.8,100.0
9.81495213508606,100.0,9.9,100.0
9.914928197860718,100.0,10.0,100.0
10.01494288444519,100.0,10.1,100.0
10.114962100982666,100.0,10.2,100.0
10.214919090270996,100.0,10.3,100.0
10.31494688987732,98.0,10.4,100.0
10.414954900741577,100.0,10.5,100.0
10.514941930770874,100.0,10.6,100.0
10.61497187614441,100.0,10.7,100.0
10.715007066726685,100.0,10.8,100.0
10.814915895462036,100.0,10.9,100.0
10.914922952651978,100.0,11.0,100.0
11.014954090118408,100.0,11.1,100.0
11.114886045455933,98.0,11.2,100.0
11.21496319770813,100.0,11.3,100.0
11.314966917037964,101.0,11.4,100.0
11.414920091629028,100.0,11.5,100.0
11.514939069747925,100.0,11.6,100.0
11.614990949630737,101.0,11.7,101.0
11.714932203292847,104.0,11.8,102.0
11.814934968948364,108.0,11.9,103.0
11.9151451587677,108.0,12.0,104.0
12.014920949935913,111.0,12.1,105.0
12.114967107772827,109.0,12.2,106.0
12.214973211288452,109.0,12.3,107.0
12.314915895462036,109.0,12.4,108.0
12.41496205329895,109.0,12.5,109.0
12.51494288444519,109.0,12.6,110.0
12.614923000335693,109.0,12.7,111.0
12.714953184127808,109.0,12.8,112.0
12.815141916275024,109.0,12.9,113.0
12.913973093032837,111.0,13.0,114.0
13.015026092529297,112.0,13.1,115.0
13.114999055862427,112.0,13.2,116.0
13.214833974838257,112.0,13.3,117.0
13.314949035644531,112.0,13.4,118.0
13.414933919906616,112.0,13.5,119.0
13.51494812965393,112.0,13.6,120.0
13.614934206008911,112.0,13.7,121.0
13.714947938919067,112.0,13.8,122.0
13.81492304801941,114.0,13.9,123.0
13.91492509841919,114.0,14.0,124.0
14.01494288444519,115.0,14.1,125.0
14.114924192428589,115.0,14.2,126.0
14.214461088180542,115.0,14.3,127.0
14.314944982528687,117.0,14.4,128.0
14.414918184280396,131.0,14.5,129.0
14.514885187149048,130.0,14.6,130.0
14.614603996276855,125.0,14.7,130.0
14.714883089065552,122.0,14.8,130.0
14.81492805480957,123.0,14.9,130.0
14.914956092834473,125.0,15.0,130.0
15.014873027801514,125.0,15.1,130.0
15.114964008331299,122.0,15.2,130.0
15.21493411064148,123.0,15.3,130.0
15.31486201286316,125.0,15.4,130.0
15.414931058883667,123.0,15.5,130.0
15.514798879623413,125.0,15.6,130.0
15.614870071411133,126.0,15.7,130.0
15.714909076690674,128.0,15.8,130.0
15.814969062805176,126.0,15.9,130.0
15.915055990219116,126.0,16.0,130.0
16.015120029449463,128.0,16.1,130.0
16.115063905715942,128.0,16.2,130.0
16.21505308151245,126.0,16.3,130.0
16.31518292427063,126.0,16.4,130.0
16.41504216194153,126.0,16.5,130.0
16.51508903503418,128.0,16.6,130.0
16.61500096321106,128.0,16.7,130.0
16.714961051940918,128.0,16.8,130.0
16.815683126449585,126.0,16.9,130.0
16.91498589515686,128.0,17.0,130.0
17.014920949935913,130.0,17.1,130.0
17.11489510536194,128.0,17.2,130.0
17.21489405632019,130.0,17.3,130.0
17.314929008483887,130.0,17.4,130.0
17.41497015953064,131.0,17.5,130.0
17.514890909194946,131.0,17.6,130.0
17.614890098571777,131.0,17.7,131.0
17.714858055114746,131.0,17.8,132.0
17.81486701965332,131.0,17.9,133.0
17.914868116378784,131.0,18.0,134.0
18.014814138412476,131.0,18.1,135.0
18.114825010299683,131.0,18.2,136.0
18.21495008468628,131.0,18.3,137.0
18.31485605239868,131.0,18.4,138.0
18.41489291191101,134.0,18.5,139.0
18.514888048171997,131.0,18.6,140.0
18.6148579120636,131.0,18.7,141.0
18.714914083480835,131.0,18.8,142.0
18.814910173416138,133.0,18.9,143.0
18.914855003356934,133.0,19.0,144.0
19.014889001846313,137.0,19.1,145.0
19.114933013916016,137.0,19.2,146.0
19.21419906616211,136.0,19.3,147.0
19.314890146255493,136.0,19.4,148.0
19.41489291191101,137.0,19.5,149.0
19.514852046966553,137.0,19.6,150.0
19.614854097366333,136.0,19.7,151.0
19.71487808227539,137.0,19.8,152.0
19.814851999282837,137.0,19.9,153.0
19.914870977401733,137.0,20.0,154.0
20.01487708091736,139.0,20.1,155.0
20.114856004714966,139.0,20.2,156.0
20.21486496925354,139.0,20.3,157.0
20.313899993896484,141.0,20.4,158.0
20.41402792930603,142.0,20.5,159.0
20.514872074127197,144.0,20.6,160.0
20.614012002944946,144.0,20.7,160.0
20.714845895767212,145.0,20.8,160.0
20.814876079559326,147.0,20.9,160.0
20.914868116378784,147.0,21.0,160.0
21.014842987060547,147.0,21.1,160.0
21.11395001411438,148.0,21.2,160.0
21.214067220687866,148.0,21.3,160.0
21.314845085144043,150.0,21.4,160.0
