time[s],value[g],targetTime[g],target[g]
8.106231689453125e-06,120.0,0.0,100.0
0.08126592636108398,120.0,0.1,100.0
0.17035412788391113,175.0,0.2,100.0
0.25136613845825195,175.0,0.3,100.0
0.33826208114624023,150.0,0.4,100.0
0.4205341339111328,150.0,0.5,100.0
0.518090009689331,148.0,0.6,100.0
0.6171941757202148,139.0,0.7,100.0
0.7180290222167969,155.0,0.8,100.0
0.8181262016296387,159.0,0.9,100.0
0.9180459976196289,178.0,1.0,100.0
1.0180120468139648,189.0,1.1,100.0
1.1180710792541504,189.0,1.2,100.0
1.2180461883544922,180.0,1.3,100.0
1.3179991245269775,174.0,1.4,100.0
1.418074131011963,148.0,1.5,100.0
1.5180602073669434,142.0,1.6,100.0
1.6179981231689453,134.0,1.7,100.0
1.7181072235107422,131.0,1.8,100.0
1.818073034286499,129.0,1.9,100.0
1.9180059432983398,129.0,2.0,100.0
2.018144130706787,128.0,2.1,100.0
2.1180310249328613,129.0,2.2,100.0
2.217982053756714,128.0,2.3,100.0
2.318127155303955,128.0,2.4,100.0
2.418030023574829,128.0,2.5,100.0
2.5181360244750977,128.0,2.6,100.0
2.618061065673828,126.0,2.7,100.0
2.7180230617523193,126.0,2.8,100.0
2.8179922103881836,125.0,2.9,100.0
2.91818904876709,122.0,3.0,100.0
3.018031120300293,114.0,3.1,100.0
3.1180009841918945,104.0,3.2,100.0
3.2180519104003906,95.0,3.3,100.0
3.318110942840576,89.0,3.4,100.0
3.417999029159546,98.0,3.5,100.0
3.5180511474609375,136.0,3.6,100.0
3.618016242980957,203.0,3.7,100.0
3.718032121658325,131.0,3.8,100.0
3.8180720806121826,191.0,3.9,100.0
3.918020009994507,208.0,4.0,100.0
4.018003940582275,159.0,4.1,100.0
4.118038177490234,140.0,4.2,100.0
4.218039035797119,128.0,4.3,100.0
4.318007946014404,123.0,4.4,100.0
4.41803503036499,118.0,4.5,100.0
4.518010139465332,122.0,4.6,100.0
4.6175620555877686,129.0,4.7,100.0
4.718053102493286,125.0,4.8,100.0
4.818075180053711,129.0,4.9,100.0
4.918035984039307,131.0,5.0,100.0
5.018041133880615,140.0,5.1,100.0
5.118020057678223,134.0,5.2,100.0
5.217988967895508,150.0,5.3,100.0
5.318044185638428,137.0,5.4,100.0
5.418009042739868,129.0,5.5,100.0
5.518012046813965,120.0,5.6,100.0
5.618035078048706,117.0,5.7,100.0
5.718032121658325,118.0,5.8,100.0
5.818144083023071,117.0,5.9,100.0
5.917962074279785,118.0,6.0,100.0
6.018039226531982,118.0,6.1,100.0
6.117977142333984,117.0,6.2,100.0
6.218051910400391,118.0,6.3,100.0
6.318041086196899,120.0,6.4,100.0
6.418025970458984,118.0,6.5,100.0
6.518057107925415,114.0,6.6,100.0
6.617999076843262,111.0,6.7,100.0
6.7179741859436035,115.0,6.8,100.0
