time[s],value[g],targetTime[g],target[g]
7.867813110351562e-06,8.0,0.0,100.0
0.09498286247253418,8.0,0.1,100.0
0.19495606422424316,8.0,0.2,100.0
0.2948019504547119,8.0,0.3,100.0
0.3948547840118408,7.0,0.4,100.0
0.49477410316467285,8.0,0.5,100.0
0.594796895980835,30.0,0.6,100.0
0.6948199272155762,8.0,0.7,100.0
0.7948029041290283,8.0,0.8,100.0
0.8949410915374756,8.0,0.9,100.0
0.9939658641815186,8.0,1.0,100.0
1.0948197841644287,8.0,1.1,100.0
1.1948189735412598,8.0,1.2,100.0
1.294935941696167,7.0,1.3,100.0
1.3950960636138916,8.0,1.4,100.0
1.4951279163360596,7.0,1.5,100.0
1.5951859951019287,8.0,1.6,100.0
1.6951649188995361,8.0,1.7,100.0
1.7956409454345703,7.0,1.8,100.0
1.894901990890503,7.0,1.9,100.0
1.9949290752410889,7.0,2.0,100.0
2.09490704536438,8.0,2.1,100.0
2.1948487758636475,7.0,2.2,100.0
2.2952489852905273,8.0,2.3,100.0
2.3949978351593018,7.0,2.4,100.0
2.4948527812957764,8.0,2.5,100.0
2.5947258472442627,7.0,2.6,100.0
2.6950509548187256,8.0,2.7,100.0
2.7948079109191895,7.0,2.8,100.0
2.89483380317688,8.0,2.9,100.0
2.994719982147217,8.0,3.0,100.0
3.094999074935913,8.0,3.1,100.0
3.1947619915008545,8.0,3.2,100.0
3.2947869300842285,7.0,3.3,100.0
3.39463210105896,8.0,3.4,100.0
3.494776964187622,7.0,3.5,100.0
3.5947721004486084,7.0,3.6,100.0
3.6947109699249268,8.0,3.7,100.0
3.7946770191192627,7.0,3.8,100.0
3.8946709632873535,7.0,3.9,100.0
3.9946789741516113,7.0,4.0,100.0
4.094706773757935,7.0,4.1,100.0
4.194716930389404,7.0,4.2,100.0
4.294743776321411,7.0,4.3,100.0
4.395661115646362,7.0,4.4,100.0
4.494757890701294,7.0,4.5,100.0
4.594825029373169,7.0,4.6,100.0
4.694914102554321,26.0,4.7,100.0
4.794651985168457,24.0,4.8,100.0
4.894788980484009,60.0,4.9,100.0
4.9949119091033936,35.0,5.0,100.0
5.094644784927368,16.0,5.1,100.0
5.194671869277954,13.0,5.2,100.0
5.29491400718689,30.0,5.3,100.0
5.394231081008911,30.0,5.4,100.0
5.494874954223633,22.0,5.5,100.0
5.594765901565552,33.0,5.6,100.0
5.6946470737457275,46.0,5.7,100.0
5.7947838306427,37.0,5.8,100.0
5.8941099643707275,18.0,5.9,100.0
5.994704961776733,24.0,6.0,100.0
6.094727993011475,67.0,6.1,100.0
6.194940805435181,114.0,6.2,100.0
6.2947328090667725,126.0,6.3,100.0
6.394681930541992,123.0,6.4,100.0
6.494839906692505,125.0,6.5,100.0
6.59466290473938,164.0,6.6,100.0
6.694922924041748,166.0,6.7,100.0
6.794641971588135,156.0,6.8,100.0
6.8941490650177,152.0,6.9,100.0
6.994754076004028,152.0,7.0,100.0
7.094838857650757,167.0,7.1,100.0
7.194660902023315,204.0,7.2,100.0
7.294712781906128,199.0,7.3,100.0
7.394201993942261,191.0,7.4,100.0
7.494678974151611,185.0,7.5,100.0
7.594681978225708,178.0,7.6,100.0
7.694722890853882,147.0,7.7,100.0
7.794646978378296,112.0,7.8,100.0
7.894377946853638,144.0,7.9,100.0
7.994604825973511,174.0,8.0,100.0
8.094670057296753,185.0,8.1,100.0
8.194689989089966,186.0,8.2,100.0
8.294720888137817,197.0,8.3,100.0
8.39464783668518,215.0,8.4,100.0
8.494796991348267,211.0,8.5,100.0
8.594695806503296,200.0,8.6,100.0
8.694668054580688,191.0,8.7,100.0
8.794719934463501,136.0,8.8,100.0
8.894723892211914,123.0,8.9,100.0
8.994688987731934,142.0,9.0,100.0
9.09480595588684,145.0,9.1,100.0
9.194714784622192,159.0,9.2,100.0
9.294878959655762,156.0,9.3,100.0
9.394875764846802,142.0,9.4,100.0
9.494719982147217,136.0,9.5,100.0
9.594692945480347,137.0,9.6,100.0
9.6947500705719,145.0,9.7,100.0
9.79469895362854,152.0,9.8,100.0
9.894677877426147,159.0,9.9,100.0
9.99477505683899,183.0,10.0,100.0
10.09468698501587,181.0,10.1,100.0
10.19467806816101,82.0,10.2,100.0
10.2948157787323,90.0,10.3,100.0
10.394705057144165,142.0,10.4,100.0
10.494671106338501,148.0,10.5,100.0
10.595455884933472,107.0,10.6,100.0
10.694371938705444,89.0,10.7,100.0
10.79468297958374,103.0,10.8,100.0
10.89484190940857,114.0,10.9,100.0
10.994727849960327,112.0,11.0,100.0
11.094693899154663,109.0,11.1,100.0
11.194752931594849,103.0,11.2,100.0
11.294742822647095,101.0,11.3,100.0
11.394901037216187,103.0,11.4,100.0
11.495114088058472,106.0,11.5,100.0
11.594691038131714,109.0,11.6,100.0
11.694682836532593,107.0,11.7,101.0
11.79482889175415,106.0,11.8,102.0
11.894737958908081,85.0,11.9,103.0
11.994690895080566,79.0,12.0,104.0
12.09474778175354,81.0,12.1,105.0
12.194698095321655,84.0,12.2,106.0
12.294666051864624,82.0,12.3,107.0
12.39481806755066,79.0,12.4,108.0
12.494706869125366,90.0,12.5,109.0
12.59471583366394,114.0,12.6,110.0
12.694770097732544,126.0,12.7,111.0
12.794706106185913,141.0,12.8,112.0
12.8941969871521,153.0,12.9,113.0
12.994757890701294,153.0,13.0,114.0
13.094698905944824,153.0,13.1,115.0
13.194415807723999,150.0,13.2,116.0
13.29485011100769,161.0,13.3,117.0
13.394673109054565,194.0,13.4,118.0
13.494686841964722,185.0,13.5,119.0
13.594788789749146,123.0,13.6,120.0
13.694685935974121,111.0,13.7,121.0
13.794656038284302,111.0,13.8,122.0
13.894779920578003,101.0,13.9,123.0
13.994683027267456,93.0,14.0,124.0
14.094712972640991,125.0,14.1,125.0
14.194709062576294,170.0,14.2,126.0
14.294662952423096,178.0,14.3,127.0
14.394717931747437,137.0,14.4,128.0
14.4947509765625,134.0,14.5,129.0
14.594705820083618,120.0,14.6,130.0
14.69466495513916,101.0,14.7,130.0
14.794704914093018,76.0,14.8,130.0
14.894674062728882,89.0,14.9,130.0
14.994693994522095,89.0,15.0,130.0
15.094736814498901,82.0,15.1,130.0
15.194668054580688,79.0,15.2,130.0
15.29469084739685,78.0,15.3,130.0
15.394850015640259,79.0,15.4,130.0
15.494820833206177,144.0,15.5,130.0
15.59468698501587,158.0,15.6,130.0
15.694741010665894,169.0,15.7,130.0
15.79466700553894,175.0,15.8,130.0
15.894668817520142,169.0,15.9,130.0
15.994723081588745,137.0,16.0,130.0
16.09472393989563,137.0,16.1,130.0
16.194846868515015,125.0,16.2,130.0
16.29470705986023,85.0,16.3,130.0
16.394659996032715,130.0,16.4,130.0
16.4947350025177,144.0,16.5,130.0
16.59472393989563,175.0,16.6,130.0
16.694823026657104,150.0,16.7,130.0
16.7952721118927,150.0,16.8,130.0
16.894781827926636,167.0,16.9,130.0
16.994669914245605,180.0,17.0,130.0
17.094754934310913,136.0,17.1,130.0
17.195082902908325,98.0,17.2,130.0
17.29474711418152,79.0,17.3,130.0
17.394720792770386,90.0,17.4,130.0
17.49478507041931,126.0,17.5,130.0
17.594640970230103,167.0,17.6,130.0
17.69468092918396,170.0,17.7,131.0
17.794832944869995,164.0,17.8,132.0
17.89469599723816,141.0,17.9,133.0
17.99478507041931,144.0,18.0,134.0
18.095916986465454,148.0,18.1,135.0
18.19479489326477,183.0,18.2,136.0
18.294749975204468,181.0,18.3,137.0
18.394707918167114,166.0,18.4,138.0
18.494683027267456,152.0,18.5,139.0
18.594731092453003,164.0,18.6,140.0
18.694714784622192,178.0,18.7,141.0
18.794639825820923,180.0,18.8,142.0
18.894789934158325,199.0,18.9,143.0
18.99475598335266,167.0,19.0,144.0
19.094846963882446,112.0,19.1,145.0
19.19466280937195,104.0,19.2,146.0
19.294851064682007,120.0,19.3,147.0
19.395989894866943,136.0,19.4,148.0
19.4947350025177,126.0,19.5,149.0
19.59498906135559,142.0,19.6,150.0
19.694692850112915,159.0,19.7,151.0
19.79480290412903,153.0,19.8,152.0
19.894870042800903,144.0,19.9,153.0
19.994675874710083,163.0,20.0,154.0
20.094778776168823,172.0,20.1,155.0
20.19495391845703,180.0,20.2,156.0
20.29482388496399,200.0,20.3,157.0
20.394876956939697,177.0,20.4,158.0
20.494887113571167,161.0,20.5,159.0
20.594752073287964,142.0,20.6,160.0
20.695130109786987,145.0,20.7,160.0
20.79492211341858,148.0,20.8,160.0
20.894737005233765,161.0,20.9,160.0
20.99476408958435,175.0,21.0,160.0
21.095173120498657,169.0,21.1,160.0
21.194880962371826,188.0,21.2,160.0
21.294809103012085,210.0,21.3,160.0
21.394945859909058,205.0,21.4,160.0
21.494853973388672,202.0,21.5,160.0
21.594834089279175,200.0,21.6,160.0
21.695049047470093,216.0,21.7,160.0
21.794785976409912,200.0,21.8,160.0
21.894929885864258,200.0,21.9,160.0
21.994861841201782,186.0,22.0,160.0
22.094794988632202,144.0,22.1,160.0
22.1943199634552,134.0,22.2,160.0
22.29508900642395,161.0,22.3,160.0
22.394901990890503,167.0,22.4,160.0
22.494937896728516,205.0,22.5,160.0
22.595026969909668,226.0,22.6,160.0
22.6947820186615,218.0,22.7,160.0
22.794904947280884,210.0,22.8,160.0
22.894994020462036,222.0,22.9,160.0
22.99510097503662,219.0,23.0,160.0
23.09487295150757,210.0,23.1,160.0
23.195044994354248,193.0,23.2,160.0
23.29490900039673,208.0,23.3,160.0
23.394984006881714,218.0,23.4,160.0
23.49506402015686,233.0,23.5,160.0
23.594932794570923,240.0,23.6,160.0
23.69488787651062,241.0,23.7,161.0
23.795085906982422,237.0,23.8,162.0
23.89491105079651,178.0,23.9,163.0
23.9950110912323,193.0,24.0,164.0
24.095042943954468,224.0,24.1,165.0
24.194883108139038,183.0,24.2,166.0
24.29603099822998,115.0,24.3,167.0
24.395018815994263,137.0,24.4,168.0
24.49495005607605,268.0,24.5,169.0
24.595054864883423,276.0,24.6,170.0
24.695063829421997,267.0,24.7,171.0
24.794957876205444,257.0,24.8,172.0
24.89509892463684,243.0,24.9,173.0
24.99439311027527,238.0,25.0,174.0
25.09513783454895,232.0,25.1,175.0
25.195061922073364,197.0,25.2,176.0
25.295164823532104,159.0,25.3,177.0
25.395030975341797,114.0,25.4,178.0
25.495033025741577,107.0,25.5,179.0
25.596097946166992,145.0,25.6,180.0
25.69511389732361,134.0,25.7,181.0
25.795124769210815,106.0,25.8,182.0
25.89525294303894,95.0,25.9,183.0
25.99512505531311,85.0,26.0,184.0
26.0951828956604,84.0,26.1,185.0
26.195190906524658,87.0,26.2,186.0
26.295087099075317,164.0,26.3,187.0
26.39513087272644,221.0,26.4,188.0
26.494098901748657,265.0,26.5,189.0
26.595075845718384,285.0,26.6,190.0
26.695297956466675,284.0,26.7,190.0
26.79538607597351,270.0,26.8,190.0
26.896217107772827,235.0,26.9,190.0
26.994586944580078,246.0,27.0,190.0
27.09529995918274,278.0,27.1,190.0
27.19511389732361,285.0,27.2,190.0
27.29519295692444,279.0,27.3,190.0
27.395378828048706,274.0,27.4,190.0
27.494719982147217,229.0,27.5,190.0
27.59525990486145,196.0,27.6,190.0
27.695218801498413,167.0,27.7,190.0
27.7951180934906,155.0,27.8,190.0
27.894133806228638,148.0,27.9,190.0
27.995328903198242,153.0,28.0,190.0
28.09521198272705,199.0,28.1,190.0
28.19534993171692,199.0,28.2,190.0
28.29523491859436,207.0,28.3,190.0
28.395102977752686,256.0,28.4,190.0
28.49477195739746,265.0,28.5,190.0
28.595597982406616,259.0,28.6,190.0
28.694761991500854,262.0,28.7,190.0
28.794745922088623,211.0,28.8,190.0
28.89506983757019,185.0,28.9,190.0
28.994739770889282,186.0,29.0,190.0
29.094809770584106,183.0,29.1,190.0
29.195008039474487,163.0,29.2,190.0
29.294745922088623,204.0,29.3,190.0
29.394777059555054,222.0,29.4,190.0
29.494871854782104,227.0,29.5,190.0
29.594733953475952,226.0,29.6,190.0
29.694788932800293,224.0,29.7,191.0
29.79488492012024,218.0,29.8,192.0
29.894720792770386,227.0,29.9,193.0
29.99479389190674,233.0,30.0,194.0
30.09480094909668,230.0,30.1,195.0
30.19474196434021,215.0,30.2,196.0
30.2937228679657,232.0,30.3,197.0
30.394876956939697,233.0,30.4,198.0
30.494947910308838,178.0,30.5,199.0
30.59477996826172,153.0,30.6,200.0
30.694827795028687,177.0,30.7,201.0
30.794720888137817,167.0,30.8,202.0
30.894831895828247,170.0,30.9,203.0
30.994951009750366,174.0,31.0,204.0
31.094931840896606,185.0,31.1,205.0
31.194774866104126,222.0,31.2,206.0
31.294384956359863,230.0,31.3,207.0
31.3943350315094,219.0,31.4,208.0
31.49438786506653,207.0,31.5,209.0
31.594430923461914,211.0,31.6,210.0
31.693840980529785,208.0,31.7,211.0
31.794575929641724,208.0,31.8,212.0
31.894399881362915,213.0,31.9,213.0
31.994325876235962,216.0,32.0,214.0
32.09439992904663,233.0,32.1,215.0
32.19437098503113,232.0,32.2,216.0
32.294312953948975,174.0,32.3,217.0
32.39446496963501,131.0,32.4,218.0
32.494383096694946,131.0,32.5,219.0
32.59435486793518,142.0,32.6,220.0
32.69437909126282,145.0,32.7,220.0
32.795047998428345,178.0,32.8,220.0
32.894407987594604,211.0,32.9,220.0
32.99440097808838,235.0,33.0,220.0
33.09552311897278,251.0,33.1,220.0
33.19453978538513,278.0,33.2,220.0
33.29449009895325,279.0,33.3,220.0
33.394387006759644,290.0,33.4,220.0
33.494324922561646,295.0,33.5,220.0
33.59436893463135,271.0,33.6,220.0
33.69436478614807,246.0,33.7,220.0
33.7942898273468,211.0,33.8,220.0
33.89428997039795,211.0,33.9,220.0
33.99436688423157,218.0,34.0,220.0
34.094666957855225,246.0,34.1,220.0
34.19436597824097,256.0,34.2,220.0
34.29478693008423,246.0,34.3,220.0
34.39425492286682,252.0,34.4,220.0
34.494755029678345,243.0,34.5,220.0
34.59478688240051,235.0,34.6,220.0
34.694751024246216,246.0,34.7,220.0
34.7947518825531,248.0,34.8,220.0
34.89481282234192,232.0,34.9,220.0
34.99469494819641,210.0,35.0,220.0
35.09498691558838,194.0,35.1,220.0
35.19524097442627,174.0,35.2,220.0
35.29485487937927,174.0,35.3,220.0
35.39449596405029,189.0,35.4,220.0
35.4947829246521,188.0,35.5,220.0
35.594762086868286,188.0,35.6,220.0
35.69477581977844,194.0,35.7,221.0
35.794877767562866,204.0,35.8,222.0
35.89474177360535,216.0,35.9,223.0
35.9947350025177,229.0,36.0,224.0
36.094836950302124,233.0,36.1,225.0
36.194802045822144,224.0,36.2,226.0
36.29465293884277,224.0,36.3,227.0
36.3948028087616,227.0,36.4,228.0
36.49473309516907,229.0,36.5,229.0
36.59478402137756,237.0,36.6,230.0
36.69511580467224,243.0,36.7,231.0
36.794731855392456,256.0,36.8,232.0
36.894770860672,260.0,36.9,233.0
36.994871854782104,262.0,37.0,234.0
37.09482502937317,270.0,37.1,235.0
37.194774866104126,270.0,37.2,236.0
37.29500198364258,235.0,37.3,237.0
37.39484906196594,213.0,37.4,238.0
37.494839906692505,200.0,37.5,239.0
37.59477400779724,216.0,37.6,240.0
37.694753885269165,211.0,37.7,241.0
37.794748067855835,205.0,37.8,242.0
37.89480710029602,200.0,37.9,243.0
37.99500584602356,208.0,38.0,244.0
38.094813108444214,263.0,38.1,245.0
38.19481897354126,233.0,38.2,246.0
38.29472279548645,246.0,38.3,247.0
38.39477801322937,233.0,38.4,248.0
38.494823932647705,235.0,38.5,249.0
38.5947048664093,252.0,38.6,250.0
38.694780111312866,259.0,38.7,250.0
38.79482698440552,259.0,38.8,250.0
38.89468598365784,244.0,38.9,250.0
38.99476194381714,248.0,39.0,250.0
39.09477996826172,270.0,39.1,250.0
39.19468283653259,285.0,39.2,250.0
39.29535794258118,260.0,39.3,250.0
39.394798040390015,248.0,39.4,250.0
39.4948308467865,237.0,39.5,250.0
39.59498190879822,227.0,39.6,250.0
39.694920778274536,218.0,39.7,250.0
39.79474711418152,241.0,39.8,250.0
39.89481806755066,278.0,39.9,250.0
39.99482488632202,265.0,40.0,250.0
40.094731092453,240.0,40.1,250.0
40.19479489326477,233.0,40.2,250.0
40.294780015945435,219.0,40.3,250.0
40.39482498168945,215.0,40.4,250.0
40.494762897491455,227.0,40.5,250.0
40.59579682350159,241.0,40.6,250.0
40.69475698471069,216.0,40.7,250.0
40.794575929641724,188.0,40.8,250.0
40.89477276802063,221.0,40.9,250.0
40.99471879005432,249.0,41.0,250.0
41.09478783607483,248.0,41.1,250.0
41.19473695755005,260.0,41.2,250.0
41.29473400115967,292.0,41.3,250.0
41.394745111465454,312.0,41.4,250.0
41.494770765304565,312.0,41.5,250.0
41.594645977020264,334.0,41.6,250.0
41.69470810890198,348.0,41.7,251.0
41.79502296447754,337.0,41.8,252.0
41.894542932510376,296.0,41.9,253.0
41.99492907524109,267.0,42.0,254.0
42.09516501426697,229.0,42.1,255.0
42.19486999511719,262.0,42.2,256.0
42.29509711265564,279.0,42.3,257.0
42.395167112350464,265.0,42.4,258.0
42.49484395980835,262.0,42.5,259.0
42.594902992248535,287.0,42.6,260.0
