time[s],value[g],targetTime[g],target[g]
5.9604644775390625e-06,0.0,0.0,100.0
0.08625602722167969,0.0,0.1,100.0
0.1717391014099121,0.0,0.2,100.0
0.25626206398010254,0.0,0.3,100.0
0.33916401863098145,0.0,0.4,100.0
0.4217190742492676,0.0,0.5,100.0
0.5159790515899658,0.0,0.6,100.0
0.6159210205078125,0.0,0.7,100.0
0.715857982635498,10.0,0.8,100.0
0.8159730434417725,16.0,0.9,100.0
0.9159770011901855,35.0,1.0,100.0
1.015833854675293,42.0,1.1,100.0
1.1159648895263672,40.0,1.2,100.0
1.2158970832824707,50.0,1.3,100.0
1.3158221244812012,71.0,1.4,100.0
1.4160380363464355,78.0,1.5,100.0
1.5159268379211426,112.0,1.6,100.0
1.615807056427002,118.0,1.7,100.0
1.7158329486846924,142.0,1.8,100.0
1.8151640892028809,131.0,1.9,100.0
1.9159550666809082,131.0,2.0,100.0
2.016110897064209,112.0,2.1,100.0
2.1160190105438232,107.0,2.2,100.0
2.2158310413360596,101.0,2.3,100.0
2.3159539699554443,101.0,2.4,100.0
2.415884017944336,101.0,2.5,100.0
2.5158419609069824,101.0,2.6,100.0
2.6159520149230957,103.0,2.7,100.0
2.7159838676452637,103.0,2.8,100.0
2.815925121307373,101.0,2.9,100.0
2.9158899784088135,101.0,3.0,100.0
3.0158779621124268,103.0,3.1,100.0
3.1158528327941895,103.0,3.2,100.0
3.2158730030059814,103.0,3.3,100.0
3.3158788681030273,103.0,3.4,100.0
3.415968894958496,103.0,3.5,100.0
3.515873908996582,103.0,3.6,100.0
3.6159138679504395,103.0,3.7,100.0
3.715825080871582,103.0,3.8,100.0
3.8150768280029297,103.0,3.9,100.0
3.9159250259399414,101.0,4.0,100.0
4.015623092651367,101.0,4.1,100.0
4.116122007369995,101.0,4.2,100.0
4.2160680294036865,103.0,4.3,100.0
4.315953969955444,103.0,4.4,100.0
4.416049003601074,103.0,4.5,100.0
4.5149359703063965,103.0,4.6,100.0
4.615830898284912,103.0,4.7,100.0
4.715950965881348,103.0,4.8,100.0
4.815874099731445,103.0,4.9,100.0
4.915874004364014,103.0,5.0,100.0
5.015745162963867,103.0,5.1,100.0
5.115984916687012,105.0,5.2,100.0
5.215878009796143,103.0,5.3,100.0
5.3160319328308105,103.0,5.4,100.0
5.415868043899536,103.0,5.5,100.0
5.515825986862183,103.0,5.6,100.0
5.615140914916992,101.0,5.7,100.0
5.715936183929443,129.0,5.8,100.0
5.8158159255981445,103.0,5.9,100.0
5.915937900543213,103.0,6.0,100.0
6.015851974487305,101.0,6.1,100.0
6.115849018096924,103.0,6.2,100.0
6.215983867645264,103.0,6.3,100.0
6.315860986709595,103.0,6.4,100.0
6.41609001159668,103.0,6.5,100.0
6.5159831047058105,103.0,6.6,100.0
6.616078853607178,103.0,6.7,100.0
6.715841054916382,105.0,6.8,100.0
6.815864086151123,103.0,6.9,100.0
6.916040897369385,105.0,7.0,100.0
7.015870094299316,105.0,7.1,100.0
7.115854024887085,103.0,7.2,100.0
7.215885162353516,105.0,7.3,100.0
7.315783977508545,103.0,7.4,100.0
7.415881156921387,105.0,7.5,100.0
7.515833854675293,103.0,7.6,100.0
7.615784168243408,105.0,7.7,100.0
7.715897083282471,103.0,7.8,100.0
7.815845012664795,103.0,7.9,100.0
7.915071964263916,103.0,8.0,100.0
8.015908002853394,103.0,8.1,100.0
8.115843057632446,103.0,8.2,100.0
8.215906143188477,103.0,8.3,100.0
8.315948963165283,101.0,8.4,100.0
8.415112972259521,103.0,8.5,100.0
8.516020059585571,103.0,8.6,100.0
8.616006851196289,101.0,8.7,100.0
8.715978145599365,103.0,8.8,100.0
8.81580114364624,118.0,8.9,100.0
8.915093898773193,101.0,9.0,100.0
9.015913009643555,101.0,9.1,100.0
9.115795135498047,101.0,9.2,100.0
9.215919971466064,101.0,9.3,100.0
9.315832138061523,103.0,9.4,100.0
9.41581916809082,101.0,9.5,100.0
9.515856981277466,101.0,9.6,100.0
9.6159029006958,101.0,9.7,100.0
9.715795993804932,101.0,9.8,100.0
9.815829038619995,101.0,9.9,100.0
9.915821075439453,99.0,10.0,100.0
10.015848159790039,97.0,10.1,100.0
10.115844011306763,97.0,10.2,100.0
10.215371131896973,97.0,10.3,100.0
10.31483006477356,97.0,10.4,100.0
10.415830135345459,97.0,10.5,100.0
10.515893936157227,97.0,10.6,100.0
10.615785121917725,99.0,10.7,100.0
10.715988159179688,99.0,10.8,100.0
10.816107034683228,99.0,10.9,100.0
10.915143013000488,99.0,11.0,100.0
11.015918016433716,99.0,11.1,100.0
11.115839958190918,99.0,11.2,100.0
11.215788841247559,99.0,11.3,100.0
