time[s],value[g],targetTime[g],target[g]
2.8848648071289062e-05,2.0,0.0,100.0
0.080413818359375,2.0,0.1,100.0
0.16607093811035156,0.0,0.2,100.0
0.2482318878173828,0.0,0.3,100.0
0.332385778427124,0.0,0.4,100.0
0.4299449920654297,0.0,0.5,100.0
0.5282249450683594,0.0,0.6,100.0
0.6282768249511719,0.0,0.7,100.0
0.7281699180603027,0.0,0.8,100.0
0.8282346725463867,0.0,0.9,100.0
0.9282867908477783,0.0,1.0,100.0
1.0281598567962646,0.0,1.1,100.0
1.1282157897949219,0.0,1.2,100.0
1.228327751159668,0.0,1.3,100.0
1.3297858238220215,2.0,1.4,100.0
1.4282126426696777,9.0,1.5,100.0
1.528242826461792,25.0,1.6,100.0
1.6298577785491943,33.0,1.7,100.0
1.7281956672668457,39.0,1.8,100.0
1.8282036781311035,49.0,1.9,100.0
1.9281888008117676,39.0,2.0,100.0
2.0282068252563477,39.0,2.1,100.0
2.128201961517334,43.0,2.2,100.0
2.2300498485565186,58.0,2.3,100.0
2.328195810317993,69.0,2.4,100.0
2.4281907081604004,72.0,2.5,100.0
2.5281128883361816,82.0,2.6,100.0
2.628213882446289,79.0,2.7,100.0
2.728212833404541,83.0,2.8,100.0
2.8298959732055664,79.0,2.9,100.0
2.9282398223876953,79.0,3.0,100.0
3.0281918048858643,77.0,3.1,100.0
3.1298577785491943,83.0,3.2,100.0
3.228217840194702,82.0,3.3,100.0
3.3281948566436768,87.0,3.4,100.0
3.4281108379364014,87.0,3.5,100.0
3.5282859802246094,88.0,3.6,100.0
3.6282529830932617,109.0,3.7,100.0
3.7281417846679688,87.0,3.8,100.0
3.8281898498535156,90.0,3.9,100.0
3.9283018112182617,94.0,4.0,100.0
4.028270721435547,90.0,4.1,100.0
4.1281898021698,90.0,4.2,100.0
4.228142738342285,91.0,4.3,100.0
4.328096866607666,93.0,4.4,100.0
4.428179740905762,90.0,4.5,100.0
4.528194904327393,91.0,4.6,100.0
4.627272844314575,91.0,4.7,100.0
4.728163719177246,91.0,4.8,100.0
4.828141689300537,91.0,4.9,100.0
