time[s],value[g],targetTime[g],target[g]
8.516730070114136,121.0,8.6,100.0
8.617218017578125,123.0,8.7,100.0
8.71631908416748,127.0,8.8,100.0
8.816590070724487,129.0,8.9,100.0
8.916483163833618,133.0,9.0,100.0
9.016140222549438,129.0,9.1,100.0
9.117025136947632,131.0,9.2,100.0
9.216621160507202,125.0,9.3,100.0
9.317135095596313,123.0,9.4,100.0
9.416866064071655,123.0,9.5,100.0
9.517071008682251,123.0,9.6,100.0
9.616079092025757,125.0,9.7,100.0
9.716938018798828,127.0,9.8,100.0
9.816090106964111,125.0,9.9,100.0
9.917058229446411,127.0,10.0,100.0
10.017215013504028,127.0,10.1,100.0
10.116298913955688,123.0,10.2,100.0
10.216041088104248,116.0,10.3,100.0
10.31610894203186,110.0,10.4,100.0
10.417241096496582,108.0,10.5,100.0
10.51608395576477,91.0,10.6,100.0
10.617075204849243,91.0,10.7,100.0
10.71711802482605,84.0,10.8,100.0
10.816078901290894,84.0,10.9,100.0
10.916053056716919,84.0,11.0,100.0
11.01663613319397,85.0,11.1,100.0
11.116053104400635,89.0,11.2,100.0
11.21625018119812,95.0,11.3,100.0
11.317358016967773,97.0,11.4,100.0
11.41603398323059,99.0,11.5,100.0
11.517004013061523,101.0,11.6,100.0
11.61607813835144,101.0,11.7,101.0
11.716080904006958,102.0,11.8,102.0
11.816757917404175,106.0,11.9,103.0
11.917351007461548,106.0,12.0,104.0
12.01611590385437,106.0,12.1,105.0
12.116236925125122,108.0,12.2,106.0
12.217108011245728,108.0,12.3,107.0
12.316695928573608,114.0,12.4,108.0
12.416858911514282,112.0,12.5,109.0
12.516520023345947,114.0,12.6,110.0
12.617666959762573,114.0,12.7,111.0
12.716438055038452,116.0,12.8,112.0
12.816464185714722,116.0,12.9,113.0
12.916031122207642,116.0,13.0,114.0
13.01604700088501,116.0,13.1,115.0
13.117141008377075,116.0,13.2,116.0
13.216027975082397,116.0,13.3,117.0
13.316819906234741,118.0,13.4,118.0
13.416998147964478,116.0,13.5,119.0
13.516989946365356,118.0,13.6,120.0
13.616858005523682,116.0,13.7,121.0
13.716013193130493,116.0,13.8,122.0
13.816080093383789,116.0,13.9,123.0
13.916768074035645,116.0,14.0,124.0
14.01717209815979,121.0,14.1,125.0
14.115972995758057,123.0,14.2,126.0
14.215950012207031,123.0,14.3,127.0
14.316992044448853,123.0,14.4,128.0
14.416948080062866,123.0,14.5,129.0
14.515966176986694,123.0,14.6,130.0
14.616180181503296,123.0,14.7,130.0
14.717549085617065,123.0,14.8,130.0
14.817271947860718,123.0,14.9,130.0
14.916981935501099,123.0,15.0,130.0
15.015928983688354,123.0,15.1,130.0
15.11598801612854,123.0,15.2,130.0
15.216958045959473,123.0,15.3,130.0
15.317145109176636,123.0,15.4,130.0
15.416856050491333,125.0,15.5,130.0
15.516931056976318,125.0,15.6,130.0
15.61691689491272,125.0,15.7,130.0
15.716785192489624,127.0,15.8,130.0
15.815950155258179,125.0,15.9,130.0
15.916871070861816,125.0,16.0,130.0
16.016876935958862,129.0,16.1,130.0
16.116892099380493,129.0,16.2,130.0
16.216799020767212,129.0,16.3,130.0
16.31662106513977,129.0,16.4,130.0
16.41720414161682,129.0,16.5,130.0
16.515918970108032,133.0,16.6,130.0
16.616906881332397,131.0,16.7,130.0
16.716885089874268,131.0,16.8,130.0
16.81589913368225,131.0,16.9,130.0
16.916860103607178,131.0,17.0,130.0
17.015886068344116,131.0,17.1,130.0
17.115873098373413,131.0,17.2,130.0
17.216928005218506,131.0,17.3,130.0
17.31699299812317,131.0,17.4,130.0
17.41585087776184,131.0,17.5,130.0
17.517250061035156,133.0,17.6,130.0
17.617573022842407,131.0,17.7,131.0
17.7171950340271,131.0,17.8,132.0
17.816877126693726,133.0,17.9,133.0
17.91697907447815,131.0,18.0,134.0
18.016968965530396,131.0,18.1,135.0
18.11699414253235,131.0,18.2,136.0
18.2164409160614,133.0,18.3,137.0
18.31697106361389,131.0,18.4,138.0
18.416872024536133,131.0,18.5,139.0
18.51620101928711,133.0,18.6,140.0
18.616825103759766,135.0,18.7,141.0
18.716848134994507,133.0,18.8,142.0
18.81694507598877,133.0,18.9,143.0
18.916823148727417,133.0,19.0,144.0
19.016802072525024,133.0,19.1,145.0
19.11682105064392,133.0,19.2,146.0
19.216097116470337,133.0,19.3,147.0
19.316787004470825,133.0,19.4,148.0
19.41622519493103,133.0,19.5,149.0
19.51683497428894,135.0,19.6,150.0
19.61577296257019,135.0,19.7,151.0
19.71581506729126,135.0,19.8,152.0
19.81681990623474,135.0,19.9,153.0
19.91593098640442,135.0,20.0,154.0
20.01680016517639,135.0,20.1,155.0
20.11586308479309,137.0,20.2,156.0
20.215880155563354,137.0,20.3,157.0
20.316793203353882,137.0,20.4,158.0
20.415914058685303,137.0,20.5,159.0
20.516951084136963,137.0,20.6,160.0
20.615915060043335,137.0,20.7,160.0
20.716187000274658,154.0,20.8,160.0
20.816840887069702,138.0,20.9,160.0
20.916815042495728,137.0,21.0,160.0
21.01664900779724,138.0,21.1,160.0
21.11712622642517,137.0,21.2,160.0
21.217072010040283,138.0,21.3,160.0
21.316832065582275,140.0,21.4,160.0
21.41678500175476,137.0,21.5,160.0
21.51678705215454,137.0,21.6,160.0
21.615824937820435,137.0,21.7,160.0
21.71673607826233,137.0,21.8,160.0
21.81619906425476,137.0,21.9,160.0
21.916747093200684,137.0,22.0,160.0
22.01658797264099,135.0,22.1,160.0
22.116584062576294,135.0,22.2,160.0
22.2167489528656,137.0,22.3,160.0
22.316807985305786,137.0,22.4,160.0
22.417103052139282,135.0,22.5,160.0
22.516736030578613,137.0,22.6,160.0
22.61681294441223,140.0,22.7,160.0
22.71648097038269,138.0,22.8,160.0
22.816732168197632,140.0,22.9,160.0
22.916824102401733,140.0,23.0,160.0
23.016581058502197,140.0,23.1,160.0
23.116733074188232,140.0,23.2,160.0
23.216063022613525,142.0,23.3,160.0
23.31671118736267,144.0,23.4,160.0
23.41585898399353,142.0,23.5,160.0
23.51583695411682,144.0,23.6,160.0
23.61584496498108,142.0,23.7,161.0
23.71669602394104,146.0,23.8,162.0
23.81580901145935,144.0,23.9,163.0
23.91628909111023,142.0,24.0,164.0
24.016862154006958,144.0,24.1,165.0
24.11673617362976,144.0,24.2,166.0
24.216772079467773,144.0,24.3,167.0
24.316774129867554,144.0,24.4,168.0
24.415868997573853,144.0,24.5,169.0
24.51667618751526,144.0,24.6,170.0
24.61668109893799,146.0,24.7,171.0
24.716527223587036,146.0,24.8,172.0
24.817168951034546,146.0,24.9,173.0
24.91667914390564,146.0,25.0,174.0
25.016858100891113,146.0,25.1,175.0
25.11584711074829,146.0,25.2,176.0
25.21583604812622,146.0,25.3,177.0
25.315727949142456,146.0,25.4,178.0
25.416829109191895,148.0,25.5,179.0
25.51651120185852,148.0,25.6,180.0
25.616765022277832,146.0,25.7,181.0
25.71667504310608,148.0,25.8,182.0
25.81665015220642,146.0,25.9,183.0
25.916775941848755,146.0,26.0,184.0
26.0163791179657,150.0,26.1,185.0
26.11665987968445,150.0,26.2,186.0
26.21676993370056,154.0,26.3,187.0
26.31699299812317,157.0,26.4,188.0
26.41582202911377,167.0,26.5,189.0
26.516801118850708,171.0,26.6,190.0
26.616488218307495,173.0,26.7,190.0
26.716656923294067,174.0,26.8,190.0
26.816653966903687,176.0,26.9,190.0
26.917266130447388,176.0,27.0,190.0
27.017600059509277,180.0,27.1,190.0
27.116830110549927,184.0,27.2,190.0
27.2157781124115,184.0,27.3,190.0
27.31659507751465,184.0,27.4,190.0
27.41675305366516,186.0,27.5,190.0
27.516624212265015,188.0,27.6,190.0
27.61653208732605,184.0,27.7,190.0
27.716922998428345,184.0,27.8,190.0
27.816412210464478,182.0,27.9,190.0
27.916205167770386,182.0,28.0,190.0
28.016881227493286,178.0,28.1,190.0
28.115822076797485,178.0,28.2,190.0
28.216312170028687,178.0,28.3,190.0
28.316143035888672,174.0,28.4,190.0
28.41706109046936,173.0,28.5,190.0
28.5157630443573,173.0,28.6,190.0
28.615916967391968,173.0,28.7,190.0
28.715726137161255,173.0,28.8,190.0
28.815826177597046,173.0,28.9,190.0
28.91574788093567,157.0,29.0,190.0
29.015809059143066,157.0,29.1,190.0
29.11569619178772,159.0,29.2,190.0
29.216907024383545,161.0,29.3,190.0
29.31692409515381,159.0,29.4,190.0
29.41656804084778,161.0,29.5,190.0
29.516439199447632,161.0,29.6,190.0
29.61705994606018,161.0,29.7,191.0
29.716321229934692,165.0,29.8,192.0
29.816761016845703,167.0,29.9,193.0
29.917206048965454,171.0,30.0,194.0
30.016588926315308,167.0,30.1,195.0
30.11688208580017,188.0,30.2,196.0
30.215709924697876,167.0,30.3,197.0
30.316643953323364,169.0,30.4,198.0
30.416523218154907,173.0,30.5,199.0
30.5163471698761,171.0,30.6,200.0
30.615807056427002,171.0,30.7,201.0
30.716957092285156,171.0,30.8,202.0
30.81702494621277,167.0,30.9,203.0
30.91656517982483,167.0,31.0,204.0
31.01684808731079,169.0,31.1,205.0
31.115719079971313,167.0,31.2,206.0
31.21646499633789,171.0,31.3,207.0
31.316833019256592,178.0,31.4,208.0
31.416309118270874,186.0,31.5,209.0
31.516534090042114,184.0,31.6,210.0
31.616708040237427,182.0,31.7,211.0
31.71610713005066,180.0,31.8,212.0
31.815862894058228,178.0,31.9,213.0
31.91574501991272,174.0,32.0,214.0
32.016525983810425,174.0,32.1,215.0
32.11652112007141,174.0,32.2,216.0
32.21736788749695,195.0,32.3,217.0
32.31644320487976,205.0,32.4,218.0
32.41565012931824,207.0,32.5,219.0
32.516871213912964,210.0,32.6,220.0
32.61578392982483,209.0,32.7,220.0
32.71651291847229,210.0,32.8,220.0
32.81684613227844,203.0,32.9,220.0
32.917015075683594,203.0,33.0,220.0
33.01626896858215,201.0,33.1,220.0
33.11673617362976,203.0,33.2,220.0
33.21710991859436,203.0,33.3,220.0
33.31569218635559,201.0,33.4,220.0
33.41608500480652,201.0,33.5,220.0
33.516457080841064,201.0,33.6,220.0
33.61566400527954,199.0,33.7,220.0
33.716553926467896,197.0,33.8,220.0
33.81607103347778,197.0,33.9,220.0
33.9158079624176,197.0,34.0,220.0
34.016757011413574,197.0,34.1,220.0
34.116925954818726,197.0,34.2,220.0
34.215802907943726,197.0,34.3,220.0
34.31674408912659,197.0,34.4,220.0
34.4167959690094,201.0,34.5,220.0
34.516485929489136,209.0,34.6,220.0
34.616212129592896,209.0,34.7,220.0
34.71621489524841,209.0,34.8,220.0
34.81574106216431,216.0,34.9,220.0
34.916807889938354,220.0,35.0,220.0
35.01568293571472,214.0,35.1,220.0
35.11634421348572,212.0,35.2,220.0
35.21696591377258,216.0,35.3,220.0
35.317031145095825,212.0,35.4,220.0
35.417052030563354,210.0,35.5,220.0
35.51754117012024,212.0,35.6,220.0
35.61561322212219,212.0,35.7,221.0
35.71637320518494,212.0,35.8,222.0
35.815733194351196,212.0,35.9,223.0
35.91575789451599,212.0,36.0,224.0
36.01621699333191,212.0,36.1,225.0
36.115899085998535,210.0,36.2,226.0
36.21683716773987,209.0,36.3,227.0
36.315776109695435,207.0,36.4,228.0
36.41696095466614,209.0,36.5,229.0
36.5165331363678,216.0,36.6,230.0
36.616430044174194,216.0,36.7,231.0
36.71583390235901,218.0,36.8,232.0
36.815911054611206,218.0,36.9,233.0
36.91640901565552,220.0,37.0,234.0
37.01638102531433,220.0,37.1,235.0
37.11615800857544,216.0,37.2,236.0
37.215806007385254,216.0,37.3,237.0
37.31565999984741,214.0,37.4,238.0
37.41705298423767,214.0,37.5,239.0
37.51615309715271,214.0,37.6,240.0
37.61686301231384,214.0,37.7,241.0
37.71574807167053,216.0,37.8,242.0
37.81639218330383,216.0,37.9,243.0
37.91563606262207,214.0,38.0,244.0
38.01642298698425,216.0,38.1,245.0
38.116493940353394,214.0,38.2,246.0
38.215800046920776,212.0,38.3,247.0
38.316609144210815,222.0,38.4,248.0
38.41586208343506,241.0,38.5,249.0
38.51691508293152,235.0,38.6,250.0
38.61583399772644,246.0,38.7,250.0
38.71629810333252,244.0,38.8,250.0
38.81672787666321,235.0,38.9,250.0
38.916167974472046,233.0,39.0,250.0
39.016337156295776,233.0,39.1,250.0
39.11671209335327,222.0,39.2,250.0
39.21644306182861,220.0,39.3,250.0
39.315831899642944,220.0,39.4,250.0
39.41586422920227,218.0,39.5,250.0
39.51567816734314,218.0,39.6,250.0
39.61632204055786,216.0,39.7,250.0
39.717041015625,214.0,39.8,250.0
39.81582713127136,216.0,39.9,250.0
39.916313886642456,216.0,40.0,250.0
40.0170361995697,216.0,40.1,250.0
40.11638522148132,216.0,40.2,250.0
40.21567988395691,220.0,40.3,250.0
40.31605911254883,222.0,40.4,250.0
40.41569399833679,222.0,40.5,250.0
40.51643395423889,222.0,40.6,250.0
40.616349935531616,222.0,40.7,250.0
40.71630787849426,222.0,40.8,250.0
40.81565022468567,222.0,40.9,250.0
40.916346073150635,222.0,41.0,250.0
41.016154050827026,220.0,41.1,250.0
41.115691900253296,220.0,41.2,250.0
41.215808153152466,220.0,41.3,250.0
41.316046953201294,222.0,41.4,250.0
41.41642498970032,222.0,41.5,250.0
41.515658140182495,224.0,41.6,250.0
41.61632800102234,224.0,41.7,251.0
41.71570301055908,224.0,41.8,252.0
41.816341161727905,226.0,41.9,253.0
41.91638803482056,229.0,42.0,254.0
42.01629710197449,231.0,42.1,255.0
42.11571002006531,233.0,42.2,256.0
42.21632122993469,233.0,42.3,257.0
42.316426038742065,233.0,42.4,258.0
42.41667604446411,231.0,42.5,259.0
42.51626706123352,231.0,42.6,260.0
42.61644911766052,231.0,42.7,261.0
42.716317892074585,235.0,42.8,262.0
42.816702127456665,243.0,42.9,263.0
42.916266202926636,254.0,43.0,264.0
43.01631712913513,254.0,43.1,265.0
43.11634111404419,252.0,43.2,266.0
43.216299057006836,246.0,43.3,267.0
43.316909074783325,252.0,43.4,268.0
43.41665601730347,260.0,43.5,269.0
43.51642203330994,258.0,43.6,270.0
43.61740517616272,267.0,43.7,271.0
43.716838121414185,269.0,43.8,272.0
43.816384077072144,263.0,43.9,273.0
43.91616606712341,260.0,44.0,274.0
44.0166699886322,262.0,44.1,275.0
44.11625123023987,269.0,44.2,276.0
44.21661710739136,263.0,44.3,277.0
44.31667113304138,262.0,44.4,278.0
44.41635298728943,260.0,44.5,279.0
44.51679301261902,262.0,44.6,280.0
44.615885972976685,267.0,44.7,280.0
44.71667504310608,267.0,44.8,280.0
44.816685914993286,265.0,44.9,280.0
44.915749073028564,265.0,45.0,280.0
45.01667499542236,265.0,45.1,280.0
45.11659502983093,265.0,45.2,280.0
45.21657609939575,267.0,45.3,280.0
45.31598901748657,269.0,45.4,280.0
45.4174702167511,279.0,45.5,280.0
45.51630616188049,275.0,45.6,280.0
45.61685800552368,267.0,45.7,280.0
45.717344999313354,254.0,45.8,280.0
45.81590819358826,271.0,45.9,280.0
45.91676902770996,241.0,46.0,280.0
46.016743898391724,239.0,46.1,280.0
46.116870164871216,233.0,46.2,280.0
46.21663212776184,227.0,46.3,280.0
46.31670022010803,227.0,46.4,280.0
46.416800022125244,229.0,46.5,280.0
46.516255140304565,229.0,46.6,280.0
46.61623406410217,226.0,46.7,280.0
46.71640610694885,218.0,46.8,280.0
46.816362142562866,212.0,46.9,280.0
46.91581702232361,210.0,47.0,280.0
47.01569199562073,231.0,47.1,280.0
47.11677289009094,250.0,47.2,280.0
47.21788311004639,260.0,47.3,280.0
47.31558918952942,273.0,47.4,280.0
47.41625905036926,262.0,47.5,280.0
47.51785707473755,224.0,47.6,280.0
47.61674189567566,214.0,47.7,281.0
47.71650195121765,209.0,47.8,282.0
47.81661820411682,186.0,47.9,283.0
47.91674017906189,176.0,48.0,284.0
48.016478061676025,178.0,48.1,285.0
48.11632513999939,180.0,48.2,286.0
48.215599060058594,182.0,48.3,287.0
48.31626296043396,186.0,48.4,288.0
48.41652703285217,188.0,48.5,289.0
48.515908002853394,197.0,48.6,290.0
48.615830183029175,201.0,48.7,291.0
48.715540170669556,212.0,48.8,292.0
48.816474199295044,212.0,48.9,293.0
48.91641306877136,207.0,49.0,294.0
49.016310930252075,207.0,49.1,295.0
49.11628794670105,207.0,49.2,296.0
49.21557021141052,207.0,49.3,297.0
49.316365003585815,209.0,49.4,298.0
49.41634392738342,209.0,49.5,299.0
49.51627516746521,210.0,49.6,300.0
49.61661696434021,209.0,49.7,301.0
49.71676301956177,216.0,49.8,302.0
49.816482067108154,235.0,49.9,303.0
49.91659092903137,269.0,50.0,304.0
50.0155770778656,271.0,50.1,305.0
50.11639618873596,269.0,50.2,306.0
50.215758085250854,271.0,50.3,307.0
50.31635499000549,271.0,50.4,308.0
50.41637206077576,290.0,50.5,309.0
50.516648054122925,299.0,50.6,310.0
50.61669421195984,305.0,50.7,310.0
50.71637988090515,311.0,50.8,310.0
50.81614303588867,311.0,50.9,310.0
50.915505170822144,311.0,51.0,310.0
51.01641488075256,309.0,51.1,310.0
51.11693596839905,309.0,51.2,310.0
51.216511964797974,303.0,51.3,310.0
51.31637692451477,299.0,51.4,310.0
51.416609048843384,294.0,51.5,310.0
51.51605200767517,296.0,51.6,310.0
51.61626601219177,296.0,51.7,310.0
51.716623067855835,288.0,51.8,310.0
51.81666302680969,256.0,51.9,310.0
51.91615009307861,254.0,52.0,310.0
52.016560077667236,260.0,52.1,310.0
52.11687397956848,282.0,52.2,310.0
52.216399908065796,284.0,52.3,310.0
52.31626915931702,290.0,52.4,310.0
52.416836977005005,296.0,52.5,310.0
52.51637601852417,313.0,52.6,310.0
52.615602016448975,332.0,52.7,310.0
52.71560597419739,322.0,52.8,310.0
52.8162682056427,301.0,52.9,310.0
52.91677904129028,277.0,53.0,310.0
53.0167510509491,258.0,53.1,310.0
53.116294145584106,250.0,53.2,310.0
53.21543002128601,250.0,53.3,310.0
53.3163058757782,244.0,53.4,310.0
53.41627621650696,244.0,53.5,310.0
53.516289949417114,244.0,53.6,310.0
53.61668610572815,256.0,53.7,311.0
53.71643805503845,265.0,53.8,312.0
53.81668210029602,284.0,53.9,313.0
53.915581941604614,298.0,54.0,314.0
54.016263008117676,301.0,54.1,315.0
54.11629605293274,303.0,54.2,316.0
54.216310024261475,309.0,54.3,317.0
54.31597304344177,309.0,54.4,318.0
54.41662287712097,305.0,54.5,319.0
54.51634192466736,301.0,54.6,320.0
54.61629104614258,301.0,54.7,321.0
54.71672010421753,303.0,54.8,322.0
54.816341161727905,301.0,54.9,323.0
54.916064977645874,301.0,55.0,324.0
55.01689410209656,303.0,55.1,325.0
55.11547493934631,301.0,55.2,326.0
55.21630907058716,303.0,55.3,327.0
55.316519021987915,298.0,55.4,328.0
55.41562509536743,298.0,55.5,329.0
55.51642203330994,288.0,55.6,330.0
55.61665987968445,280.0,55.7,331.0
55.716384172439575,273.0,55.8,332.0
55.81534790992737,282.0,55.9,333.0
55.91651201248169,313.0,56.0,334.0
56.015634059906006,330.0,56.1,335.0
56.11630702018738,343.0,56.2,336.0
56.21633219718933,347.0,56.3,337.0
56.317238092422485,345.0,56.4,338.0
56.416274070739746,345.0,56.5,339.0
56.51668620109558,345.0,56.6,340.0
56.61543297767639,333.0,56.7,340.0
56.71641802787781,330.0,56.8,340.0
56.81675410270691,328.0,56.9,340.0
56.91701912879944,326.0,57.0,340.0
57.01640009880066,326.0,57.1,340.0
57.11647009849548,324.0,57.2,340.0
57.21697211265564,324.0,57.3,340.0
57.31632590293884,326.0,57.4,340.0
57.41645789146423,326.0,57.5,340.0
57.516352891922,322.0,57.6,340.0
57.61723589897156,316.0,57.7,340.0
57.716389894485474,315.0,57.8,340.0
57.81640315055847,315.0,57.9,340.0
57.91631197929382,313.0,58.0,340.0
58.01673197746277,313.0,58.1,340.0
58.11632418632507,313.0,58.2,340.0
58.21646308898926,313.0,58.3,340.0
58.31704020500183,309.0,58.4,340.0
58.416412115097046,307.0,58.5,340.0
58.5163471698761,316.0,58.6,340.0
58.616342067718506,330.0,58.7,340.0
58.716209173202515,330.0,58.8,340.0
58.81625699996948,330.0,58.9,340.0
58.9167160987854,333.0,59.0,340.0
59.01617407798767,335.0,59.1,340.0
59.11622214317322,335.0,59.2,340.0
59.21659588813782,337.0,59.3,340.0
59.316282987594604,335.0,59.4,340.0
59.41628289222717,333.0,59.5,340.0
59.51659607887268,328.0,59.6,340.0
59.61605191230774,316.0,59.7,341.0
59.716283082962036,311.0,59.8,342.0
59.81669211387634,286.0,59.9,343.0
59.91524910926819,286.0,60.0,344.0
60.01630902290344,303.0,60.1,345.0
60.11654210090637,351.0,60.2,346.0
60.215193033218384,364.0,60.3,347.0
60.3151490688324,366.0,60.4,348.0
60.41618990898132,368.0,60.5,349.0
60.51627516746521,368.0,60.6,350.0
60.616276025772095,368.0,60.7,351.0
60.716756105422974,366.0,60.8,352.0
60.8162260055542,354.0,60.9,353.0
60.91574215888977,347.0,61.0,354.0
61.016403913497925,330.0,61.1,355.0
61.11624789237976,326.0,61.2,356.0
61.21643400192261,326.0,61.3,357.0
61.31610417366028,322.0,61.4,358.0
61.41574501991272,320.0,61.5,359.0
61.51509118080139,351.0,61.6,360.0
61.615094900131226,320.0,61.7,361.0
61.71612620353699,322.0,61.8,362.0
61.81621503829956,318.0,61.9,363.0
61.91641116142273,284.0,62.0,364.0
62.0153272151947,277.0,62.1,365.0
62.116180181503296,263.0,62.2,366.0
62.2167489528656,248.0,62.3,367.0
62.31506705284119,250.0,62.4,368.0
62.416218996047974,250.0,62.5,369.0
62.51687502861023,258.0,62.6,370.0
62.616167068481445,279.0,62.7,370.0
62.715076208114624,313.0,62.8,370.0
62.81645107269287,352.0,62.9,370.0
62.916224002838135,368.0,63.0,370.0
63.01615595817566,373.0,63.1,370.0
63.11638808250427,385.0,63.2,370.0
63.21564316749573,385.0,63.3,370.0
63.31508803367615,385.0,63.4,370.0
63.41657209396362,379.0,63.5,370.0
63.51630520820618,377.0,63.6,370.0
63.615010023117065,369.0,63.7,370.0
63.71653699874878,371.0,63.8,370.0
63.81629204750061,371.0,63.9,370.0
63.9160840511322,368.0,64.0,370.0
64.01651406288147,368.0,64.1,370.0
64.11502504348755,366.0,64.2,370.0
64.21611905097961,358.0,64.3,370.0
64.31488490104675,358.0,64.4,370.0
64.41603207588196,358.0,64.5,370.0
64.51617908477783,358.0,64.6,370.0
64.61646699905396,362.0,64.7,370.0
64.71511816978455,351.0,64.8,370.0
64.81607103347778,341.0,64.9,370.0
64.91608810424805,343.0,65.0,370.0
65.01552510261536,347.0,65.1,370.0
65.11621689796448,349.0,65.2,370.0
65.21632695198059,349.0,65.3,370.0
65.31614899635315,347.0,65.4,370.0
65.41607117652893,345.0,65.5,370.0
65.51600909233093,345.0,65.6,370.0
65.61500000953674,352.0,65.7,371.0
65.71495795249939,362.0,65.8,372.0
65.81535506248474,366.0,65.9,373.0
65.91604208946228,373.0,66.0,374.0
66.01605200767517,373.0,66.1,375.0
66.11504912376404,375.0,66.2,376.0
66.21494889259338,373.0,66.3,377.0
66.3161370754242,373.0,66.4,378.0
66.41484713554382,373.0,66.5,379.0
66.5160710811615,373.0,66.6,380.0
66.61601305007935,373.0,66.7,381.0
66.71595311164856,373.0,66.8,382.0
66.81500220298767,381.0,66.9,383.0
66.9161388874054,381.0,67.0,384.0
67.01662111282349,385.0,67.1,385.0
67.1158401966095,385.0,67.2,386.0
67.21536421775818,383.0,67.3,387.0
67.31601595878601,392.0,67.4,388.0
67.41626501083374,392.0,67.5,389.0
67.5160481929779,398.0,67.6,390.0
67.61593008041382,400.0,67.7,391.0
67.71493005752563,400.0,67.8,392.0
67.81479811668396,400.0,67.9,393.0
67.91597700119019,400.0,68.0,394.0
68.01494908332825,400.0,68.1,395.0
68.1160318851471,404.0,68.2,396.0
68.21481108665466,398.0,68.3,397.0
68.3161051273346,398.0,68.4,398.0
68.41472887992859,409.0,68.5,399.0
68.51658010482788,407.0,68.6,400.0
68.61482810974121,405.0,68.7,400.0
68.7147262096405,402.0,68.8,400.0
68.81639504432678,396.0,68.9,400.0
68.91595411300659,381.0,69.0,400.0
69.01592516899109,368.0,69.1,400.0
69.1162760257721,371.0,69.2,400.0
69.21484804153442,368.0,69.3,400.0
69.31614899635315,356.0,69.4,400.0
69.41688704490662,352.0,69.5,400.0
