time[s],value[g],targetTime[g],target[g]
1.0013580322265625e-05,0.0,0.0,100.0
0.08239889144897461,0.0,0.1,100.0
0.16954398155212402,14.0,0.2,100.0
0.251309871673584,14.0,0.3,100.0
0.3393540382385254,35.0,0.4,100.0
0.4243950843811035,36.0,0.5,100.0
0.5236468315124512,0.0,0.6,100.0
0.6232459545135498,3.0,0.7,100.0
0.7232418060302734,11.0,0.8,100.0
0.8236279487609863,5.0,0.9,100.0
0.9232110977172852,16.0,1.0,100.0
1.0232467651367188,2.0,1.1,100.0
1.1231958866119385,6.0,1.2,100.0
1.2230401039123535,46.0,1.3,100.0
1.3232660293579102,54.0,1.4,100.0
1.423449993133545,38.0,1.5,100.0
1.5232620239257812,47.0,1.6,100.0
1.623058795928955,63.0,1.7,100.0
1.7244219779968262,46.0,1.8,100.0
1.823300838470459,0.0,1.9,100.0
1.9231348037719727,-1.0,2.0,100.0
2.023638963699341,33.0,2.1,100.0
2.123222827911377,32.0,2.2,100.0
2.223361015319824,10.0,2.3,100.0
2.32356595993042,2.0,2.4,100.0
2.4232449531555176,-1.0,2.5,100.0
2.523242950439453,-1.0,2.6,100.0
2.6233267784118652,-1.0,2.7,100.0
2.723383903503418,-3.0,2.8,100.0
2.8230690956115723,-1.0,2.9,100.0
2.9231619834899902,-1.0,3.0,100.0
3.0231499671936035,-3.0,3.1,100.0
3.123258113861084,-3.0,3.2,100.0
3.22379207611084,-3.0,3.3,100.0
3.323173999786377,-3.0,3.4,100.0
3.4233579635620117,2.0,3.5,100.0
3.523390769958496,49.0,3.6,100.0
3.6231298446655273,76.0,3.7,100.0
3.723223924636841,95.0,3.8,100.0
3.823317050933838,110.0,3.9,100.0
3.923182964324951,112.0,4.0,100.0
4.023336887359619,112.0,4.1,100.0
4.123201847076416,110.0,4.2,100.0
4.223217010498047,110.0,4.3,100.0
4.323297023773193,109.0,4.4,100.0
4.423476934432983,96.0,4.5,100.0
4.5232110023498535,84.0,4.6,100.0
4.623208045959473,79.0,4.7,100.0
4.723649024963379,66.0,4.8,100.0
4.823180913925171,63.0,4.9,100.0
4.923151969909668,93.0,5.0,100.0
5.023653030395508,112.0,5.1,100.0
5.123170852661133,109.0,5.2,100.0
5.223206043243408,98.0,5.3,100.0
5.323201894760132,82.0,5.4,100.0
5.423195838928223,80.0,5.5,100.0
5.523349761962891,77.0,5.6,100.0
5.623328924179077,62.0,5.7,100.0
5.723193883895874,57.0,5.8,100.0
5.823194980621338,88.0,5.9,100.0
5.923597812652588,117.0,6.0,100.0
