time[s],value[g],targetTime[g],target[g]
7.45714807510376,97.0,7.5,100.0
7.557480096817017,100.0,7.6,100.0
7.657348155975342,103.0,7.7,100.0
7.757355213165283,107.0,7.8,100.0
7.857525110244751,102.0,7.9,100.0
7.9573071002960205,103.0,8.0,100.0
8.057286262512207,102.0,8.1,100.0
8.15745210647583,100.0,8.2,100.0
8.257302284240723,96.0,8.3,100.0
8.356664180755615,86.0,8.4,100.0
8.457524061203003,80.0,8.5,100.0
8.557353019714355,81.0,8.6,100.0
8.657297134399414,80.0,8.7,100.0
8.757014274597168,80.0,8.8,100.0
8.857084274291992,80.0,8.9,100.0
8.959084033966064,83.0,9.0,100.0
9.057446002960205,83.0,9.1,100.0
9.157299995422363,81.0,9.2,100.0
9.259013175964355,89.0,9.3,100.0
9.357510089874268,89.0,9.4,100.0
9.457306146621704,94.0,9.5,100.0
9.558420181274414,100.0,9.6,100.0
9.657337188720703,100.0,9.7,100.0
9.757321119308472,100.0,9.8,100.0
9.85729694366455,97.0,9.9,100.0
9.957396984100342,126.0,10.0,100.0
10.057318210601807,89.0,10.1,100.0
10.158884048461914,88.0,10.2,100.0
10.257529258728027,88.0,10.3,100.0
10.357325077056885,89.0,10.4,100.0
10.457308292388916,89.0,10.5,100.0
10.557363033294678,89.0,10.6,100.0
10.65736722946167,88.0,10.7,100.0
10.758918285369873,88.0,10.8,100.0
10.85745096206665,92.0,10.9,100.0
10.957534074783325,92.0,11.0,100.0
11.057414054870605,96.0,11.1,100.0
11.157670974731445,96.0,11.2,100.0
11.257495164871216,94.0,11.3,100.0
11.359676122665405,89.0,11.4,100.0
11.457551956176758,86.0,11.5,100.0
11.55743408203125,86.0,11.6,100.0
11.657329082489014,83.0,11.7,101.0
11.757282257080078,78.0,11.8,102.0
11.857319116592407,77.0,11.9,103.0
11.957231998443604,77.0,12.0,104.0
12.057253122329712,77.0,12.1,105.0
12.157291173934937,77.0,12.2,106.0
12.25726318359375,75.0,12.3,107.0
12.35751724243164,70.0,12.4,108.0
12.45727825164795,64.0,12.5,109.0
12.557290077209473,63.0,12.6,110.0
12.657287120819092,63.0,12.7,111.0
12.757297039031982,63.0,12.8,112.0
12.85727310180664,63.0,12.9,113.0
12.957329273223877,61.0,13.0,114.0
13.057326078414917,63.0,13.1,115.0
13.157284259796143,63.0,13.2,116.0
13.257528066635132,64.0,13.3,117.0
13.357444286346436,55.0,13.4,118.0
13.458846092224121,28.0,13.5,119.0
13.557240009307861,23.0,13.6,120.0
13.657247066497803,7.0,13.7,121.0
13.758902072906494,11.0,13.8,122.0
13.857288122177124,15.0,13.9,123.0
13.957283020019531,20.0,14.0,124.0
14.058735132217407,26.0,14.1,125.0
14.157524108886719,34.0,14.2,126.0
14.257307052612305,36.0,14.3,127.0
14.357304096221924,45.0,14.4,128.0
14.45727825164795,50.0,14.5,129.0
14.55742597579956,45.0,14.6,130.0
14.657289028167725,39.0,14.7,130.0
14.757276058197021,37.0,14.8,130.0
14.857421159744263,25.0,14.9,130.0
14.959045171737671,11.0,15.0,130.0
15.057621955871582,-2.0,15.1,130.0
15.157317161560059,-4.0,15.2,130.0
15.25730013847351,-2.0,15.3,130.0
15.357316017150879,-4.0,15.4,130.0
15.457283973693848,-2.0,15.5,130.0
15.558942079544067,-4.0,15.6,130.0
15.65730094909668,-4.0,15.7,130.0
15.757269144058228,-4.0,15.8,130.0
15.857250213623047,-4.0,15.9,130.0
15.957260131835938,-4.0,16.0,130.0
16.057265281677246,-4.0,16.1,130.0
16.157248973846436,-4.0,16.2,130.0
16.25766611099243,-4.0,16.3,130.0
16.35726308822632,-4.0,16.4,130.0
16.457290172576904,-4.0,16.5,130.0
16.557286262512207,-4.0,16.6,130.0
16.657292127609253,-4.0,16.7,130.0
16.7572500705719,-4.0,16.8,130.0
16.857315063476562,-4.0,16.9,130.0
16.957279205322266,-4.0,17.0,130.0
17.057240962982178,-4.0,17.1,130.0
17.157248973846436,-4.0,17.2,130.0
17.257275104522705,-2.0,17.3,130.0
17.357280254364014,-4.0,17.4,130.0
17.4572491645813,-2.0,17.5,130.0
17.557435035705566,1.0,17.6,130.0
17.65724015235901,6.0,17.7,131.0
17.75747513771057,11.0,17.8,132.0
17.857259273529053,22.0,17.9,133.0
17.958794116973877,33.0,18.0,134.0
18.057292938232422,36.0,18.1,135.0
18.157284259796143,45.0,18.2,136.0
18.25727128982544,45.0,18.3,137.0
18.357265949249268,44.0,18.4,138.0
18.45725417137146,47.0,18.5,139.0
18.557260990142822,47.0,18.6,140.0
18.65725016593933,45.0,18.7,141.0
18.757405281066895,44.0,18.8,142.0
18.857253074645996,44.0,18.9,143.0
18.95769500732422,44.0,19.0,144.0
19.057249069213867,42.0,19.1,145.0
19.157231092453003,42.0,19.2,146.0
19.25727415084839,42.0,19.3,147.0
19.357250213623047,69.0,19.4,148.0
19.45727014541626,45.0,19.5,149.0
19.5576651096344,45.0,19.6,150.0
19.65675711631775,48.0,19.7,151.0
19.757230281829834,50.0,19.8,152.0
19.85737109184265,51.0,19.9,153.0
19.95725917816162,50.0,20.0,154.0
20.058722972869873,50.0,20.1,155.0
20.15725803375244,50.0,20.2,156.0
20.256575107574463,48.0,20.3,157.0
20.357192993164062,50.0,20.4,158.0
20.457597255706787,50.0,20.5,159.0
20.55729627609253,48.0,20.6,160.0
20.659093141555786,47.0,20.7,160.0
20.757593154907227,45.0,20.8,160.0
20.85715627670288,45.0,20.9,160.0
20.9572172164917,45.0,21.0,160.0
21.057229042053223,45.0,21.1,160.0
21.156476974487305,44.0,21.2,160.0
21.257222175598145,44.0,21.3,160.0
21.3577241897583,44.0,21.4,160.0
21.45727014541626,39.0,21.5,160.0
21.558895111083984,31.0,21.6,160.0
21.657619953155518,20.0,21.7,160.0
21.757232189178467,18.0,21.8,160.0
21.857161045074463,18.0,21.9,160.0
21.95723009109497,18.0,22.0,160.0
22.0572190284729,18.0,22.1,160.0
22.157201290130615,18.0,22.2,160.0
22.257750988006592,20.0,22.3,160.0
22.357226133346558,20.0,22.4,160.0
22.45729923248291,20.0,22.5,160.0
22.557265281677246,20.0,22.6,160.0
22.657402992248535,25.0,22.7,160.0
22.75718116760254,26.0,22.8,160.0
22.85726022720337,26.0,22.9,160.0
22.95722723007202,26.0,23.0,160.0
23.05690312385559,26.0,23.1,160.0
23.15764808654785,36.0,23.2,160.0
23.256338119506836,39.0,23.3,160.0
23.357201099395752,39.0,23.4,160.0
23.457229137420654,39.0,23.5,160.0
23.557239055633545,44.0,23.6,160.0
23.65885019302368,50.0,23.7,161.0
23.75736427307129,48.0,23.8,162.0
23.857243061065674,47.0,23.9,163.0
23.95890522003174,47.0,24.0,164.0
24.057228088378906,47.0,24.1,165.0
24.15722417831421,47.0,24.2,166.0
24.257167100906372,45.0,24.3,167.0
24.357591152191162,40.0,24.4,168.0
24.45723009109497,42.0,24.5,169.0
24.55894422531128,39.0,24.6,170.0
24.65726327896118,34.0,24.7,171.0
24.757232189178467,28.0,24.8,172.0
24.857165098190308,25.0,24.9,173.0
24.95726203918457,25.0,25.0,174.0
25.057331085205078,25.0,25.1,175.0
25.15889310836792,23.0,25.2,176.0
25.257219076156616,23.0,25.3,177.0
25.35721206665039,25.0,25.4,178.0
25.459118127822876,23.0,25.5,179.0
25.5575909614563,23.0,25.6,180.0
25.657217025756836,23.0,25.7,181.0
25.758979082107544,25.0,25.8,182.0
25.85770010948181,25.0,25.9,183.0
25.95721197128296,26.0,26.0,184.0
26.057156085968018,26.0,26.1,185.0
26.15721106529236,26.0,26.2,186.0
26.25720500946045,26.0,26.3,187.0
26.357168197631836,25.0,26.4,188.0
26.457211017608643,25.0,26.5,189.0
26.55734610557556,22.0,26.6,190.0
26.657178163528442,22.0,26.7,190.0
26.757251262664795,23.0,26.8,190.0
26.85721206665039,23.0,26.9,190.0
26.95712900161743,22.0,27.0,190.0
27.05721616744995,22.0,27.1,190.0
27.157227039337158,23.0,27.2,190.0
27.25714111328125,33.0,27.3,190.0
27.35761308670044,37.0,27.4,190.0
27.457260131835938,34.0,27.5,190.0
27.558975219726562,33.0,27.6,190.0
27.65757417678833,31.0,27.7,190.0
27.757201194763184,28.0,27.8,190.0
27.857129096984863,26.0,27.9,190.0
27.957733154296875,26.0,28.0,190.0
28.05718207359314,26.0,28.1,190.0
28.159094095230103,28.0,28.2,190.0
28.25773525238037,29.0,28.3,190.0
28.35722017288208,34.0,28.4,190.0
28.459187030792236,37.0,28.5,190.0
28.557215213775635,39.0,28.6,190.0
28.656702041625977,39.0,28.7,190.0
28.75896906852722,44.0,28.8,190.0
28.857744216918945,55.0,28.9,190.0
28.957184076309204,53.0,29.0,190.0
29.0571231842041,55.0,29.1,190.0
29.157175064086914,55.0,29.2,190.0
29.25719118118286,55.0,29.3,190.0
29.359259128570557,56.0,29.4,190.0
29.457656145095825,55.0,29.5,190.0
29.55723214149475,58.0,29.6,190.0
29.65711212158203,56.0,29.7,191.0
29.757176160812378,59.0,29.8,192.0
29.857171058654785,61.0,29.9,193.0
29.956916093826294,63.0,30.0,194.0
30.057188987731934,64.0,30.1,195.0
30.156989097595215,66.0,30.2,196.0
30.259579181671143,69.0,30.3,197.0
30.35749626159668,72.0,30.4,198.0
30.457337141036987,77.0,30.5,199.0
30.557143211364746,77.0,30.6,200.0
30.657183170318604,78.0,30.7,201.0
30.757188081741333,81.0,30.8,202.0
30.859084129333496,83.0,30.9,203.0
30.95719313621521,83.0,31.0,204.0
31.057176113128662,85.0,31.1,205.0
31.15711498260498,85.0,31.2,206.0
31.25701093673706,85.0,31.3,207.0
31.357166290283203,85.0,31.4,208.0
31.459167003631592,85.0,31.5,209.0
31.557236194610596,85.0,31.6,210.0
31.657222270965576,85.0,31.7,211.0
31.757222175598145,86.0,31.8,212.0
31.857485055923462,89.0,31.9,213.0
31.95716905593872,89.0,32.0,214.0
32.05903911590576,89.0,32.1,215.0
32.157512187957764,89.0,32.2,216.0
32.25718402862549,91.0,32.3,217.0
32.35718607902527,92.0,32.4,218.0
32.45747900009155,96.0,32.5,219.0
32.55733823776245,97.0,32.6,220.0
32.659165143966675,102.0,32.7,220.0
32.75719928741455,102.0,32.8,220.0
32.857219219207764,97.0,32.9,220.0
32.957213163375854,97.0,33.0,220.0
33.05715608596802,94.0,33.1,220.0
33.1571569442749,92.0,33.2,220.0
33.259315967559814,89.0,33.3,220.0
33.3571662902832,89.0,33.4,220.0
33.45720624923706,88.0,33.5,220.0
33.55718803405762,88.0,33.6,220.0
33.65760517120361,78.0,33.7,220.0
33.75717306137085,69.0,33.8,220.0
33.85740327835083,64.0,33.9,220.0
33.9575891494751,66.0,34.0,220.0
34.05715322494507,67.0,34.1,220.0
34.15716314315796,72.0,34.2,220.0
34.25720500946045,70.0,34.3,220.0
34.35716199874878,77.0,34.4,220.0
34.4571852684021,81.0,34.5,220.0
34.557559967041016,88.0,34.6,220.0
34.657209157943726,94.0,34.7,220.0
34.75716495513916,94.0,34.8,220.0
34.85766911506653,96.0,34.9,220.0
34.95716309547424,99.0,35.0,220.0
35.05729103088379,102.0,35.1,220.0
35.15763807296753,103.0,35.2,220.0
35.25715208053589,105.0,35.3,220.0
35.358981132507324,108.0,35.4,220.0
35.45726728439331,113.0,35.5,220.0
35.55721306800842,111.0,35.6,220.0
35.65899419784546,118.0,35.7,221.0
35.757150173187256,118.0,35.8,222.0
35.85717725753784,121.0,35.9,223.0
35.956900119781494,122.0,36.0,224.0
36.05762195587158,121.0,36.1,225.0
36.156919956207275,122.0,36.2,226.0
36.259098052978516,121.0,36.3,227.0
36.357280254364014,122.0,36.4,228.0
36.45681095123291,127.0,36.5,229.0
36.55734610557556,127.0,36.6,230.0
36.65715408325195,129.0,36.7,231.0
36.75725221633911,133.0,36.8,232.0
36.85722613334656,132.0,36.9,233.0
36.95669221878052,130.0,37.0,234.0
37.05714797973633,129.0,37.1,235.0
37.157297134399414,122.0,37.2,236.0
37.25758218765259,114.0,37.3,237.0
37.35714411735535,108.0,37.4,238.0
37.45736598968506,105.0,37.5,239.0
37.55725908279419,103.0,37.6,240.0
37.657252073287964,102.0,37.7,241.0
37.757137060165405,103.0,37.8,242.0
37.85772895812988,107.0,37.9,243.0
37.95724010467529,111.0,38.0,244.0
38.057236194610596,116.0,38.1,245.0
38.15763211250305,179.0,38.2,246.0
38.25728702545166,135.0,38.3,247.0
38.3570671081543,141.0,38.4,248.0
38.45748805999756,157.0,38.5,249.0
38.55718517303467,155.0,38.6,250.0
38.65716910362244,159.0,38.7,250.0
38.757312059402466,155.0,38.8,250.0
38.85725927352905,162.0,38.9,250.0
38.9571590423584,163.0,39.0,250.0
39.05762195587158,160.0,39.1,250.0
39.157254219055176,157.0,39.2,250.0
39.25722122192383,154.0,39.3,250.0
39.35751914978027,152.0,39.4,250.0
39.457213163375854,159.0,39.5,250.0
39.557255268096924,157.0,39.6,250.0
39.657546043395996,155.0,39.7,250.0
39.7572500705719,152.0,39.8,250.0
39.857195138931274,151.0,39.9,250.0
39.957606077194214,144.0,40.0,250.0
40.057411193847656,141.0,40.1,250.0
40.15718913078308,140.0,40.2,250.0
40.25724220275879,141.0,40.3,250.0
40.35719919204712,149.0,40.4,250.0
40.45728921890259,154.0,40.5,250.0
40.557252168655396,159.0,40.6,250.0
40.65741515159607,160.0,40.7,250.0
40.75725603103638,163.0,40.8,250.0
40.856624126434326,166.0,40.9,250.0
40.957229137420654,173.0,41.0,250.0
41.057209968566895,173.0,41.1,250.0
41.15748906135559,181.0,41.2,250.0
41.257296085357666,185.0,41.3,250.0
41.35735607147217,179.0,41.4,250.0
41.45755624771118,176.0,41.5,250.0
41.55722427368164,177.0,41.6,250.0
41.65731406211853,171.0,41.7,251.0
41.757307052612305,166.0,41.8,252.0
41.857192039489746,160.0,41.9,253.0
41.95716619491577,155.0,42.0,254.0
42.057337284088135,148.0,42.1,255.0
42.15742301940918,146.0,42.2,256.0
42.25732111930847,146.0,42.3,257.0
42.357617139816284,149.0,42.4,258.0
42.4572229385376,151.0,42.5,259.0
42.557324171066284,151.0,42.6,260.0
42.657670974731445,151.0,42.7,261.0
42.75731015205383,159.0,42.8,262.0
42.85728716850281,168.0,42.9,263.0
42.95748424530029,177.0,43.0,264.0
43.0572190284729,187.0,43.1,265.0
43.157493114471436,184.0,43.2,266.0
43.25724220275879,184.0,43.3,267.0
43.35773015022278,189.0,43.4,268.0
43.457345962524414,184.0,43.5,269.0
43.55701494216919,185.0,43.6,270.0
43.65765309333801,187.0,43.7,271.0
43.757405281066895,189.0,43.8,272.0
43.85752606391907,193.0,43.9,273.0
43.9572229385376,195.0,44.0,274.0
44.0575270652771,193.0,44.1,275.0
44.15757703781128,195.0,44.2,276.0
44.25772428512573,195.0,44.3,277.0
44.35754728317261,200.0,44.4,278.0
44.457526206970215,198.0,44.5,279.0
44.55770206451416,200.0,44.6,280.0
44.65758013725281,200.0,44.7,280.0
44.75771427154541,200.0,44.8,280.0
44.85767126083374,196.0,44.9,280.0
44.95758628845215,193.0,45.0,280.0
45.05765509605408,189.0,45.1,280.0
45.15771818161011,187.0,45.2,280.0
45.2574782371521,182.0,45.3,280.0
45.357545137405396,176.0,45.4,280.0
45.457478046417236,176.0,45.5,280.0
45.55748128890991,174.0,45.6,280.0
45.65754413604736,171.0,45.7,280.0
45.756776094436646,171.0,45.8,280.0
45.857479095458984,173.0,45.9,280.0
45.95757293701172,181.0,46.0,280.0
46.05775713920593,185.0,46.1,280.0
46.15756797790527,189.0,46.2,280.0
46.25799798965454,193.0,46.3,280.0
46.35749816894531,203.0,46.4,280.0
46.45747900009155,207.0,46.5,280.0
46.55757999420166,211.0,46.6,280.0
46.657798290252686,218.0,46.7,280.0
46.75753116607666,218.0,46.8,280.0
46.857584953308105,220.0,46.9,280.0
46.95770812034607,226.0,47.0,280.0
47.057600021362305,225.0,47.1,280.0
47.15765309333801,228.0,47.2,280.0
47.25756216049194,226.0,47.3,280.0
47.35738515853882,234.0,47.4,280.0
47.45748805999756,234.0,47.5,280.0
47.558125019073486,261.0,47.6,280.0
47.65754222869873,234.0,47.7,281.0
47.757376194000244,237.0,47.8,282.0
47.8573579788208,237.0,47.9,283.0
47.95749807357788,240.0,48.0,284.0
48.05772304534912,236.0,48.1,285.0
48.15745711326599,237.0,48.2,286.0
48.2575101852417,236.0,48.3,287.0
48.35767602920532,225.0,48.4,288.0
48.457460165023804,222.0,48.5,289.0
48.557462215423584,220.0,48.6,290.0
48.657490253448486,217.0,48.7,291.0
48.756783962249756,220.0,48.8,292.0
48.857604026794434,226.0,48.9,293.0
48.95768713951111,233.0,49.0,294.0
49.05779027938843,240.0,49.1,295.0
49.15752911567688,247.0,49.2,296.0
49.25755023956299,253.0,49.3,297.0
49.35737228393555,258.0,49.4,298.0
49.457380056381226,263.0,49.5,299.0
49.557507038116455,266.0,49.6,300.0
49.65751123428345,269.0,49.7,301.0
49.7576322555542,269.0,49.8,302.0
49.85748314857483,267.0,49.9,303.0
49.95780324935913,270.0,50.0,304.0
50.05763626098633,267.0,50.1,305.0
50.159213066101074,263.0,50.2,306.0
50.257545948028564,263.0,50.3,307.0
50.35749912261963,264.0,50.4,308.0
50.457669258117676,264.0,50.5,309.0
50.557579040527344,259.0,50.6,310.0
50.657549142837524,256.0,50.7,310.0
50.756484031677246,251.0,50.8,310.0
50.85767912864685,251.0,50.9,310.0
50.95746994018555,253.0,51.0,310.0
51.05766201019287,250.0,51.1,310.0
51.157546043395996,247.0,51.2,310.0
51.257606983184814,247.0,51.3,310.0
51.35746216773987,253.0,51.4,310.0
51.457608222961426,259.0,51.5,310.0
51.557515144348145,263.0,51.6,310.0
51.65748715400696,272.0,51.7,310.0
51.75739526748657,275.0,51.8,310.0
51.85746622085571,274.0,51.9,310.0
51.95740795135498,274.0,52.0,310.0
52.057454109191895,277.0,52.1,310.0
52.15747594833374,275.0,52.2,310.0
52.25740718841553,280.0,52.3,310.0
52.357402086257935,286.0,52.4,310.0
52.45719623565674,291.0,52.5,310.0
52.557568073272705,310.0,52.6,310.0
52.65748715400696,296.0,52.7,310.0
52.757392168045044,292.0,52.8,310.0
52.857731103897095,285.0,52.9,310.0
52.95756506919861,281.0,53.0,310.0
53.057435035705566,278.0,53.1,310.0
53.15742301940918,277.0,53.2,310.0
53.257450103759766,275.0,53.3,310.0
53.357460021972656,272.0,53.4,310.0
53.4572639465332,269.0,53.5,310.0
53.55751419067383,270.0,53.6,310.0
53.65750217437744,266.0,53.7,311.0
53.75757598876953,272.0,53.8,312.0
53.857540130615234,283.0,53.9,313.0
53.95743417739868,280.0,54.0,314.0
54.057523250579834,281.0,54.1,315.0
54.15748596191406,286.0,54.2,316.0
54.25746297836304,288.0,54.3,317.0
54.35757303237915,296.0,54.4,318.0
54.45750427246094,292.0,54.5,319.0
54.557486057281494,296.0,54.6,320.0
54.65765714645386,300.0,54.7,321.0
54.75754499435425,300.0,54.8,322.0
54.85749912261963,299.0,54.9,323.0
54.95736503601074,300.0,55.0,324.0
55.057613134384155,297.0,55.1,325.0
55.157488107681274,297.0,55.2,326.0
55.25744915008545,299.0,55.3,327.0
55.35742425918579,302.0,55.4,328.0
55.45684099197388,296.0,55.5,329.0
55.55762004852295,291.0,55.6,330.0
55.65744709968567,288.0,55.7,331.0
55.75738716125488,289.0,55.8,332.0
55.85757398605347,291.0,55.9,333.0
55.9574921131134,291.0,56.0,334.0
56.057382106781006,289.0,56.1,335.0
56.15746712684631,289.0,56.2,336.0
56.25748300552368,280.0,56.3,337.0
56.35754919052124,274.0,56.4,338.0
56.45755314826965,275.0,56.5,339.0
56.556830167770386,275.0,56.6,340.0
56.657408237457275,274.0,56.7,340.0
56.757511138916016,272.0,56.8,340.0
56.857423067092896,277.0,56.9,340.0
56.957388162612915,281.0,57.0,340.0
57.05745220184326,285.0,57.1,340.0
57.157395124435425,289.0,57.2,340.0
57.257376194000244,294.0,57.3,340.0
57.35742998123169,302.0,57.4,340.0
57.457486152648926,307.0,57.5,340.0
57.55739212036133,308.0,57.6,340.0
57.65755796432495,311.0,57.7,340.0
57.7575740814209,310.0,57.8,340.0
57.85744309425354,313.0,57.9,340.0
57.957425117492676,314.0,58.0,340.0
58.05745601654053,316.0,58.1,340.0
58.15748119354248,314.0,58.2,340.0
58.25753927230835,310.0,58.3,340.0
58.35742425918579,311.0,58.4,340.0
58.457448959350586,307.0,58.5,340.0
58.557366132736206,303.0,58.6,340.0
58.65761995315552,300.0,58.7,340.0
58.757418155670166,297.0,58.8,340.0
58.857362270355225,296.0,58.9,340.0
58.95747900009155,296.0,59.0,340.0
59.057438135147095,297.0,59.1,340.0
59.15746212005615,300.0,59.2,340.0
59.257426261901855,294.0,59.3,340.0
59.35740518569946,296.0,59.4,340.0
59.45746207237244,292.0,59.5,340.0
59.55744409561157,294.0,59.6,340.0
59.657225131988525,291.0,59.7,341.0
59.75733518600464,291.0,59.8,342.0
59.857409954071045,292.0,59.9,343.0
59.957338094711304,299.0,60.0,344.0
60.057494163513184,307.0,60.1,345.0
60.1573691368103,310.0,60.2,346.0
60.257426261901855,311.0,60.3,347.0
60.35750102996826,318.0,60.4,348.0
60.45738697052002,324.0,60.5,349.0
60.55747604370117,329.0,60.6,350.0
60.65734004974365,332.0,60.7,351.0
60.75739812850952,335.0,60.8,352.0
60.857431173324585,340.0,60.9,353.0
60.95742321014404,341.0,61.0,354.0
61.05738615989685,343.0,61.1,355.0
61.15744924545288,338.0,61.2,356.0
61.257612228393555,341.0,61.3,357.0
61.357409954071045,341.0,61.4,358.0
61.45745515823364,340.0,61.5,359.0
61.55731916427612,338.0,61.6,360.0
61.65748405456543,337.0,61.7,361.0
61.75743103027344,337.0,61.8,362.0
61.857354164123535,335.0,61.9,363.0
61.957409143447876,335.0,62.0,364.0
62.057353019714355,337.0,62.1,365.0
62.15733814239502,327.0,62.2,366.0
62.25742721557617,327.0,62.3,367.0
62.35741114616394,329.0,62.4,368.0
62.457316160202026,333.0,62.5,369.0
62.557454109191895,337.0,62.6,370.0
62.65739417076111,337.0,62.7,370.0
62.75741505622864,343.0,62.8,370.0
62.857337951660156,352.0,62.9,370.0
62.957401275634766,351.0,63.0,370.0
63.05740928649902,355.0,63.1,370.0
63.15737724304199,360.0,63.2,370.0
63.2574520111084,362.0,63.3,370.0
63.35733699798584,354.0,63.4,370.0
63.45743012428284,354.0,63.5,370.0
63.55744028091431,354.0,63.6,370.0
63.657379150390625,352.0,63.7,370.0
63.75743818283081,352.0,63.8,370.0
63.85751509666443,352.0,63.9,370.0
63.95739126205444,344.0,64.0,370.0
64.05733609199524,346.0,64.1,370.0
64.15736293792725,348.0,64.2,370.0
64.25743818283081,349.0,64.3,370.0
64.3573431968689,349.0,64.4,370.0
64.45737814903259,344.0,64.5,370.0
64.55742907524109,341.0,64.6,370.0
64.65731811523438,343.0,64.7,370.0
64.75730609893799,341.0,64.8,370.0
64.85730504989624,340.0,64.9,370.0
64.95736408233643,343.0,65.0,370.0
65.05740404129028,348.0,65.1,370.0
65.15739727020264,349.0,65.2,370.0
65.25733613967896,352.0,65.3,370.0
65.35721206665039,355.0,65.4,370.0
65.45732712745667,362.0,65.5,370.0
65.55746507644653,363.0,65.6,370.0
65.65731620788574,365.0,65.7,371.0
65.75732207298279,368.0,65.8,372.0
65.85717725753784,368.0,65.9,373.0
65.9573302268982,365.0,66.0,374.0
66.05729818344116,363.0,66.1,375.0
66.15737724304199,365.0,66.2,376.0
66.25739002227783,363.0,66.3,377.0
66.35729598999023,381.0,66.4,378.0
66.45727515220642,360.0,66.5,379.0
66.557373046875,362.0,66.6,380.0
66.657231092453,362.0,66.7,381.0
66.75737524032593,357.0,66.8,382.0
66.85738325119019,355.0,66.9,383.0
66.95730018615723,348.0,67.0,384.0
67.05738115310669,344.0,67.1,385.0
67.15717697143555,340.0,67.2,386.0
67.2572181224823,324.0,67.3,387.0
67.35729503631592,319.0,67.4,388.0
67.45787525177002,318.0,67.5,389.0
67.55734515190125,305.0,67.6,390.0
67.65735912322998,305.0,67.7,391.0
67.75735306739807,300.0,67.8,392.0
67.85729312896729,300.0,67.9,393.0
67.95740127563477,305.0,68.0,394.0
68.0572440624237,296.0,68.1,395.0
68.15723013877869,283.0,68.2,396.0
68.25722122192383,285.0,68.3,397.0
68.35738611221313,277.0,68.4,398.0
68.4571430683136,251.0,68.5,399.0
68.55723524093628,251.0,68.6,400.0
68.65732216835022,251.0,68.7,400.0
68.75738096237183,259.0,68.8,400.0
68.8573751449585,258.0,68.9,400.0
68.95723009109497,250.0,69.0,400.0
69.05746912956238,237.0,69.1,400.0
69.15720224380493,228.0,69.2,400.0
69.2573709487915,229.0,69.3,400.0
