time[s],value[g],targetTime[g],target[g]
6.5171191692352295,32.0,6.6,100.0
6.617231130599976,38.0,6.7,100.0
6.717083215713501,38.0,6.8,100.0
6.817068099975586,49.0,6.9,100.0
6.91703200340271,46.0,7.0,100.0
7.017055034637451,55.0,7.1,100.0
7.117279052734375,40.0,7.2,100.0
7.217239141464233,49.0,7.3,100.0
7.3170411586761475,46.0,7.4,100.0
7.4170801639556885,68.0,7.5,100.0
7.517350912094116,61.0,7.6,100.0
7.617077112197876,68.0,7.7,100.0
7.717024087905884,85.0,7.8,100.0
7.817703008651733,82.0,7.9,100.0
7.917032957077026,83.0,8.0,100.0
8.016822099685669,80.0,8.1,100.0
8.117193937301636,78.0,8.2,100.0
8.217029094696045,93.0,8.3,100.0
8.317035913467407,68.0,8.4,100.0
8.41726803779602,85.0,8.5,100.0
8.5170419216156,70.0,8.6,100.0
8.617019891738892,87.0,8.7,100.0
8.71754503250122,78.0,8.8,100.0
8.817017078399658,59.0,8.9,100.0
8.9168541431427,72.0,9.0,100.0
9.016995191574097,61.0,9.1,100.0
9.117023229598999,87.0,9.2,100.0
9.217226028442383,83.0,9.3,100.0
9.317425012588501,93.0,9.4,100.0
9.497192144393921,93.0,9.5,100.0
9.517029047012329,95.0,9.6,100.0
9.616995096206665,100.0,9.7,100.0
9.717012166976929,89.0,9.8,100.0
9.817024946212769,85.0,9.9,100.0
9.916982889175415,87.0,10.0,100.0
10.017242193222046,85.0,10.1,100.0
10.11700701713562,83.0,10.2,100.0
10.21728801727295,66.0,10.3,100.0
10.316981077194214,40.0,10.4,100.0
10.416996002197266,46.0,10.5,100.0
10.517141103744507,46.0,10.6,100.0
10.616805076599121,61.0,10.7,100.0
10.716991186141968,36.0,10.8,100.0
10.817385911941528,51.0,10.9,100.0
10.917021989822388,40.0,11.0,100.0
11.016958951950073,55.0,11.1,100.0
11.116919040679932,53.0,11.2,100.0
11.216969013214111,61.0,11.3,100.0
11.316993951797485,65.0,11.4,100.0
11.417200088500977,63.0,11.5,100.0
11.516978979110718,85.0,11.6,100.0
11.616266965866089,74.0,11.7,101.0
11.717146158218384,95.0,11.8,102.0
11.816975116729736,85.0,11.9,103.0
11.916965007781982,110.0,12.0,104.0
12.017256021499634,99.0,12.1,105.0
12.198824167251587,89.0,12.2,106.0
12.216952085494995,87.0,12.3,107.0
12.317269086837769,85.0,12.4,108.0
12.417246103286743,57.0,12.5,109.0
12.516954183578491,53.0,12.6,110.0
12.699281930923462,40.0,12.7,111.0
12.717106103897095,34.0,12.8,112.0
12.81694507598877,27.0,12.9,113.0
12.91723108291626,36.0,13.0,114.0
13.016958951950073,40.0,13.1,115.0
13.116981029510498,36.0,13.2,116.0
13.217360019683838,34.0,13.3,117.0
13.316951990127563,51.0,13.4,118.0
13.41693902015686,55.0,13.5,119.0
13.516914129257202,66.0,13.6,120.0
13.616692066192627,70.0,13.7,121.0
13.716931104660034,76.0,13.8,122.0
13.817302942276001,78.0,13.9,123.0
13.916935205459595,85.0,14.0,124.0
14.016931056976318,87.0,14.1,125.0
14.117225885391235,89.0,14.2,126.0
14.297735929489136,91.0,14.3,127.0
14.316927194595337,95.0,14.4,128.0
14.498603105545044,93.0,14.5,129.0
14.516940116882324,83.0,14.6,130.0
14.616921186447144,104.0,14.7,130.0
14.717315912246704,76.0,14.8,130.0
14.816910982131958,116.0,14.9,130.0
14.916981935501099,97.0,15.0,130.0
15.017246007919312,100.0,15.1,130.0
15.11690902709961,89.0,15.2,130.0
15.216906070709229,119.0,15.3,130.0
15.317265033721924,104.0,15.4,130.0
15.416908979415894,108.0,15.5,130.0
15.516902208328247,119.0,15.6,130.0
15.617433071136475,97.0,15.7,130.0
15.716800928115845,104.0,15.8,130.0
15.81689715385437,138.0,15.9,130.0
15.917125940322876,119.0,16.0,130.0
16.01689314842224,148.0,16.1,130.0
16.116915941238403,112.0,16.2,130.0
16.217145204544067,138.0,16.3,130.0
16.316976070404053,121.0,16.4,130.0
16.41688895225525,102.0,16.5,130.0
16.51685118675232,53.0,16.6,130.0
16.616883993148804,57.0,16.7,130.0
16.716283082962036,63.0,16.8,130.0
16.8172709941864,70.0,16.9,130.0
16.916871070861816,63.0,17.0,130.0
17.01687002182007,65.0,17.1,130.0
17.117223978042603,89.0,17.2,130.0
17.216254949569702,106.0,17.3,130.0
17.316869020462036,118.0,17.4,130.0
17.417167901992798,135.0,17.5,130.0
17.51695203781128,129.0,17.6,130.0
17.61685013771057,167.0,17.7,131.0
17.797462224960327,127.0,17.8,132.0
17.816853046417236,129.0,17.9,133.0
17.9168701171875,131.0,18.0,134.0
18.016702890396118,129.0,18.1,135.0
18.116885900497437,121.0,18.2,136.0
18.216569185256958,93.0,18.3,137.0
18.317256212234497,74.0,18.4,138.0
18.41683602333069,55.0,18.5,139.0
18.51645588874817,36.0,18.6,140.0
18.61715602874756,27.0,18.7,141.0
18.716840028762817,25.0,18.8,142.0
18.81719422340393,53.0,18.9,143.0
18.916826009750366,57.0,19.0,144.0
19.01682710647583,83.0,19.1,145.0
19.11683201789856,82.0,19.2,146.0
19.217188119888306,91.0,19.3,147.0
19.316827058792114,100.0,19.4,148.0
19.498727083206177,102.0,19.5,149.0
19.516809225082397,119.0,19.6,150.0
19.61682391166687,112.0,19.7,151.0
19.716854095458984,114.0,19.8,152.0
19.816922903060913,112.0,19.9,153.0
19.91680908203125,119.0,20.0,154.0
20.01680588722229,119.0,20.1,155.0
20.11678194999695,131.0,20.2,156.0
20.216828107833862,152.0,20.3,157.0
20.316771030426025,140.0,20.4,158.0
20.41722011566162,131.0,20.5,159.0
20.516807079315186,119.0,20.6,160.0
20.61680006980896,112.0,20.7,160.0
20.716789960861206,93.0,20.8,160.0
20.816587209701538,87.0,20.9,160.0
20.91682505607605,89.0,21.0,160.0
21.017263174057007,70.0,21.1,160.0
21.1165611743927,63.0,21.2,160.0
21.216795206069946,51.0,21.3,160.0
21.31664204597473,42.0,21.4,160.0
21.416795015335083,47.0,21.5,160.0
21.516789197921753,47.0,21.6,160.0
21.617213010787964,87.0,21.7,160.0
21.716777086257935,97.0,21.8,160.0
21.816111087799072,123.0,21.9,160.0
21.91733717918396,140.0,22.0,160.0
22.016825914382935,125.0,22.1,160.0
22.116774082183838,116.0,22.2,160.0
22.21719717979431,106.0,22.3,160.0
22.397897958755493,116.0,22.4,160.0
22.416810035705566,148.0,22.5,160.0
22.517223119735718,152.0,22.6,160.0
22.61678409576416,108.0,22.7,160.0
22.716751098632812,95.0,22.8,160.0
22.8166401386261,102.0,22.9,160.0
22.91677212715149,78.0,23.0,160.0
23.016782999038696,80.0,23.1,160.0
23.117232084274292,78.0,23.2,160.0
23.216735124588013,68.0,23.3,160.0
23.316739082336426,44.0,23.4,160.0
23.41670298576355,44.0,23.5,160.0
23.51673722267151,78.0,23.6,160.0
23.61678719520569,100.0,23.7,161.0
23.717533111572266,136.0,23.8,162.0
23.816728115081787,135.0,23.9,163.0
23.916717052459717,146.0,24.0,164.0
24.017168045043945,154.0,24.1,165.0
24.11682915687561,142.0,24.2,166.0
24.216715097427368,197.0,24.3,167.0
24.317034006118774,119.0,24.4,168.0
24.49758505821228,102.0,24.5,169.0
24.516710996627808,85.0,24.6,170.0
24.617200136184692,102.0,24.7,171.0
24.71677303314209,68.0,24.8,172.0
24.816702127456665,46.0,24.9,173.0
24.917179107666016,63.0,25.0,174.0
25.01671814918518,57.0,25.1,175.0
25.116813898086548,95.0,25.2,176.0
25.217211961746216,133.0,25.3,177.0
25.3166561126709,146.0,25.4,178.0
25.416691064834595,152.0,25.5,179.0
25.51703906059265,163.0,25.6,180.0
25.616692066192627,161.0,25.7,181.0
25.71669316291809,159.0,25.8,182.0
25.81665301322937,146.0,25.9,183.0
25.916502237319946,136.0,26.0,184.0
26.096487045288086,108.0,26.1,185.0
26.11721396446228,91.0,26.2,186.0
26.21681523323059,78.0,26.3,187.0
26.31703495979309,68.0,26.4,188.0
26.41653800010681,76.0,26.5,189.0
26.51684308052063,83.0,26.6,190.0
26.616847038269043,114.0,26.7,190.0
26.717664003372192,116.0,26.8,190.0
26.81742215156555,129.0,26.9,190.0
26.915990114212036,142.0,27.0,190.0
27.01727604866028,148.0,27.1,190.0
27.117778062820435,155.0,27.2,190.0
27.304260969161987,182.0,27.3,190.0
27.317514181137085,191.0,27.4,190.0
27.496756076812744,140.0,27.5,190.0
27.51672911643982,163.0,27.6,190.0
27.617714166641235,138.0,27.7,190.0
27.716756105422974,163.0,27.8,190.0
27.81665301322937,104.0,27.9,190.0
27.91724419593811,76.0,28.0,190.0
28.016606092453003,80.0,28.1,190.0
28.116606950759888,82.0,28.2,190.0
28.217074155807495,89.0,28.3,190.0
28.316706895828247,76.0,28.4,190.0
28.41661500930786,74.0,28.5,190.0
28.51692795753479,55.0,28.6,190.0
28.61675500869751,59.0,28.7,190.0
28.71658205986023,66.0,28.8,190.0
28.817031145095825,82.0,28.9,190.0
28.9165620803833,95.0,29.0,190.0
29.016592025756836,106.0,29.1,190.0
29.117029905319214,118.0,29.2,190.0
29.216502904891968,125.0,29.3,190.0
29.31658911705017,112.0,29.4,190.0
29.49750018119812,114.0,29.5,190.0
29.51661205291748,110.0,29.6,190.0
29.616594076156616,110.0,29.7,191.0
29.717031002044678,135.0,29.8,192.0
29.816601037979126,118.0,29.9,193.0
29.916773080825806,135.0,30.0,194.0
30.016807079315186,121.0,30.1,195.0
30.11671209335327,190.0,30.2,196.0
30.216562032699585,123.0,30.3,197.0
30.31696105003357,123.0,30.4,198.0
30.416558027267456,133.0,30.5,199.0
30.516460180282593,131.0,30.6,200.0
30.617060899734497,133.0,30.7,201.0
30.71658492088318,116.0,30.8,202.0
30.816574096679688,123.0,30.9,203.0
30.91689705848694,123.0,31.0,204.0
31.016300916671753,150.0,31.1,205.0
31.116554021835327,129.0,31.2,206.0
31.217287063598633,136.0,31.3,207.0
31.316636085510254,119.0,31.4,208.0
31.41658091545105,133.0,31.5,209.0
31.516669034957886,116.0,31.6,210.0
31.61659002304077,112.0,31.7,211.0
31.71654200553894,116.0,31.8,212.0
31.81698703765869,112.0,31.9,213.0
31.916553020477295,110.0,32.0,214.0
32.016035079956055,100.0,32.1,215.0
32.11654305458069,100.0,32.2,216.0
32.21659207344055,99.0,32.3,217.0
32.31654906272888,91.0,32.4,218.0
32.41686701774597,87.0,32.5,219.0
32.59721922874451,99.0,32.6,220.0
32.616517066955566,102.0,32.7,220.0
32.716891050338745,118.0,32.8,220.0
32.81673789024353,121.0,32.9,220.0
32.9165198802948,123.0,33.0,220.0
33.09859013557434,150.0,33.1,220.0
33.198137044906616,148.0,33.2,220.0
33.2165470123291,167.0,33.3,220.0
33.31685996055603,144.0,33.4,220.0
33.416513204574585,150.0,33.5,220.0
33.597891092300415,133.0,33.6,220.0
33.61691904067993,142.0,33.7,220.0
33.71635890007019,152.0,33.8,220.0
33.81649899482727,161.0,33.9,220.0
33.91699814796448,171.0,34.0,220.0
34.016491174697876,174.0,34.1,220.0
34.1164870262146,180.0,34.2,220.0
34.21699595451355,178.0,34.3,220.0
34.316571950912476,191.0,34.4,220.0
34.49787902832031,182.0,34.5,220.0
34.516945123672485,169.0,34.6,220.0
34.616600036621094,180.0,34.7,220.0
34.716612100601196,178.0,34.8,220.0
34.81696391105652,201.0,34.9,220.0
34.91650605201721,188.0,35.0,220.0
35.01652407646179,180.0,35.1,220.0
35.11711096763611,178.0,35.2,220.0
35.21646809577942,178.0,35.3,220.0
35.31645607948303,144.0,35.4,220.0
35.41688323020935,161.0,35.5,220.0
35.516627073287964,241.0,35.6,220.0
35.616605043411255,191.0,35.7,221.0
35.716854095458984,142.0,35.8,222.0
35.81646513938904,146.0,35.9,223.0
35.91655898094177,144.0,36.0,224.0
36.01689600944519,108.0,36.1,225.0
36.116570234298706,110.0,36.2,226.0
36.21651005744934,102.0,36.3,227.0
36.316864013671875,102.0,36.4,228.0
36.41646218299866,87.0,36.5,229.0
36.51647114753723,93.0,36.6,230.0
36.616228103637695,83.0,36.7,231.0
36.71654009819031,80.0,36.8,232.0
36.81661605834961,97.0,36.9,233.0
36.91643810272217,116.0,37.0,234.0
37.01645112037659,123.0,37.1,235.0
37.11611294746399,123.0,37.2,236.0
37.21688389778137,133.0,37.3,237.0
37.31642699241638,123.0,37.4,238.0
37.417699098587036,114.0,37.5,239.0
37.516499042510986,114.0,37.6,240.0
37.69872307777405,93.0,37.7,241.0
37.716445207595825,91.0,37.8,242.0
37.816514015197754,110.0,37.9,243.0
37.91644215583801,125.0,38.0,244.0
38.016643047332764,140.0,38.1,245.0
38.116584062576294,140.0,38.2,246.0
38.216437101364136,138.0,38.3,247.0
38.316478967666626,140.0,38.4,248.0
38.4169180393219,133.0,38.5,249.0
38.51676917076111,150.0,38.6,250.0
38.61646294593811,148.0,38.7,250.0
38.71695303916931,148.0,38.8,250.0
38.81652522087097,148.0,38.9,250.0
38.91649103164673,155.0,39.0,250.0
39.01689100265503,144.0,39.1,250.0
39.116453886032104,148.0,39.2,250.0
39.21652007102966,150.0,39.3,250.0
39.316657066345215,144.0,39.4,250.0
39.49844193458557,165.0,39.5,250.0
39.51645302772522,225.0,39.6,250.0
39.616825103759766,176.0,39.7,250.0
39.71647620201111,142.0,39.8,250.0
39.816246032714844,184.0,39.9,250.0
39.91686511039734,131.0,40.0,250.0
40.016680002212524,142.0,40.1,250.0
40.116523027420044,136.0,40.2,250.0
40.21683621406555,161.0,40.3,250.0
40.31611514091492,190.0,40.4,250.0
40.41659092903137,184.0,40.5,250.0
40.5165011882782,188.0,40.6,250.0
40.61645817756653,178.0,40.7,250.0
40.71650409698486,184.0,40.8,250.0
40.81610989570618,182.0,40.9,250.0
40.91666603088379,188.0,41.0,250.0
41.01673197746277,148.0,41.1,250.0
41.11669206619263,199.0,41.2,250.0
41.21643090248108,220.0,41.3,250.0
41.397953033447266,214.0,41.4,250.0
41.41675806045532,197.0,41.5,250.0
41.51643919944763,193.0,41.6,250.0
41.61648106575012,188.0,41.7,251.0
41.716806173324585,210.0,41.8,252.0
41.89748215675354,203.0,41.9,253.0
41.91644811630249,203.0,42.0,254.0
42.0167601108551,199.0,42.1,255.0
42.116578102111816,193.0,42.2,256.0
42.2165470123291,188.0,42.3,257.0
42.31662201881409,167.0,42.4,258.0
42.416441202163696,174.0,42.5,259.0
42.51658511161804,190.0,42.6,260.0
42.61684012413025,241.0,42.7,261.0
42.71642994880676,199.0,42.8,262.0
42.8164279460907,167.0,42.9,263.0
42.91674494743347,178.0,43.0,264.0
43.01659417152405,188.0,43.1,265.0
43.11658310890198,176.0,43.2,266.0
43.21671223640442,188.0,43.3,267.0
43.31644320487976,184.0,43.4,268.0
43.41658401489258,193.0,43.5,269.0
43.51676392555237,199.0,43.6,270.0
43.61646914482117,231.0,43.7,271.0
43.71673798561096,188.0,43.8,272.0
43.816746950149536,180.0,43.9,273.0
43.916568994522095,199.0,44.0,274.0
44.016993045806885,186.0,44.1,275.0
44.11688208580017,246.0,44.2,276.0
44.21657609939575,184.0,44.3,277.0
44.316689014434814,225.0,44.4,278.0
44.49399018287659,210.0,44.5,279.0
44.51668620109558,195.0,44.6,280.0
44.61641716957092,205.0,44.7,280.0
44.716875076293945,243.0,44.8,280.0
44.81693720817566,243.0,44.9,280.0
44.91668391227722,216.0,45.0,280.0
45.01669716835022,216.0,45.1,280.0
45.11691904067993,208.0,45.2,280.0
45.216914892196655,233.0,45.3,280.0
45.31697702407837,243.0,45.4,280.0
45.416688203811646,237.0,45.5,280.0
45.51685118675232,220.0,45.6,280.0
45.616910219192505,248.0,45.7,280.0
45.71695113182068,222.0,45.8,280.0
45.81679320335388,233.0,45.9,280.0
45.91700601577759,235.0,46.0,280.0
46.016924142837524,241.0,46.1,280.0
46.11688494682312,248.0,46.2,280.0
46.21679401397705,244.0,46.3,280.0
46.316981077194214,227.0,46.4,280.0
46.416950941085815,252.0,46.5,280.0
46.517075061798096,220.0,46.6,280.0
46.61673092842102,280.0,46.7,280.0
46.716675996780396,243.0,46.8,280.0
46.816957235336304,258.0,46.9,280.0
46.916964054107666,248.0,47.0,280.0
47.01695704460144,212.0,47.1,280.0
47.11683011054993,178.0,47.2,280.0
47.21673321723938,152.0,47.3,280.0
47.31666398048401,159.0,47.4,280.0
47.41665506362915,104.0,47.5,280.0
47.51758599281311,89.0,47.6,280.0
47.616945028305054,57.0,47.7,281.0
47.716939210891724,57.0,47.8,282.0
47.81690001487732,82.0,47.9,283.0
47.91643500328064,85.0,48.0,284.0
48.016637086868286,123.0,48.1,285.0
48.11656403541565,159.0,48.2,286.0
48.2166850566864,157.0,48.3,287.0
48.316742181777954,193.0,48.4,288.0
48.416625022888184,172.0,48.5,289.0
48.59065222740173,201.0,48.6,290.0
48.61670422554016,205.0,48.7,291.0
48.71665000915527,216.0,48.8,292.0
48.81670808792114,199.0,48.9,293.0
48.91672706604004,222.0,49.0,294.0
49.01660895347595,208.0,49.1,295.0
49.11644911766052,229.0,49.2,296.0
49.216675996780396,199.0,49.3,297.0
49.316877126693726,220.0,49.4,298.0
49.48844504356384,201.0,49.5,299.0
49.51675009727478,246.0,49.6,300.0
49.616913080215454,199.0,49.7,301.0
49.716620206832886,231.0,49.8,302.0
49.81623816490173,227.0,49.9,303.0
49.916863203048706,237.0,50.0,304.0
50.01663899421692,205.0,50.1,305.0
50.11620807647705,207.0,50.2,306.0
50.21609306335449,227.0,50.3,307.0
50.31661915779114,237.0,50.4,308.0
50.41680407524109,218.0,50.5,309.0
50.51694703102112,214.0,50.6,310.0
50.616636991500854,214.0,50.7,310.0
50.71655011177063,188.0,50.8,310.0
50.816673040390015,190.0,50.9,310.0
50.91662406921387,201.0,51.0,310.0
51.01686120033264,224.0,51.1,310.0
51.11651802062988,218.0,51.2,310.0
51.21647906303406,216.0,51.3,310.0
51.31673216819763,216.0,51.4,310.0
51.41684889793396,225.0,51.5,310.0
51.516618967056274,195.0,51.6,310.0
51.6168270111084,167.0,51.7,310.0
51.71683192253113,248.0,51.8,310.0
51.816609144210815,208.0,51.9,310.0
51.91684317588806,222.0,52.0,310.0
52.01684308052063,258.0,52.1,310.0
52.11660599708557,216.0,52.2,310.0
52.28729796409607,235.0,52.3,310.0
52.316778898239136,233.0,52.4,310.0
52.416757106781006,199.0,52.5,310.0
52.51656103134155,212.0,52.6,310.0
52.61677813529968,241.0,52.7,310.0
52.71657204627991,271.0,52.8,310.0
52.81665301322937,261.0,52.9,310.0
52.916627168655396,256.0,53.0,310.0
53.016555070877075,248.0,53.1,310.0
53.11651611328125,243.0,53.2,310.0
53.21669793128967,260.0,53.3,310.0
53.31657099723816,271.0,53.4,310.0
53.4167640209198,311.0,53.5,310.0
53.5166962146759,303.0,53.6,310.0
53.61655592918396,309.0,53.7,311.0
53.71742796897888,282.0,53.8,312.0
53.81666111946106,260.0,53.9,313.0
53.916136026382446,203.0,54.0,314.0
54.01564407348633,165.0,54.1,315.0
54.11618399620056,207.0,54.2,316.0
54.21651816368103,210.0,54.3,317.0
54.3847770690918,161.0,54.4,318.0
54.48530697822571,133.0,54.5,319.0
54.5165011882782,116.0,54.6,320.0
54.616475105285645,119.0,54.7,321.0
54.71647310256958,129.0,54.8,322.0
54.81644105911255,161.0,54.9,323.0
54.91655421257019,220.0,55.0,324.0
55.016578912734985,205.0,55.1,325.0
55.11654019355774,201.0,55.2,326.0
55.216490030288696,216.0,55.3,327.0
55.31660509109497,237.0,55.4,328.0
55.41655516624451,239.0,55.5,329.0
55.51655411720276,258.0,55.6,330.0
55.616535902023315,244.0,55.7,331.0
55.716506004333496,263.0,55.8,332.0
55.816521883010864,267.0,55.9,333.0
55.91645908355713,297.0,56.0,334.0
56.01660895347595,284.0,56.1,335.0
56.11647295951843,284.0,56.2,336.0
56.216291189193726,269.0,56.3,337.0
56.31643223762512,290.0,56.4,338.0
56.4164879322052,275.0,56.5,339.0
56.51645588874817,305.0,56.6,340.0
56.616427183151245,265.0,56.7,340.0
56.78180503845215,263.0,56.8,340.0
56.816601037979126,288.0,56.9,340.0
56.9166362285614,313.0,57.0,340.0
57.01623511314392,335.0,57.1,340.0
57.11646819114685,315.0,57.2,340.0
57.216411113739014,316.0,57.3,340.0
57.31628108024597,313.0,57.4,340.0
57.41647005081177,299.0,57.5,340.0
57.516417026519775,241.0,57.6,340.0
57.616427183151245,207.0,57.7,340.0
57.7164351940155,165.0,57.8,340.0
57.81645107269287,131.0,57.9,340.0
57.91645002365112,80.0,58.0,340.0
58.01663613319397,83.0,58.1,340.0
58.116453886032104,85.0,58.2,340.0
58.2164261341095,125.0,58.3,340.0
58.316190004348755,131.0,58.4,340.0
58.416460037231445,208.0,58.5,340.0
58.51646900177002,199.0,58.6,340.0
58.617182970047,241.0,58.7,340.0
58.716450929641724,267.0,58.8,340.0
58.81636118888855,282.0,58.9,340.0
58.91646122932434,299.0,59.0,340.0
59.0163791179657,315.0,59.1,340.0
59.11640191078186,322.0,59.2,340.0
59.21637201309204,320.0,59.3,340.0
59.3164279460907,333.0,59.4,340.0
59.4804470539093,322.0,59.5,340.0
59.51642203330994,292.0,59.6,340.0
59.61637806892395,307.0,59.7,341.0
59.71640992164612,229.0,59.8,342.0
59.81635308265686,186.0,59.9,343.0
59.91646695137024,148.0,60.0,344.0
60.01658511161804,133.0,60.1,345.0
60.1163330078125,76.0,60.2,346.0
60.21643400192261,72.0,60.3,347.0
60.316301107406616,49.0,60.4,348.0
60.4163019657135,61.0,60.5,349.0
60.5163950920105,55.0,60.6,350.0
60.61640405654907,66.0,60.7,351.0
60.71641206741333,59.0,60.8,352.0
60.816373109817505,89.0,60.9,353.0
60.91641592979431,157.0,61.0,354.0
61.01632905006409,208.0,61.1,355.0
61.116381883621216,220.0,61.2,356.0
61.21627402305603,248.0,61.3,357.0
61.31644797325134,239.0,61.4,358.0
61.41635608673096,229.0,61.5,359.0
61.516234159469604,273.0,61.6,360.0
61.61628222465515,265.0,61.7,361.0
61.71631908416748,301.0,61.8,362.0
61.81621718406677,279.0,61.9,363.0
61.91623306274414,294.0,62.0,364.0
62.0163140296936,318.0,62.1,365.0
62.11631202697754,313.0,62.2,366.0
62.21635103225708,311.0,62.3,367.0
62.31631302833557,305.0,62.4,368.0
62.416269063949585,299.0,62.5,369.0
62.516327142715454,316.0,62.6,370.0
62.61631512641907,326.0,62.7,370.0
62.71621918678284,377.0,62.8,370.0
62.816489934921265,332.0,62.9,370.0
62.91625189781189,330.0,63.0,370.0
63.016213178634644,392.0,63.1,370.0
63.11621022224426,292.0,63.2,370.0
63.21628403663635,205.0,63.3,370.0
63.316174030303955,97.0,63.4,370.0
63.41624093055725,89.0,63.5,370.0
63.516340017318726,61.0,63.6,370.0
63.61769104003906,57.0,63.7,370.0
63.71617102622986,36.0,63.8,370.0
63.816274881362915,80.0,63.9,370.0
63.91631197929382,78.0,64.0,370.0
64.01793003082275,82.0,64.1,370.0
64.11622905731201,125.0,64.2,370.0
64.21609616279602,142.0,64.3,370.0
64.31634402275085,207.0,64.4,370.0
64.41628813743591,199.0,64.5,370.0
64.51595211029053,282.0,64.6,370.0
64.61619710922241,279.0,64.7,370.0
64.71631693840027,254.0,64.8,370.0
64.8164279460907,275.0,64.9,370.0
64.91634821891785,265.0,65.0,370.0
65.01614212989807,307.0,65.1,370.0
65.1161561012268,305.0,65.2,370.0
65.21637201309204,332.0,65.3,370.0
65.31603503227234,284.0,65.4,370.0
65.41619515419006,326.0,65.5,370.0
65.51621603965759,265.0,65.6,370.0
65.61644411087036,288.0,65.7,371.0
65.71627402305603,275.0,65.8,372.0
65.8159921169281,313.0,65.9,373.0
65.91631388664246,273.0,66.0,374.0
66.01612496376038,299.0,66.1,375.0
66.11636090278625,284.0,66.2,376.0
66.21632790565491,315.0,66.3,377.0
66.31611514091492,288.0,66.4,378.0
66.41622996330261,282.0,66.5,379.0
66.51615500450134,307.0,66.6,380.0
66.61628603935242,290.0,66.7,381.0
66.71623921394348,277.0,66.8,382.0
66.81640100479126,301.0,66.9,383.0
66.91616797447205,309.0,67.0,384.0
67.01614904403687,305.0,67.1,385.0
67.11616015434265,290.0,67.2,386.0
67.21628403663635,301.0,67.3,387.0
67.316477060318,273.0,67.4,388.0
67.41696500778198,294.0,67.5,389.0
67.51619100570679,316.0,67.6,390.0
67.61628007888794,297.0,67.7,391.0
67.71629500389099,309.0,67.8,392.0
67.81620502471924,282.0,67.9,393.0
67.91612005233765,288.0,68.0,394.0
68.01606297492981,273.0,68.1,395.0
68.11618304252625,282.0,68.2,396.0
68.21615195274353,286.0,68.3,397.0
68.31596302986145,286.0,68.4,398.0
68.4158341884613,322.0,68.5,399.0
68.51604294776917,326.0,68.6,400.0
68.6161150932312,349.0,68.7,400.0
68.71610713005066,303.0,68.8,400.0
68.8159430027008,330.0,68.9,400.0
68.91590189933777,318.0,69.0,400.0
69.0160620212555,330.0,69.1,400.0
69.11584305763245,424.0,69.2,400.0
69.2159149646759,360.0,69.3,400.0
69.31591010093689,286.0,69.4,400.0
