time[s],value[g],targetTime[g],target[g]
5.721845865249634,98.0,5.8,100.0
5.821716070175171,98.0,5.9,100.0
5.921790838241577,99.0,6.0,100.0
6.021791934967041,99.0,6.1,100.0
6.121813058853149,99.0,6.2,100.0
6.2217888832092285,101.0,6.3,100.0
6.321839094161987,101.0,6.4,100.0
6.42185378074646,99.0,6.5,100.0
6.521787881851196,101.0,6.6,100.0
6.6218531131744385,102.0,6.7,100.0
6.721873998641968,102.0,6.8,100.0
6.821790933609009,102.0,6.9,100.0
6.921790838241577,102.0,7.0,100.0
7.021800994873047,102.0,7.1,100.0
7.121787786483765,102.0,7.2,100.0
7.221790075302124,102.0,7.3,100.0
7.3218700885772705,102.0,7.4,100.0
7.421831846237183,102.0,7.5,100.0
7.521931886672974,102.0,7.6,100.0
7.621953964233398,102.0,7.7,100.0
7.721966981887817,102.0,7.8,100.0
7.822004079818726,102.0,7.9,100.0
7.921955823898315,101.0,8.0,100.0
8.022358894348145,101.0,8.1,100.0
8.121896028518677,101.0,8.2,100.0
8.221794843673706,102.0,8.3,100.0
8.32177186012268,102.0,8.4,100.0
8.421875,101.0,8.5,100.0
8.521889925003052,101.0,8.6,100.0
8.621834993362427,101.0,8.7,100.0
8.721872091293335,101.0,8.8,100.0
8.821926832199097,101.0,8.9,100.0
8.921913862228394,101.0,9.0,100.0
9.02196192741394,101.0,9.1,100.0
9.12198281288147,101.0,9.2,100.0
9.221948862075806,102.0,9.3,100.0
9.32286810874939,102.0,9.4,100.0
9.421915769577026,101.0,9.5,100.0
9.521936893463135,101.0,9.6,100.0
9.62189793586731,101.0,9.7,100.0
9.721851110458374,101.0,9.8,100.0
9.821844816207886,102.0,9.9,100.0
9.921400785446167,104.0,10.0,100.0
10.021836042404175,104.0,10.1,100.0
10.12177586555481,102.0,10.2,100.0
10.221749067306519,102.0,10.3,100.0
10.321486949920654,102.0,10.4,100.0
10.421785116195679,102.0,10.5,100.0
10.521841764450073,102.0,10.6,100.0
10.621750116348267,102.0,10.7,100.0
10.721756935119629,102.0,10.8,100.0
10.821764945983887,102.0,10.9,100.0
10.921783924102783,102.0,11.0,100.0
11.021792888641357,104.0,11.1,100.0
11.121795892715454,104.0,11.2,100.0
11.221746921539307,104.0,11.3,100.0
11.321777105331421,104.0,11.4,100.0
11.421828031539917,104.0,11.5,100.0
11.521791934967041,107.0,11.6,100.0
11.621876001358032,110.0,11.7,101.0
11.72182011604309,110.0,11.8,102.0
11.82188105583191,110.0,11.9,103.0
11.921456098556519,113.0,12.0,104.0
12.021785020828247,115.0,12.1,105.0
12.121785879135132,116.0,12.2,106.0
12.22177004814148,116.0,12.3,107.0
12.321792840957642,116.0,12.4,108.0
12.421808004379272,116.0,12.5,109.0
12.521761894226074,116.0,12.6,110.0
12.62180781364441,115.0,12.7,111.0
12.721782922744751,115.0,12.8,112.0
12.821765899658203,115.0,12.9,113.0
12.921584844589233,116.0,13.0,114.0
13.021785974502563,116.0,13.1,115.0
13.121769905090332,118.0,13.2,116.0
13.221801996231079,119.0,13.3,117.0
13.321792840957642,121.0,13.4,118.0
13.421809911727905,122.0,13.5,119.0
13.521768808364868,122.0,13.6,120.0
13.621783018112183,122.0,13.7,121.0
13.721762895584106,124.0,13.8,122.0
13.821770906448364,124.0,13.9,123.0
13.921792984008789,126.0,14.0,124.0
14.021760940551758,126.0,14.1,125.0
14.121776819229126,127.0,14.2,126.0
14.221919775009155,127.0,14.3,127.0
14.321783781051636,127.0,14.4,128.0
14.421773910522461,126.0,14.5,129.0
14.52180290222168,127.0,14.6,130.0
14.621755838394165,130.0,14.7,130.0
14.721781015396118,130.0,14.8,130.0
14.821778059005737,130.0,14.9,130.0
14.921762943267822,132.0,15.0,130.0
15.021876096725464,133.0,15.1,130.0
15.121772050857544,132.0,15.2,130.0
15.221760034561157,132.0,15.3,130.0
15.321829080581665,130.0,15.4,130.0
15.421819925308228,130.0,15.5,130.0
15.521798849105835,129.0,15.6,130.0
15.621782064437866,129.0,15.7,130.0
15.721797943115234,129.0,15.8,130.0
15.821726083755493,130.0,15.9,130.0
15.921785116195679,130.0,16.0,130.0
16.021768808364868,132.0,16.1,130.0
16.121766805648804,132.0,16.2,130.0
16.221781969070435,135.0,16.3,130.0
16.32177186012268,135.0,16.4,130.0
16.4217689037323,133.0,16.5,130.0
16.521777868270874,132.0,16.6,130.0
16.62177300453186,132.0,16.7,130.0
16.721726894378662,133.0,16.8,130.0
16.82178807258606,132.0,16.9,130.0
16.921782970428467,133.0,17.0,130.0
17.021748781204224,133.0,17.1,130.0
17.121757984161377,133.0,17.2,130.0
17.221800088882446,133.0,17.3,130.0
17.321752786636353,133.0,17.4,130.0
17.421790838241577,133.0,17.5,130.0
17.52177405357361,133.0,17.6,130.0
17.6217520236969,133.0,17.7,131.0
17.721752882003784,135.0,17.8,132.0
17.821865797042847,138.0,17.9,133.0
17.921748876571655,141.0,18.0,134.0
18.02175498008728,143.0,18.1,135.0
18.121765851974487,141.0,18.2,136.0
18.221720933914185,139.0,18.3,137.0
18.321791887283325,139.0,18.4,138.0
18.421808004379272,139.0,18.5,139.0
18.521754026412964,139.0,18.6,140.0
18.62175989151001,139.0,18.7,141.0
18.721765995025635,139.0,18.8,142.0
18.821815967559814,141.0,18.9,143.0
18.92181897163391,141.0,19.0,144.0
19.021764993667603,141.0,19.1,145.0
19.121262788772583,141.0,19.2,146.0
19.221795797348022,141.0,19.3,147.0
19.32175588607788,141.0,19.4,148.0
19.421952962875366,141.0,19.5,149.0
19.52102780342102,141.0,19.6,150.0
19.621898889541626,143.0,19.7,151.0
19.72171187400818,143.0,19.8,152.0
19.82190203666687,146.0,19.9,153.0
19.92175793647766,149.0,20.0,154.0
20.021651029586792,149.0,20.1,155.0
20.12175989151001,149.0,20.2,156.0
20.221845865249634,150.0,20.3,157.0
20.32175087928772,150.0,20.4,158.0
20.421624898910522,152.0,20.5,159.0
20.521776914596558,155.0,20.6,160.0
20.621711015701294,157.0,20.7,160.0
20.721740007400513,157.0,20.8,160.0
20.821762800216675,157.0,20.9,160.0
20.9217369556427,157.0,21.0,160.0
21.021878957748413,158.0,21.1,160.0
21.12176203727722,158.0,21.2,160.0
21.221739053726196,158.0,21.3,160.0
21.321738958358765,160.0,21.4,160.0
21.421912908554077,160.0,21.5,160.0
21.521733045578003,160.0,21.6,160.0
21.621782064437866,160.0,21.7,160.0
21.722023963928223,160.0,21.8,160.0
21.821727991104126,160.0,21.9,160.0
21.92173194885254,160.0,22.0,160.0
22.02174687385559,160.0,22.1,160.0
22.12173891067505,160.0,22.2,160.0
22.22177290916443,160.0,22.3,160.0
22.321746110916138,160.0,22.4,160.0
22.421776056289673,160.0,22.5,160.0
22.52174687385559,160.0,22.6,160.0
22.621765851974487,161.0,22.7,160.0
22.72158980369568,161.0,22.8,160.0
22.821614027023315,160.0,22.9,160.0
22.921766996383667,160.0,23.0,160.0
23.02179980278015,160.0,23.1,160.0
23.12191605567932,161.0,23.2,160.0
23.221741914749146,161.0,23.3,160.0
23.32167410850525,160.0,23.4,160.0
23.421744108200073,160.0,23.5,160.0
23.521739959716797,161.0,23.6,160.0
23.621724843978882,161.0,23.7,161.0
23.721760988235474,161.0,23.8,162.0
23.821765899658203,164.0,23.9,163.0
23.92171883583069,164.0,24.0,164.0
24.02170491218567,166.0,24.1,165.0
24.121751070022583,166.0,24.2,166.0
24.221693992614746,170.0,24.3,167.0
24.321746110916138,169.0,24.4,168.0
24.42174983024597,170.0,24.5,169.0
24.521898984909058,167.0,24.6,170.0
24.62172794342041,169.0,24.7,171.0
24.721367120742798,170.0,24.8,172.0
24.821717977523804,170.0,24.9,173.0
24.92175602912903,170.0,25.0,174.0
25.021745920181274,170.0,25.1,175.0
25.121723890304565,170.0,25.2,176.0
25.221715927124023,170.0,25.3,177.0
25.321746110916138,175.0,25.4,178.0
25.42175602912903,181.0,25.5,179.0
25.52172303199768,180.0,25.6,180.0
25.62172293663025,180.0,25.7,181.0
25.72162699699402,180.0,25.8,182.0
25.821724891662598,181.0,25.9,183.0
25.921740770339966,181.0,26.0,184.0
26.02171778678894,181.0,26.1,185.0
26.121744871139526,181.0,26.2,186.0
26.22173285484314,183.0,26.3,187.0
26.321720838546753,184.0,26.4,188.0
26.421761989593506,186.0,26.5,189.0
26.52173399925232,186.0,26.6,190.0
26.621846914291382,186.0,26.7,190.0
26.722004890441895,186.0,26.8,190.0
26.821736097335815,186.0,26.9,190.0
26.921643018722534,188.0,27.0,190.0
27.021995782852173,191.0,27.1,190.0
27.12173295021057,191.0,27.2,190.0
27.22173500061035,191.0,27.3,190.0
27.32172703742981,191.0,27.4,190.0
27.421985864639282,191.0,27.5,190.0
27.52171301841736,189.0,27.6,190.0
27.622065782546997,186.0,27.7,190.0
27.721730947494507,186.0,27.8,190.0
27.821692943572998,189.0,27.9,190.0
27.9216148853302,189.0,28.0,190.0
28.021902799606323,189.0,28.1,190.0
28.121614933013916,191.0,28.2,190.0
28.221905946731567,195.0,28.3,190.0
28.321722984313965,197.0,28.4,190.0
28.421755075454712,195.0,28.5,190.0
28.521712064743042,195.0,28.6,190.0
28.621737957000732,192.0,28.7,190.0
28.721704959869385,191.0,28.8,190.0
28.821603059768677,189.0,28.9,190.0
28.92173409461975,189.0,29.0,190.0
29.02170991897583,189.0,29.1,190.0
29.121733903884888,189.0,29.2,190.0
29.22183895111084,189.0,29.3,190.0
29.32159686088562,191.0,29.4,190.0
29.42104196548462,192.0,29.5,190.0
29.521748781204224,192.0,29.6,190.0
29.621707916259766,195.0,29.7,191.0
29.72173285484314,195.0,29.8,192.0
29.821722984313965,195.0,29.9,193.0
29.92163586616516,197.0,30.0,194.0
30.02174401283264,197.0,30.1,195.0
30.12172293663025,198.0,30.2,196.0
30.221615076065063,200.0,30.3,197.0
30.321908950805664,200.0,30.4,198.0
30.42177700996399,200.0,30.5,199.0
30.521716833114624,200.0,30.6,200.0
30.62171483039856,200.0,30.7,201.0
30.72197985649109,201.0,30.8,202.0
30.821603059768677,200.0,30.9,203.0
30.92172408103943,201.0,31.0,204.0
31.021737813949585,201.0,31.1,205.0
31.121713876724243,201.0,31.2,206.0
31.222182989120483,203.0,31.3,207.0
31.321730852127075,206.0,31.4,208.0
31.422016859054565,205.0,31.5,209.0
31.521948099136353,208.0,31.6,210.0
31.621745824813843,206.0,31.7,211.0
31.721712827682495,209.0,31.8,212.0
31.822041988372803,211.0,31.9,213.0
31.921732902526855,212.0,32.0,214.0
32.02171301841736,212.0,32.1,215.0
32.121718883514404,212.0,32.2,216.0
32.221736907958984,212.0,32.3,217.0
32.321791887283325,212.0,32.4,218.0
32.42179799079895,212.0,32.5,219.0
32.52175784111023,214.0,32.6,220.0
32.621707916259766,215.0,32.7,220.0
32.72171187400818,215.0,32.8,220.0
32.821738958358765,215.0,32.9,220.0
32.92178988456726,217.0,33.0,220.0
33.02200698852539,220.0,33.1,220.0
33.12172794342041,222.0,33.2,220.0
33.221691846847534,225.0,33.3,220.0
33.32175898551941,225.0,33.4,220.0
33.4216730594635,223.0,33.5,220.0
33.52166485786438,220.0,33.6,220.0
33.621344804763794,220.0,33.7,220.0
33.72173094749451,220.0,33.8,220.0
33.82171607017517,220.0,33.9,220.0
33.92174506187439,220.0,34.0,220.0
34.02173209190369,220.0,34.1,220.0
34.12217307090759,220.0,34.2,220.0
34.22171998023987,220.0,34.3,220.0
34.32159781455994,220.0,34.4,220.0
34.42172980308533,220.0,34.5,220.0
34.52172780036926,220.0,34.6,220.0
34.62172889709473,220.0,34.7,220.0
34.72177195549011,222.0,34.8,220.0
34.82206892967224,219.0,34.9,220.0
34.92172408103943,220.0,35.0,220.0
35.021795988082886,219.0,35.1,220.0
35.121877908706665,220.0,35.2,220.0
35.22181010246277,220.0,35.3,220.0
35.32170510292053,220.0,35.4,220.0
35.421911001205444,220.0,35.5,220.0
35.521819829940796,220.0,35.6,220.0
35.62170910835266,220.0,35.7,221.0
35.721701860427856,222.0,35.8,222.0
35.82172894477844,222.0,35.9,223.0
35.92175889015198,225.0,36.0,224.0
36.02211785316467,228.0,36.1,225.0
36.121726989746094,228.0,36.2,226.0
36.22170281410217,228.0,36.3,227.0
36.32222104072571,228.0,36.4,228.0
36.42176389694214,228.0,36.5,229.0
36.52178978919983,231.0,36.6,230.0
36.62170386314392,236.0,36.7,231.0
36.72176480293274,236.0,36.8,232.0
36.821696043014526,242.0,36.9,233.0
36.921700954437256,242.0,37.0,234.0
37.021716833114624,242.0,37.1,235.0
37.121700048446655,242.0,37.2,236.0
37.22170281410217,242.0,37.3,237.0
37.32193303108215,242.0,37.4,238.0
37.422016859054565,243.0,37.5,239.0
37.52179193496704,243.0,37.6,240.0
37.62168598175049,243.0,37.7,241.0
37.72168588638306,243.0,37.8,242.0
37.82158398628235,243.0,37.9,243.0
37.92172193527222,243.0,38.0,244.0
38.021777868270874,243.0,38.1,245.0
38.12170696258545,243.0,38.2,246.0
38.22173810005188,245.0,38.3,247.0
38.32169508934021,245.0,38.4,248.0
38.42170786857605,245.0,38.5,249.0
38.52176880836487,245.0,38.6,250.0
38.62170481681824,246.0,38.7,250.0
38.721720933914185,245.0,38.8,250.0
38.82171082496643,246.0,38.9,250.0
38.922215938568115,250.0,39.0,250.0
39.02170395851135,250.0,39.1,250.0
39.12170910835266,250.0,39.2,250.0
39.22176194190979,251.0,39.3,250.0
39.32176399230957,253.0,39.4,250.0
39.42171502113342,256.0,39.5,250.0
39.52202892303467,259.0,39.6,250.0
39.621718883514404,257.0,39.7,250.0
39.72171592712402,257.0,39.8,250.0
39.82169198989868,257.0,39.9,250.0
39.92171502113342,257.0,40.0,250.0
40.02171301841736,257.0,40.1,250.0
40.121686935424805,257.0,40.2,250.0
40.22169494628906,257.0,40.3,250.0
40.32175087928772,257.0,40.4,250.0
40.421695947647095,257.0,40.5,250.0
40.52168583869934,256.0,40.6,250.0
40.621705770492554,254.0,40.7,250.0
40.7216899394989,254.0,40.8,250.0
40.821693897247314,246.0,40.9,250.0
40.92170691490173,248.0,41.0,250.0
41.02170991897583,251.0,41.1,250.0
41.12169289588928,254.0,41.2,250.0
41.221725940704346,256.0,41.3,250.0
41.322030782699585,256.0,41.4,250.0
41.42172980308533,260.0,41.5,250.0
41.521726846694946,260.0,41.6,250.0
41.62128281593323,259.0,41.7,251.0
41.7216739654541,259.0,41.8,252.0
41.821736097335815,259.0,41.9,253.0
41.92167782783508,259.0,42.0,254.0
42.02168393135071,259.0,42.1,255.0
42.12167191505432,259.0,42.2,256.0
42.221672773361206,259.0,42.3,257.0
42.32166409492493,260.0,42.4,258.0
42.42238402366638,265.0,42.5,259.0
42.522594928741455,267.0,42.6,260.0
42.62171792984009,271.0,42.7,261.0
42.72166609764099,271.0,42.8,262.0
42.8216609954834,271.0,42.9,263.0
42.92183804512024,271.0,43.0,264.0
43.0217010974884,271.0,43.1,265.0
43.12180995941162,273.0,43.2,266.0
43.22161889076233,273.0,43.3,267.0
43.32231307029724,271.0,43.4,268.0
43.42176699638367,273.0,43.5,269.0
43.5216748714447,271.0,43.6,270.0
43.62173104286194,271.0,43.7,271.0
43.72164607048035,273.0,43.8,272.0
43.82164406776428,271.0,43.9,273.0
43.92166090011597,273.0,44.0,274.0
44.021641969680786,271.0,44.1,275.0
44.121647119522095,271.0,44.2,276.0
44.22245192527771,271.0,44.3,277.0
44.32166790962219,271.0,44.4,278.0
44.421653032302856,270.0,44.5,279.0
44.52168393135071,270.0,44.6,280.0
44.621620893478394,270.0,44.7,280.0
44.72167706489563,271.0,44.8,280.0
44.821666955947876,271.0,44.9,280.0
44.92217397689819,273.0,45.0,280.0
45.02168679237366,273.0,45.1,280.0
45.12168788909912,277.0,45.2,280.0
45.2216317653656,282.0,45.3,280.0
45.32210993766785,281.0,45.4,280.0
45.421684980392456,281.0,45.5,280.0
45.521650075912476,281.0,45.6,280.0
45.621702909469604,281.0,45.7,280.0
45.7217857837677,281.0,45.8,280.0
45.82163882255554,281.0,45.9,280.0
45.92216610908508,282.0,46.0,280.0
46.0216748714447,282.0,46.1,280.0
46.12163591384888,284.0,46.2,280.0
46.22165393829346,284.0,46.3,280.0
46.32168984413147,284.0,46.4,280.0
46.4216730594635,284.0,46.5,280.0
46.52169680595398,284.0,46.6,280.0
46.62168002128601,284.0,46.7,280.0
46.72166609764099,285.0,46.8,280.0
46.822295904159546,285.0,46.9,280.0
46.92166209220886,284.0,47.0,280.0
47.02163290977478,284.0,47.1,280.0
47.12163186073303,284.0,47.2,280.0
47.22168588638306,281.0,47.3,280.0
47.32165884971619,281.0,47.4,280.0
47.42166996002197,281.0,47.5,280.0
47.521655797958374,282.0,47.6,280.0
47.621654987335205,282.0,47.7,281.0
47.72163391113281,282.0,47.8,282.0
47.8217248916626,284.0,47.9,283.0
47.921626806259155,284.0,48.0,284.0
48.02162480354309,284.0,48.1,285.0
48.12167692184448,284.0,48.2,286.0
48.221625089645386,284.0,48.3,287.0
48.321645975112915,284.0,48.4,288.0
48.42170190811157,284.0,48.5,289.0
48.521652936935425,285.0,48.6,290.0
48.6222779750824,287.0,48.7,291.0
48.72166705131531,290.0,48.8,292.0
48.82160401344299,290.0,48.9,293.0
48.921653032302856,290.0,49.0,294.0
49.0217649936676,290.0,49.1,295.0
49.12184190750122,290.0,49.2,296.0
49.22235178947449,291.0,49.3,297.0
49.32173991203308,293.0,49.4,298.0
49.42169189453125,294.0,49.5,299.0
49.521708965301514,294.0,49.6,300.0
49.62177109718323,298.0,49.7,301.0
49.721683979034424,299.0,49.8,302.0
49.82188296318054,299.0,49.9,303.0
49.92164993286133,298.0,50.0,304.0
50.022326946258545,299.0,50.1,305.0
50.1216299533844,299.0,50.2,306.0
50.221630811691284,299.0,50.3,307.0
50.32161092758179,299.0,50.4,308.0
50.4228789806366,301.0,50.5,309.0
50.521668910980225,302.0,50.6,310.0
50.62158703804016,305.0,50.7,310.0
50.721590995788574,307.0,50.8,310.0
50.821605920791626,307.0,50.9,310.0
50.92158794403076,307.0,51.0,310.0
51.02163100242615,307.0,51.1,310.0
51.12163281440735,307.0,51.2,310.0
51.2216317653656,307.0,51.3,310.0
51.32165503501892,307.0,51.4,310.0
51.42168688774109,308.0,51.5,310.0
51.52218699455261,310.0,51.6,310.0
51.621622800827026,310.0,51.7,310.0
51.721744775772095,310.0,51.8,310.0
51.82162094116211,310.0,51.9,310.0
51.92164397239685,310.0,52.0,310.0
52.02163290977478,310.0,52.1,310.0
52.12166094779968,310.0,52.2,310.0
52.22166299819946,310.0,52.3,310.0
52.321640968322754,310.0,52.4,310.0
52.42174696922302,310.0,52.5,310.0
52.52171301841736,310.0,52.6,310.0
52.62166380882263,310.0,52.7,310.0
52.72160506248474,310.0,52.8,310.0
52.82224488258362,312.0,52.9,310.0
52.92173409461975,310.0,53.0,310.0
53.02231788635254,308.0,53.1,310.0
53.121723890304565,308.0,53.2,310.0
53.22158694267273,308.0,53.3,310.0
53.322076082229614,310.0,53.4,310.0
53.4216787815094,310.0,53.5,310.0
53.52164888381958,310.0,53.6,310.0
53.6222620010376,310.0,53.7,311.0
53.721627950668335,310.0,53.8,312.0
53.821645975112915,310.0,53.9,313.0
53.9221351146698,308.0,54.0,314.0
54.021684885025024,310.0,54.1,315.0
54.12165284156799,310.0,54.2,316.0
54.22162890434265,310.0,54.3,317.0
54.32171702384949,310.0,54.4,318.0
54.42164587974548,310.0,54.5,319.0
54.521718978881836,312.0,54.6,320.0
54.62163186073303,312.0,54.7,321.0
54.72164702415466,313.0,54.8,322.0
54.822370767593384,316.0,54.9,323.0
54.92222595214844,318.0,55.0,324.0
55.02112889289856,318.0,55.1,325.0
55.122376918792725,325.0,55.2,326.0
55.221704959869385,325.0,55.3,327.0
55.32182002067566,325.0,55.4,328.0
55.42230796813965,327.0,55.5,329.0
55.52181792259216,329.0,55.6,330.0
55.621814012527466,330.0,55.7,331.0
55.721786975860596,335.0,55.8,332.0
55.82224106788635,338.0,55.9,333.0
55.92173981666565,338.0,56.0,334.0
56.021708965301514,336.0,56.1,335.0
56.12164282798767,336.0,56.2,336.0
56.22173094749451,338.0,56.3,337.0
56.321775913238525,339.0,56.4,338.0
56.421732902526855,339.0,56.5,339.0
56.52169895172119,341.0,56.6,340.0
56.62278485298157,343.0,56.7,340.0
56.72224497795105,341.0,56.8,340.0
56.82171893119812,341.0,56.9,340.0
56.92168307304382,339.0,57.0,340.0
57.02221393585205,339.0,57.1,340.0
57.12178301811218,338.0,57.2,340.0
57.22172498703003,339.0,57.3,340.0
57.321796894073486,341.0,57.4,340.0
57.421801805496216,343.0,57.5,340.0
57.52237296104431,346.0,57.6,340.0
57.62181496620178,346.0,57.7,340.0
57.721733808517456,346.0,57.8,340.0
57.822340965270996,344.0,57.9,340.0
57.921875,344.0,58.0,340.0
58.02172780036926,344.0,58.1,340.0
58.12243294715881,346.0,58.2,340.0
58.22208499908447,346.0,58.3,340.0
58.321738958358765,346.0,58.4,340.0
58.422394037246704,344.0,58.5,340.0
58.52175998687744,344.0,58.6,340.0
58.62169694900513,344.0,58.7,340.0
58.72244095802307,343.0,58.8,340.0
58.822163820266724,343.0,58.9,340.0
58.92181706428528,338.0,59.0,340.0
59.02229189872742,339.0,59.1,340.0
59.12205791473389,344.0,59.2,340.0
59.2219078540802,344.0,59.3,340.0
59.3217670917511,344.0,59.4,340.0
59.4217529296875,344.0,59.5,340.0
59.52172899246216,344.0,59.6,340.0
59.62178897857666,344.0,59.7,341.0
59.72220778465271,346.0,59.8,342.0
59.821882009506226,347.0,59.9,343.0
59.921690940856934,347.0,60.0,344.0
60.02181077003479,347.0,60.1,345.0
60.12182879447937,347.0,60.2,346.0
60.2216739654541,347.0,60.3,347.0
60.321701765060425,347.0,60.4,348.0
60.421947956085205,352.0,60.5,349.0
60.521838903427124,352.0,60.6,350.0
60.6221559047699,353.0,60.7,351.0
60.7217857837677,353.0,60.8,352.0
60.82171607017517,353.0,60.9,353.0
60.921833992004395,355.0,61.0,354.0
61.02187180519104,356.0,61.1,355.0
61.12179780006409,356.0,61.2,356.0
61.2218120098114,358.0,61.3,357.0
61.32182002067566,358.0,61.4,358.0
61.42185997962952,360.0,61.5,359.0
61.52189898490906,361.0,61.6,360.0
61.621700048446655,361.0,61.7,361.0
61.72180199623108,363.0,61.8,362.0
61.82243490219116,364.0,61.9,363.0
61.92189383506775,363.0,62.0,364.0
62.02177691459656,364.0,62.1,365.0
62.12200999259949,366.0,62.2,366.0
62.22186303138733,366.0,62.3,367.0
62.32186007499695,366.0,62.4,368.0
62.42179083824158,366.0,62.5,369.0
62.52153277397156,366.0,62.6,370.0
62.621872901916504,367.0,62.7,370.0
62.72221398353577,369.0,62.8,370.0
62.821876764297485,369.0,62.9,370.0
62.92211699485779,370.0,63.0,370.0
63.021929025650024,369.0,63.1,370.0
63.121886014938354,367.0,63.2,370.0
63.22186303138733,369.0,63.3,370.0
63.32195782661438,369.0,63.4,370.0
63.421875,369.0,63.5,370.0
63.521843910217285,369.0,63.6,370.0
63.62180781364441,369.0,63.7,370.0
63.721884965896606,372.0,63.8,370.0
63.82250499725342,372.0,63.9,370.0
63.92233109474182,374.0,64.0,370.0
64.02186489105225,374.0,64.1,370.0
64.12172102928162,374.0,64.2,370.0
64.2220528125763,374.0,64.3,370.0
64.32188892364502,372.0,64.4,370.0
64.42173504829407,370.0,64.5,370.0
64.52227807044983,369.0,64.6,370.0
64.62188196182251,370.0,64.7,370.0
64.7217948436737,372.0,64.8,370.0
64.82201600074768,374.0,64.9,370.0
64.92182397842407,374.0,65.0,370.0
65.02187395095825,372.0,65.1,370.0
65.12190079689026,370.0,65.2,370.0
65.22192788124084,372.0,65.3,370.0
65.3218629360199,372.0,65.4,370.0
65.42211079597473,372.0,65.5,370.0
65.52195906639099,374.0,65.6,370.0
65.62186694145203,374.0,65.7,371.0
65.72184777259827,374.0,65.8,372.0
65.82201290130615,375.0,65.9,373.0
65.92189478874207,375.0,66.0,374.0
66.02141094207764,381.0,66.1,375.0
66.12187695503235,381.0,66.2,376.0
66.22179388999939,381.0,66.3,377.0
66.32189679145813,381.0,66.4,378.0
66.4219069480896,381.0,66.5,379.0
66.5219337940216,386.0,66.6,380.0
66.62177205085754,386.0,66.7,381.0
66.7218930721283,386.0,66.8,382.0
66.82220196723938,387.0,66.9,383.0
66.92199778556824,387.0,67.0,384.0
67.02192807197571,391.0,67.1,385.0
67.12194991111755,394.0,67.2,386.0
67.22222685813904,395.0,67.3,387.0
67.3219039440155,395.0,67.4,388.0
67.42199397087097,395.0,67.5,389.0
67.5219669342041,397.0,67.6,390.0
67.62196183204651,397.0,67.7,391.0
67.7225968837738,395.0,67.8,392.0
67.82194495201111,395.0,67.9,393.0
67.9218270778656,395.0,68.0,394.0
68.02272582054138,395.0,68.1,395.0
68.12158489227295,397.0,68.2,396.0
68.2219409942627,397.0,68.3,397.0
68.32188010215759,398.0,68.4,398.0
68.42196798324585,398.0,68.5,399.0
68.52196097373962,398.0,68.6,400.0
68.62192606925964,398.0,68.7,400.0
68.72197389602661,400.0,68.8,400.0
68.82196688652039,400.0,68.9,400.0
68.92193484306335,401.0,69.0,400.0
69.02190709114075,401.0,69.1,400.0
69.12194180488586,401.0,69.2,400.0
69.22192096710205,401.0,69.3,400.0
69.32199501991272,401.0,69.4,400.0
69.42195010185242,401.0,69.5,400.0
