time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,25.0,0.0,100.0
0.08904886245727539,25.0,0.1,100.0
0.173828125,27.0,0.2,100.0
0.2572040557861328,27.0,0.3,100.0
0.34238290786743164,28.0,0.4,100.0
0.4295821189880371,28.0,0.5,100.0
0.5164079666137695,28.0,0.6,100.0
0.6162271499633789,28.0,0.7,100.0
0.7179620265960693,28.0,0.8,100.0
0.8161649703979492,28.0,0.9,100.0
0.9161648750305176,32.0,1.0,100.0
1.0177910327911377,64.0,1.1,100.0
1.1161651611328125,110.0,1.2,100.0
1.2161929607391357,148.0,1.3,100.0
1.3177440166473389,136.0,1.4,100.0
1.4161980152130127,140.0,1.5,100.0
1.5161781311035156,136.0,1.6,100.0
1.6180458068847656,100.0,1.7,100.0
1.7161908149719238,70.0,1.8,100.0
1.8163280487060547,89.0,1.9,100.0
1.916140079498291,81.0,2.0,100.0
2.0162811279296875,80.0,2.1,100.0
2.116157054901123,87.0,2.2,100.0
2.2162628173828125,100.0,2.3,100.0
2.3162529468536377,93.0,2.4,100.0
2.4161548614501953,83.0,2.5,100.0
2.5161209106445312,83.0,2.6,100.0
2.6160709857940674,85.0,2.7,100.0
2.716135025024414,85.0,2.8,100.0
2.816192150115967,85.0,2.9,100.0
2.916240930557251,83.0,3.0,100.0
3.016188144683838,87.0,3.1,100.0
3.1162548065185547,87.0,3.2,100.0
3.216123104095459,89.0,3.3,100.0
3.316210985183716,89.0,3.4,100.0
3.4162919521331787,89.0,3.5,100.0
3.516079902648926,91.0,3.6,100.0
3.6161088943481445,91.0,3.7,100.0
3.717695951461792,97.0,3.8,100.0
3.8161168098449707,98.0,3.9,100.0
3.916100025177002,97.0,4.0,100.0
4.01613712310791,98.0,4.1,100.0
4.116240978240967,100.0,4.2,100.0
4.21609902381897,108.0,4.3,100.0
4.317748069763184,100.0,4.4,100.0
4.416089057922363,98.0,4.5,100.0
4.516086101531982,98.0,4.6,100.0
4.616044998168945,97.0,4.7,100.0
4.715780973434448,98.0,4.8,100.0
4.81609582901001,100.0,4.9,100.0
4.916136026382446,98.0,5.0,100.0
5.016101837158203,98.0,5.1,100.0
5.116078853607178,98.0,5.2,100.0
5.21609902381897,98.0,5.3,100.0
5.316046953201294,98.0,5.4,100.0
5.416108131408691,98.0,5.5,100.0
5.516034126281738,100.0,5.6,100.0
5.616177082061768,121.0,5.7,100.0
5.716131925582886,121.0,5.8,100.0
5.816030025482178,114.0,5.9,100.0
5.916046142578125,123.0,6.0,100.0
6.016057968139648,104.0,6.1,100.0
6.116266965866089,102.0,6.2,100.0
6.21583104133606,106.0,6.3,100.0
