time[s],value[g],targetTime[g],target[g]
8.106231689453125e-06,2.0,0.0,100.0
0.09169316291809082,2.0,0.1,100.0
0.18309831619262695,6.0,0.2,100.0
0.2745790481567383,6.0,0.3,100.0
0.36991310119628906,32.0,0.4,100.0
0.46186304092407227,32.0,0.5,100.0
0.5611531734466553,59.0,0.6,100.0
0.6507232189178467,59.0,0.7,100.0
0.7444801330566406,82.0,0.8,100.0
0.8344361782073975,82.0,0.9,100.0
0.9303030967712402,101.0,1.0,100.0
1.0203511714935303,101.0,1.1,100.0
1.1154890060424805,104.0,1.2,100.0
1.205773115158081,104.0,1.3,100.0
1.3060522079467773,108.0,1.4,100.0
1.4063010215759277,104.0,1.5,100.0
1.5059890747070312,108.0,1.6,100.0
1.6058502197265625,108.0,1.7,100.0
1.706113338470459,110.0,1.8,100.0
1.8058233261108398,110.0,1.9,100.0
1.9069890975952148,112.0,2.0,100.0
2.006232261657715,114.0,2.1,100.0
2.105816125869751,114.0,2.2,100.0
2.2071242332458496,114.0,2.3,100.0
2.306223154067993,116.0,2.4,100.0
2.405884265899658,118.0,2.5,100.0
2.505502223968506,118.0,2.6,100.0
2.6060731410980225,118.0,2.7,100.0
2.7064311504364014,118.0,2.8,100.0
2.805850028991699,116.0,2.9,100.0
2.905862331390381,116.0,3.0,100.0
3.0060882568359375,114.0,3.1,100.0
3.1058011054992676,114.0,3.2,100.0
3.2060413360595703,114.0,3.3,100.0
3.306227207183838,116.0,3.4,100.0
3.405794143676758,114.0,3.5,100.0
3.5059971809387207,114.0,3.6,100.0
3.605762004852295,114.0,3.7,100.0
3.7059531211853027,116.0,3.8,100.0
3.8060531616210938,118.0,3.9,100.0
3.905762195587158,118.0,4.0,100.0
4.007595062255859,116.0,4.1,100.0
4.10660719871521,118.0,4.2,100.0
4.206695079803467,118.0,4.3,100.0
4.312287330627441,118.0,4.4,100.0
4.4091081619262695,118.0,4.5,100.0
4.5066680908203125,118.0,4.6,100.0
4.606418132781982,118.0,4.7,100.0
4.706324100494385,118.0,4.8,100.0
4.805905103683472,118.0,4.9,100.0
4.905943155288696,118.0,5.0,100.0
5.006044149398804,116.0,5.1,100.0
