time[s],value[g],targetTime[g],target[g]
11.71721887588501,229.0,11.8,102.0
11.816796779632568,176.0,11.9,103.0
11.916818857192993,168.0,12.0,104.0
12.01724100112915,161.0,12.1,105.0
12.116527795791626,151.0,12.2,106.0
12.21678876876831,142.0,12.3,107.0
12.317317962646484,137.0,12.4,108.0
12.416805744171143,131.0,12.5,109.0
12.516820907592773,128.0,12.6,110.0
12.616508960723877,128.0,12.7,111.0
12.716919898986816,124.0,12.8,112.0
12.81602668762207,116.0,12.9,113.0
12.916505813598633,116.0,13.0,114.0
13.016136884689331,119.0,13.1,115.0
13.11648178100586,120.0,13.2,116.0
13.21737289428711,124.0,13.3,117.0
13.31678295135498,142.0,13.4,118.0
13.416575908660889,161.0,13.5,119.0
13.517455816268921,173.0,13.6,120.0
13.616316795349121,181.0,13.7,121.0
13.798043727874756,189.0,13.8,122.0
13.81725287437439,212.0,13.9,123.0
13.916773796081543,209.0,14.0,124.0
14.016825675964355,186.0,14.1,125.0
14.117312908172607,193.0,14.2,126.0
14.215893745422363,206.0,14.3,127.0
14.316618919372559,193.0,14.4,128.0
14.417360782623291,164.0,14.5,129.0
14.5167818069458,141.0,14.6,130.0
14.616697788238525,136.0,14.7,130.0
14.716748714447021,141.0,14.8,130.0
14.81663179397583,134.0,14.9,130.0
14.916736841201782,127.0,15.0,130.0
15.017907857894897,148.0,15.1,130.0
15.11618685722351,164.0,15.2,130.0
15.216718673706055,178.0,15.3,130.0
15.316757678985596,186.0,15.4,130.0
15.416756868362427,193.0,15.5,130.0
15.516666889190674,209.0,15.6,130.0
15.617328882217407,217.0,15.7,130.0
15.716701984405518,206.0,15.8,130.0
15.81581974029541,210.0,15.9,130.0
15.916668891906738,212.0,16.0,130.0
16.016870975494385,204.0,16.1,130.0
16.116830825805664,184.0,16.2,130.0
16.21737766265869,187.0,16.3,130.0
16.31634283065796,201.0,16.4,130.0
16.416107654571533,190.0,16.5,130.0
16.517608880996704,167.0,16.6,130.0
16.61695671081543,159.0,16.7,130.0
16.716359853744507,155.0,16.8,130.0
16.817630767822266,151.0,16.9,130.0
16.916951656341553,148.0,17.0,130.0
17.01681900024414,145.0,17.1,130.0
17.11759376525879,147.0,17.2,130.0
17.215967655181885,151.0,17.3,130.0
17.316820859909058,162.0,17.4,130.0
17.41748571395874,192.0,17.5,130.0
17.516751766204834,198.0,17.6,130.0
17.61688780784607,201.0,17.7,131.0
17.716768741607666,215.0,17.8,132.0
17.816770792007446,220.0,17.9,133.0
17.91667366027832,220.0,18.0,134.0
18.01762294769287,235.0,18.1,135.0
18.116102695465088,252.0,18.2,136.0
18.216132879257202,252.0,18.3,137.0
18.31757879257202,254.0,18.4,138.0
18.41650390625,254.0,18.5,139.0
18.51680588722229,252.0,18.6,140.0
18.617682933807373,230.0,18.7,141.0
18.71680498123169,210.0,18.8,142.0
18.816770792007446,193.0,18.9,143.0
18.917656898498535,173.0,19.0,144.0
19.01676893234253,172.0,19.1,145.0
19.116153717041016,170.0,19.2,146.0
19.217410802841187,165.0,19.3,147.0
19.31637477874756,156.0,19.4,148.0
19.416229724884033,147.0,19.5,149.0
19.516774654388428,137.0,19.6,150.0
19.616777896881104,136.0,19.7,151.0
19.716786861419678,147.0,19.8,152.0
19.817437887191772,159.0,19.9,153.0
19.916078805923462,178.0,20.0,154.0
20.016761779785156,193.0,20.1,155.0
20.11732292175293,224.0,20.2,156.0
20.217010974884033,226.0,20.3,157.0
20.316820859909058,227.0,20.4,158.0
20.417276859283447,249.0,20.5,159.0
20.5167498588562,254.0,20.6,160.0
20.61674976348877,260.0,20.7,160.0
20.717350959777832,241.0,20.8,160.0
20.816160678863525,218.0,20.9,160.0
20.99633479118347,209.0,21.0,160.0
21.017363786697388,193.0,21.1,160.0
21.116731882095337,164.0,21.2,160.0
21.21674084663391,158.0,21.3,160.0
21.316746711730957,158.0,21.4,160.0
21.416233777999878,156.0,21.5,160.0
21.51677680015564,151.0,21.6,160.0
21.616721868515015,150.0,21.7,160.0
21.716737747192383,159.0,21.8,160.0
21.816802978515625,176.0,21.9,160.0
21.91739583015442,210.0,22.0,160.0
22.016729831695557,223.0,22.1,160.0
22.11672878265381,218.0,22.2,160.0
22.21748185157776,186.0,22.3,160.0
22.316723823547363,178.0,22.4,160.0
22.41688299179077,158.0,22.5,160.0
22.516726970672607,151.0,22.6,160.0
22.616946697235107,150.0,22.7,160.0
22.716131687164307,158.0,22.8,160.0
22.817805767059326,173.0,22.9,160.0
22.997183799743652,182.0,23.0,160.0
23.01680588722229,192.0,23.1,160.0
23.11762285232544,204.0,23.2,160.0
23.216723918914795,213.0,23.3,160.0
23.316778659820557,223.0,23.4,160.0
23.416727781295776,243.0,23.5,160.0
23.51644992828369,217.0,23.6,160.0
23.616752862930298,212.0,23.7,161.0
23.717437744140625,206.0,23.8,162.0
23.815876960754395,186.0,23.9,163.0
23.916831970214844,178.0,24.0,164.0
24.016690731048584,176.0,24.1,165.0
24.116719722747803,175.0,24.2,166.0
24.21673583984375,178.0,24.3,167.0
24.317445755004883,179.0,24.4,168.0
24.416852951049805,182.0,24.5,169.0
24.516226768493652,196.0,24.6,170.0
24.617618799209595,212.0,24.7,171.0
24.798077821731567,217.0,24.8,172.0
24.81671667098999,221.0,24.9,173.0
24.917534828186035,238.0,25.0,174.0
25.016742706298828,241.0,25.1,175.0
25.116814851760864,246.0,25.2,176.0
25.217720985412598,252.0,25.3,177.0
25.316783905029297,212.0,25.4,178.0
25.41671895980835,206.0,25.5,179.0
25.517494678497314,199.0,25.6,180.0
25.616723775863647,187.0,25.7,181.0
25.71674084663391,189.0,25.8,182.0
25.816706657409668,193.0,25.9,183.0
25.916725873947144,182.0,26.0,184.0
26.01632785797119,178.0,26.1,185.0
26.117581844329834,175.0,26.2,186.0
26.216729879379272,170.0,26.3,187.0
26.3168888092041,172.0,26.4,188.0
26.417813777923584,187.0,26.5,189.0
26.516156673431396,193.0,26.6,190.0
26.616710662841797,206.0,26.7,190.0
26.71773099899292,226.0,26.8,190.0
26.816709995269775,226.0,26.9,190.0
26.916783809661865,201.0,27.0,190.0
27.017364978790283,209.0,27.1,190.0
27.196128845214844,221.0,27.2,190.0
27.216708660125732,224.0,27.3,190.0
27.3175687789917,241.0,27.4,190.0
27.416714668273926,238.0,27.5,190.0
27.515986919403076,201.0,27.6,190.0
27.617650985717773,184.0,27.7,190.0
27.71680498123169,173.0,27.8,190.0
27.816720008850098,173.0,27.9,190.0
27.917560815811157,187.0,28.0,190.0
28.097510814666748,196.0,28.1,190.0
28.116707801818848,203.0,28.2,190.0
28.21754789352417,213.0,28.3,190.0
28.31673789024353,226.0,28.4,190.0
28.41672992706299,230.0,28.5,190.0
28.517605781555176,235.0,28.6,190.0
28.616797924041748,238.0,28.7,190.0
28.716709852218628,244.0,28.8,190.0
28.81765079498291,246.0,28.9,190.0
28.91677188873291,238.0,29.0,190.0
29.01682686805725,238.0,29.1,190.0
29.11667776107788,240.0,29.2,190.0
29.216739654541016,240.0,29.3,190.0
29.316718816757202,235.0,29.4,190.0
29.417542934417725,223.0,29.5,190.0
29.516706943511963,213.0,29.6,190.0
29.61671280860901,207.0,29.7,191.0
29.717599868774414,209.0,29.8,192.0
29.81676483154297,213.0,29.9,193.0
29.91674566268921,217.0,30.0,194.0
30.01777172088623,209.0,30.1,195.0
30.11683678627014,203.0,30.2,196.0
30.216033935546875,201.0,30.3,197.0
30.3178448677063,198.0,30.4,198.0
30.416770935058594,192.0,30.5,199.0
30.5158908367157,186.0,30.6,200.0
30.615869998931885,186.0,30.7,201.0
30.716683864593506,195.0,30.8,202.0
30.815825939178467,210.0,30.9,203.0
30.916676998138428,224.0,31.0,204.0
31.01670265197754,224.0,31.1,205.0
31.11671781539917,230.0,31.2,206.0
31.217776775360107,226.0,31.3,207.0
31.315837860107422,212.0,31.4,208.0
31.416714668273926,201.0,31.5,209.0
31.51775884628296,193.0,31.6,210.0
31.61576795578003,196.0,31.7,211.0
31.716720819473267,223.0,31.8,212.0
31.817595958709717,260.0,31.9,213.0
31.916778802871704,260.0,32.0,214.0
32.01678991317749,254.0,32.1,215.0
32.11595869064331,252.0,32.2,216.0
32.215882778167725,252.0,32.3,217.0
32.31624484062195,254.0,32.4,218.0
32.41665983200073,251.0,32.5,219.0
32.516708850860596,246.0,32.6,220.0
32.61678886413574,244.0,32.7,220.0
32.71780180931091,244.0,32.8,220.0
32.81609487533569,246.0,32.9,220.0
32.9159369468689,246.0,33.0,220.0
33.01781988143921,249.0,33.1,220.0
33.116718769073486,248.0,33.2,220.0
33.216986656188965,241.0,33.3,220.0
33.31765079498291,246.0,33.4,220.0
33.41672086715698,251.0,33.5,220.0
33.51672172546387,246.0,33.6,220.0
33.615843772888184,241.0,33.7,220.0
33.716710805892944,243.0,33.8,220.0
33.81587886810303,243.0,33.9,220.0
33.91831398010254,241.0,34.0,220.0
34.016722679138184,235.0,34.1,220.0
34.1167049407959,234.0,34.2,220.0
34.215778827667236,230.0,34.3,220.0
34.39754867553711,234.0,34.4,220.0
34.41590166091919,238.0,34.5,220.0
34.51770281791687,241.0,34.6,220.0
34.61670684814453,241.0,34.7,220.0
34.71672081947327,246.0,34.8,220.0
34.81781888008118,238.0,34.9,220.0
34.9167046546936,241.0,35.0,220.0
35.01573371887207,243.0,35.1,220.0
35.11782479286194,255.0,35.2,220.0
35.216864824295044,257.0,35.3,220.0
35.31670570373535,260.0,35.4,220.0
35.41785192489624,265.0,35.5,220.0
35.51672077178955,266.0,35.6,220.0
35.61671280860901,249.0,35.7,221.0
35.71766996383667,255.0,35.8,222.0
35.8167028427124,261.0,35.9,223.0
35.91674089431763,268.0,36.0,224.0
36.01578378677368,272.0,36.1,225.0
36.11676383018494,271.0,36.2,226.0
36.21675086021423,251.0,36.3,227.0
36.31600475311279,251.0,36.4,228.0
36.4166898727417,255.0,36.5,229.0
36.51575183868408,261.0,36.6,230.0
36.61774778366089,279.0,36.7,231.0
36.71669673919678,283.0,36.8,232.0
36.816099882125854,283.0,36.9,233.0
36.916646003723145,283.0,37.0,234.0
37.0157527923584,283.0,37.1,235.0
37.11670684814453,302.0,37.2,236.0
37.299617767333984,297.0,37.3,237.0
37.31673979759216,297.0,37.4,238.0
37.41668176651001,302.0,37.5,239.0
37.516626834869385,302.0,37.6,240.0
37.6166729927063,294.0,37.7,241.0
37.716715812683105,277.0,37.8,242.0
37.81813287734985,249.0,37.9,243.0
37.91572666168213,243.0,38.0,244.0
38.01579284667969,237.0,38.1,245.0
38.117923736572266,229.0,38.2,246.0
38.21668100357056,234.0,38.3,247.0
38.3166868686676,251.0,38.4,248.0
38.415748834609985,261.0,38.5,249.0
38.51667594909668,279.0,38.6,250.0
38.616222858428955,283.0,38.7,250.0
38.7158567905426,289.0,38.8,250.0
38.81670665740967,308.0,38.9,250.0
38.916701793670654,308.0,39.0,250.0
39.01780700683594,308.0,39.1,250.0
39.1166467666626,313.0,39.2,250.0
39.21584987640381,320.0,39.3,250.0
39.31586980819702,327.0,39.4,250.0
39.41668891906738,325.0,39.5,250.0
39.51670694351196,310.0,39.6,250.0
39.617881774902344,285.0,39.7,250.0
39.71671199798584,282.0,39.8,250.0
39.81667900085449,261.0,39.9,250.0
39.91783285140991,255.0,40.0,250.0
40.016682863235474,251.0,40.1,250.0
40.116379737854004,249.0,40.2,250.0
40.21784281730652,235.0,40.3,250.0
40.3166708946228,226.0,40.4,250.0
40.416687965393066,230.0,40.5,250.0
40.5179877281189,251.0,40.6,250.0
40.61667084693909,269.0,40.7,250.0
40.71671485900879,283.0,40.8,250.0
40.816645860672,285.0,40.9,250.0
40.915732860565186,294.0,41.0,250.0
41.01583480834961,299.0,41.1,250.0
41.11784076690674,297.0,41.2,250.0
41.21650171279907,277.0,41.3,250.0
41.31666278839111,257.0,41.4,250.0
41.41586780548096,258.0,41.5,250.0
41.51672077178955,282.0,41.6,250.0
41.61669588088989,285.0,41.7,251.0
41.71785879135132,279.0,41.8,252.0
41.81662368774414,275.0,41.9,253.0
41.91577982902527,257.0,42.0,254.0
42.01588582992554,266.0,42.1,255.0
42.116068840026855,274.0,42.2,256.0
42.21667766571045,283.0,42.3,257.0
42.31586480140686,291.0,42.4,258.0
42.41661977767944,291.0,42.5,259.0
42.51671385765076,308.0,42.6,260.0
42.61785387992859,317.0,42.7,261.0
42.71687984466553,319.0,42.8,262.0
42.81576490402222,317.0,42.9,263.0
42.91842174530029,320.0,43.0,264.0
43.01668691635132,322.0,43.1,265.0
43.116657733917236,302.0,43.2,266.0
43.215720653533936,310.0,43.3,267.0
43.31675982475281,308.0,43.4,268.0
43.415931701660156,286.0,43.5,269.0
43.59682083129883,280.0,43.6,270.0
43.616636753082275,277.0,43.7,271.0
43.715874671936035,274.0,43.8,272.0
43.81789493560791,269.0,43.9,273.0
43.91667175292969,265.0,44.0,274.0
44.01567077636719,261.0,44.1,275.0
44.11793899536133,263.0,44.2,276.0
44.21663284301758,288.0,44.3,277.0
44.316643714904785,297.0,44.4,278.0
44.41806697845459,308.0,44.5,279.0
44.51664185523987,313.0,44.6,280.0
44.61664581298828,323.0,44.7,280.0
44.71661186218262,333.0,44.8,280.0
44.81659388542175,334.0,44.9,280.0
44.91664171218872,334.0,45.0,280.0
45.01802587509155,302.0,45.1,280.0
45.11663484573364,288.0,45.2,280.0
45.21666669845581,272.0,45.3,280.0
45.31579065322876,266.0,45.4,280.0
45.41664385795593,268.0,45.5,280.0
45.51663684844971,268.0,45.6,280.0
45.61814284324646,266.0,45.7,280.0
45.71662998199463,265.0,45.8,280.0
45.81667184829712,275.0,45.9,280.0
45.91789484024048,306.0,46.0,280.0
46.016626834869385,316.0,46.1,280.0
46.11662769317627,319.0,46.2,280.0
46.21791076660156,331.0,46.3,280.0
46.31663370132446,333.0,46.4,280.0
46.415849685668945,333.0,46.5,280.0
46.51578092575073,350.0,46.6,280.0
46.61660099029541,347.0,46.7,280.0
46.716617822647095,325.0,46.8,280.0
46.817877769470215,302.0,46.9,280.0
46.916459798812866,285.0,47.0,280.0
47.01662278175354,282.0,47.1,280.0
47.118117809295654,286.0,47.2,280.0
47.21657991409302,314.0,47.3,280.0
47.31572675704956,317.0,47.4,280.0
47.49370884895325,325.0,47.5,280.0
47.51656484603882,333.0,47.6,280.0
47.615750789642334,333.0,47.7,281.0
47.716049671173096,336.0,47.8,282.0
47.81574487686157,359.0,47.9,283.0
47.91665697097778,350.0,48.0,284.0
48.01658868789673,322.0,48.1,285.0
48.11660671234131,317.0,48.2,286.0
48.21667671203613,297.0,48.3,287.0
48.31659698486328,289.0,48.4,288.0
48.41660165786743,296.0,48.5,289.0
48.51665377616882,313.0,48.6,290.0
48.616612911224365,320.0,48.7,291.0
48.716617822647095,323.0,48.8,292.0
48.81666684150696,336.0,48.9,293.0
48.918341875076294,351.0,49.0,294.0
49.016597747802734,333.0,49.1,295.0
49.116641998291016,328.0,49.2,296.0
49.215794801712036,330.0,49.3,297.0
49.31663274765015,339.0,49.4,298.0
49.416629791259766,342.0,49.5,299.0
49.51803398132324,310.0,49.6,300.0
49.616801738739014,299.0,49.7,301.0
49.71579074859619,294.0,49.8,302.0
49.815673828125,314.0,49.9,303.0
49.91657495498657,336.0,50.0,304.0
50.01666498184204,336.0,50.1,305.0
50.118138790130615,327.0,50.2,306.0
50.21668291091919,319.0,50.3,307.0
50.31581783294678,314.0,50.4,308.0
50.41803789138794,317.0,50.5,309.0
50.515806674957275,336.0,50.6,310.0
50.61682677268982,347.0,50.7,310.0
50.71808671951294,351.0,50.8,310.0
50.81654167175293,373.0,50.9,310.0
50.916653871536255,370.0,51.0,310.0
51.01653480529785,365.0,51.1,310.0
51.11659383773804,351.0,51.2,310.0
51.21663284301758,325.0,51.3,310.0
51.315714836120605,320.0,51.4,310.0
51.41656184196472,305.0,51.5,310.0
51.51680374145508,302.0,51.6,310.0
51.615739822387695,302.0,51.7,310.0
51.71664094924927,302.0,51.8,310.0
51.816627979278564,303.0,51.9,310.0
51.91838479042053,316.0,52.0,310.0
52.01657199859619,333.0,52.1,310.0
52.1166307926178,336.0,52.2,310.0
52.218194007873535,337.0,52.3,310.0
52.31661891937256,345.0,52.4,310.0
52.41663384437561,353.0,52.5,310.0
52.5183219909668,368.0,52.6,310.0
52.616652965545654,372.0,52.7,310.0
52.716675758361816,367.0,52.8,310.0
52.81664800643921,334.0,52.9,310.0
52.91664171218872,339.0,53.0,310.0
53.016631841659546,334.0,53.1,310.0
53.11823797225952,314.0,53.2,310.0
53.21661877632141,310.0,53.3,310.0
53.31660580635071,308.0,53.4,310.0
53.415910720825195,314.0,53.5,310.0
53.52143979072571,334.0,53.6,310.0
53.61660575866699,336.0,53.7,311.0
53.718244791030884,342.0,53.8,312.0
53.81606388092041,350.0,53.9,313.0
53.91667175292969,370.0,54.0,314.0
54.01651191711426,384.0,54.1,315.0
54.116612911224365,384.0,54.2,316.0
54.21661376953125,378.0,54.3,317.0
54.31812381744385,364.0,54.4,318.0
54.41664791107178,358.0,54.5,319.0
54.516610860824585,359.0,54.6,320.0
54.615760803222656,358.0,54.7,321.0
54.71652698516846,353.0,54.8,322.0
54.816619873046875,350.0,54.9,323.0
54.91598987579346,342.0,55.0,324.0
55.0165638923645,330.0,55.1,325.0
55.11642265319824,316.0,55.2,326.0
55.21652889251709,308.0,55.3,327.0
55.31657266616821,310.0,55.4,328.0
55.41574192047119,317.0,55.5,329.0
55.51843976974487,331.0,55.6,330.0
55.616562843322754,341.0,55.7,331.0
55.71662783622742,350.0,55.8,332.0
55.8157320022583,367.0,55.9,333.0
55.91667580604553,378.0,56.0,334.0
56.01665687561035,372.0,56.1,335.0
56.118414878845215,379.0,56.2,336.0
56.21612787246704,385.0,56.3,337.0
56.31661796569824,376.0,56.4,338.0
56.418643951416016,347.0,56.5,339.0
56.51569581031799,342.0,56.6,340.0
56.61668300628662,325.0,56.7,340.0
56.716543674468994,322.0,56.8,340.0
56.81672787666321,333.0,56.9,340.0
56.916804790496826,339.0,57.0,340.0
57.0184588432312,348.0,57.1,340.0
57.11672496795654,358.0,57.2,340.0
57.21678066253662,365.0,57.3,340.0
57.316622734069824,379.0,57.4,340.0
57.41670370101929,395.0,57.5,340.0
57.51692080497742,396.0,57.6,340.0
57.61583089828491,370.0,57.7,340.0
57.71581697463989,367.0,57.8,340.0
57.8157958984375,370.0,57.9,340.0
57.915862798690796,372.0,58.0,340.0
58.01656484603882,362.0,58.1,340.0
58.11659479141235,361.0,58.2,340.0
58.21598982810974,361.0,58.3,340.0
58.315778732299805,361.0,58.4,340.0
58.41657066345215,361.0,58.5,340.0
58.516501903533936,361.0,58.6,340.0
58.61651277542114,368.0,58.7,340.0
58.71656584739685,376.0,58.8,340.0
58.81823778152466,375.0,58.9,340.0
58.91648888587952,375.0,59.0,340.0
59.01655387878418,379.0,59.1,340.0
59.11579895019531,389.0,59.2,340.0
59.21594572067261,392.0,59.3,340.0
59.31658387184143,395.0,59.4,340.0
59.418118953704834,398.0,59.5,340.0
59.516557693481445,403.0,59.6,340.0
59.61657476425171,401.0,59.7,341.0
59.71572494506836,385.0,59.8,342.0
59.81654167175293,376.0,59.9,343.0
59.916581869125366,370.0,60.0,344.0
60.016517877578735,367.0,60.1,345.0
60.11654782295227,368.0,60.2,346.0
60.216552734375,367.0,60.3,347.0
60.31872367858887,368.0,60.4,348.0
60.41660785675049,367.0,60.5,349.0
60.51653289794922,356.0,60.6,350.0
60.616527795791626,358.0,60.7,351.0
60.71656680107117,361.0,60.8,352.0
60.815698862075806,367.0,60.9,353.0
60.91650581359863,372.0,61.0,354.0
61.01653575897217,351.0,61.1,355.0
61.11653470993042,348.0,61.2,356.0
61.21847200393677,351.0,61.3,357.0
61.316062927246094,342.0,61.4,358.0
61.41572189331055,316.0,61.5,359.0
61.518391847610474,348.0,61.6,360.0
61.61655783653259,358.0,61.7,361.0
61.716049671173096,365.0,61.8,362.0
61.8182487487793,390.0,61.9,363.0
61.916544914245605,404.0,62.0,364.0
62.0165638923645,404.0,62.1,365.0
62.11582899093628,362.0,62.2,366.0
62.21653079986572,382.0,62.3,367.0
62.31657886505127,401.0,62.4,368.0
62.41828489303589,413.0,62.5,369.0
62.51610088348389,406.0,62.6,370.0
62.61669588088989,370.0,62.7,370.0
62.718441009521484,364.0,62.8,370.0
62.81585383415222,354.0,62.9,370.0
62.9165518283844,348.0,63.0,370.0
63.018367767333984,344.0,63.1,370.0
63.11651277542114,341.0,63.2,370.0
63.21655488014221,361.0,63.3,370.0
63.31873273849487,378.0,63.4,370.0
63.416738986968994,392.0,63.5,370.0
63.516520977020264,407.0,63.6,370.0
63.61597299575806,416.0,63.7,370.0
63.71654486656189,423.0,63.8,370.0
63.81654071807861,416.0,63.9,370.0
63.918646812438965,412.0,64.0,370.0
64.01594877243042,407.0,64.1,370.0
64.11655187606812,409.0,64.2,370.0
64.21853399276733,390.0,64.3,370.0
64.3160297870636,389.0,64.4,370.0
64.41581773757935,389.0,64.5,370.0
64.51836490631104,385.0,64.6,370.0
64.61652684211731,381.0,64.7,370.0
64.71655082702637,378.0,64.8,370.0
64.8183536529541,378.0,64.9,370.0
64.91653084754944,378.0,65.0,370.0
65.01598381996155,375.0,65.1,370.0
65.11832284927368,362.0,65.2,370.0
65.21663665771484,365.0,65.3,370.0
65.31594586372375,370.0,65.4,370.0
65.41582179069519,382.0,65.5,370.0
65.51651382446289,406.0,65.6,370.0
65.61652994155884,420.0,65.7,371.0
65.7182970046997,434.0,65.8,372.0
65.81652283668518,430.0,65.9,373.0
65.91652584075928,410.0,66.0,374.0
66.01654887199402,412.0,66.1,375.0
66.11580181121826,420.0,66.2,376.0
66.21654891967773,416.0,66.3,377.0
66.31564998626709,409.0,66.4,378.0
66.41659188270569,404.0,66.5,379.0
66.51660776138306,403.0,66.6,380.0
66.61569881439209,399.0,66.7,381.0
66.71594476699829,385.0,66.8,382.0
66.81651496887207,379.0,66.9,383.0
66.91576671600342,375.0,67.0,384.0
67.01564168930054,358.0,67.1,385.0
67.1165337562561,375.0,67.2,386.0
67.21559572219849,395.0,67.3,387.0
67.31648588180542,412.0,67.4,388.0
67.41656398773193,421.0,67.5,389.0
67.51582884788513,435.0,67.6,390.0
67.61553978919983,446.0,67.7,391.0
67.71574783325195,444.0,67.8,392.0
67.81880378723145,427.0,67.9,393.0
67.91651177406311,424.0,68.0,394.0
68.01593685150146,429.0,68.1,395.0
68.11833786964417,403.0,68.2,396.0
68.21651077270508,403.0,68.3,397.0
68.31561374664307,401.0,68.4,398.0
68.415611743927,398.0,68.5,399.0
68.51649570465088,399.0,68.6,400.0
68.61597299575806,416.0,68.7,400.0
68.7164978981018,427.0,68.8,400.0
68.81565189361572,438.0,68.9,400.0
68.91574382781982,444.0,69.0,400.0
69.01599478721619,451.0,69.1,400.0
69.11561679840088,447.0,69.2,400.0
69.21654486656189,409.0,69.3,400.0
69.31599473953247,406.0,69.4,400.0
69.46836280822754,392.0,69.5,400.0
