time[s],value[g],targetTime[g],target[g]
6.702267169952393,202.0,6.8,100.0
6.802937030792236,220.0,6.9,100.0
6.902900218963623,233.0,7.0,100.0
7.0020880699157715,180.0,7.1,100.0
7.102899074554443,145.0,7.2,100.0
7.202902317047119,172.0,7.3,100.0
7.302931308746338,230.0,7.4,100.0
7.402191162109375,332.0,7.5,100.0
7.502659320831299,315.0,7.6,100.0
7.6029462814331055,295.0,7.7,100.0
7.7019431591033936,184.0,7.8,100.0
7.80210018157959,101.0,7.9,100.0
7.902949094772339,74.0,8.0,100.0
8.002206325531006,93.0,8.1,100.0
8.102920055389404,131.0,8.2,100.0
8.202213287353516,203.0,8.3,100.0
8.302216053009033,211.0,8.4,100.0
8.402902126312256,178.0,8.5,100.0
8.502918243408203,162.0,8.6,100.0
8.602936267852783,159.0,8.7,100.0
8.70201301574707,150.0,8.8,100.0
8.80292820930481,143.0,8.9,100.0
8.902842998504639,148.0,9.0,100.0
9.002082109451294,153.0,9.1,100.0
9.102899074554443,161.0,9.2,100.0
9.20284914970398,208.0,9.3,100.0
9.302525043487549,280.0,9.4,100.0
9.402921199798584,299.0,9.5,100.0
9.502861976623535,293.0,9.6,100.0
9.602796077728271,301.0,9.7,100.0
9.702937126159668,258.0,9.8,100.0
9.802841186523438,272.0,9.9,100.0
9.902493000030518,272.0,10.0,100.0
10.002201080322266,250.0,10.1,100.0
10.102863311767578,187.0,10.2,100.0
10.202759265899658,106.0,10.3,100.0
10.302101135253906,102.0,10.4,100.0
10.402866125106812,165.0,10.5,100.0
10.502857208251953,276.0,10.6,100.0
10.602035999298096,331.0,10.7,100.0
10.702061176300049,326.0,10.8,100.0
10.802753210067749,310.0,10.9,100.0
10.902192115783691,290.0,11.0,100.0
11.002212047576904,272.0,11.1,100.0
11.101969242095947,217.0,11.2,100.0
11.202057123184204,143.0,11.3,100.0
11.302037239074707,110.0,11.4,100.0
11.402559280395508,101.0,11.5,100.0
11.502297163009644,96.0,11.6,100.0
11.602028131484985,93.0,11.7,101.0
11.702807188034058,91.0,11.8,102.0
11.802844047546387,162.0,11.9,103.0
11.902023315429688,205.0,12.0,104.0
12.00199818611145,288.0,12.1,105.0
12.102789163589478,268.0,12.2,106.0
12.202730178833008,236.0,12.3,107.0
12.302797317504883,112.0,12.4,108.0
12.402827262878418,85.0,12.5,109.0
12.502871990203857,82.0,12.6,110.0
12.602770328521729,156.0,12.7,111.0
12.702783107757568,202.0,12.8,112.0
12.802809238433838,205.0,12.9,113.0
12.902254104614258,194.0,13.0,114.0
13.002560138702393,236.0,13.1,115.0
13.102771282196045,257.0,13.2,116.0
13.201842308044434,269.0,13.3,117.0
13.301948070526123,172.0,13.4,118.0
13.401951313018799,90.0,13.5,119.0
13.502124309539795,88.0,13.6,120.0
13.601855278015137,176.0,13.7,121.0
13.702805995941162,254.0,13.8,122.0
13.802206039428711,261.0,13.9,123.0
13.901881217956543,247.0,14.0,124.0
14.001821994781494,228.0,14.1,125.0
14.1027512550354,112.0,14.2,126.0
14.202792167663574,83.0,14.3,127.0
14.301956176757812,85.0,14.4,128.0
14.402750015258789,154.0,14.5,129.0
14.50252103805542,197.0,14.6,130.0
14.601809024810791,206.0,14.7,130.0
14.702729225158691,243.0,14.8,130.0
14.801860094070435,203.0,14.9,130.0
14.901918172836304,121.0,15.0,130.0
15.002027988433838,88.0,15.1,130.0
15.10193419456482,162.0,15.2,130.0
15.202767133712769,236.0,15.3,130.0
15.301709175109863,263.0,15.4,130.0
15.402760028839111,169.0,15.5,130.0
15.502035140991211,113.0,15.6,130.0
15.602724075317383,123.0,15.7,130.0
15.702778100967407,157.0,15.8,130.0
15.801799297332764,227.0,15.9,130.0
15.90274429321289,233.0,16.0,130.0
16.00179100036621,143.0,16.1,130.0
16.101879119873047,99.0,16.2,130.0
16.20254898071289,181.0,16.3,130.0
16.301883220672607,258.0,16.4,130.0
16.40189218521118,291.0,16.5,130.0
16.502714157104492,236.0,16.6,130.0
16.6027512550354,132.0,16.7,130.0
16.702454090118408,150.0,16.8,130.0
16.801956176757812,243.0,16.9,130.0
16.90190815925598,315.0,17.0,130.0
17.002714157104492,307.0,17.1,130.0
17.102688312530518,142.0,17.2,130.0
17.202007293701172,128.0,17.3,130.0
17.301875114440918,224.0,17.4,130.0
17.402807235717773,299.0,17.5,130.0
17.50191831588745,329.0,17.6,130.0
17.601927280426025,257.0,17.7,131.0
17.702653169631958,157.0,17.8,132.0
17.802751064300537,142.0,17.9,133.0
17.902745246887207,239.0,18.0,134.0
18.001949310302734,309.0,18.1,135.0
18.10204815864563,312.0,18.2,136.0
18.201802253723145,272.0,18.3,137.0
18.302696228027344,233.0,18.4,138.0
18.402297019958496,184.0,18.5,139.0
18.502698183059692,99.0,18.6,140.0
18.601781129837036,137.0,18.7,141.0
18.702019214630127,216.0,18.8,142.0
18.801807165145874,299.0,18.9,143.0
18.902559280395508,227.0,19.0,144.0
19.002309322357178,113.0,19.1,145.0
19.10184907913208,90.0,19.2,146.0
19.202653169631958,187.0,19.3,147.0
19.302675247192383,255.0,19.4,148.0
19.402748107910156,288.0,19.5,149.0
19.501739025115967,208.0,19.6,150.0
19.601969242095947,117.0,19.7,151.0
19.701848030090332,106.0,19.8,152.0
19.80169916152954,200.0,19.9,153.0
19.902067184448242,288.0,20.0,154.0
20.00184202194214,255.0,20.1,155.0
20.101757049560547,151.0,20.2,156.0
20.202731132507324,113.0,20.3,157.0
20.301663160324097,120.0,20.4,158.0
20.40225315093994,208.0,20.5,159.0
20.502772092819214,274.0,20.6,160.0
20.601713180541992,209.0,20.7,160.0
20.701679229736328,117.0,20.8,160.0
20.8021183013916,118.0,20.9,160.0
20.901777267456055,219.0,21.0,160.0
21.002726078033447,274.0,21.1,160.0
21.102081298828125,232.0,21.2,160.0
21.201799154281616,169.0,21.3,160.0
21.302654266357422,159.0,21.4,160.0
21.40269899368286,194.0,21.5,160.0
21.501814126968384,318.0,21.6,160.0
21.601709127426147,317.0,21.7,160.0
21.702698230743408,288.0,21.8,160.0
21.801762104034424,181.0,21.9,160.0
21.901750087738037,191.0,22.0,160.0
22.00267720222473,318.0,22.1,160.0
22.101813316345215,335.0,22.2,160.0
22.20262312889099,249.0,22.3,160.0
22.301812171936035,134.0,22.4,160.0
22.402696132659912,121.0,22.5,160.0
22.50262713432312,274.0,22.6,160.0
22.60273027420044,369.0,22.7,160.0
22.701727151870728,397.0,22.8,160.0
22.802602291107178,173.0,22.9,160.0
22.902652263641357,115.0,23.0,160.0
23.001906156539917,145.0,23.1,160.0
23.101826190948486,268.0,23.2,160.0
23.202049255371094,317.0,23.3,160.0
23.302622318267822,233.0,23.4,160.0
23.401718139648438,104.0,23.5,160.0
23.502634048461914,88.0,23.6,160.0
23.601685047149658,232.0,23.7,161.0
23.701702117919922,293.0,23.8,162.0
23.801944255828857,266.0,23.9,163.0
23.90178632736206,173.0,24.0,164.0
24.00163507461548,118.0,24.1,165.0
24.102159023284912,265.0,24.2,166.0
24.202633142471313,361.0,24.3,167.0
24.302175998687744,321.0,24.4,168.0
24.402140140533447,181.0,24.5,169.0
24.501765251159668,118.0,24.6,170.0
24.602596282958984,265.0,24.7,171.0
24.70202112197876,328.0,24.8,172.0
24.801772117614746,375.0,24.9,173.0
24.901655197143555,255.0,25.0,174.0
25.002079010009766,120.0,25.1,175.0
25.102622032165527,113.0,25.2,176.0
25.201722145080566,236.0,25.3,177.0
25.302131175994873,318.0,25.4,178.0
25.402647018432617,361.0,25.5,179.0
25.50166416168213,362.0,25.6,180.0
25.60173797607422,288.0,25.7,181.0
25.70166301727295,161.0,25.8,182.0
25.80170202255249,162.0,25.9,183.0
25.902757167816162,268.0,26.0,184.0
26.001643180847168,362.0,26.1,185.0
26.101596117019653,307.0,26.2,186.0
26.20197629928589,164.0,26.3,187.0
26.301717281341553,135.0,26.4,188.0
26.40174412727356,298.0,26.5,189.0
26.501988172531128,236.0,26.6,190.0
26.60173225402832,131.0,26.7,190.0
26.701618194580078,151.0,26.8,190.0
26.801908016204834,320.0,26.9,190.0
26.901796102523804,436.0,27.0,190.0
27.001755237579346,279.0,27.1,190.0
27.101638317108154,176.0,27.2,190.0
27.201752185821533,209.0,27.3,190.0
27.302556037902832,372.0,27.4,190.0
27.402616024017334,446.0,27.5,190.0
27.50264024734497,296.0,27.6,190.0
27.601600170135498,132.0,27.7,190.0
27.702080249786377,200.0,27.8,190.0
27.80160117149353,310.0,27.9,190.0
27.901689052581787,391.0,28.0,190.0
28.001702308654785,398.0,28.1,190.0
28.101622104644775,358.0,28.2,190.0
28.202052116394043,279.0,28.3,190.0
28.301643133163452,156.0,28.4,190.0
28.40174913406372,112.0,28.5,190.0
28.501585006713867,137.0,28.6,190.0
28.602031230926514,287.0,28.7,190.0
28.701704025268555,332.0,28.8,190.0
28.801581144332886,364.0,28.9,190.0
28.90217113494873,266.0,29.0,190.0
29.002178192138672,164.0,29.1,190.0
29.101524114608765,192.0,29.2,190.0
29.202697277069092,299.0,29.3,190.0
29.301636219024658,324.0,29.4,190.0
29.401634216308594,227.0,29.5,190.0
29.502263069152832,137.0,29.6,190.0
29.601664066314697,142.0,29.7,191.0
29.701536178588867,274.0,29.8,192.0
29.80319309234619,235.0,29.9,193.0
29.901604175567627,154.0,30.0,194.0
30.001561164855957,225.0,30.1,195.0
30.102119207382202,276.0,30.2,196.0
30.202595233917236,350.0,30.3,197.0
30.30152916908264,236.0,30.4,198.0
30.402693271636963,161.0,30.5,199.0
30.50178813934326,161.0,30.6,200.0
30.601540088653564,268.0,30.7,201.0
30.701738119125366,299.0,30.8,202.0
30.80181312561035,184.0,30.9,203.0
30.901780128479004,120.0,31.0,204.0
31.001959323883057,247.0,31.1,205.0
31.10162925720215,290.0,31.2,206.0
31.20161199569702,318.0,31.3,207.0
31.302078247070312,184.0,31.4,208.0
31.401641130447388,110.0,31.5,209.0
31.50251817703247,151.0,31.6,210.0
31.601564168930054,213.0,31.7,211.0
31.701587200164795,265.0,31.8,212.0
31.80176305770874,260.0,31.9,213.0
31.902830123901367,175.0,32.0,214.0
32.002549171447754,153.0,32.1,215.0
32.10154914855957,285.0,32.2,216.0
32.201956272125244,343.0,32.3,217.0
32.301584243774414,283.0,32.4,218.0
32.40253019332886,213.0,32.5,219.0
32.50216197967529,293.0,32.6,220.0
32.60155630111694,376.0,32.7,220.0
32.70256018638611,395.0,32.8,220.0
32.8026180267334,235.0,32.9,220.0
32.90166902542114,173.0,33.0,220.0
33.00161600112915,287.0,33.1,220.0
33.102381229400635,362.0,33.2,220.0
33.20252013206482,420.0,33.3,220.0
33.30247926712036,246.0,33.4,220.0
33.4021852016449,172.0,33.5,220.0
33.50161910057068,225.0,33.6,220.0
33.60246920585632,328.0,33.7,220.0
33.702550172805786,356.0,33.8,220.0
33.80252504348755,254.0,33.9,220.0
33.90150713920593,186.0,34.0,220.0
34.00195121765137,239.0,34.1,220.0
34.102543115615845,351.0,34.2,220.0
34.201534271240234,310.0,34.3,220.0
34.302067279815674,195.0,34.4,220.0
34.40166115760803,183.0,34.5,220.0
34.50246620178223,250.0,34.6,220.0
34.60254120826721,334.0,34.7,220.0
34.70185112953186,307.0,34.8,220.0
34.80245399475098,216.0,34.9,220.0
34.90202808380127,175.0,35.0,220.0
35.00247621536255,180.0,35.1,220.0
35.10246419906616,301.0,35.2,220.0
35.202500104904175,288.0,35.3,220.0
35.30253314971924,189.0,35.4,220.0
35.40250825881958,148.0,35.5,220.0
35.501514196395874,230.0,35.6,220.0
35.6015191078186,290.0,35.7,221.0
35.70187520980835,290.0,35.8,222.0
35.80188798904419,241.0,35.9,223.0
35.9025182723999,191.0,36.0,224.0
36.00263500213623,260.0,36.1,225.0
36.10251522064209,326.0,36.2,226.0
36.20248317718506,239.0,36.3,227.0
36.30246114730835,189.0,36.4,228.0
36.4015371799469,295.0,36.5,229.0
36.502408027648926,348.0,36.6,230.0
36.60235023498535,328.0,36.7,231.0
36.70176410675049,228.0,36.8,232.0
36.802359104156494,195.0,36.9,233.0
36.90245532989502,279.0,37.0,234.0
37.00216722488403,328.0,37.1,235.0
37.10162830352783,350.0,37.2,236.0
37.20243310928345,257.0,37.3,237.0
37.302523136138916,172.0,37.4,238.0
37.40259408950806,184.0,37.5,239.0
37.50246715545654,318.0,37.6,240.0
37.60263013839722,340.0,37.7,241.0
37.70248603820801,263.0,37.8,242.0
37.80165100097656,238.0,37.9,243.0
37.90163516998291,249.0,38.0,244.0
38.00248098373413,241.0,38.1,245.0
38.10243797302246,283.0,38.2,246.0
38.20249032974243,342.0,38.3,247.0
38.302462100982666,312.0,38.4,248.0
38.40249514579773,249.0,38.5,249.0
38.50246715545654,236.0,38.6,250.0
38.60256004333496,230.0,38.7,250.0
38.70153999328613,241.0,38.8,250.0
38.802741050720215,202.0,38.9,250.0
38.90247201919556,102.0,39.0,250.0
39.00243330001831,211.0,39.1,250.0
39.10245704650879,365.0,39.2,250.0
39.201932191848755,271.0,39.3,250.0
39.30246019363403,139.0,39.4,250.0
39.40284514427185,143.0,39.5,250.0
39.501530170440674,143.0,39.6,250.0
39.6016161441803,274.0,39.7,250.0
39.702850103378296,353.0,39.8,250.0
39.802443981170654,203.0,39.9,250.0
39.90152597427368,124.0,40.0,250.0
40.00282430648804,176.0,40.1,250.0
40.1024751663208,246.0,40.2,250.0
40.20243310928345,335.0,40.3,250.0
40.30245399475098,288.0,40.4,250.0
40.402507305145264,202.0,40.5,250.0
40.502416133880615,172.0,40.6,250.0
40.601598262786865,310.0,40.7,250.0
40.70243811607361,321.0,40.8,250.0
40.80241107940674,321.0,40.9,250.0
40.90244197845459,236.0,41.0,250.0
41.00245523452759,172.0,41.1,250.0
41.10165023803711,222.0,41.2,250.0
41.20182704925537,351.0,41.3,250.0
41.30199718475342,302.0,41.4,250.0
41.40252923965454,186.0,41.5,250.0
41.50146412849426,162.0,41.6,250.0
41.60151815414429,277.0,41.7,251.0
41.70150709152222,392.0,41.8,252.0
41.8018102645874,398.0,41.9,253.0
41.90156030654907,258.0,42.0,254.0
42.00176429748535,235.0,42.1,255.0
42.10289907455444,358.0,42.2,256.0
42.202792167663574,389.0,42.3,257.0
42.301815032958984,365.0,42.4,258.0
42.4021110534668,224.0,42.5,259.0
42.50208902359009,173.0,42.6,260.0
42.60240817070007,313.0,42.7,261.0
42.70268416404724,315.0,42.8,262.0
42.802364110946655,282.0,42.9,263.0
42.902393102645874,197.0,43.0,264.0
43.00264930725098,277.0,43.1,265.0
43.10236120223999,354.0,43.2,266.0
43.201850175857544,307.0,43.3,267.0
43.30173921585083,230.0,43.4,268.0
43.40245723724365,222.0,43.5,269.0
43.5025200843811,309.0,43.6,270.0
43.601829051971436,376.0,43.7,271.0
43.702388286590576,318.0,43.8,272.0
43.80241823196411,192.0,43.9,273.0
43.90283417701721,222.0,44.0,274.0
44.002411127090454,345.0,44.1,275.0
44.1029052734375,350.0,44.2,276.0
44.20286512374878,335.0,44.3,277.0
44.302255153656006,332.0,44.4,278.0
44.402785301208496,208.0,44.5,279.0
44.502809047698975,202.0,44.6,280.0
44.60239911079407,392.0,44.7,280.0
44.70283222198486,369.0,44.8,280.0
44.80297613143921,391.0,44.9,280.0
44.90289616584778,351.0,45.0,280.0
45.00236129760742,203.0,45.1,280.0
45.10281014442444,236.0,45.2,280.0
45.20241117477417,441.0,45.3,280.0
45.302677154541016,323.0,45.4,280.0
45.40235424041748,387.0,45.5,280.0
45.50224709510803,329.0,45.6,280.0
45.60161209106445,233.0,45.7,280.0
45.7028923034668,260.0,45.8,280.0
45.802359104156494,376.0,45.9,280.0
45.90294599533081,411.0,46.0,280.0
46.002740144729614,266.0,46.1,280.0
46.10315012931824,228.0,46.2,280.0
46.20307397842407,208.0,46.3,280.0
46.302985191345215,329.0,46.4,280.0
46.402995109558105,345.0,46.5,280.0
46.502480030059814,329.0,46.6,280.0
46.60301923751831,225.0,46.7,280.0
46.7029390335083,176.0,46.8,280.0
46.8028781414032,302.0,46.9,280.0
46.902019023895264,409.0,47.0,280.0
47.00292110443115,381.0,47.1,280.0
47.10186529159546,208.0,47.2,280.0
47.20182228088379,216.0,47.3,280.0
47.30151009559631,335.0,47.4,280.0
47.40231227874756,359.0,47.5,280.0
47.50283217430115,277.0,47.6,280.0
47.6018853187561,194.0,47.7,281.0
47.70173716545105,252.0,47.8,282.0
47.803022146224976,359.0,47.9,283.0
47.90237212181091,422.0,48.0,284.0
48.00193929672241,353.0,48.1,285.0
48.10266399383545,222.0,48.2,286.0
48.20162105560303,167.0,48.3,287.0
48.3016791343689,354.0,48.4,288.0
48.40296912193298,367.0,48.5,289.0
48.50220823287964,296.0,48.6,290.0
48.60233116149902,239.0,48.7,291.0
48.70300912857056,306.0,48.8,292.0
48.802364110946655,380.0,48.9,293.0
48.9023323059082,362.0,49.0,294.0
49.001795291900635,257.0,49.1,295.0
49.1023850440979,225.0,49.2,296.0
49.20236825942993,326.0,49.3,297.0
49.30287027359009,408.0,49.4,298.0
49.401546001434326,343.0,49.5,299.0
49.50180625915527,238.0,49.6,300.0
49.602739095687866,186.0,49.7,301.0
49.70296311378479,285.0,49.8,302.0
49.802040100097656,406.0,49.9,303.0
49.902966022491455,304.0,50.0,304.0
50.00235319137573,228.0,50.1,305.0
50.101662158966064,320.0,50.2,306.0
50.20286417007446,406.0,50.3,307.0
50.30166721343994,495.0,50.4,308.0
50.40238332748413,339.0,50.5,309.0
50.50265407562256,209.0,50.6,310.0
50.60234832763672,227.0,50.7,310.0
50.70230412483215,435.0,50.8,310.0
50.802656173706055,469.0,50.9,310.0
50.90235424041748,413.0,51.0,310.0
51.00236797332764,235.0,51.1,310.0
51.10266709327698,191.0,51.2,310.0
51.20234727859497,302.0,51.3,310.0
51.30182218551636,447.0,51.4,310.0
51.403096199035645,446.0,51.5,310.0
51.502363204956055,309.0,51.6,310.0
51.60202217102051,224.0,51.7,310.0
51.70304012298584,353.0,51.8,310.0
51.80165100097656,408.0,51.9,310.0
51.90155816078186,397.0,52.0,310.0
52.00212001800537,269.0,52.1,310.0
52.102068185806274,195.0,52.2,310.0
52.20228719711304,157.0,52.3,310.0
52.30266618728638,334.0,52.4,310.0
52.402393102645874,353.0,52.5,310.0
52.50206422805786,280.0,52.6,310.0
52.60203719139099,165.0,52.7,310.0
52.701651096343994,126.0,52.8,310.0
52.802303314208984,328.0,52.9,310.0
52.90304112434387,409.0,53.0,310.0
53.00213313102722,304.0,53.1,310.0
53.1017701625824,140.0,53.2,310.0
53.201720237731934,123.0,53.3,310.0
53.302343130111694,139.0,53.4,310.0
53.402032136917114,106.0,53.5,310.0
53.501986026763916,68.0,53.6,310.0
53.60156202316284,24.0,53.7,311.0
53.70171928405762,77.0,53.8,312.0
53.80199313163757,287.0,53.9,313.0
53.90169620513916,351.0,54.0,314.0
54.001827239990234,430.0,54.1,315.0
54.10187530517578,265.0,54.2,316.0
54.20239520072937,156.0,54.3,317.0
54.3016631603241,112.0,54.4,318.0
54.401984214782715,209.0,54.5,319.0
54.50189518928528,285.0,54.6,320.0
54.602426052093506,268.0,54.7,321.0
54.70298624038696,176.0,54.8,322.0
54.80230116844177,123.0,54.9,323.0
54.901687145233154,250.0,55.0,324.0
55.00194716453552,351.0,55.1,325.0
55.10230827331543,405.0,55.2,326.0
55.202030181884766,400.0,55.3,327.0
55.30294609069824,398.0,55.4,328.0
55.40229320526123,312.0,55.5,329.0
55.501607179641724,153.0,55.6,330.0
55.60302400588989,175.0,55.7,331.0
55.70172119140625,334.0,55.8,332.0
55.80228114128113,359.0,55.9,333.0
55.90287113189697,291.0,56.0,334.0
56.00229215621948,186.0,56.1,335.0
56.10224509239197,189.0,56.2,336.0
56.20261812210083,345.0,56.3,337.0
56.30231332778931,444.0,56.4,338.0
56.4022741317749,288.0,56.5,339.0
56.50179100036621,184.0,56.6,340.0
56.601781129837036,261.0,56.7,340.0
56.701858043670654,362.0,56.8,340.0
56.80293130874634,433.0,56.9,340.0
56.90172815322876,375.0,57.0,340.0
57.001670122146606,206.0,57.1,340.0
57.10304403305054,183.0,57.2,340.0
57.2024712562561,195.0,57.3,340.0
57.30172419548035,230.0,57.4,340.0
57.40291213989258,194.0,57.5,340.0
57.502013206481934,157.0,57.6,340.0
57.60186529159546,145.0,57.7,340.0
57.702965259552,244.0,57.8,340.0
57.802343130111694,328.0,57.9,340.0
57.90226411819458,408.0,58.0,340.0
58.00180220603943,365.0,58.1,340.0
58.10171914100647,402.0,58.2,340.0
58.20224905014038,405.0,58.3,340.0
58.30180311203003,380.0,58.4,340.0
58.401766300201416,243.0,58.5,340.0
58.50245714187622,140.0,58.6,340.0
58.60276222229004,107.0,58.7,340.0
58.70173716545105,94.0,58.8,340.0
58.802247047424316,183.0,58.9,340.0
58.90290403366089,375.0,59.0,340.0
59.00234317779541,438.0,59.1,340.0
59.102089166641235,455.0,59.2,340.0
59.202274322509766,471.0,59.3,340.0
59.301958084106445,466.0,59.4,340.0
59.402292251586914,337.0,59.5,340.0
59.50279211997986,189.0,59.6,340.0
59.60172510147095,142.0,59.7,341.0
59.702301025390625,123.0,59.8,342.0
59.80180597305298,120.0,59.9,343.0
59.90228319168091,118.0,60.0,344.0
60.00227212905884,113.0,60.1,345.0
60.101654052734375,113.0,60.2,346.0
60.20195817947388,115.0,60.3,347.0
60.30232524871826,241.0,60.4,348.0
60.40290307998657,424.0,60.5,349.0
60.50236225128174,438.0,60.6,350.0
60.6021511554718,348.0,60.7,351.0
60.702861309051514,409.0,60.8,352.0
60.802369117736816,310.0,60.9,353.0
60.90235614776611,150.0,61.0,354.0
61.00233697891235,145.0,61.1,355.0
61.10209012031555,306.0,61.2,356.0
61.20222997665405,474.0,61.3,357.0
61.302659034729004,496.0,61.4,358.0
61.402385234832764,447.0,61.5,359.0
61.50219106674194,441.0,61.6,360.0
61.602522134780884,375.0,61.7,361.0
61.7023491859436,191.0,61.8,362.0
61.80230712890625,110.0,61.9,363.0
61.90251111984253,93.0,62.0,364.0
62.0023832321167,91.0,62.1,365.0
62.10165309906006,186.0,62.2,366.0
62.20303821563721,312.0,62.3,367.0
62.30234909057617,499.0,62.4,368.0
62.40232610702515,350.0,62.5,369.0
62.5023980140686,387.0,62.6,370.0
62.60233497619629,378.0,62.7,370.0
62.702322006225586,209.0,62.8,370.0
62.80289602279663,135.0,62.9,370.0
62.901695251464844,120.0,63.0,370.0
63.00230121612549,220.0,63.1,370.0
63.10263419151306,387.0,63.2,370.0
63.20169401168823,454.0,63.3,370.0
63.302237033843994,487.0,63.4,370.0
63.40230321884155,491.0,63.5,370.0
63.5023512840271,392.0,63.6,370.0
63.602309226989746,169.0,63.7,370.0
63.70294427871704,192.0,63.8,370.0
63.80236625671387,194.0,63.9,370.0
63.90228009223938,277.0,64.0,370.0
64.0031270980835,332.0,64.1,370.0
64.10259413719177,419.0,64.2,370.0
64.20218324661255,449.0,64.3,370.0
64.30273628234863,358.0,64.4,370.0
64.40229415893555,224.0,64.5,370.0
64.50233030319214,139.0,64.6,370.0
64.6026520729065,159.0,64.7,370.0
64.70214819908142,214.0,64.8,370.0
64.80224132537842,304.0,64.9,370.0
64.90292930603027,384.0,65.0,370.0
65.00231409072876,414.0,65.1,370.0
65.10233211517334,361.0,65.2,370.0
65.20287704467773,310.0,65.3,370.0
65.30238008499146,178.0,65.4,370.0
65.40249514579773,121.0,65.5,370.0
65.50171232223511,198.0,65.6,370.0
65.6016252040863,302.0,65.7,371.0
65.70243120193481,380.0,65.8,372.0
65.80277609825134,334.0,65.9,373.0
65.90234231948853,216.0,66.0,374.0
66.00170421600342,154.0,66.1,375.0
66.10285425186157,143.0,66.2,376.0
66.20167827606201,195.0,66.3,377.0
66.30172419548035,370.0,66.4,378.0
66.40250015258789,510.0,66.5,379.0
66.50247001647949,446.0,66.6,380.0
66.6024842262268,186.0,66.7,381.0
66.70161008834839,129.0,66.8,382.0
66.80192708969116,192.0,66.9,383.0
66.9024031162262,244.0,67.0,384.0
67.00268220901489,194.0,67.1,385.0
67.1024911403656,211.0,67.2,386.0
67.2016282081604,279.0,67.3,387.0
67.30339527130127,346.0,67.4,388.0
67.40182709693909,279.0,67.5,389.0
67.50242900848389,197.0,67.6,390.0
67.60280704498291,162.0,67.7,391.0
67.70249509811401,164.0,67.8,392.0
67.80245518684387,339.0,67.9,393.0
67.90278720855713,499.0,68.0,394.0
68.00234413146973,501.0,68.1,395.0
68.10145616531372,465.0,68.2,396.0
68.20220518112183,304.0,68.3,397.0
68.30250930786133,176.0,68.4,398.0
68.40248012542725,153.0,68.5,399.0
68.50246214866638,276.0,68.6,400.0
68.60247325897217,372.0,68.7,400.0
68.70245909690857,439.0,68.8,400.0
68.80284810066223,323.0,68.9,400.0
68.90235114097595,187.0,69.0,400.0
69.00162029266357,131.0,69.1,400.0
69.1026771068573,142.0,69.2,400.0
69.2015552520752,249.0,69.3,400.0
69.30233430862427,282.0,69.4,400.0
69.40171313285828,419.0,69.5,400.0
