time[s],value[g],targetTime[g],target[g]
5.427249908447266,112.0,5.5,100.0
5.527806758880615,112.0,5.6,100.0
5.62772798538208,112.0,5.7,100.0
5.72778582572937,112.0,5.8,100.0
5.827879905700684,114.0,5.9,100.0
5.927851676940918,114.0,6.0,100.0
6.027591705322266,112.0,6.1,100.0
6.127703666687012,114.0,6.2,100.0
6.227802753448486,114.0,6.3,100.0
6.326612949371338,112.0,6.4,100.0
6.427719831466675,112.0,6.5,100.0
6.527781963348389,112.0,6.6,100.0
6.6277289390563965,112.0,6.7,100.0
6.7279908657073975,110.0,6.8,100.0
6.827767848968506,110.0,6.9,100.0
6.927865982055664,110.0,7.0,100.0
7.027902841567993,110.0,7.1,100.0
7.127756834030151,112.0,7.2,100.0
7.22770881652832,112.0,7.3,100.0
7.327232837677002,112.0,7.4,100.0
7.427781820297241,112.0,7.5,100.0
7.52776575088501,112.0,7.6,100.0
7.627707004547119,112.0,7.7,100.0
7.727770805358887,112.0,7.8,100.0
7.827617883682251,110.0,7.9,100.0
7.927694797515869,110.0,8.0,100.0
8.02790880203247,110.0,8.1,100.0
8.127338886260986,110.0,8.2,100.0
8.227488994598389,110.0,8.3,100.0
8.327672958374023,110.0,8.4,100.0
8.42769193649292,110.0,8.5,100.0
8.527769804000854,110.0,8.6,100.0
8.627649784088135,110.0,8.7,100.0
8.727321863174438,110.0,8.8,100.0
8.8277907371521,110.0,8.9,100.0
8.927733898162842,108.0,9.0,100.0
9.027332782745361,108.0,9.1,100.0
9.12766695022583,110.0,9.2,100.0
9.227634906768799,110.0,9.3,100.0
9.327585697174072,110.0,9.4,100.0
9.427783966064453,108.0,9.5,100.0
9.527933835983276,108.0,9.6,100.0
9.627772808074951,110.0,9.7,100.0
9.727699756622314,110.0,9.8,100.0
9.827693939208984,108.0,9.9,100.0
9.927289009094238,110.0,10.0,100.0
10.02768087387085,108.0,10.1,100.0
10.127737998962402,110.0,10.2,100.0
10.227746963500977,110.0,10.3,100.0
10.327629804611206,110.0,10.4,100.0
10.427628993988037,110.0,10.5,100.0
10.5276517868042,110.0,10.6,100.0
10.627681732177734,110.0,10.7,100.0
10.727636814117432,110.0,10.8,100.0
10.827685832977295,110.0,10.9,100.0
10.92772102355957,110.0,11.0,100.0
11.027694702148438,110.0,11.1,100.0
11.127593994140625,110.0,11.2,100.0
11.227662801742554,110.0,11.3,100.0
11.327614784240723,110.0,11.4,100.0
11.427616834640503,110.0,11.5,100.0
11.527628898620605,112.0,11.6,100.0
11.626556873321533,112.0,11.7,101.0
11.72759199142456,112.0,11.8,102.0
11.827669858932495,112.0,11.9,103.0
11.927658796310425,108.0,12.0,104.0
12.027576923370361,110.0,12.1,105.0
12.127641677856445,108.0,12.2,106.0
12.227715015411377,106.0,12.3,107.0
12.32755994796753,104.0,12.4,108.0
12.427603721618652,104.0,12.5,109.0
12.527627944946289,106.0,12.6,110.0
12.62763500213623,106.0,12.7,111.0
12.72642469406128,106.0,12.8,112.0
12.827659845352173,106.0,12.9,113.0
12.927320003509521,106.0,13.0,114.0
13.027560710906982,106.0,13.1,115.0
13.127564907073975,106.0,13.2,116.0
13.227602005004883,106.0,13.3,117.0
13.327638864517212,106.0,13.4,118.0
13.42763900756836,106.0,13.5,119.0
13.5274977684021,106.0,13.6,120.0
13.62758493423462,108.0,13.7,121.0
13.727602005004883,108.0,13.8,122.0
13.827526807785034,108.0,13.9,123.0
13.927790880203247,108.0,14.0,124.0
14.02761697769165,108.0,14.1,125.0
14.127545833587646,108.0,14.2,126.0
14.227341890335083,108.0,14.3,127.0
14.327526807785034,108.0,14.4,128.0
14.427552700042725,108.0,14.5,129.0
14.52766489982605,108.0,14.6,130.0
14.627595901489258,108.0,14.7,130.0
14.72720980644226,110.0,14.8,130.0
14.827626705169678,108.0,14.9,130.0
14.927453994750977,108.0,15.0,130.0
15.027503967285156,108.0,15.1,130.0
15.127602815628052,108.0,15.2,130.0
15.227500915527344,108.0,15.3,130.0
15.327509880065918,108.0,15.4,130.0
15.427512884140015,108.0,15.5,130.0
15.527817726135254,108.0,15.6,130.0
15.627502918243408,108.0,15.7,130.0
15.727481842041016,108.0,15.8,130.0
15.827467918395996,108.0,15.9,130.0
15.927480697631836,108.0,16.0,130.0
16.027432918548584,108.0,16.1,130.0
16.127448797225952,108.0,16.2,130.0
16.22743272781372,108.0,16.3,130.0
16.32752275466919,108.0,16.4,130.0
16.427536010742188,108.0,16.5,130.0
16.527395725250244,108.0,16.6,130.0
16.626341819763184,108.0,16.7,130.0
16.727633953094482,110.0,16.8,130.0
16.828787803649902,117.0,16.9,130.0
16.92765474319458,121.0,17.0,130.0
17.027467727661133,121.0,17.1,130.0
17.127468824386597,119.0,17.2,130.0
17.227503776550293,117.0,17.3,130.0
17.327539920806885,117.0,17.4,130.0
17.427496910095215,117.0,17.5,130.0
17.527567863464355,119.0,17.6,130.0
17.627554893493652,121.0,17.7,131.0
17.72750997543335,125.0,17.8,132.0
17.82790994644165,129.0,17.9,133.0
17.92753791809082,129.0,18.0,134.0
18.027463912963867,129.0,18.1,135.0
18.127473831176758,129.0,18.2,136.0
18.22736167907715,131.0,18.3,137.0
18.32732391357422,131.0,18.4,138.0
18.427635669708252,129.0,18.5,139.0
18.526766777038574,127.0,18.6,140.0
18.6276638507843,127.0,18.7,141.0
18.727637767791748,129.0,18.8,142.0
18.827788829803467,129.0,18.9,143.0
18.92749786376953,129.0,19.0,144.0
19.02743673324585,127.0,19.1,145.0
19.12729287147522,129.0,19.2,146.0
19.227340698242188,127.0,19.3,147.0
19.327456951141357,125.0,19.4,148.0
19.42729091644287,127.0,19.5,149.0
19.527172803878784,127.0,19.6,150.0
19.627511978149414,131.0,19.7,151.0
19.727409839630127,132.0,19.8,152.0
19.827159881591797,132.0,19.9,153.0
19.92722487449646,132.0,20.0,154.0
20.027365684509277,131.0,20.1,155.0
20.127258777618408,132.0,20.2,156.0
20.22732400894165,134.0,20.3,157.0
20.327151775360107,134.0,20.4,158.0
20.42728090286255,134.0,20.5,159.0
20.527522802352905,140.0,20.6,160.0
20.627176761627197,140.0,20.7,160.0
20.727059841156006,142.0,20.8,160.0
20.82738971710205,148.0,20.9,160.0
20.927344799041748,148.0,21.0,160.0
21.02711772918701,148.0,21.1,160.0
21.127458810806274,150.0,21.2,160.0
21.22736167907715,150.0,21.3,160.0
21.327289819717407,150.0,21.4,160.0
21.427268981933594,153.0,21.5,160.0
21.527162790298462,157.0,21.6,160.0
21.62703800201416,155.0,21.7,160.0
21.728203773498535,159.0,21.8,160.0
21.827130794525146,159.0,21.9,160.0
21.927143812179565,144.0,22.0,160.0
22.0271258354187,148.0,22.1,160.0
22.127283811569214,150.0,22.2,160.0
22.22736382484436,153.0,22.3,160.0
22.327135801315308,153.0,22.4,160.0
22.427133798599243,153.0,22.5,160.0
22.527023792266846,151.0,22.6,160.0
22.627269744873047,151.0,22.7,160.0
22.726748943328857,155.0,22.8,160.0
22.82700777053833,161.0,22.9,160.0
22.92735481262207,161.0,23.0,160.0
23.02753782272339,157.0,23.1,160.0
23.127004861831665,159.0,23.2,160.0
23.22688388824463,161.0,23.3,160.0
23.327260971069336,163.0,23.4,160.0
23.427222728729248,159.0,23.5,160.0
23.527138710021973,159.0,23.6,160.0
23.627136707305908,157.0,23.7,161.0
23.726655960083008,157.0,23.8,162.0
23.827258825302124,157.0,23.9,163.0
23.927039861679077,155.0,24.0,164.0
24.026988983154297,155.0,24.1,165.0
24.126852989196777,155.0,24.2,166.0
24.227145671844482,155.0,24.3,167.0
24.327066898345947,155.0,24.4,168.0
24.42705774307251,155.0,24.5,169.0
24.527098894119263,155.0,24.6,170.0
24.627128839492798,157.0,24.7,171.0
24.727064847946167,157.0,24.8,172.0
24.827061891555786,157.0,24.9,173.0
24.927021980285645,157.0,25.0,174.0
25.02728796005249,157.0,25.1,175.0
25.12709093093872,157.0,25.2,176.0
25.227051734924316,159.0,25.3,177.0
25.326963901519775,159.0,25.4,178.0
25.4270977973938,159.0,25.5,179.0
25.5278377532959,157.0,25.6,180.0
25.627288818359375,157.0,25.7,181.0
25.727043867111206,157.0,25.8,182.0
25.826819896697998,159.0,25.9,183.0
25.92719578742981,163.0,26.0,184.0
26.027041912078857,165.0,26.1,185.0
26.126980781555176,165.0,26.2,186.0
26.227162837982178,165.0,26.3,187.0
26.327266693115234,163.0,26.4,188.0
26.426942825317383,165.0,26.5,189.0
26.527060985565186,165.0,26.6,190.0
26.6268949508667,167.0,26.7,190.0
26.72703790664673,163.0,26.8,190.0
26.827022790908813,165.0,26.9,190.0
26.92707586288452,165.0,27.0,190.0
27.027004718780518,165.0,27.1,190.0
27.126626014709473,163.0,27.2,190.0
27.227027893066406,163.0,27.3,190.0
27.326992988586426,165.0,27.4,190.0
27.427227020263672,167.0,27.5,190.0
27.52699089050293,170.0,27.6,190.0
27.626511812210083,172.0,27.7,190.0
27.727001667022705,172.0,27.8,190.0
27.82707166671753,172.0,27.9,190.0
27.926509857177734,174.0,28.0,190.0
28.027077674865723,178.0,28.1,190.0
28.126961708068848,180.0,28.2,190.0
28.2270348072052,182.0,28.3,190.0
28.326965808868408,184.0,28.4,190.0
28.42699670791626,182.0,28.5,190.0
28.52689790725708,184.0,28.6,190.0
28.627137899398804,180.0,28.7,190.0
28.72711181640625,180.0,28.8,190.0
28.827026844024658,180.0,28.9,190.0
28.92682981491089,180.0,29.0,190.0
29.026973724365234,182.0,29.1,190.0
29.12693166732788,180.0,29.2,190.0
29.22727084159851,182.0,29.3,190.0
29.326912879943848,182.0,29.4,190.0
29.42668867111206,182.0,29.5,190.0
29.526956796646118,182.0,29.6,190.0
29.626884937286377,182.0,29.7,191.0
29.72688388824463,185.0,29.8,192.0
29.826836824417114,185.0,29.9,193.0
29.926933765411377,185.0,30.0,194.0
30.026835918426514,184.0,30.1,195.0
30.12681484222412,185.0,30.2,196.0
30.2269868850708,185.0,30.3,197.0
30.32691192626953,185.0,30.4,198.0
30.42683982849121,187.0,30.5,199.0
30.527243852615356,189.0,30.6,200.0
30.62683081626892,193.0,30.7,201.0
30.726874828338623,193.0,30.8,202.0
30.82691979408264,193.0,30.9,203.0
30.927390813827515,191.0,31.0,204.0
31.02696180343628,191.0,31.1,205.0
31.126916885375977,193.0,31.2,206.0
31.226881980895996,193.0,31.3,207.0
31.326780796051025,193.0,31.4,208.0
31.42679786682129,193.0,31.5,209.0
31.526880741119385,197.0,31.6,210.0
31.626667022705078,201.0,31.7,211.0
31.726776838302612,201.0,31.8,212.0
31.826770782470703,201.0,31.9,213.0
31.9267737865448,201.0,32.0,214.0
32.02693581581116,201.0,32.1,215.0
32.12674570083618,201.0,32.2,216.0
32.226768016815186,201.0,32.3,217.0
32.326767921447754,201.0,32.4,218.0
32.42680287361145,204.0,32.5,219.0
32.526309967041016,206.0,32.6,220.0
32.62676477432251,208.0,32.7,220.0
32.726733684539795,208.0,32.8,220.0
32.82685375213623,208.0,32.9,220.0
32.92675280570984,208.0,33.0,220.0
33.02691888809204,210.0,33.1,220.0
33.12686586380005,212.0,33.2,220.0
33.22681379318237,218.0,33.3,220.0
33.326756954193115,220.0,33.4,220.0
33.42673683166504,220.0,33.5,220.0
33.526739835739136,220.0,33.6,220.0
33.62677884101868,220.0,33.7,220.0
33.72673988342285,220.0,33.8,220.0
33.8267560005188,220.0,33.9,220.0
33.926708698272705,220.0,34.0,220.0
34.0269558429718,220.0,34.1,220.0
34.126850843429565,220.0,34.2,220.0
34.2267107963562,221.0,34.3,220.0
34.32674479484558,223.0,34.4,220.0
34.426535844802856,223.0,34.5,220.0
34.52680969238281,223.0,34.6,220.0
34.626715898513794,223.0,34.7,220.0
34.72675085067749,223.0,34.8,220.0
34.82669401168823,223.0,34.9,220.0
34.926716804504395,223.0,35.0,220.0
35.02674078941345,223.0,35.1,220.0
35.12675094604492,223.0,35.2,220.0
35.226807832717896,221.0,35.3,220.0
35.326517820358276,223.0,35.4,220.0
35.42637395858765,221.0,35.5,220.0
35.52680587768555,221.0,35.6,220.0
35.62673783302307,221.0,35.7,221.0
35.72689986228943,223.0,35.8,222.0
35.82651901245117,223.0,35.9,223.0
35.926817893981934,223.0,36.0,224.0
36.02671575546265,223.0,36.1,225.0
36.126694679260254,223.0,36.2,226.0
36.22672080993652,227.0,36.3,227.0
36.32671070098877,225.0,36.4,228.0
36.42673397064209,225.0,36.5,229.0
36.52677774429321,223.0,36.6,230.0
36.62668991088867,220.0,36.7,231.0
36.72757387161255,221.0,36.8,232.0
36.82677888870239,225.0,36.9,233.0
36.926729679107666,227.0,37.0,234.0
37.02672290802002,229.0,37.1,235.0
37.12668180465698,229.0,37.2,236.0
37.22667479515076,229.0,37.3,237.0
37.32667875289917,229.0,37.4,238.0
37.42671179771423,229.0,37.5,239.0
37.52667284011841,231.0,37.6,240.0
37.62671995162964,233.0,37.7,241.0
37.7266948223114,231.0,37.8,242.0
37.82651376724243,235.0,37.9,243.0
37.92666673660278,235.0,38.0,244.0
38.026947021484375,233.0,38.1,245.0
38.126667976379395,233.0,38.2,246.0
38.226712703704834,235.0,38.3,247.0
38.32667279243469,237.0,38.4,248.0
38.426639795303345,235.0,38.5,249.0
38.52668571472168,237.0,38.6,250.0
38.62664484977722,239.0,38.7,250.0
38.72662401199341,239.0,38.8,250.0
38.826454877853394,237.0,38.9,250.0
38.92664289474487,239.0,39.0,250.0
39.02662181854248,239.0,39.1,250.0
39.1266827583313,239.0,39.2,250.0
39.226672887802124,239.0,39.3,250.0
39.326451778411865,240.0,39.4,250.0
39.42676782608032,240.0,39.5,250.0
39.52664279937744,240.0,39.6,250.0
39.62666988372803,240.0,39.7,250.0
39.72669172286987,240.0,39.8,250.0
39.82641077041626,240.0,39.9,250.0
39.92659878730774,240.0,40.0,250.0
40.02665567398071,240.0,40.1,250.0
40.12662982940674,240.0,40.2,250.0
40.2266206741333,239.0,40.3,250.0
40.32670879364014,239.0,40.4,250.0
40.42670392990112,237.0,40.5,250.0
40.52673292160034,240.0,40.6,250.0
40.62679886817932,239.0,40.7,250.0
40.72665286064148,240.0,40.8,250.0
40.826536893844604,240.0,40.9,250.0
40.926607847213745,240.0,41.0,250.0
41.0266489982605,239.0,41.1,250.0
41.12661385536194,239.0,41.2,250.0
41.226637840270996,239.0,41.3,250.0
41.32662868499756,239.0,41.4,250.0
41.42660188674927,237.0,41.5,250.0
41.52662992477417,237.0,41.6,250.0
41.62633800506592,239.0,41.7,251.0
41.72684383392334,244.0,41.8,252.0
41.82662582397461,240.0,41.9,253.0
41.92663884162903,240.0,42.0,254.0
42.02666687965393,248.0,42.1,255.0
42.1265869140625,248.0,42.2,256.0
42.22673583030701,246.0,42.3,257.0
42.3267879486084,254.0,42.4,258.0
42.42661786079407,254.0,42.5,259.0
42.52680587768555,252.0,42.6,260.0
42.626813888549805,250.0,42.7,261.0
42.72658181190491,252.0,42.8,262.0
42.82670187950134,252.0,42.9,263.0
42.9269757270813,252.0,43.0,264.0
43.026625871658325,252.0,43.1,265.0
43.126577854156494,252.0,43.2,266.0
43.22661089897156,252.0,43.3,267.0
43.32658672332764,252.0,43.4,268.0
43.42675185203552,254.0,43.5,269.0
43.52661681175232,254.0,43.6,270.0
43.62660884857178,254.0,43.7,271.0
43.72667479515076,254.0,43.8,272.0
43.8266077041626,254.0,43.9,273.0
43.92651700973511,254.0,44.0,274.0
44.026569843292236,252.0,44.1,275.0
44.12655591964722,254.0,44.2,276.0
44.22735595703125,254.0,44.3,277.0
44.32657480239868,254.0,44.4,278.0
44.426663875579834,254.0,44.5,279.0
44.5267608165741,252.0,44.6,280.0
44.62657976150513,252.0,44.7,280.0
44.726552963256836,252.0,44.8,280.0
44.826512813568115,250.0,44.9,280.0
44.92659091949463,248.0,45.0,280.0
45.02649974822998,248.0,45.1,280.0
45.126561880111694,250.0,45.2,280.0
45.226576805114746,250.0,45.3,280.0
45.326584815979004,250.0,45.4,280.0
45.426527976989746,250.0,45.5,280.0
45.52708196640015,252.0,45.6,280.0
45.62656784057617,250.0,45.7,280.0
45.72663974761963,250.0,45.8,280.0
45.826740741729736,250.0,45.9,280.0
45.926716804504395,250.0,46.0,280.0
46.02652287483215,248.0,46.1,280.0
46.126582860946655,248.0,46.2,280.0
46.22653388977051,248.0,46.3,280.0
46.32654571533203,248.0,46.4,280.0
46.42649984359741,248.0,46.5,280.0
46.52667188644409,250.0,46.6,280.0
46.62661075592041,248.0,46.7,280.0
46.72670888900757,248.0,46.8,280.0
46.826637744903564,248.0,46.9,280.0
46.926798820495605,248.0,47.0,280.0
47.02670979499817,246.0,47.1,280.0
47.12666702270508,246.0,47.2,280.0
47.226651668548584,248.0,47.3,280.0
47.32649087905884,248.0,47.4,280.0
47.42650270462036,248.0,47.5,280.0
47.526498794555664,248.0,47.6,280.0
47.626708984375,248.0,47.7,281.0
47.72646999359131,248.0,47.8,282.0
47.82662773132324,248.0,47.9,283.0
47.926501750946045,248.0,48.0,284.0
48.02649688720703,248.0,48.1,285.0
48.126648902893066,246.0,48.2,286.0
48.22669076919556,248.0,48.3,287.0
48.326626777648926,248.0,48.4,288.0
48.42643880844116,248.0,48.5,289.0
48.526530742645264,248.0,48.6,290.0
48.62667179107666,246.0,48.7,291.0
48.72673177719116,246.0,48.8,292.0
48.82661581039429,244.0,48.9,293.0
48.926522731781006,246.0,49.0,294.0
49.02581167221069,246.0,49.1,295.0
49.12593483924866,244.0,49.2,296.0
49.22684669494629,246.0,49.3,297.0
49.32652187347412,246.0,49.4,298.0
49.426480770111084,246.0,49.5,299.0
49.52642202377319,244.0,49.6,300.0
49.62687969207764,246.0,49.7,301.0
49.72689080238342,244.0,49.8,302.0
49.82677173614502,244.0,49.9,303.0
49.92686176300049,244.0,50.0,304.0
50.02671980857849,246.0,50.1,305.0
50.12658166885376,246.0,50.2,306.0
50.22691869735718,242.0,50.3,307.0
50.32655572891235,240.0,50.4,308.0
50.42672085762024,240.0,50.5,309.0
50.52666473388672,237.0,50.6,310.0
50.62647294998169,239.0,50.7,310.0
50.72656583786011,239.0,50.8,310.0
50.82681679725647,237.0,50.9,310.0
50.926737785339355,239.0,51.0,310.0
51.02666783332825,239.0,51.1,310.0
51.12667369842529,239.0,51.2,310.0
51.22650980949402,239.0,51.3,310.0
51.32671284675598,240.0,51.4,310.0
51.42678785324097,240.0,51.5,310.0
51.52688694000244,242.0,51.6,310.0
51.62665891647339,240.0,51.7,310.0
51.72682285308838,240.0,51.8,310.0
51.82669281959534,242.0,51.9,310.0
51.92663884162903,240.0,52.0,310.0
52.02662467956543,242.0,52.1,310.0
52.126627922058105,242.0,52.2,310.0
52.226619720458984,242.0,52.3,310.0
52.32651376724243,242.0,52.4,310.0
52.426854848861694,240.0,52.5,310.0
52.52665376663208,240.0,52.6,310.0
52.62664079666138,240.0,52.7,310.0
52.72676086425781,240.0,52.8,310.0
52.82663869857788,240.0,52.9,310.0
52.92665386199951,242.0,53.0,310.0
53.026795864105225,242.0,53.1,310.0
53.12671780586243,242.0,53.2,310.0
53.227049827575684,240.0,53.3,310.0
53.32689094543457,242.0,53.4,310.0
53.426801681518555,242.0,53.5,310.0
53.52636194229126,242.0,53.6,310.0
53.626808881759644,242.0,53.7,311.0
53.726765871047974,242.0,53.8,312.0
53.82638692855835,240.0,53.9,313.0
53.926429748535156,240.0,54.0,314.0
54.02635669708252,240.0,54.1,315.0
54.12670087814331,240.0,54.2,316.0
54.2270028591156,242.0,54.3,317.0
54.32646894454956,242.0,54.4,318.0
54.42636179924011,240.0,54.5,319.0
54.526350021362305,240.0,54.6,320.0
54.626327991485596,240.0,54.7,321.0
54.726404666900635,239.0,54.8,322.0
54.82707381248474,237.0,54.9,323.0
54.9263277053833,235.0,55.0,324.0
55.02642488479614,237.0,55.1,325.0
55.126335859298706,237.0,55.2,326.0
55.226311683654785,237.0,55.3,327.0
55.32630181312561,235.0,55.4,328.0
55.42634391784668,235.0,55.5,329.0
55.52635192871094,235.0,55.6,330.0
55.62640190124512,235.0,55.7,331.0
55.72633600234985,235.0,55.8,332.0
55.826310873031616,235.0,55.9,333.0
55.926421880722046,235.0,56.0,334.0
56.026280879974365,233.0,56.1,335.0
56.12630796432495,233.0,56.2,336.0
56.22639989852905,233.0,56.3,337.0
56.32630777359009,233.0,56.4,338.0
56.42640495300293,233.0,56.5,339.0
56.526341915130615,239.0,56.6,340.0
56.62653183937073,257.0,56.7,340.0
56.72636079788208,309.0,56.8,340.0
56.82628774642944,324.0,56.9,340.0
56.926414012908936,320.0,57.0,340.0
57.026350021362305,329.0,57.1,340.0
57.126741886138916,329.0,57.2,340.0
57.22644567489624,318.0,57.3,340.0
57.32627987861633,318.0,57.4,340.0
57.426360845565796,324.0,57.5,340.0
57.52629899978638,328.0,57.6,340.0
57.62632989883423,331.0,57.7,340.0
57.726377964019775,343.0,57.8,340.0
57.82668972015381,337.0,57.9,340.0
57.93029975891113,333.0,58.0,340.0
58.02658700942993,331.0,58.1,340.0
58.126415729522705,326.0,58.2,340.0
58.2264928817749,324.0,58.3,340.0
58.326340675354004,324.0,58.4,340.0
58.4265718460083,326.0,58.5,340.0
58.52634572982788,326.0,58.6,340.0
58.62647080421448,329.0,58.7,340.0
58.72641372680664,333.0,58.8,340.0
58.8262357711792,331.0,58.9,340.0
58.92674493789673,328.0,59.0,340.0
59.026742935180664,326.0,59.1,340.0
59.12619590759277,328.0,59.2,340.0
59.226298809051514,326.0,59.3,340.0
59.326637744903564,326.0,59.4,340.0
59.42617988586426,326.0,59.5,340.0
59.526182889938354,328.0,59.6,340.0
59.62629795074463,331.0,59.7,341.0
59.72622585296631,331.0,59.8,342.0
59.82621884346008,331.0,59.9,343.0
59.927228927612305,333.0,60.0,344.0
60.02632784843445,333.0,60.1,345.0
60.12620496749878,335.0,60.2,346.0
60.2262396812439,337.0,60.3,347.0
60.326151847839355,337.0,60.4,348.0
60.42621374130249,339.0,60.5,349.0
60.52678179740906,339.0,60.6,350.0
60.626147747039795,343.0,60.7,351.0
60.726181983947754,348.0,60.8,352.0
60.826231956481934,352.0,60.9,353.0
60.926225900650024,350.0,61.0,354.0
61.02621269226074,348.0,61.1,355.0
61.12623381614685,348.0,61.2,356.0
61.2261757850647,348.0,61.3,357.0
61.32632493972778,350.0,61.4,358.0
61.426241874694824,348.0,61.5,359.0
61.526158809661865,348.0,61.6,360.0
61.62623882293701,350.0,61.7,361.0
61.72621488571167,350.0,61.8,362.0
61.826183795928955,350.0,61.9,363.0
61.92621469497681,350.0,62.0,364.0
62.02629470825195,354.0,62.1,365.0
62.126173973083496,354.0,62.2,366.0
62.22623586654663,350.0,62.3,367.0
62.32620096206665,350.0,62.4,368.0
62.426161766052246,350.0,62.5,369.0
62.52621269226074,350.0,62.6,370.0
62.62619090080261,352.0,62.7,370.0
62.72609567642212,352.0,62.8,370.0
62.82615089416504,348.0,62.9,370.0
62.92616367340088,350.0,63.0,370.0
63.02755379676819,350.0,63.1,370.0
63.12629699707031,354.0,63.2,370.0
63.22615194320679,356.0,63.3,370.0
63.326204776763916,360.0,63.4,370.0
63.426161766052246,362.0,63.5,370.0
63.52620267868042,364.0,63.6,370.0
63.626181840896606,364.0,63.7,370.0
63.72621488571167,364.0,63.8,370.0
63.82622671127319,371.0,63.9,370.0
63.9261999130249,371.0,64.0,370.0
64.0261538028717,371.0,64.1,370.0
64.12623500823975,373.0,64.2,370.0
64.22619867324829,371.0,64.3,370.0
64.32527279853821,373.0,64.4,370.0
64.4261589050293,371.0,64.5,370.0
64.52509689331055,371.0,64.6,370.0
64.62614393234253,371.0,64.7,370.0
64.72622179985046,369.0,64.8,370.0
64.82613372802734,369.0,64.9,370.0
64.92616581916809,367.0,65.0,370.0
65.02622270584106,369.0,65.1,370.0
65.12618780136108,369.0,65.2,370.0
65.22613573074341,369.0,65.3,370.0
65.32613682746887,369.0,65.4,370.0
65.42633485794067,369.0,65.5,370.0
65.52662897109985,369.0,65.6,370.0
65.62619590759277,369.0,65.7,371.0
65.72572183609009,371.0,65.8,372.0
65.82613897323608,371.0,65.9,373.0
65.92626571655273,371.0,66.0,374.0
66.02599883079529,371.0,66.1,375.0
66.12611389160156,371.0,66.2,376.0
66.2261278629303,369.0,66.3,377.0
66.3259928226471,369.0,66.4,378.0
66.42612290382385,367.0,66.5,379.0
66.52611780166626,369.0,66.6,380.0
66.62611484527588,369.0,66.7,381.0
66.72616481781006,369.0,66.8,382.0
66.82611799240112,369.0,66.9,383.0
66.92613887786865,369.0,67.0,384.0
67.02566981315613,371.0,67.1,385.0
67.12617683410645,371.0,67.2,386.0
67.22598791122437,371.0,67.3,387.0
67.32609367370605,371.0,67.4,388.0
67.42609596252441,371.0,67.5,389.0
67.52599883079529,373.0,67.6,390.0
67.62605476379395,373.0,67.7,391.0
67.72613000869751,373.0,67.8,392.0
67.82605600357056,373.0,67.9,393.0
67.92603087425232,373.0,68.0,394.0
68.02663993835449,371.0,68.1,395.0
68.12595081329346,371.0,68.2,396.0
68.2260537147522,371.0,68.3,397.0
68.32577586174011,373.0,68.4,398.0
68.42603302001953,373.0,68.5,399.0
68.5260419845581,375.0,68.6,400.0
68.62604999542236,375.0,68.7,400.0
68.72605800628662,379.0,68.8,400.0
68.82603788375854,392.0,68.9,400.0
68.92607188224792,390.0,69.0,400.0
69.02610778808594,409.0,69.1,400.0
69.12607383728027,409.0,69.2,400.0
69.22609901428223,390.0,69.3,400.0
69.32611680030823,394.0,69.4,400.0
