time[s],value[g],targetTime[g],target[g]
7.867813110351562e-06,102.0,0.0,100.0
0.08734798431396484,102.0,0.1,100.0
0.17857813835144043,97.0,0.2,100.0
0.2673759460449219,95.0,0.3,100.0
0.35749316215515137,93.0,0.4,100.0
0.44439697265625,91.0,0.5,100.0
0.5305309295654297,91.0,0.6,100.0
0.6145298480987549,91.0,0.7,100.0
0.7094769477844238,91.0,0.8,100.0
0.8095200061798096,89.0,0.9,100.0
0.9093778133392334,91.0,1.0,100.0
1.009350061416626,89.0,1.1,100.0
1.109375,87.0,1.2,100.0
1.2093698978424072,87.0,1.3,100.0
1.309330940246582,85.0,1.4,100.0
1.4094650745391846,87.0,1.5,100.0
1.5093669891357422,87.0,1.6,100.0
1.6093480587005615,87.0,1.7,100.0
1.708975076675415,87.0,1.8,100.0
1.8093678951263428,87.0,1.9,100.0
1.90932297706604,89.0,2.0,100.0
2.009333848953247,89.0,2.1,100.0
2.1100218296051025,89.0,2.2,100.0
2.2093379497528076,89.0,2.3,100.0
2.309528112411499,87.0,2.4,100.0
2.4093148708343506,87.0,2.5,100.0
2.509315013885498,87.0,2.6,100.0
2.609360933303833,87.0,2.7,100.0
2.7093470096588135,87.0,2.8,100.0
2.809356927871704,89.0,2.9,100.0
2.9092929363250732,89.0,3.0,100.0
3.0094540119171143,89.0,3.1,100.0
3.1093099117279053,89.0,3.2,100.0
3.2093188762664795,89.0,3.3,100.0
3.3087539672851562,89.0,3.4,100.0
3.4093048572540283,89.0,3.5,100.0
3.509351968765259,91.0,3.6,100.0
3.6093270778656006,97.0,3.7,100.0
3.709383010864258,100.0,3.8,100.0
3.809335947036743,102.0,3.9,100.0
3.90877103805542,102.0,4.0,100.0
4.0094921588897705,100.0,4.1,100.0
4.109344005584717,100.0,4.2,100.0
4.20933198928833,97.0,4.3,100.0
4.310075998306274,95.0,4.4,100.0
4.4093029499053955,93.0,4.5,100.0
4.50927996635437,91.0,4.6,100.0
4.6092798709869385,91.0,4.7,100.0
4.709510087966919,91.0,4.8,100.0
4.809396982192993,91.0,4.9,100.0
4.909282922744751,91.0,5.0,100.0
5.009287118911743,91.0,5.1,100.0
5.1093339920043945,91.0,5.2,100.0
5.209275007247925,100.0,5.3,100.0
5.309319019317627,100.0,5.4,100.0
5.408285856246948,100.0,5.5,100.0
5.509291887283325,102.0,5.6,100.0
5.609354019165039,102.0,5.7,100.0
5.709264039993286,100.0,5.8,100.0
5.809244871139526,100.0,5.9,100.0
5.909311056137085,108.0,6.0,100.0
6.009260892868042,108.0,6.1,100.0
6.109230995178223,108.0,6.2,100.0
6.209255933761597,108.0,6.3,100.0
6.309267997741699,108.0,6.4,100.0
6.409228086471558,108.0,6.5,100.0
6.509950876235962,110.0,6.6,100.0
6.609723806381226,110.0,6.7,100.0
6.70923113822937,108.0,6.8,100.0
6.809260129928589,110.0,6.9,100.0
6.909363031387329,112.0,7.0,100.0
7.00941014289856,112.0,7.1,100.0
7.109238862991333,112.0,7.2,100.0
7.2092390060424805,114.0,7.3,100.0
7.309355020523071,116.0,7.4,100.0
7.409240961074829,114.0,7.5,100.0
7.509235143661499,116.0,7.6,100.0
7.609210014343262,112.0,7.7,100.0
7.709259986877441,110.0,7.8,100.0
7.809216022491455,110.0,7.9,100.0
7.9099061489105225,106.0,8.0,100.0
8.009239912033081,104.0,8.1,100.0
8.109226942062378,104.0,8.2,100.0
8.209191083908081,102.0,8.3,100.0
8.30915904045105,102.0,8.4,100.0
8.409218072891235,102.0,8.5,100.0
8.509194135665894,102.0,8.6,100.0
8.609247922897339,102.0,8.7,100.0
8.70921802520752,102.0,8.8,100.0
8.809217929840088,102.0,8.9,100.0
8.909225940704346,102.0,9.0,100.0
9.009206056594849,102.0,9.1,100.0
9.109342813491821,104.0,9.2,100.0
9.20882797241211,102.0,9.3,100.0
9.309199094772339,102.0,9.4,100.0
9.409170866012573,102.0,9.5,100.0
9.509199857711792,104.0,9.6,100.0
9.60820984840393,104.0,9.7,100.0
9.709419965744019,104.0,9.8,100.0
9.80842399597168,104.0,9.9,100.0
9.909194946289062,104.0,10.0,100.0
10.009158849716187,104.0,10.1,100.0
10.10918402671814,106.0,10.2,100.0
10.209182977676392,106.0,10.3,100.0
10.309151887893677,106.0,10.4,100.0
10.40938687324524,106.0,10.5,100.0
10.509630918502808,106.0,10.6,100.0
10.609450101852417,108.0,10.7,100.0
10.709184885025024,106.0,10.8,100.0
10.809171915054321,108.0,10.9,100.0
10.90914797782898,110.0,11.0,100.0
11.009169816970825,110.0,11.1,100.0
11.108886003494263,110.0,11.2,100.0
11.209140062332153,112.0,11.3,100.0
11.309162855148315,112.0,11.4,100.0
11.409165143966675,112.0,11.5,100.0
11.50913691520691,112.0,11.6,100.0
11.609183073043823,112.0,11.7,100.0
11.70919394493103,112.0,11.8,100.0
11.809327840805054,112.0,11.9,100.0
11.909149885177612,112.0,12.0,100.0
12.00887393951416,112.0,12.1,100.0
12.109121084213257,112.0,12.2,100.0
12.209262132644653,114.0,12.3,100.0
12.309144020080566,114.0,12.4,100.0
12.409115076065063,116.0,12.5,100.0
12.509401082992554,117.0,12.6,100.0
12.60927414894104,117.0,12.7,100.0
12.709387063980103,121.0,12.8,100.0
12.809201955795288,125.0,12.9,100.0
12.90913701057434,127.0,13.0,100.0
13.009382009506226,129.0,13.1,130.0
13.109149932861328,129.0,13.2,130.0
13.209128141403198,129.0,13.3,130.0
13.309387922286987,127.0,13.4,130.0
13.409155130386353,129.0,13.5,130.0
13.508550882339478,131.0,13.6,130.0
13.60909390449524,131.0,13.7,130.0
13.709115028381348,133.0,13.8,130.0
13.80911898612976,133.0,13.9,130.0
13.909384965896606,133.0,14.0,130.0
14.009321928024292,133.0,14.1,130.0
14.109133958816528,133.0,14.2,130.0
14.209091901779175,133.0,14.3,130.0
14.30897307395935,133.0,14.4,130.0
14.40927004814148,133.0,14.5,130.0
14.5090811252594,133.0,14.6,130.0
14.609052896499634,133.0,14.7,130.0
14.709099054336548,133.0,14.8,130.0
14.809086084365845,133.0,14.9,130.0
14.90907883644104,133.0,15.0,130.0
15.009089946746826,133.0,15.1,130.0
15.108865976333618,133.0,15.2,130.0
15.20910096168518,134.0,15.3,130.0
15.309123039245605,134.0,15.4,130.0
15.409073114395142,134.0,15.5,130.0
15.509078025817871,134.0,15.6,130.0
15.60870909690857,136.0,15.7,130.0
15.709061861038208,136.0,15.8,130.0
15.80933403968811,138.0,15.9,130.0
15.909077882766724,136.0,16.0,130.0
16.009050130844116,138.0,16.1,130.0
16.108500003814697,138.0,16.2,130.0
16.209069967269897,138.0,16.3,130.0
16.309605836868286,140.0,16.4,130.0
16.409083127975464,140.0,16.5,130.0
16.509068965911865,140.0,16.6,130.0
16.609033823013306,140.0,16.7,130.0
16.70871901512146,140.0,16.8,130.0
16.809062957763672,140.0,16.9,130.0
16.909033060073853,140.0,17.0,130.0
17.00904893875122,140.0,17.1,130.0
17.10905694961548,140.0,17.2,130.0
17.20870614051819,140.0,17.3,130.0
17.30903697013855,142.0,17.4,130.0
17.409484148025513,142.0,17.5,130.0
17.509013891220093,142.0,17.6,130.0
17.609050989151,142.0,17.7,130.0
17.70904803276062,142.0,17.8,130.0
17.80901312828064,144.0,17.9,130.0
17.90904211997986,146.0,18.0,130.0
18.009017944335938,146.0,18.1,130.0
18.109076976776123,146.0,18.2,130.0
18.20903992652893,148.0,18.3,130.0
18.3090341091156,152.0,18.4,130.0
18.40901207923889,155.0,18.5,130.0
18.509230852127075,159.0,18.6,130.0
18.609037160873413,159.0,18.7,130.0
18.709003925323486,159.0,18.8,130.0
18.809114933013916,159.0,18.9,130.0
18.909024953842163,159.0,19.0,130.0
19.00904393196106,159.0,19.1,160.0
19.10902190208435,159.0,19.2,160.0
19.209038972854614,159.0,19.3,160.0
19.30915403366089,159.0,19.4,160.0
19.409008026123047,159.0,19.5,160.0
19.509007930755615,159.0,19.6,160.0
19.609155893325806,159.0,19.7,160.0
19.70935606956482,159.0,19.8,160.0
19.80882501602173,159.0,19.9,160.0
19.908868074417114,159.0,20.0,160.0
20.008253812789917,159.0,20.1,160.0
20.109025955200195,159.0,20.2,160.0
20.208967924118042,159.0,20.3,160.0
20.30903196334839,159.0,20.4,160.0
20.408998012542725,159.0,20.5,160.0
20.508960962295532,159.0,20.6,160.0
20.608991861343384,161.0,20.7,160.0
20.708986043930054,159.0,20.8,160.0
20.808953046798706,159.0,20.9,160.0
20.90880799293518,159.0,21.0,160.0
21.00898504257202,159.0,21.1,160.0
21.108951807022095,159.0,21.2,160.0
21.208961009979248,159.0,21.3,160.0
21.308979988098145,159.0,21.4,160.0
21.408136129379272,159.0,21.5,160.0
21.509392976760864,161.0,21.6,160.0
21.608940839767456,159.0,21.7,160.0
21.708940982818604,159.0,21.8,160.0
21.808990001678467,159.0,21.9,160.0
21.909037828445435,159.0,22.0,160.0
22.00892400741577,159.0,22.1,160.0
22.108946084976196,159.0,22.2,160.0
22.208943128585815,159.0,22.3,160.0
22.30892014503479,159.0,22.4,160.0
22.408931016921997,159.0,22.5,160.0
22.508965969085693,159.0,22.6,160.0
22.60892415046692,159.0,22.7,160.0
22.708987951278687,159.0,22.8,160.0
22.80896306037903,159.0,22.9,160.0
22.91000008583069,159.0,23.0,160.0
23.008928060531616,159.0,23.1,160.0
23.109055042266846,159.0,23.2,160.0
23.208897829055786,159.0,23.3,160.0
23.308916807174683,159.0,23.4,160.0
23.408926010131836,159.0,23.5,160.0
23.508976936340332,159.0,23.6,160.0
23.608914136886597,159.0,23.7,160.0
23.708354949951172,159.0,23.8,160.0
23.808883905410767,159.0,23.9,160.0
23.908936977386475,159.0,24.0,160.0
24.00891399383545,161.0,24.1,160.0
24.108836889266968,159.0,24.2,160.0
24.209046125411987,161.0,24.3,160.0
24.309458017349243,159.0,24.4,160.0
24.408890962600708,163.0,24.5,160.0
24.508965969085693,165.0,24.6,160.0
24.608978033065796,169.0,24.7,160.0
24.70886492729187,169.0,24.8,160.0
24.80888295173645,170.0,24.9,160.0
24.90890598297119,170.0,25.0,160.0
25.008769035339355,170.0,25.1,190.0
25.10890293121338,172.0,25.2,190.0
25.208894968032837,174.0,25.3,190.0
25.30885601043701,176.0,25.4,190.0
25.40900683403015,178.0,25.5,190.0
25.508952856063843,182.0,25.6,190.0
25.60885214805603,182.0,25.7,190.0
25.708853006362915,182.0,25.8,190.0
25.80889391899109,184.0,25.9,190.0
25.908843994140625,184.0,26.0,190.0
26.009285926818848,186.0,26.1,190.0
26.10888695716858,187.0,26.2,190.0
26.20967984199524,189.0,26.3,190.0
26.308861017227173,191.0,26.4,190.0
26.408861875534058,191.0,26.5,190.0
26.508183002471924,193.0,26.6,190.0
26.608854055404663,191.0,26.7,190.0
26.708855867385864,191.0,26.8,190.0
26.80990195274353,191.0,26.9,190.0
26.909250020980835,191.0,27.0,190.0
27.008857011795044,193.0,27.1,190.0
27.108821153640747,191.0,27.2,190.0
27.208861112594604,191.0,27.3,190.0
27.30884099006653,191.0,27.4,190.0
27.40842604637146,191.0,27.5,190.0
27.508836030960083,191.0,27.6,190.0
27.60883903503418,191.0,27.7,190.0
27.709809064865112,193.0,27.8,190.0
27.809119939804077,191.0,27.9,190.0
27.908836126327515,193.0,28.0,190.0
28.00880193710327,193.0,28.1,190.0
28.108874082565308,193.0,28.2,190.0
28.208827018737793,193.0,28.3,190.0
28.308849096298218,193.0,28.4,190.0
28.408826112747192,193.0,28.5,190.0
28.508798837661743,193.0,28.6,190.0
28.60878896713257,193.0,28.7,190.0
28.708807945251465,193.0,28.8,190.0
28.809025049209595,193.0,28.9,190.0
28.90872311592102,193.0,29.0,190.0
29.008790969848633,193.0,29.1,190.0
29.108783960342407,193.0,29.2,190.0
29.20881485939026,193.0,29.3,190.0
29.30874991416931,193.0,29.4,190.0
29.40892004966736,193.0,29.5,190.0
29.508865118026733,193.0,29.6,190.0
29.60877299308777,193.0,29.7,190.0
29.708796977996826,193.0,29.8,190.0
29.80873703956604,193.0,29.9,190.0
29.908780813217163,193.0,30.0,190.0
30.008785009384155,193.0,30.1,190.0
30.10799813270569,193.0,30.2,190.0
30.208152055740356,193.0,30.3,190.0
30.30878186225891,195.0,30.4,190.0
30.408282041549683,195.0,30.5,190.0
30.509276151657104,199.0,30.6,190.0
30.60878896713257,201.0,30.7,190.0
30.70873188972473,203.0,30.8,190.0
30.808764934539795,203.0,30.9,190.0
30.90877890586853,203.0,31.0,190.0
31.0086989402771,203.0,31.1,220.0
31.10861611366272,203.0,31.2,220.0
31.208775997161865,203.0,31.3,220.0
31.308794021606445,205.0,31.4,220.0
31.408792972564697,205.0,31.5,220.0
31.5087411403656,205.0,31.6,220.0
31.608762979507446,206.0,31.7,220.0
31.70849585533142,206.0,31.8,220.0
31.808758974075317,206.0,31.9,220.0
31.908666849136353,206.0,32.0,220.0
32.00880408287048,208.0,32.1,220.0
32.10875701904297,206.0,32.2,220.0
32.20873498916626,208.0,32.3,220.0
32.30908989906311,210.0,32.4,220.0
32.40875792503357,218.0,32.5,220.0
32.508721113204956,218.0,32.6,220.0
32.608729124069214,218.0,32.7,220.0
32.70877385139465,218.0,32.8,220.0
32.80870985984802,220.0,32.9,220.0
32.90919303894043,222.0,33.0,220.0
33.00891089439392,222.0,33.1,220.0
33.109946966171265,225.0,33.2,220.0
33.20873188972473,227.0,33.3,220.0
33.30872392654419,227.0,33.4,220.0
33.408703088760376,225.0,33.5,220.0
33.50875401496887,225.0,33.6,220.0
33.60870599746704,225.0,33.7,220.0
33.710070848464966,225.0,33.8,220.0
33.80948996543884,227.0,33.9,220.0
33.90829396247864,225.0,34.0,220.0
34.00862693786621,225.0,34.1,220.0
34.10890793800354,225.0,34.2,220.0
34.20876097679138,225.0,34.3,220.0
34.30930209159851,225.0,34.4,220.0
34.40898013114929,225.0,34.5,220.0
34.50929403305054,225.0,34.6,220.0
34.60864806175232,225.0,34.7,220.0
34.70898103713989,223.0,34.8,220.0
34.80871891975403,222.0,34.9,220.0
34.90861892700195,222.0,35.0,220.0
35.00885510444641,222.0,35.1,220.0
35.108644008636475,220.0,35.2,220.0
35.20860195159912,222.0,35.3,220.0
35.30897402763367,218.0,35.4,220.0
35.40863585472107,218.0,35.5,220.0
35.50860905647278,218.0,35.6,220.0
35.60950803756714,220.0,35.7,220.0
35.70869302749634,218.0,35.8,220.0
