time[s],value[g],targetTime[g],target[g]
12.730808019638062,110.0,12.8,112.0
12.830830097198486,107.0,12.9,113.0
12.93080997467041,107.0,13.0,114.0
13.030938148498535,109.0,13.1,115.0
13.131049156188965,109.0,13.2,116.0
13.231136083602905,110.0,13.3,117.0
13.331111907958984,110.0,13.4,118.0
13.430761098861694,118.0,13.5,119.0
13.530932903289795,120.0,13.6,120.0
13.630856037139893,117.0,13.7,121.0
13.730863094329834,115.0,13.8,122.0
13.83085012435913,115.0,13.9,123.0
13.930844068527222,126.0,14.0,124.0
14.031055927276611,121.0,14.1,125.0
14.131085872650146,117.0,14.2,126.0
14.231112003326416,117.0,14.3,127.0
14.331001996994019,117.0,14.4,128.0
14.431037902832031,115.0,14.5,129.0
14.531087875366211,117.0,14.6,130.0
14.630867004394531,118.0,14.7,130.0
14.73092007637024,115.0,14.8,130.0
14.830996036529541,118.0,14.9,130.0
14.931031227111816,120.0,15.0,130.0
15.031094074249268,118.0,15.1,130.0
15.131135940551758,118.0,15.2,130.0
15.230845928192139,123.0,15.3,130.0
15.331114053726196,124.0,15.4,130.0
15.430939197540283,129.0,15.5,130.0
15.531023979187012,123.0,15.6,130.0
15.63109302520752,120.0,15.7,130.0
15.731086015701294,123.0,15.8,130.0
15.830913066864014,124.0,15.9,130.0
15.930561065673828,128.0,16.0,130.0
16.031074047088623,128.0,16.1,130.0
16.13093400001526,123.0,16.2,130.0
16.230359077453613,128.0,16.3,130.0
16.330965995788574,129.0,16.4,130.0
16.431039094924927,128.0,16.5,130.0
16.531085968017578,140.0,16.6,130.0
16.63100814819336,137.0,16.7,130.0
16.730905055999756,129.0,16.8,130.0
16.831087112426758,129.0,16.9,130.0
16.931174993515015,128.0,17.0,130.0
17.030930995941162,124.0,17.1,130.0
17.13105010986328,134.0,17.2,130.0
17.23101806640625,137.0,17.3,130.0
17.33104109764099,126.0,17.4,130.0
17.43109107017517,120.0,17.5,130.0
17.531028032302856,123.0,17.6,130.0
17.631042957305908,126.0,17.7,131.0
17.731031894683838,124.0,17.8,132.0
17.83109188079834,120.0,17.9,133.0
17.930984020233154,142.0,18.0,134.0
18.031100034713745,134.0,18.1,135.0
18.131155967712402,129.0,18.2,136.0
18.231154918670654,124.0,18.3,137.0
18.331085205078125,123.0,18.4,138.0
18.43107509613037,121.0,18.5,139.0
18.531010150909424,129.0,18.6,140.0
18.631112098693848,129.0,18.7,141.0
18.73111605644226,129.0,18.8,142.0
18.83103895187378,137.0,18.9,143.0
18.931101083755493,135.0,19.0,144.0
19.031177043914795,137.0,19.1,145.0
19.131006002426147,161.0,19.2,146.0
19.231175899505615,159.0,19.3,147.0
19.33104705810547,148.0,19.4,148.0
19.430978059768677,143.0,19.5,149.0
19.531084060668945,165.0,19.6,150.0
19.631076097488403,157.0,19.7,151.0
19.731003999710083,139.0,19.8,152.0
19.831075191497803,137.0,19.9,153.0
19.93062114715576,132.0,20.0,154.0
20.0310001373291,140.0,20.1,155.0
20.131093978881836,145.0,20.2,156.0
20.231133937835693,142.0,20.3,157.0
20.331046104431152,142.0,20.4,158.0
20.43102788925171,137.0,20.5,159.0
20.531188011169434,135.0,20.6,160.0
20.631039142608643,140.0,20.7,160.0
20.731103897094727,140.0,20.8,160.0
20.831191062927246,142.0,20.9,160.0
20.931042194366455,142.0,21.0,160.0
21.031121015548706,139.0,21.1,160.0
21.13107395172119,142.0,21.2,160.0
21.23103094100952,143.0,21.3,160.0
21.331096172332764,142.0,21.4,160.0
21.431064128875732,148.0,21.5,160.0
21.53111696243286,140.0,21.6,160.0
21.631120204925537,132.0,21.7,160.0
21.73131799697876,143.0,21.8,160.0
21.831480026245117,145.0,21.9,160.0
21.931241989135742,132.0,22.0,160.0
22.031117916107178,132.0,22.1,160.0
22.131010055541992,134.0,22.2,160.0
22.2310471534729,132.0,22.3,160.0
22.33112406730652,131.0,22.4,160.0
22.43113422393799,135.0,22.5,160.0
22.53114891052246,137.0,22.6,160.0
22.63094997406006,137.0,22.7,160.0
22.73097515106201,132.0,22.8,160.0
22.831056118011475,132.0,22.9,160.0
22.931068897247314,134.0,23.0,160.0
23.031015872955322,131.0,23.1,160.0
23.130800008773804,129.0,23.2,160.0
23.231070041656494,150.0,23.3,160.0
23.330974102020264,150.0,23.4,160.0
23.431052207946777,143.0,23.5,160.0
23.53112006187439,137.0,23.6,160.0
23.630621910095215,139.0,23.7,161.0
23.731049060821533,142.0,23.8,162.0
23.83104705810547,154.0,23.9,163.0
23.930974006652832,143.0,24.0,164.0
24.03113102912903,137.0,24.1,165.0
24.130516052246094,140.0,24.2,166.0
24.230964183807373,142.0,24.3,167.0
24.331026077270508,143.0,24.4,168.0
24.431066036224365,145.0,24.5,169.0
24.531017065048218,143.0,24.6,170.0
24.630327224731445,143.0,24.7,171.0
24.731028079986572,145.0,24.8,172.0
24.831001043319702,148.0,24.9,173.0
24.93105697631836,145.0,25.0,174.0
25.03104305267334,143.0,25.1,175.0
25.130208015441895,145.0,25.2,176.0
25.230268955230713,146.0,25.3,177.0
25.331053018569946,150.0,25.4,178.0
25.430158138275146,148.0,25.5,179.0
25.531014919281006,146.0,25.6,180.0
25.630070209503174,143.0,25.7,181.0
25.730989933013916,148.0,25.8,182.0
25.831095218658447,148.0,25.9,183.0
25.93082618713379,146.0,26.0,184.0
26.03095817565918,150.0,26.1,185.0
26.130739212036133,153.0,26.2,186.0
26.231010913848877,153.0,26.3,187.0
26.330953121185303,157.0,26.4,188.0
26.431039094924927,159.0,26.5,189.0
26.531013011932373,159.0,26.6,190.0
26.63094997406006,151.0,26.7,190.0
26.73045015335083,143.0,26.8,190.0
26.831154108047485,145.0,26.9,190.0
26.930983066558838,145.0,27.0,190.0
27.031041145324707,140.0,27.1,190.0
27.131229877471924,135.0,27.2,190.0
27.230992078781128,134.0,27.3,190.0
27.33108615875244,140.0,27.4,190.0
27.431082010269165,143.0,27.5,190.0
27.530890941619873,145.0,27.6,190.0
27.631108045578003,148.0,27.7,190.0
27.731024026870728,148.0,27.8,190.0
27.830953121185303,145.0,27.9,190.0
27.93103790283203,151.0,28.0,190.0
28.031056880950928,154.0,28.1,190.0
28.130953073501587,156.0,28.2,190.0
28.231024026870728,159.0,28.3,190.0
28.331104040145874,161.0,28.4,190.0
28.43095111846924,153.0,28.5,190.0
28.531103134155273,153.0,28.6,190.0
28.63110899925232,161.0,28.7,190.0
28.730979919433594,161.0,28.8,190.0
28.83100700378418,162.0,28.9,190.0
28.931050062179565,161.0,29.0,190.0
29.03094720840454,159.0,29.1,190.0
29.131021976470947,162.0,29.2,190.0
29.231003999710083,157.0,29.3,190.0
29.33104419708252,146.0,29.4,190.0
29.431047916412354,145.0,29.5,190.0
29.531094074249268,151.0,29.6,190.0
29.630999088287354,156.0,29.7,191.0
29.731019020080566,148.0,29.8,192.0
29.831016063690186,142.0,29.9,193.0
29.930964946746826,142.0,30.0,194.0
30.03102207183838,145.0,30.1,195.0
30.131001949310303,148.0,30.2,196.0
30.23084306716919,143.0,30.3,197.0
30.33100199699402,142.0,30.4,198.0
30.430988073349,143.0,30.5,199.0
30.530932903289795,150.0,30.6,200.0
30.631025075912476,150.0,30.7,201.0
30.73068618774414,154.0,30.8,202.0
30.830923080444336,156.0,30.9,203.0
30.93103313446045,161.0,31.0,204.0
31.031102180480957,167.0,31.1,205.0
31.13109016418457,176.0,31.2,206.0
31.23054599761963,167.0,31.3,207.0
31.331034183502197,170.0,31.4,208.0
31.430959224700928,172.0,31.5,209.0
31.530983924865723,181.0,31.6,210.0
31.630992889404297,184.0,31.7,211.0
31.730306148529053,178.0,31.8,212.0
31.83098602294922,175.0,31.9,213.0
31.93103790283203,180.0,32.0,214.0
32.03096914291382,181.0,32.1,215.0
32.1311149597168,180.0,32.2,216.0
32.23034620285034,181.0,32.3,217.0
32.33091592788696,181.0,32.4,218.0
32.43100309371948,180.0,32.5,219.0
32.53099298477173,180.0,32.6,220.0
32.63095307350159,180.0,32.7,220.0
32.730037212371826,181.0,32.8,220.0
32.83098006248474,178.0,32.9,220.0
32.93093013763428,173.0,33.0,220.0
33.03023910522461,194.0,33.1,220.0
33.131078004837036,183.0,33.2,220.0
33.23063611984253,178.0,33.3,220.0
33.33098316192627,180.0,33.4,220.0
33.43099403381348,176.0,33.5,220.0
33.530991077423096,175.0,33.6,220.0
33.63098406791687,176.0,33.7,220.0
33.730982065200806,178.0,33.8,220.0
33.830936908721924,178.0,33.9,220.0
33.93098020553589,180.0,34.0,220.0
34.03101396560669,178.0,34.1,220.0
34.130903005599976,178.0,34.2,220.0
34.23043394088745,178.0,34.3,220.0
34.33098220825195,178.0,34.4,220.0
34.430908203125,176.0,34.5,220.0
34.53119611740112,173.0,34.6,220.0
34.631104946136475,175.0,34.7,220.0
34.73106288909912,178.0,34.8,220.0
34.83037710189819,180.0,34.9,220.0
34.930970191955566,178.0,35.0,220.0
35.03093194961548,178.0,35.1,220.0
35.1310019493103,180.0,35.2,220.0
35.230210065841675,183.0,35.3,220.0
35.33093595504761,186.0,35.4,220.0
35.430981159210205,186.0,35.5,220.0
35.5308940410614,184.0,35.6,220.0
35.63089418411255,181.0,35.7,221.0
35.73100304603577,181.0,35.8,222.0
35.83106803894043,178.0,35.9,223.0
35.930968046188354,183.0,36.0,224.0
36.031105041503906,176.0,36.1,225.0
36.13104701042175,170.0,36.2,226.0
36.23092794418335,173.0,36.3,227.0
36.33100509643555,172.0,36.4,228.0
36.430973052978516,164.0,36.5,229.0
36.530925035476685,173.0,36.6,230.0
36.6309928894043,169.0,36.7,231.0
36.73098707199097,167.0,36.8,232.0
36.83106708526611,164.0,36.9,233.0
36.93099594116211,165.0,37.0,234.0
37.03093600273132,165.0,37.1,235.0
37.130964040756226,164.0,37.2,236.0
37.23030209541321,167.0,37.3,237.0
37.33096122741699,173.0,37.4,238.0
37.43087911605835,178.0,37.5,239.0
37.53022813796997,175.0,37.6,240.0
37.630971908569336,175.0,37.7,241.0
37.73087787628174,175.0,37.8,242.0
37.83096218109131,173.0,37.9,243.0
37.930970191955566,180.0,38.0,244.0
38.03092002868652,183.0,38.1,245.0
38.131104946136475,191.0,38.2,246.0
38.23095107078552,191.0,38.3,247.0
38.3308801651001,186.0,38.4,248.0
38.43093800544739,186.0,38.5,249.0
38.53097200393677,186.0,38.6,250.0
38.630878925323486,189.0,38.7,250.0
38.7309889793396,187.0,38.8,250.0
38.830507040023804,187.0,38.9,250.0
38.93082904815674,189.0,39.0,250.0
39.03096008300781,189.0,39.1,250.0
39.13092303276062,186.0,39.2,250.0
39.23089909553528,183.0,39.3,250.0
39.33095121383667,186.0,39.4,250.0
39.43110513687134,186.0,39.5,250.0
39.530872106552124,181.0,39.6,250.0
39.630971908569336,178.0,39.7,250.0
39.73092603683472,178.0,39.8,250.0
39.83088207244873,172.0,39.9,250.0
39.931010007858276,173.0,40.0,250.0
40.03097701072693,173.0,40.1,250.0
40.130878925323486,178.0,40.2,250.0
40.23083019256592,181.0,40.3,250.0
40.33100891113281,181.0,40.4,250.0
40.430724143981934,183.0,40.5,250.0
40.530953884124756,183.0,40.6,250.0
40.63093614578247,189.0,40.7,250.0
40.73009014129639,203.0,40.8,250.0
40.8309600353241,195.0,40.9,250.0
40.93096899986267,189.0,41.0,250.0
41.03086519241333,191.0,41.1,250.0
41.13093614578247,191.0,41.2,250.0
41.23017692565918,189.0,41.3,250.0
41.33088302612305,195.0,41.4,250.0
41.430941104888916,194.0,41.5,250.0
41.53094720840454,197.0,41.6,250.0
41.63084888458252,198.0,41.7,251.0
41.73037004470825,205.0,41.8,252.0
41.83091497421265,198.0,41.9,253.0
41.930914878845215,200.0,42.0,254.0
42.030885219573975,198.0,42.1,255.0
42.130897998809814,198.0,42.2,256.0
42.2301459312439,200.0,42.3,257.0
42.330902099609375,200.0,42.4,258.0
42.430909156799316,198.0,42.5,259.0
42.53035807609558,197.0,42.6,260.0
42.630924224853516,202.0,42.7,261.0
42.72999811172485,205.0,42.8,262.0
42.83084011077881,187.0,42.9,263.0
42.930914878845215,173.0,43.0,264.0
43.03078317642212,176.0,43.1,265.0
43.13090205192566,186.0,43.2,266.0
43.30733394622803,183.0,43.3,267.0
43.33089804649353,184.0,43.4,268.0
43.43086504936218,189.0,43.5,269.0
43.53091907501221,191.0,43.6,270.0
43.63091802597046,195.0,43.7,271.0
43.730056047439575,197.0,43.8,272.0
43.83118009567261,202.0,43.9,273.0
43.93093705177307,202.0,44.0,274.0
44.03097200393677,200.0,44.1,275.0
44.13107109069824,194.0,44.2,276.0
44.23108196258545,202.0,44.3,277.0
44.33162021636963,198.0,44.4,278.0
44.430988073349,198.0,44.5,279.0
44.531047105789185,198.0,44.6,280.0
44.631004095077515,198.0,44.7,280.0
44.731046199798584,198.0,44.8,280.0
44.83109092712402,197.0,44.9,280.0
44.93108320236206,198.0,45.0,280.0
45.03117895126343,195.0,45.1,280.0
45.130825996398926,195.0,45.2,280.0
45.230892181396484,195.0,45.3,280.0
45.330403089523315,195.0,45.4,280.0
45.430848121643066,197.0,45.5,280.0
45.53084087371826,197.0,45.6,280.0
45.630922079086304,195.0,45.7,280.0
45.73085117340088,200.0,45.8,280.0
45.830801010131836,194.0,45.9,280.0
45.93082809448242,192.0,46.0,280.0
46.030827045440674,184.0,46.1,280.0
46.13075113296509,192.0,46.2,280.0
46.23088002204895,192.0,46.3,280.0
46.3301100730896,186.0,46.4,280.0
46.430798053741455,189.0,46.5,280.0
46.53084707260132,189.0,46.6,280.0
46.63091993331909,194.0,46.7,280.0
46.73081588745117,195.0,46.8,280.0
46.83089303970337,197.0,46.9,280.0
46.93042302131653,198.0,47.0,280.0
47.030813217163086,200.0,47.1,280.0
47.1308798789978,205.0,47.2,280.0
47.230846881866455,202.0,47.3,280.0
47.330801010131836,194.0,47.4,280.0
47.4309720993042,200.0,47.5,280.0
47.53084087371826,205.0,47.6,280.0
47.630813121795654,202.0,47.7,281.0
47.73084211349487,202.0,47.8,282.0
47.83087110519409,202.0,47.9,283.0
47.929935932159424,203.0,48.0,284.0
48.030845165252686,202.0,48.1,285.0
48.13084006309509,203.0,48.2,286.0
48.230799198150635,205.0,48.3,287.0
48.33086395263672,208.0,48.4,288.0
48.43088388442993,203.0,48.5,289.0
48.53065013885498,211.0,48.6,290.0
48.63089299201965,213.0,48.7,291.0
48.73087406158447,209.0,48.8,292.0
48.830811977386475,211.0,48.9,293.0
48.93085598945618,214.0,49.0,294.0
49.03083801269531,219.0,49.1,295.0
49.130216121673584,219.0,49.2,296.0
49.2309730052948,230.0,49.3,297.0
49.3308470249176,222.0,49.4,298.0
49.430782079696655,203.0,49.5,299.0
49.53084897994995,209.0,49.6,300.0
49.63085889816284,209.0,49.7,301.0
49.73077607154846,202.0,49.8,302.0
49.83085799217224,184.0,49.9,303.0
49.93089294433594,205.0,50.0,304.0
50.030778884887695,213.0,50.1,305.0
50.130842208862305,206.0,50.2,306.0
50.2298378944397,203.0,50.3,307.0
50.33078193664551,200.0,50.4,308.0
50.43083310127258,197.0,50.5,309.0
50.53099203109741,222.0,50.6,310.0
50.630778074264526,213.0,50.7,310.0
50.73090696334839,211.0,50.8,310.0
50.83084011077881,211.0,50.9,310.0
50.930787086486816,222.0,51.0,310.0
51.03086304664612,217.0,51.1,310.0
51.13084101676941,209.0,51.2,310.0
51.23081707954407,213.0,51.3,310.0
51.330841064453125,213.0,51.4,310.0
51.43082094192505,211.0,51.5,310.0
51.530803203582764,213.0,51.6,310.0
51.63084888458252,216.0,51.7,310.0
51.730875968933105,216.0,51.8,310.0
51.83013391494751,217.0,51.9,310.0
51.930835008621216,219.0,52.0,310.0
52.030837059020996,216.0,52.1,310.0
52.13080310821533,214.0,52.2,310.0
52.23086595535278,220.0,52.3,310.0
52.330825090408325,225.0,52.4,310.0
52.43079710006714,219.0,52.5,310.0
52.53081512451172,217.0,52.6,310.0
52.63084316253662,214.0,52.7,310.0
52.730759143829346,225.0,52.8,310.0
52.83083200454712,228.0,52.9,310.0
52.93083310127258,225.0,53.0,310.0
53.0307559967041,216.0,53.1,310.0
53.130889892578125,220.0,53.2,310.0
53.23082900047302,216.0,53.3,310.0
53.3308482170105,214.0,53.4,310.0
53.43028903007507,213.0,53.5,310.0
53.53082299232483,219.0,53.6,310.0
53.63092303276062,214.0,53.7,311.0
53.730796098709106,213.0,53.8,312.0
53.83092212677002,209.0,53.9,313.0
53.9307541847229,216.0,54.0,314.0
54.030821084976196,222.0,54.1,315.0
54.130817890167236,224.0,54.2,316.0
54.23074913024902,214.0,54.3,317.0
54.33084487915039,220.0,54.4,318.0
54.43085598945618,220.0,54.5,319.0
54.530755043029785,227.0,54.6,320.0
54.630813121795654,228.0,54.7,321.0
54.73084020614624,227.0,54.8,322.0
54.830788135528564,225.0,54.9,323.0
54.93087387084961,235.0,55.0,324.0
55.03010010719299,239.0,55.1,325.0
55.130781173706055,238.0,55.2,326.0
55.23087000846863,239.0,55.3,327.0
55.330849170684814,254.0,55.4,328.0
55.43082094192505,247.0,55.5,329.0
55.53088092803955,233.0,55.6,330.0
55.630820989608765,239.0,55.7,331.0
55.73077392578125,246.0,55.8,332.0
55.830806016922,243.0,55.9,333.0
55.93082308769226,228.0,56.0,334.0
56.03076696395874,249.0,56.1,335.0
56.13082695007324,260.0,56.2,336.0
56.23083305358887,233.0,56.3,337.0
56.330743074417114,236.0,56.4,338.0
56.43082618713379,244.0,56.5,339.0
56.53084993362427,247.0,56.6,340.0
56.63073801994324,244.0,56.7,340.0
56.73093318939209,244.0,56.8,340.0
56.830820083618164,247.0,56.9,340.0
56.93077898025513,265.0,57.0,340.0
57.030832052230835,258.0,57.1,340.0
57.13083004951477,260.0,57.2,340.0
57.23076009750366,255.0,57.3,340.0
57.33084201812744,255.0,57.4,340.0
57.4307861328125,258.0,57.5,340.0
57.53092408180237,257.0,57.6,340.0
57.6309130191803,261.0,57.7,340.0
57.73101210594177,257.0,57.8,340.0
57.83085608482361,255.0,57.9,340.0
57.93094491958618,265.0,58.0,340.0
58.03081798553467,266.0,58.1,340.0
58.13075804710388,260.0,58.2,340.0
58.23082494735718,260.0,58.3,340.0
58.330838203430176,261.0,58.4,340.0
58.43076515197754,268.0,58.5,340.0
58.53023290634155,269.0,58.6,340.0
58.630810022354126,274.0,58.7,340.0
58.73077607154846,274.0,58.8,340.0
58.83076000213623,272.0,58.9,340.0
58.930830001831055,280.0,59.0,340.0
59.030739068984985,279.0,59.1,340.0
59.130825996398926,272.0,59.2,340.0
59.230762004852295,268.0,59.3,340.0
59.33073616027832,274.0,59.4,340.0
59.43085503578186,276.0,59.5,340.0
59.53079795837402,266.0,59.6,340.0
59.630709171295166,263.0,59.7,341.0
59.73087787628174,276.0,59.8,342.0
59.830769062042236,282.0,59.9,343.0
59.93071794509888,272.0,60.0,344.0
60.03079891204834,274.0,60.1,345.0
60.13078022003174,272.0,60.2,346.0
60.2307391166687,283.0,60.3,347.0
60.33076095581055,290.0,60.4,348.0
60.43083190917969,285.0,60.5,349.0
60.53073215484619,293.0,60.6,350.0
60.63083100318909,283.0,60.7,351.0
60.73082208633423,280.0,60.8,352.0
60.8307089805603,288.0,60.9,353.0
60.93073892593384,293.0,61.0,354.0
61.030807971954346,293.0,61.1,355.0
61.13071012496948,285.0,61.2,356.0
61.230814933776855,299.0,61.3,357.0
61.3308310508728,306.0,61.4,358.0
61.43075513839722,301.0,61.5,359.0
61.53079605102539,301.0,61.6,360.0
61.63076901435852,306.0,61.7,361.0
61.73070406913757,304.0,61.8,362.0
61.830726146698,302.0,61.9,363.0
61.930936098098755,304.0,62.0,364.0
62.03072500228882,306.0,62.1,365.0
62.130768060684204,304.0,62.2,366.0
62.23088502883911,280.0,62.3,367.0
62.330689907073975,293.0,62.4,368.0
62.43073105812073,295.0,62.5,369.0
62.53074789047241,298.0,62.6,370.0
62.630717039108276,301.0,62.7,370.0
62.73086595535278,304.0,62.8,370.0
62.830769062042236,304.0,62.9,370.0
62.930774211883545,304.0,63.0,370.0
63.03079605102539,309.0,63.1,370.0
63.130743980407715,318.0,63.2,370.0
63.230679988861084,321.0,63.3,370.0
63.3307900428772,310.0,63.4,370.0
63.43089818954468,317.0,63.5,370.0
63.5307240486145,339.0,63.6,370.0
63.63073205947876,323.0,63.7,370.0
63.73076510429382,334.0,63.8,370.0
63.83071804046631,331.0,63.9,370.0
63.93074989318848,339.0,64.0,370.0
64.03075408935547,342.0,64.1,370.0
64.13067722320557,332.0,64.2,370.0
64.23049116134644,324.0,64.3,370.0
64.32979822158813,326.0,64.4,370.0
64.43070411682129,334.0,64.5,370.0
64.53078699111938,315.0,64.6,370.0
64.63075113296509,301.0,64.7,370.0
64.7306740283966,310.0,64.8,370.0
64.83074808120728,318.0,64.9,370.0
64.93077898025513,326.0,65.0,370.0
65.03067111968994,326.0,65.1,370.0
65.13077592849731,329.0,65.2,370.0
65.23082900047302,339.0,65.3,370.0
65.33067321777344,339.0,65.4,370.0
65.4307930469513,345.0,65.5,370.0
65.53094100952148,354.0,65.6,370.0
65.6306619644165,334.0,65.7,371.0
65.73001098632812,331.0,65.8,372.0
65.83072209358215,334.0,65.9,373.0
65.9306640625,332.0,66.0,374.0
66.03074502944946,323.0,66.1,375.0
66.1307270526886,332.0,66.2,376.0
66.2306809425354,335.0,66.3,377.0
66.3306999206543,331.0,66.4,378.0
66.43072700500488,326.0,66.5,379.0
66.53069019317627,332.0,66.6,380.0
66.6309220790863,335.0,66.7,381.0
66.73077487945557,345.0,66.8,382.0
66.83067417144775,345.0,66.9,383.0
66.93071007728577,334.0,67.0,384.0
67.02990913391113,343.0,67.1,385.0
67.13070821762085,345.0,67.2,386.0
67.23072600364685,345.0,67.3,387.0
67.33074188232422,343.0,67.4,388.0
67.43065214157104,334.0,67.5,389.0
67.53075909614563,359.0,67.6,390.0
67.6307601928711,359.0,67.7,391.0
67.7306342124939,346.0,67.8,392.0
67.83072090148926,350.0,67.9,393.0
67.93073606491089,345.0,68.0,394.0
68.03071904182434,345.0,68.1,395.0
68.13079404830933,350.0,68.2,396.0
68.23071002960205,350.0,68.3,397.0
68.33065795898438,346.0,68.4,398.0
68.43073415756226,342.0,68.5,399.0
68.53073787689209,353.0,68.6,400.0
68.63064908981323,351.0,68.7,400.0
68.7307620048523,346.0,68.8,400.0
68.83072519302368,342.0,68.9,400.0
68.93065404891968,340.0,69.0,400.0
69.03071808815002,350.0,69.1,400.0
69.13069820404053,356.0,69.2,400.0
69.23064804077148,353.0,69.3,400.0
69.33069801330566,342.0,69.4,400.0
69.43076205253601,345.0,69.5,400.0
