time[s],value[g],targetTime[g],target[g]
15.363610029220581,131.0,15.4,130.0
15.462033033370972,131.0,15.5,130.0
15.56200909614563,131.0,15.6,130.0
15.661965131759644,131.0,15.7,130.0
15.76234221458435,131.0,15.8,130.0
15.861943006515503,130.0,15.9,130.0
15.962233066558838,131.0,16.0,130.0
16.062351942062378,131.0,16.1,130.0
16.16193985939026,131.0,16.2,130.0
16.261954069137573,131.0,16.3,130.0
16.36220407485962,131.0,16.4,130.0
16.46195101737976,131.0,16.5,130.0
16.562362909317017,131.0,16.6,130.0
16.66214394569397,133.0,16.7,130.0
16.76198410987854,131.0,16.8,130.0
16.86194109916687,133.0,16.9,130.0
16.96188187599182,133.0,17.0,130.0
17.061940908432007,136.0,17.1,130.0
17.16195321083069,136.0,17.2,130.0
17.26192808151245,138.0,17.3,130.0
17.36199688911438,138.0,17.4,130.0
17.462440013885498,136.0,17.5,130.0
17.56190299987793,136.0,17.6,130.0
17.662461042404175,136.0,17.7,131.0
17.76237201690674,136.0,17.8,132.0
17.861873865127563,136.0,17.9,133.0
17.963681936264038,136.0,18.0,134.0
18.061986207962036,135.0,18.1,135.0
18.162819147109985,136.0,18.2,136.0
18.262009859085083,138.0,18.3,137.0
18.361942052841187,141.0,18.4,138.0
18.46190619468689,147.0,18.5,139.0
18.561925172805786,147.0,18.6,140.0
18.66276502609253,147.0,18.7,141.0
18.763007879257202,148.0,18.8,142.0
18.862507104873657,176.0,18.9,143.0
18.96267008781433,147.0,19.0,144.0
19.14438009262085,147.0,19.1,145.0
19.162326097488403,147.0,19.2,146.0
19.26368808746338,145.0,19.3,147.0
19.362326860427856,141.0,19.4,148.0
19.462809085845947,139.0,19.5,149.0
19.562005043029785,141.0,19.6,150.0
19.662802934646606,145.0,19.7,151.0
19.76223397254944,147.0,19.8,152.0
19.862112998962402,148.0,19.9,153.0
19.961710214614868,158.0,20.0,154.0
20.061974048614502,158.0,20.1,155.0
20.162036180496216,156.0,20.2,156.0
20.262593984603882,158.0,20.3,157.0
20.361974000930786,156.0,20.4,158.0
20.461901903152466,156.0,20.5,159.0
20.561954021453857,158.0,20.6,160.0
20.66190505027771,156.0,20.7,160.0
20.76199507713318,156.0,20.8,160.0
20.861302137374878,158.0,20.9,160.0
20.961941957473755,159.0,21.0,160.0
21.061879873275757,159.0,21.1,160.0
21.1619131565094,159.0,21.2,160.0
21.26198697090149,159.0,21.3,160.0
21.362328052520752,159.0,21.4,160.0
21.46241807937622,159.0,21.5,160.0
21.562525987625122,159.0,21.6,160.0
21.66221809387207,159.0,21.7,160.0
21.761883974075317,158.0,21.8,160.0
21.86219096183777,158.0,21.9,160.0
21.96203112602234,159.0,22.0,160.0
22.061881065368652,156.0,22.1,160.0
22.16187310218811,158.0,22.2,160.0
22.26188015937805,156.0,22.3,160.0
22.362235069274902,156.0,22.4,160.0
22.4618980884552,156.0,22.5,160.0
22.562175989151,156.0,22.6,160.0
22.66226887702942,156.0,22.7,160.0
22.76186490058899,156.0,22.8,160.0
22.86188817024231,156.0,22.9,160.0
22.96220088005066,155.0,23.0,160.0
23.061897039413452,155.0,23.1,160.0
23.161945104599,155.0,23.2,160.0
23.262498140335083,155.0,23.3,160.0
23.362266063690186,155.0,23.4,160.0
23.462391138076782,156.0,23.5,160.0
23.561904191970825,158.0,23.6,160.0
23.662343978881836,161.0,23.7,161.0
23.762115001678467,164.0,23.8,162.0
23.862233877182007,164.0,23.9,163.0
23.96194291114807,162.0,24.0,164.0
24.06227707862854,164.0,24.1,165.0
24.162249088287354,164.0,24.2,166.0
24.262402057647705,166.0,24.3,167.0
24.361448049545288,169.0,24.4,168.0
24.462190866470337,169.0,24.5,169.0
24.56215000152588,169.0,24.6,170.0
24.661915063858032,169.0,24.7,171.0
24.762206077575684,170.0,24.8,172.0
24.862290143966675,173.0,24.9,173.0
24.961894035339355,175.0,25.0,174.0
25.06215214729309,178.0,25.1,175.0
25.16200613975525,176.0,25.2,176.0
25.261940002441406,176.0,25.3,177.0
25.362190008163452,178.0,25.4,178.0
25.461920976638794,179.0,25.5,179.0
25.562258005142212,179.0,25.6,180.0
25.661952018737793,179.0,25.7,181.0
25.762303113937378,179.0,25.8,182.0
25.861986875534058,181.0,25.9,183.0
25.96187400817871,181.0,26.0,184.0
26.061864137649536,179.0,26.1,185.0
26.162153959274292,183.0,26.2,186.0
26.261848211288452,186.0,26.3,187.0
26.36192488670349,186.0,26.4,188.0
26.462229013442993,186.0,26.5,189.0
26.562248945236206,189.0,26.6,190.0
26.66189694404602,190.0,26.7,190.0
26.76226806640625,190.0,26.8,190.0
26.861870050430298,195.0,26.9,190.0
26.96184206008911,192.0,27.0,190.0
27.06225299835205,192.0,27.1,190.0
27.16182589530945,197.0,27.2,190.0
27.2618670463562,193.0,27.3,190.0
27.362250089645386,193.0,27.4,190.0
27.461867094039917,190.0,27.5,190.0
27.562252044677734,190.0,27.6,190.0
27.662280082702637,190.0,27.7,190.0
27.763118028640747,190.0,27.8,190.0
27.86209797859192,190.0,27.9,190.0
27.961929082870483,190.0,28.0,190.0
28.06221103668213,190.0,28.1,190.0
28.162288904190063,190.0,28.2,190.0
28.2619731426239,224.0,28.3,190.0
28.362147092819214,189.0,28.4,190.0
28.46187710762024,190.0,28.5,190.0
28.56222414970398,192.0,28.6,190.0
28.661803007125854,192.0,28.7,190.0
28.761883974075317,190.0,28.8,190.0
28.862246990203857,190.0,28.9,190.0
28.961528062820435,190.0,29.0,190.0
29.06187605857849,190.0,29.1,190.0
29.1618390083313,192.0,29.2,190.0
29.261844873428345,190.0,29.3,190.0
29.362246990203857,190.0,29.4,190.0
29.46196699142456,192.0,29.5,190.0
29.561739206314087,190.0,29.6,190.0
29.661916971206665,192.0,29.7,191.0
29.762284994125366,192.0,29.8,192.0
29.86215901374817,192.0,29.9,193.0
29.961838960647583,193.0,30.0,194.0
30.061944007873535,197.0,30.1,195.0
30.162140130996704,195.0,30.2,196.0
30.261848211288452,195.0,30.3,197.0
30.36355209350586,197.0,30.4,198.0
30.462228059768677,198.0,30.5,199.0
30.562196016311646,198.0,30.6,200.0
30.66182804107666,201.0,30.7,201.0
30.761368989944458,203.0,30.8,202.0
30.862248182296753,204.0,30.9,203.0
30.961865186691284,206.0,31.0,204.0
31.0618999004364,207.0,31.1,205.0
31.162206888198853,207.0,31.2,206.0
31.261882066726685,210.0,31.3,207.0
31.362295866012573,223.0,31.4,208.0
31.4618399143219,212.0,31.5,209.0
31.561856031417847,212.0,31.6,210.0
31.663524866104126,212.0,31.7,211.0
31.762274980545044,210.0,31.8,212.0
31.862223863601685,209.0,31.9,213.0
31.962043046951294,209.0,32.0,214.0
32.06190299987793,209.0,32.1,215.0
32.162463903427124,210.0,32.2,216.0
32.261826038360596,210.0,32.3,217.0
32.36227607727051,214.0,32.4,218.0
32.46196389198303,215.0,32.5,219.0
32.562155961990356,217.0,32.6,220.0
32.66280388832092,218.0,32.7,220.0
32.76223707199097,217.0,32.8,220.0
32.862159967422485,218.0,32.9,220.0
32.96184515953064,217.0,33.0,220.0
33.062252044677734,217.0,33.1,220.0
33.16181015968323,218.0,33.2,220.0
33.26189708709717,217.0,33.3,220.0
33.36187505722046,220.0,33.4,220.0
33.46218800544739,220.0,33.5,220.0
33.56225299835205,220.0,33.6,220.0
33.66221594810486,221.0,33.7,220.0
33.76181697845459,220.0,33.8,220.0
33.861921072006226,220.0,33.9,220.0
33.96228814125061,220.0,34.0,220.0
34.06220006942749,220.0,34.1,220.0
34.16229510307312,221.0,34.2,220.0
34.26187300682068,220.0,34.3,220.0
34.36227202415466,220.0,34.4,220.0
34.46183705329895,220.0,34.5,220.0
34.562248945236206,220.0,34.6,220.0
34.6622200012207,220.0,34.7,220.0
34.76186203956604,220.0,34.8,220.0
34.86206793785095,220.0,34.9,220.0
34.96216607093811,220.0,35.0,220.0
35.06187701225281,220.0,35.1,220.0
35.1622269153595,220.0,35.2,220.0
35.263060092926025,220.0,35.3,220.0
35.362277030944824,218.0,35.4,220.0
35.46222805976868,218.0,35.5,220.0
35.562119007110596,218.0,35.6,220.0
35.661872148513794,218.0,35.7,221.0
35.761842012405396,218.0,35.8,222.0
35.86193013191223,218.0,35.9,223.0
35.961834192276,218.0,36.0,224.0
36.062111139297485,220.0,36.1,225.0
36.16211009025574,218.0,36.2,226.0
36.26188802719116,221.0,36.3,227.0
36.361862897872925,223.0,36.4,228.0
36.46214199066162,224.0,36.5,229.0
36.5618360042572,226.0,36.6,230.0
36.66226506233215,224.0,36.7,231.0
36.76221013069153,229.0,36.8,232.0
36.86223101615906,229.0,36.9,233.0
36.96185803413391,229.0,37.0,234.0
37.061758041381836,229.0,37.1,235.0
37.16178488731384,229.0,37.2,236.0
37.26185703277588,231.0,37.3,237.0
37.36192202568054,235.0,37.4,238.0
37.462239027023315,235.0,37.5,239.0
37.56229615211487,235.0,37.6,240.0
37.66174292564392,235.0,37.7,241.0
37.761354207992554,234.0,37.8,242.0
37.86199402809143,235.0,37.9,243.0
37.962209939956665,240.0,38.0,244.0
38.061854124069214,248.0,38.1,245.0
38.16180491447449,251.0,38.2,246.0
38.26181697845459,254.0,38.3,247.0
38.362245082855225,257.0,38.4,248.0
38.46178603172302,255.0,38.5,249.0
38.56188201904297,260.0,38.6,250.0
38.66179919242859,252.0,38.7,250.0
38.762286901474,246.0,38.8,250.0
38.86225700378418,248.0,38.9,250.0
38.96184515953064,254.0,39.0,250.0
39.0617880821228,257.0,39.1,250.0
39.161800146102905,257.0,39.2,250.0
39.26232099533081,257.0,39.3,250.0
39.361786127090454,260.0,39.4,250.0
39.46176218986511,260.0,39.5,250.0
39.562280893325806,262.0,39.6,250.0
39.66219401359558,260.0,39.7,250.0
39.761780977249146,260.0,39.8,250.0
39.862258195877075,260.0,39.9,250.0
39.96109414100647,259.0,40.0,250.0
40.061750173568726,257.0,40.1,250.0
40.16256308555603,257.0,40.2,250.0
40.26221489906311,255.0,40.3,250.0
40.36178207397461,252.0,40.4,250.0
40.46219992637634,252.0,40.5,250.0
40.5618531703949,252.0,40.6,250.0
40.66211700439453,252.0,40.7,250.0
40.761780977249146,251.0,40.8,250.0
40.86184620857239,248.0,40.9,250.0
40.961798906326294,246.0,41.0,250.0
41.062175989151,246.0,41.1,250.0
41.16183805465698,245.0,41.2,250.0
41.261812925338745,245.0,41.3,250.0
41.361815214157104,245.0,41.4,250.0
41.462939977645874,246.0,41.5,250.0
41.56171202659607,248.0,41.6,250.0
41.66222786903381,248.0,41.7,251.0
41.76179909706116,248.0,41.8,252.0
41.86215901374817,248.0,41.9,253.0
41.96180319786072,251.0,42.0,254.0
42.061793088912964,252.0,42.1,255.0
42.16187310218811,254.0,42.2,256.0
42.26184010505676,259.0,42.3,257.0
42.36180400848389,263.0,42.4,258.0
42.46094107627869,265.0,42.5,259.0
42.56180214881897,266.0,42.6,260.0
42.66175603866577,266.0,42.7,261.0
42.76176404953003,265.0,42.8,262.0
42.8617799282074,265.0,42.9,263.0
42.96184420585632,268.0,43.0,264.0
43.06170916557312,269.0,43.1,265.0
43.16227102279663,268.0,43.2,266.0
43.26182699203491,268.0,43.3,267.0
43.36146092414856,268.0,43.4,268.0
43.462186098098755,268.0,43.5,269.0
43.561328172683716,269.0,43.6,270.0
43.66212487220764,271.0,43.7,271.0
43.76180386543274,272.0,43.8,272.0
43.86189389228821,274.0,43.9,273.0
43.962053060531616,277.0,44.0,274.0
44.06190896034241,276.0,44.1,275.0
44.16217303276062,276.0,44.2,276.0
44.26176905632019,276.0,44.3,277.0
44.362189054489136,279.0,44.4,278.0
44.461808919906616,279.0,44.5,279.0
44.5616250038147,279.0,44.6,280.0
44.66177201271057,280.0,44.7,280.0
44.76176619529724,283.0,44.8,280.0
44.86169099807739,285.0,44.9,280.0
44.96193718910217,285.0,45.0,280.0
45.06191897392273,286.0,45.1,280.0
45.161393880844116,283.0,45.2,280.0
45.26181197166443,282.0,45.3,280.0
45.363431215286255,290.0,45.4,280.0
45.461766958236694,282.0,45.5,280.0
45.56218504905701,283.0,45.6,280.0
45.661782026290894,282.0,45.7,280.0
45.76174521446228,283.0,45.8,280.0
45.86180400848389,280.0,45.9,280.0
45.96179509162903,280.0,46.0,280.0
46.06217312812805,279.0,46.1,280.0
46.1621949672699,279.0,46.2,280.0
46.26182818412781,277.0,46.3,280.0
46.36221504211426,279.0,46.4,280.0
46.461958169937134,277.0,46.5,280.0
46.561774015426636,279.0,46.6,280.0
46.661669969558716,279.0,46.7,280.0
46.762173891067505,279.0,46.8,280.0
46.86179518699646,279.0,46.9,280.0
46.962109088897705,279.0,47.0,280.0
47.06178021430969,279.0,47.1,280.0
47.161776065826416,279.0,47.2,280.0
47.26178193092346,280.0,47.3,280.0
47.36218500137329,282.0,47.4,280.0
47.46216797828674,280.0,47.5,280.0
47.56169104576111,280.0,47.6,280.0
47.66216802597046,280.0,47.7,281.0
47.76219296455383,282.0,47.8,282.0
47.86206412315369,282.0,47.9,283.0
47.96204209327698,286.0,48.0,284.0
48.06214118003845,286.0,48.1,285.0
48.16169095039368,286.0,48.2,286.0
48.26178503036499,288.0,48.3,287.0
48.361746072769165,288.0,48.4,288.0
48.46211791038513,290.0,48.5,289.0
48.56212496757507,291.0,48.6,290.0
48.66216206550598,296.0,48.7,291.0
48.76209998130798,303.0,48.8,292.0
48.86178207397461,303.0,48.9,293.0
48.96272587776184,303.0,49.0,294.0
49.06171703338623,303.0,49.1,295.0
49.162129163742065,303.0,49.2,296.0
49.262219190597534,300.0,49.3,297.0
49.361830949783325,299.0,49.4,298.0
49.461901903152466,297.0,49.5,299.0
49.56175708770752,297.0,49.6,300.0
49.66176700592041,297.0,49.7,301.0
49.761759996414185,297.0,49.8,302.0
49.86172890663147,297.0,49.9,303.0
49.9621000289917,303.0,50.0,304.0
50.061744928359985,307.0,50.1,305.0
50.162121057510376,311.0,50.2,306.0
50.263071060180664,308.0,50.3,307.0
50.361778020858765,310.0,50.4,308.0
50.46178317070007,310.0,50.5,309.0
50.56167507171631,310.0,50.6,310.0
50.66178917884827,307.0,50.7,310.0
50.76216101646423,305.0,50.8,310.0
50.86176609992981,305.0,50.9,310.0
50.961785078048706,305.0,51.0,310.0
51.06175899505615,305.0,51.1,310.0
51.16208600997925,307.0,51.2,310.0
51.26164412498474,307.0,51.3,310.0
51.36175990104675,307.0,51.4,310.0
51.46175408363342,307.0,51.5,310.0
51.56177115440369,307.0,51.6,310.0
51.66232705116272,308.0,51.7,310.0
51.76180720329285,310.0,51.8,310.0
51.861735105514526,310.0,51.9,310.0
51.961791038513184,311.0,52.0,310.0
52.06203818321228,311.0,52.1,310.0
52.16213297843933,311.0,52.2,310.0
52.26181101799011,311.0,52.3,310.0
52.36171889305115,311.0,52.4,310.0
52.4617600440979,310.0,52.5,310.0
52.57056999206543,311.0,52.6,310.0
52.66202712059021,310.0,52.7,310.0
52.76220703125,310.0,52.8,310.0
52.86210298538208,310.0,52.9,310.0
52.96173906326294,310.0,53.0,310.0
53.062090158462524,311.0,53.1,310.0
53.16213393211365,311.0,53.2,310.0
53.26093888282776,311.0,53.3,310.0
53.361725091934204,310.0,53.4,310.0
53.46181106567383,310.0,53.5,310.0
53.5617311000824,310.0,53.6,310.0
53.66185212135315,310.0,53.7,311.0
53.761739015579224,310.0,53.8,312.0
53.86174511909485,310.0,53.9,313.0
53.961780071258545,310.0,54.0,314.0
54.07116389274597,310.0,54.1,315.0
54.162636041641235,311.0,54.2,316.0
54.26178002357483,311.0,54.3,317.0
54.36178708076477,311.0,54.4,318.0
54.46167302131653,313.0,54.5,319.0
54.56176400184631,313.0,54.6,320.0
54.66214108467102,313.0,54.7,321.0
54.761638879776,314.0,54.8,322.0
54.86217498779297,317.0,54.9,323.0
54.96174216270447,317.0,55.0,324.0
55.062183141708374,319.0,55.1,325.0
55.162572145462036,317.0,55.2,326.0
55.26218104362488,322.0,55.3,327.0
55.361830949783325,322.0,55.4,328.0
55.461740016937256,322.0,55.5,329.0
55.56175398826599,322.0,55.6,330.0
55.66165804862976,322.0,55.7,331.0
55.76212406158447,324.0,55.8,332.0
55.86217403411865,327.0,55.9,333.0
55.96202492713928,327.0,56.0,334.0
56.06208920478821,327.0,56.1,335.0
56.16170907020569,327.0,56.2,336.0
56.26165795326233,330.0,56.3,337.0
56.36175298690796,333.0,56.4,338.0
56.46281099319458,345.0,56.5,339.0
56.56205606460571,339.0,56.6,340.0
56.66169500350952,339.0,56.7,340.0
56.7621009349823,341.0,56.8,340.0
56.86206793785095,342.0,56.9,340.0
56.96236205101013,338.0,57.0,340.0
57.06181788444519,336.0,57.1,340.0
57.16193699836731,336.0,57.2,340.0
57.26196312904358,334.0,57.3,340.0
57.36188292503357,336.0,57.4,340.0
57.46208214759827,338.0,57.5,340.0
57.561686992645264,339.0,57.6,340.0
57.662111043930054,341.0,57.7,340.0
57.763648986816406,339.0,57.8,340.0
57.86174702644348,344.0,57.9,340.0
57.96212315559387,344.0,58.0,340.0
58.06163716316223,345.0,58.1,340.0
58.16210389137268,344.0,58.2,340.0
58.261730909347534,344.0,58.3,340.0
58.361672163009644,344.0,58.4,340.0
58.46167588233948,342.0,58.5,340.0
58.562090158462524,344.0,58.6,340.0
58.66169619560242,345.0,58.7,340.0
58.76178288459778,347.0,58.8,340.0
58.86171197891235,345.0,58.9,340.0
58.96166396141052,345.0,59.0,340.0
59.06239199638367,345.0,59.1,340.0
59.16241192817688,345.0,59.2,340.0
59.26255917549133,345.0,59.3,340.0
59.36230707168579,347.0,59.4,340.0
59.46228814125061,345.0,59.5,340.0
59.56205916404724,370.0,59.6,340.0
59.66289687156677,345.0,59.7,341.0
59.76215600967407,345.0,59.8,342.0
59.862571001052856,347.0,59.9,343.0
59.962100982666016,347.0,60.0,344.0
60.06230711936951,347.0,60.1,345.0
60.162068128585815,347.0,60.2,346.0
60.26260018348694,347.0,60.3,347.0
60.36325407028198,345.0,60.4,348.0
60.46186900138855,347.0,60.5,349.0
60.56245017051697,345.0,60.6,350.0
60.66198515892029,345.0,60.7,351.0
60.76176309585571,345.0,60.8,352.0
60.86181998252869,344.0,60.9,353.0
60.9617280960083,345.0,61.0,354.0
61.061748027801514,344.0,61.1,355.0
61.161712884902954,344.0,61.2,356.0
61.26173806190491,344.0,61.3,357.0
61.362486124038696,342.0,61.4,358.0
61.461647033691406,344.0,61.5,359.0
61.561784982681274,344.0,61.6,360.0
61.66191101074219,345.0,61.7,361.0
61.76201796531677,347.0,61.8,362.0
61.86177086830139,347.0,61.9,363.0
61.96162390708923,352.0,62.0,364.0
62.061665058135986,352.0,62.1,365.0
62.16167998313904,353.0,62.2,366.0
62.261687994003296,353.0,62.3,367.0
62.36185598373413,355.0,62.4,368.0
62.46170687675476,359.0,62.5,369.0
62.5617139339447,361.0,62.6,370.0
62.66271615028381,365.0,62.7,370.0
62.76171517372131,372.0,62.8,370.0
62.861632108688354,375.0,62.9,370.0
62.961775064468384,375.0,63.0,370.0
63.06165289878845,370.0,63.1,370.0
63.16167712211609,367.0,63.2,370.0
63.26111602783203,364.0,63.3,370.0
63.36132788658142,364.0,63.4,370.0
63.461976051330566,362.0,63.5,370.0
63.5617790222168,362.0,63.6,370.0
63.66166615486145,362.0,63.7,370.0
63.761632204055786,365.0,63.8,370.0
63.86170792579651,370.0,63.9,370.0
63.96293306350708,369.0,64.0,370.0
64.06201910972595,370.0,64.1,370.0
64.16161704063416,369.0,64.2,370.0
64.26165103912354,369.0,64.3,370.0
64.36168003082275,370.0,64.4,370.0
64.4619140625,369.0,64.5,370.0
64.56176400184631,370.0,64.6,370.0
64.66206097602844,370.0,64.7,370.0
64.7620952129364,369.0,64.8,370.0
64.86164116859436,369.0,64.9,370.0
64.96201014518738,370.0,65.0,370.0
65.06163907051086,369.0,65.1,370.0
65.16203093528748,370.0,65.2,370.0
65.26297116279602,369.0,65.3,370.0
65.36168313026428,369.0,65.4,370.0
65.4616150856018,367.0,65.5,370.0
65.56202387809753,370.0,65.6,370.0
65.66164088249207,369.0,65.7,371.0
65.76202893257141,370.0,65.8,372.0
65.86158108711243,369.0,65.9,373.0
65.96164393424988,369.0,66.0,374.0
66.06166911125183,370.0,66.1,375.0
66.1616280078888,369.0,66.2,376.0
66.26170301437378,370.0,66.3,377.0
66.36199593544006,370.0,66.4,378.0
66.46163296699524,373.0,66.5,379.0
66.56180119514465,373.0,66.6,380.0
66.6620090007782,376.0,66.7,381.0
66.76200413703918,378.0,66.8,382.0
66.86169099807739,379.0,66.9,383.0
66.96164107322693,383.0,67.0,384.0
67.06161904335022,383.0,67.1,385.0
67.16198205947876,384.0,67.2,386.0
67.26165318489075,392.0,67.3,387.0
67.36198401451111,392.0,67.4,388.0
67.46203303337097,393.0,67.5,389.0
67.56171798706055,396.0,67.6,390.0
67.66158986091614,396.0,67.7,391.0
67.76163792610168,396.0,67.8,392.0
67.8619110584259,396.0,67.9,393.0
67.96199607849121,398.0,68.0,394.0
68.06162190437317,398.0,68.1,395.0
68.16160202026367,400.0,68.2,396.0
68.2616400718689,400.0,68.3,397.0
68.36193704605103,400.0,68.4,398.0
68.4616219997406,401.0,68.5,399.0
68.56202387809753,400.0,68.6,400.0
68.6616439819336,400.0,68.7,400.0
68.76160311698914,398.0,68.8,400.0
68.86218500137329,400.0,68.9,400.0
68.96203207969666,429.0,69.0,400.0
69.06200408935547,398.0,69.1,400.0
69.16234087944031,400.0,69.2,400.0
69.2616720199585,400.0,69.3,400.0
69.36163806915283,398.0,69.4,400.0
