time[s],value[g],targetTime[g],target[g]
9.514144897460938,104.0,9.6,100.0
9.614030838012695,104.0,9.7,100.0
9.713947772979736,108.0,9.8,100.0
9.814011096954346,106.0,9.9,100.0
9.914003849029541,106.0,10.0,100.0
10.01396894454956,106.0,10.1,100.0
10.114012956619263,106.0,10.2,100.0
10.213994026184082,104.0,10.3,100.0
10.313985824584961,102.0,10.4,100.0
10.41404676437378,102.0,10.5,100.0
10.513989925384521,104.0,10.6,100.0
10.613966941833496,104.0,10.7,100.0
10.714014053344727,106.0,10.8,100.0
10.813975811004639,106.0,10.9,100.0
10.913962841033936,106.0,11.0,100.0
11.013982772827148,106.0,11.1,100.0
11.114003896713257,106.0,11.2,100.0
11.21396780014038,106.0,11.3,100.0
11.313976764678955,104.0,11.4,100.0
11.413971900939941,106.0,11.5,100.0
11.513957023620605,104.0,11.6,100.0
11.614009857177734,104.0,11.7,101.0
11.713982105255127,104.0,11.8,102.0
11.813930034637451,106.0,11.9,103.0
11.913969039916992,106.0,12.0,104.0
12.0139639377594,110.0,12.1,105.0
12.113939762115479,112.0,12.2,106.0
12.213968753814697,112.0,12.3,107.0
12.313963890075684,116.0,12.4,108.0
12.413891792297363,119.0,12.5,109.0
12.513959884643555,119.0,12.6,110.0
12.61395788192749,121.0,12.7,111.0
12.713926792144775,119.0,12.8,112.0
12.813960075378418,119.0,12.9,113.0
12.913955926895142,119.0,13.0,114.0
13.013937950134277,121.0,13.1,115.0
13.114012956619263,121.0,13.2,116.0
13.213948965072632,123.0,13.3,117.0
13.313814878463745,125.0,13.4,118.0
13.413935899734497,125.0,13.5,119.0
13.513942956924438,127.0,13.6,120.0
13.61390495300293,127.0,13.7,121.0
13.7139310836792,127.0,13.8,122.0
13.813940048217773,127.0,13.9,123.0
13.91382884979248,125.0,14.0,124.0
14.013919830322266,125.0,14.1,125.0
14.113926887512207,127.0,14.2,126.0
14.213918924331665,127.0,14.3,127.0
14.3139169216156,125.0,14.4,128.0
14.41410493850708,127.0,14.5,129.0
14.513792991638184,125.0,14.6,130.0
14.613917827606201,127.0,14.7,130.0
14.713912010192871,125.0,14.8,130.0
14.813785076141357,129.0,14.9,130.0
14.91394591331482,127.0,15.0,130.0
15.014079093933105,127.0,15.1,130.0
15.113805770874023,127.0,15.2,130.0
15.213901996612549,129.0,15.3,130.0
15.313902854919434,129.0,15.4,130.0
15.41422700881958,127.0,15.5,130.0
15.513937950134277,129.0,15.6,130.0
15.614182949066162,131.0,15.7,130.0
15.713783979415894,129.0,15.8,130.0
15.813896894454956,131.0,15.9,130.0
15.913891792297363,133.0,16.0,130.0
16.013776779174805,134.0,16.1,130.0
16.113914012908936,133.0,16.2,130.0
16.213852882385254,134.0,16.3,130.0
16.313858032226562,133.0,16.4,130.0
16.413888931274414,133.0,16.5,130.0
16.513876914978027,131.0,16.6,130.0
16.61375093460083,133.0,16.7,130.0
16.71388006210327,133.0,16.8,130.0
16.813879013061523,129.0,16.9,130.0
16.91374397277832,131.0,17.0,130.0
17.01392698287964,131.0,17.1,130.0
17.113874912261963,133.0,17.2,130.0
17.213836908340454,131.0,17.3,130.0
17.313766956329346,133.0,17.4,130.0
17.413866996765137,138.0,17.5,130.0
17.51383399963379,140.0,17.6,130.0
17.613858938217163,140.0,17.7,131.0
17.713860034942627,144.0,17.8,132.0
17.813507080078125,146.0,17.9,133.0
17.913856029510498,146.0,18.0,134.0
18.01315188407898,148.0,18.1,135.0
18.113828897476196,146.0,18.2,136.0
18.2138409614563,146.0,18.3,137.0
18.31339406967163,148.0,18.4,138.0
18.413850784301758,148.0,18.5,139.0
18.513929843902588,148.0,18.6,140.0
18.61384105682373,148.0,18.7,141.0
18.7137188911438,150.0,18.8,142.0
18.813861846923828,150.0,18.9,143.0
18.913830757141113,150.0,19.0,144.0
19.013813972473145,148.0,19.1,145.0
19.113826751708984,148.0,19.2,146.0
19.213863849639893,148.0,19.3,147.0
19.313881874084473,150.0,19.4,148.0
19.413818836212158,148.0,19.5,149.0
19.513822078704834,146.0,19.6,150.0
19.613796949386597,148.0,19.7,151.0
19.713818073272705,148.0,19.8,152.0
19.81381607055664,148.0,19.9,153.0
19.91379690170288,146.0,20.0,154.0
20.013860940933228,148.0,20.1,155.0
20.113811016082764,146.0,20.2,156.0
20.21378183364868,148.0,20.3,157.0
20.313241958618164,144.0,20.4,158.0
20.413826942443848,150.0,20.5,159.0
20.513776779174805,159.0,20.6,160.0
20.613979816436768,159.0,20.7,160.0
20.713801860809326,155.0,20.8,160.0
20.813663005828857,157.0,20.9,160.0
20.913794994354248,155.0,21.0,160.0
21.013799905776978,157.0,21.1,160.0
21.11376690864563,157.0,21.2,160.0
21.213947772979736,157.0,21.3,160.0
21.313878059387207,159.0,21.4,160.0
21.413758754730225,159.0,21.5,160.0
21.51381492614746,159.0,21.6,160.0
21.61379098892212,159.0,21.7,160.0
21.71375608444214,157.0,21.8,160.0
21.81377077102661,159.0,21.9,160.0
21.91380500793457,159.0,22.0,160.0
22.013733863830566,163.0,22.1,160.0
22.11376190185547,163.0,22.2,160.0
22.21376395225525,165.0,22.3,160.0
22.313776969909668,165.0,22.4,160.0
22.41377878189087,163.0,22.5,160.0
22.513760089874268,161.0,22.6,160.0
22.613760948181152,163.0,22.7,160.0
22.713746070861816,163.0,22.8,160.0
22.813750982284546,163.0,22.9,160.0
22.913749933242798,161.0,23.0,160.0
23.01375389099121,163.0,23.1,160.0
23.11375379562378,163.0,23.2,160.0
23.21362590789795,161.0,23.3,160.0
23.313747882843018,163.0,23.4,160.0
23.41373896598816,161.0,23.5,160.0
23.513713836669922,165.0,23.6,160.0
23.613741874694824,165.0,23.7,161.0
23.713748931884766,170.0,23.8,162.0
23.813706874847412,172.0,23.9,163.0
23.913935899734497,178.0,24.0,164.0
24.013909816741943,180.0,24.1,165.0
24.113723754882812,180.0,24.2,166.0
24.213688850402832,180.0,24.3,167.0
24.31372094154358,178.0,24.4,168.0
24.413686752319336,178.0,24.5,169.0
24.513888835906982,176.0,24.6,170.0
24.613728046417236,178.0,24.7,171.0
24.713862895965576,180.0,24.8,172.0
24.813777923583984,180.0,24.9,173.0
24.913744926452637,180.0,25.0,174.0
25.01394295692444,180.0,25.1,175.0
25.113740921020508,182.0,25.2,176.0
25.21388006210327,182.0,25.3,177.0
25.31391477584839,182.0,25.4,178.0
25.413757801055908,182.0,25.5,179.0
25.513702869415283,178.0,25.6,180.0
25.61382007598877,180.0,25.7,181.0
25.713658809661865,182.0,25.8,182.0
25.81383180618286,180.0,25.9,183.0
25.913737773895264,182.0,26.0,184.0
26.013433933258057,182.0,26.1,185.0
26.113821983337402,184.0,26.2,186.0
26.213793754577637,189.0,26.3,187.0
26.313889026641846,184.0,26.4,188.0
26.413846969604492,186.0,26.5,189.0
26.51383686065674,189.0,26.6,190.0
26.614057064056396,189.0,26.7,190.0
26.714026927947998,187.0,26.8,190.0
26.814488887786865,191.0,26.9,190.0
26.91399598121643,191.0,27.0,190.0
27.013797760009766,191.0,27.1,190.0
27.11377477645874,189.0,27.2,190.0
27.213860034942627,193.0,27.3,190.0
27.313793897628784,191.0,27.4,190.0
27.413818836212158,191.0,27.5,190.0
27.513741970062256,191.0,27.6,190.0
27.61368989944458,191.0,27.7,190.0
27.713668823242188,189.0,27.8,190.0
27.813679933547974,189.0,27.9,190.0
27.913655757904053,189.0,28.0,190.0
28.013622760772705,189.0,28.1,190.0
28.114388942718506,191.0,28.2,190.0
28.213648796081543,189.0,28.3,190.0
28.31388807296753,191.0,28.4,190.0
28.41359806060791,191.0,28.5,190.0
28.51359510421753,191.0,28.6,190.0
28.613539934158325,189.0,28.7,190.0
28.71358585357666,189.0,28.8,190.0
28.813584804534912,189.0,28.9,190.0
28.91358494758606,189.0,29.0,190.0
29.01362180709839,191.0,29.1,190.0
29.113621950149536,191.0,29.2,190.0
29.21359395980835,189.0,29.3,190.0
29.313612937927246,189.0,29.4,190.0
29.41419506072998,189.0,29.5,190.0
29.51366901397705,191.0,29.6,190.0
29.613602876663208,193.0,29.7,191.0
29.713636875152588,195.0,29.8,192.0
29.813586950302124,195.0,29.9,193.0
29.91360378265381,197.0,30.0,194.0
30.013604879379272,197.0,30.1,195.0
30.11351776123047,199.0,30.2,196.0
30.213603973388672,199.0,30.3,197.0
30.313621997833252,199.0,30.4,198.0
30.41389489173889,201.0,30.5,199.0
30.51364278793335,199.0,30.6,200.0
30.613595008850098,199.0,30.7,201.0
30.713735103607178,201.0,30.8,202.0
30.813584804534912,201.0,30.9,203.0
30.913631916046143,203.0,31.0,204.0
31.013561964035034,203.0,31.1,205.0
31.113632917404175,203.0,31.2,206.0
31.213581085205078,205.0,31.3,207.0
31.313577890396118,205.0,31.4,208.0
31.41363787651062,203.0,31.5,209.0
31.513587951660156,205.0,31.6,210.0
31.613537788391113,206.0,31.7,211.0
31.713554859161377,210.0,31.8,212.0
31.81358003616333,208.0,31.9,213.0
31.91308307647705,210.0,32.0,214.0
32.013657093048096,210.0,32.1,215.0
32.1135687828064,212.0,32.2,216.0
32.21353006362915,212.0,32.3,217.0
32.31353282928467,212.0,32.4,218.0
32.413585901260376,214.0,32.5,219.0
32.51362085342407,214.0,32.6,220.0
32.613544940948486,216.0,32.7,220.0
32.71318697929382,214.0,32.8,220.0
32.81353688240051,214.0,32.9,220.0
32.91359806060791,220.0,33.0,220.0
33.013671875,216.0,33.1,220.0
33.11353087425232,218.0,33.2,220.0
33.21303701400757,218.0,33.3,220.0
33.313546895980835,218.0,33.4,220.0
33.413673877716064,214.0,33.5,220.0
33.51357078552246,216.0,33.6,220.0
33.61354088783264,218.0,33.7,220.0
33.71291208267212,218.0,33.8,220.0
33.81359100341797,216.0,33.9,220.0
33.91353392601013,218.0,34.0,220.0
34.0135178565979,220.0,34.1,220.0
34.11352777481079,220.0,34.2,220.0
34.212788105010986,218.0,34.3,220.0
34.313575983047485,220.0,34.4,220.0
34.413697957992554,220.0,34.5,220.0
34.51352500915527,220.0,34.6,220.0
34.613521099090576,220.0,34.7,220.0
34.712989807128906,220.0,34.8,220.0
34.81373691558838,218.0,34.9,220.0
34.91367697715759,220.0,35.0,220.0
35.0137038230896,220.0,35.1,220.0
35.11351990699768,223.0,35.2,220.0
35.21370983123779,225.0,35.3,220.0
35.31357383728027,223.0,35.4,220.0
35.41350603103638,223.0,35.5,220.0
35.51361298561096,222.0,35.6,220.0
35.61306381225586,222.0,35.7,221.0
35.71352696418762,223.0,35.8,222.0
35.8136088848114,223.0,35.9,223.0
35.913540840148926,223.0,36.0,224.0
36.01350784301758,222.0,36.1,225.0
36.11346888542175,223.0,36.2,226.0
36.21352195739746,225.0,36.3,227.0
36.31349992752075,225.0,36.4,228.0
36.413546085357666,223.0,36.5,229.0
36.5131139755249,223.0,36.6,230.0
36.6135687828064,225.0,36.7,231.0
36.71345901489258,225.0,36.8,232.0
36.813546895980835,229.0,36.9,233.0
36.913498878479004,229.0,37.0,234.0
37.01345777511597,227.0,37.1,235.0
37.11351680755615,229.0,37.2,236.0
37.213478088378906,229.0,37.3,237.0
37.31345891952515,229.0,37.4,238.0
37.41350698471069,233.0,37.5,239.0
37.51366901397705,235.0,37.6,240.0
37.61364388465881,235.0,37.7,241.0
37.713496923446655,235.0,37.8,242.0
37.81345891952515,237.0,37.9,243.0
37.91397476196289,242.0,38.0,244.0
38.013503074645996,244.0,38.1,245.0
38.113450050354004,244.0,38.2,246.0
38.2135169506073,244.0,38.3,247.0
38.31346297264099,244.0,38.4,248.0
38.41344404220581,244.0,38.5,249.0
38.513614892959595,248.0,38.6,250.0
38.61351680755615,246.0,38.7,250.0
38.713443756103516,248.0,38.8,250.0
38.81369090080261,250.0,38.9,250.0
38.913182973861694,250.0,39.0,250.0
39.01343488693237,250.0,39.1,250.0
39.11341905593872,252.0,39.2,250.0
39.213008880615234,256.0,39.3,250.0
39.313432931900024,254.0,39.4,250.0
39.41369581222534,254.0,39.5,250.0
39.513476848602295,252.0,39.6,250.0
39.61344003677368,252.0,39.7,250.0
39.71340298652649,248.0,39.8,250.0
39.81240892410278,248.0,39.9,250.0
39.91343307495117,248.0,40.0,250.0
40.013396978378296,250.0,40.1,250.0
40.11341094970703,250.0,40.2,250.0
40.21369409561157,252.0,40.3,250.0
40.31255102157593,250.0,40.4,250.0
40.413443088531494,250.0,40.5,250.0
40.512938022613525,250.0,40.6,250.0
40.613625049591064,252.0,40.7,250.0
40.71342086791992,252.0,40.8,250.0
40.81340789794922,254.0,40.9,250.0
40.91370487213135,252.0,41.0,250.0
41.01344299316406,254.0,41.1,250.0
41.11339592933655,254.0,41.2,250.0
41.21365785598755,256.0,41.3,250.0
41.313432931900024,250.0,41.4,250.0
41.41339898109436,250.0,41.5,250.0
41.51377201080322,256.0,41.6,250.0
41.61339592933655,256.0,41.7,251.0
41.712470054626465,256.0,41.8,252.0
41.81326198577881,256.0,41.9,253.0
41.913365840911865,256.0,42.0,254.0
42.01337289810181,256.0,42.1,255.0
42.11366891860962,258.0,42.2,256.0
42.21348690986633,256.0,42.3,257.0
42.313379764556885,258.0,42.4,258.0
42.41365194320679,261.0,42.5,259.0
42.51312589645386,259.0,42.6,260.0
42.61250400543213,259.0,42.7,261.0
42.71333694458008,259.0,42.8,262.0
42.813405990600586,259.0,42.9,263.0
42.91358184814453,259.0,43.0,264.0
43.01338791847229,259.0,43.1,265.0
43.112632751464844,259.0,43.2,266.0
43.213356018066406,259.0,43.3,267.0
43.31334590911865,259.0,43.4,268.0
43.413331031799316,259.0,43.5,269.0
43.51335287094116,261.0,43.6,270.0
43.61334180831909,261.0,43.7,271.0
43.71338701248169,263.0,43.8,272.0
43.813364028930664,261.0,43.9,273.0
43.91331100463867,261.0,44.0,274.0
44.01331377029419,261.0,44.1,275.0
44.11259698867798,261.0,44.2,276.0
44.213314056396484,265.0,44.3,277.0
44.313347816467285,263.0,44.4,278.0
44.41335582733154,265.0,44.5,279.0
44.51375389099121,265.0,44.6,280.0
44.6133770942688,267.0,44.7,280.0
44.7133469581604,267.0,44.8,280.0
44.81330490112305,271.0,44.9,280.0
44.912903785705566,273.0,45.0,280.0
45.01331377029419,273.0,45.1,280.0
45.11353302001953,275.0,45.2,280.0
45.212886810302734,277.0,45.3,280.0
45.31331205368042,277.0,45.4,280.0
45.413959980010986,277.0,45.5,280.0
45.513335943222046,278.0,45.6,280.0
45.6134889125824,278.0,45.7,280.0
45.713366985321045,278.0,45.8,280.0
45.81338405609131,278.0,45.9,280.0
45.91332292556763,278.0,46.0,280.0
46.01327991485596,278.0,46.1,280.0
46.11251497268677,284.0,46.2,280.0
46.21336078643799,282.0,46.3,280.0
46.313748836517334,282.0,46.4,280.0
46.41336488723755,282.0,46.5,280.0
46.51331090927124,280.0,46.6,280.0
46.61416292190552,278.0,46.7,280.0
46.712549924850464,278.0,46.8,280.0
46.813283920288086,277.0,46.9,280.0
46.91350793838501,278.0,47.0,280.0
47.01325798034668,278.0,47.1,280.0
47.11327505111694,278.0,47.2,280.0
47.21352577209473,278.0,47.3,280.0
47.31328797340393,278.0,47.4,280.0
47.41328001022339,280.0,47.5,280.0
47.51354098320007,282.0,47.6,280.0
47.613255977630615,280.0,47.7,281.0
47.713308811187744,282.0,47.8,282.0
47.81324291229248,282.0,47.9,283.0
47.912412881851196,282.0,48.0,284.0
48.01299476623535,280.0,48.1,285.0
48.113593101501465,280.0,48.2,286.0
48.213249921798706,282.0,48.3,287.0
48.31341886520386,282.0,48.4,288.0
48.413625955581665,284.0,48.5,289.0
48.513267993927,282.0,48.6,290.0
48.61334991455078,286.0,48.7,291.0
48.71323204040527,290.0,48.8,292.0
48.82524490356445,290.0,48.9,293.0
48.912951946258545,288.0,49.0,294.0
49.01358079910278,290.0,49.1,295.0
49.113332986831665,295.0,49.2,296.0
49.213239908218384,295.0,49.3,297.0
49.31364679336548,294.0,49.4,298.0
49.41332006454468,294.0,49.5,299.0
49.513237953186035,294.0,49.6,300.0
49.61344575881958,295.0,49.7,301.0
49.713639974594116,295.0,49.8,302.0
49.81277394294739,295.0,49.9,303.0
49.92728090286255,299.0,50.0,304.0
50.01328182220459,311.0,50.1,305.0
50.1283540725708,305.0,50.2,306.0
50.21321487426758,305.0,50.3,307.0
50.31346893310547,301.0,50.4,308.0
50.41332793235779,303.0,50.5,309.0
50.51349091529846,303.0,50.6,310.0
50.612618923187256,303.0,50.7,310.0
50.71281576156616,303.0,50.8,310.0
50.8131947517395,303.0,50.9,310.0
50.91320085525513,303.0,51.0,310.0
51.01335000991821,303.0,51.1,310.0
51.113672971725464,305.0,51.2,310.0
51.21334409713745,303.0,51.3,310.0
51.31322002410889,305.0,51.4,310.0
51.41318893432617,307.0,51.5,310.0
51.513187885284424,307.0,51.6,310.0
51.61327409744263,305.0,51.7,310.0
51.71361684799194,311.0,51.8,310.0
51.813180923461914,311.0,51.9,310.0
51.91334104537964,311.0,52.0,310.0
52.01317882537842,311.0,52.1,310.0
52.113215923309326,311.0,52.2,310.0
52.21319103240967,311.0,52.3,310.0
52.31317377090454,311.0,52.4,310.0
52.41328191757202,311.0,52.5,310.0
52.513192892074585,311.0,52.6,310.0
52.61317491531372,311.0,52.7,310.0
52.71318006515503,311.0,52.8,310.0
52.81318187713623,311.0,52.9,310.0
52.91379976272583,312.0,53.0,310.0
53.01331806182861,311.0,53.1,310.0
53.1131808757782,311.0,53.2,310.0
53.2141318321228,312.0,53.3,310.0
53.31334209442139,311.0,53.4,310.0
53.41324806213379,312.0,53.5,310.0
53.51314878463745,312.0,53.6,310.0
53.613162994384766,312.0,53.7,311.0
53.71336507797241,311.0,53.8,312.0
53.81333303451538,311.0,53.9,313.0
53.91323494911194,311.0,54.0,314.0
54.013155937194824,312.0,54.1,315.0
54.11313486099243,314.0,54.2,316.0
54.213130950927734,314.0,54.3,317.0
54.31313991546631,314.0,54.4,318.0
54.41317391395569,314.0,54.5,319.0
54.51312875747681,316.0,54.6,320.0
54.61289405822754,314.0,54.7,321.0
54.71352005004883,314.0,54.8,322.0
54.8131160736084,316.0,54.9,323.0
54.913315773010254,326.0,55.0,324.0
55.013120889663696,324.0,55.1,325.0
55.113117933273315,322.0,55.2,326.0
55.213390827178955,320.0,55.3,327.0
55.31356477737427,326.0,55.4,328.0
55.41311192512512,324.0,55.5,329.0
55.51324796676636,322.0,55.6,330.0
55.61369705200195,320.0,55.7,331.0
55.71310901641846,322.0,55.8,332.0
55.81281590461731,324.0,55.9,333.0
55.913105964660645,326.0,56.0,334.0
56.013103008270264,328.0,56.1,335.0
56.113116979599,328.0,56.2,336.0
56.213645935058594,328.0,56.3,337.0
56.31331396102905,328.0,56.4,338.0
56.413246870040894,330.0,56.5,339.0
56.51374697685242,337.0,56.6,340.0
56.613093852996826,337.0,56.7,340.0
56.71326780319214,333.0,56.8,340.0
56.81318497657776,333.0,56.9,340.0
56.913097858428955,331.0,57.0,340.0
57.01326298713684,333.0,57.1,340.0
57.113104820251465,337.0,57.2,340.0
57.21309280395508,335.0,57.3,340.0
57.313035011291504,335.0,57.4,340.0
57.41368794441223,339.0,57.5,340.0
57.51309108734131,337.0,57.6,340.0
57.61310386657715,333.0,57.7,340.0
57.71357202529907,335.0,57.8,340.0
57.81327199935913,333.0,57.9,340.0
57.91308403015137,335.0,58.0,340.0
58.01305890083313,335.0,58.1,340.0
58.113287925720215,339.0,58.2,340.0
58.213069915771484,341.0,58.3,340.0
58.31307888031006,341.0,58.4,340.0
58.41305494308472,339.0,58.5,340.0
58.513558864593506,337.0,58.6,340.0
58.613089084625244,337.0,58.7,340.0
58.71306085586548,339.0,58.8,340.0
58.81328010559082,341.0,58.9,340.0
58.913042068481445,341.0,59.0,340.0
59.013367891311646,341.0,59.1,340.0
59.1133348941803,343.0,59.2,340.0
59.21398091316223,341.0,59.3,340.0
59.31304597854614,341.0,59.4,340.0
59.413060903549194,341.0,59.5,340.0
59.51303482055664,341.0,59.6,340.0
59.613324880599976,341.0,59.7,341.0
59.71304178237915,341.0,59.8,342.0
59.813029766082764,341.0,59.9,343.0
59.913033962249756,341.0,60.0,344.0
60.013322830200195,339.0,60.1,345.0
60.11302709579468,341.0,60.2,346.0
60.21333408355713,343.0,60.3,347.0
60.31303691864014,343.0,60.4,348.0
60.41386795043945,348.0,60.5,349.0
60.513031005859375,350.0,60.6,350.0
60.61302375793457,350.0,60.7,351.0
60.71311092376709,350.0,60.8,352.0
60.81302309036255,350.0,60.9,353.0
60.913129806518555,352.0,61.0,354.0
61.01300382614136,356.0,61.1,355.0
61.113017082214355,356.0,61.2,356.0
61.213156938552856,356.0,61.3,357.0
61.312999963760376,358.0,61.4,358.0
61.413264751434326,362.0,61.5,359.0
61.513375759124756,366.0,61.6,360.0
61.61299395561218,366.0,61.7,361.0
61.71311092376709,366.0,61.8,362.0
61.813042879104614,364.0,61.9,363.0
61.913015842437744,364.0,62.0,364.0
62.0130090713501,366.0,62.1,365.0
62.11300706863403,366.0,62.2,366.0
62.21297788619995,366.0,62.3,367.0
62.312973976135254,369.0,62.4,368.0
62.41332483291626,371.0,62.5,369.0
62.51395893096924,371.0,62.6,370.0
62.613327980041504,369.0,62.7,370.0
62.71331596374512,371.0,62.8,370.0
62.81382608413696,369.0,62.9,370.0
62.91296696662903,369.0,63.0,370.0
63.01342582702637,367.0,63.1,370.0
63.11296606063843,369.0,63.2,370.0
63.21331310272217,369.0,63.3,370.0
63.31299591064453,369.0,63.4,370.0
63.41295576095581,369.0,63.5,370.0
63.51307678222656,369.0,63.6,370.0
63.61328196525574,367.0,63.7,370.0
63.71294975280762,369.0,63.8,370.0
63.81295394897461,369.0,63.9,370.0
63.91295909881592,369.0,64.0,370.0
64.01377892494202,371.0,64.1,370.0
64.11305689811707,369.0,64.2,370.0
64.21296095848083,371.0,64.3,370.0
64.31309700012207,373.0,64.4,370.0
64.41291093826294,373.0,64.5,370.0
64.5133228302002,373.0,64.6,370.0
64.61359882354736,373.0,64.7,370.0
64.71294403076172,373.0,64.8,370.0
64.81294298171997,373.0,64.9,370.0
64.91292691230774,371.0,65.0,370.0
65.01294183731079,371.0,65.1,370.0
65.11292886734009,373.0,65.2,370.0
65.21294689178467,371.0,65.3,370.0
65.3129358291626,369.0,65.4,370.0
65.4129228591919,369.0,65.5,370.0
65.51384496688843,371.0,65.6,370.0
65.61351680755615,375.0,65.7,371.0
65.71332693099976,383.0,65.8,372.0
65.81386709213257,384.0,65.9,373.0
65.91273188591003,384.0,66.0,374.0
66.01292610168457,384.0,66.1,375.0
66.11375999450684,386.0,66.2,376.0
66.21332287788391,383.0,66.3,377.0
66.3129358291626,384.0,66.4,378.0
66.41403889656067,384.0,66.5,379.0
66.51290702819824,384.0,66.6,380.0
66.61290287971497,384.0,66.7,381.0
66.71258783340454,384.0,66.8,382.0
66.81336402893066,384.0,66.9,383.0
66.91349077224731,386.0,67.0,384.0
67.0129189491272,388.0,67.1,385.0
67.11299705505371,386.0,67.2,386.0
67.21305990219116,386.0,67.3,387.0
67.31304287910461,386.0,67.4,388.0
67.41306686401367,386.0,67.5,389.0
67.51303887367249,386.0,67.6,390.0
67.61412692070007,386.0,67.7,391.0
67.7134747505188,388.0,67.8,392.0
67.81301403045654,388.0,67.9,393.0
67.91296005249023,388.0,68.0,394.0
68.01348781585693,386.0,68.1,395.0
68.11340808868408,390.0,68.2,396.0
68.2131609916687,390.0,68.3,397.0
68.31333875656128,394.0,68.4,398.0
68.41287994384766,394.0,68.5,399.0
68.51279306411743,394.0,68.6,400.0
68.61285305023193,394.0,68.7,400.0
68.71285891532898,396.0,68.8,400.0
68.81365203857422,398.0,68.9,400.0
68.91285490989685,396.0,69.0,400.0
69.01285195350647,398.0,69.1,400.0
69.11379194259644,398.0,69.2,400.0
69.21296501159668,398.0,69.3,400.0
69.3128490447998,402.0,69.4,400.0
69.41282796859741,402.0,69.5,400.0
