time[s],value[g],targetTime[g],target[g]
8.31254506111145,98.0,8.4,100.0
8.41296911239624,100.0,8.5,100.0
8.512043952941895,98.0,8.6,100.0
8.611324071884155,98.0,8.7,100.0
8.712371110916138,97.0,8.8,100.0
8.811562061309814,100.0,8.9,100.0
8.911924123764038,97.0,9.0,100.0
9.012051105499268,98.0,9.1,100.0
9.11196517944336,97.0,9.2,100.0
9.211910247802734,98.0,9.3,100.0
9.311943054199219,98.0,9.4,100.0
9.412092208862305,100.0,9.5,100.0
9.512004137039185,98.0,9.6,100.0
9.611953258514404,98.0,9.7,100.0
9.712124109268188,100.0,9.8,100.0
9.81200909614563,100.0,9.9,100.0
9.911547183990479,102.0,10.0,100.0
10.011950969696045,100.0,10.1,100.0
10.111952066421509,104.0,10.2,100.0
10.212061166763306,102.0,10.3,100.0
10.312043190002441,104.0,10.4,100.0
10.41143798828125,102.0,10.5,100.0
10.511950016021729,102.0,10.6,100.0
10.612051963806152,110.0,10.7,100.0
10.712508201599121,108.0,10.8,100.0
10.811984062194824,100.0,10.9,100.0
10.911554098129272,97.0,11.0,100.0
11.012570142745972,104.0,11.1,100.0
11.111993074417114,97.0,11.2,100.0
11.211953163146973,93.0,11.3,100.0
11.312395095825195,97.0,11.4,100.0
11.4116792678833,102.0,11.5,100.0
11.512070178985596,108.0,11.6,100.0
11.61192798614502,104.0,11.7,101.0
11.712324142456055,106.0,11.8,102.0
11.811950206756592,112.0,11.9,103.0
11.912057161331177,108.0,12.0,104.0
12.011996269226074,104.0,12.1,105.0
12.111944198608398,119.0,12.2,106.0
12.211217164993286,102.0,12.3,107.0
12.312105178833008,95.0,12.4,108.0
12.412062168121338,106.0,12.5,109.0
12.511288166046143,114.0,12.6,110.0
12.612308979034424,119.0,12.7,111.0
12.712080955505371,119.0,12.8,112.0
12.812230110168457,125.0,12.9,113.0
12.911962032318115,129.0,13.0,114.0
13.012113094329834,127.0,13.1,115.0
13.112037181854248,127.0,13.2,116.0
13.212095260620117,129.0,13.3,117.0
13.311697006225586,131.0,13.4,118.0
13.411927223205566,129.0,13.5,119.0
13.51133108139038,125.0,13.6,120.0
13.612146139144897,129.0,13.7,121.0
13.711903095245361,127.0,13.8,122.0
13.81227707862854,131.0,13.9,123.0
13.912224292755127,129.0,14.0,124.0
14.012079238891602,129.0,14.1,125.0
14.112271070480347,131.0,14.2,126.0
14.211969137191772,133.0,14.3,127.0
14.312127113342285,131.0,14.4,128.0
14.412135124206543,127.0,14.5,129.0
14.511935234069824,129.0,14.6,130.0
14.612563133239746,131.0,14.7,130.0
14.711497068405151,133.0,14.8,130.0
14.812138080596924,129.0,14.9,130.0
14.911217212677002,133.0,15.0,130.0
15.0120210647583,131.0,15.1,130.0
15.111446142196655,131.0,15.2,130.0
15.211184024810791,131.0,15.3,130.0
15.312059164047241,129.0,15.4,130.0
15.412004947662354,129.0,15.5,130.0
15.5120210647583,133.0,15.6,130.0
15.612112998962402,134.0,15.7,130.0
15.712007999420166,133.0,15.8,130.0
15.811225175857544,134.0,15.9,130.0
15.912170171737671,131.0,16.0,130.0
16.012080192565918,131.0,16.1,130.0
16.111947059631348,134.0,16.2,130.0
16.21199607849121,134.0,16.3,130.0
16.312021255493164,134.0,16.4,130.0
16.412107944488525,133.0,16.5,130.0
16.51140809059143,136.0,16.6,130.0
16.612128257751465,134.0,16.7,130.0
16.7120041847229,138.0,16.8,130.0
16.81220316886902,136.0,16.9,130.0
16.912135124206543,142.0,17.0,130.0
17.012217044830322,138.0,17.1,130.0
17.112008094787598,140.0,17.2,130.0
17.212696075439453,140.0,17.3,130.0
17.311187267303467,140.0,17.4,130.0
17.41210126876831,142.0,17.5,130.0
17.51202416419983,140.0,17.6,130.0
17.612147092819214,142.0,17.7,131.0
17.712168216705322,142.0,17.8,132.0
17.812008142471313,144.0,17.9,133.0
17.911205291748047,144.0,18.0,134.0
18.01203417778015,144.0,18.1,135.0
18.11217498779297,148.0,18.2,136.0
18.21217107772827,152.0,18.3,137.0
18.312023162841797,148.0,18.4,138.0
18.412020206451416,152.0,18.5,139.0
18.512300968170166,153.0,18.6,140.0
18.611341953277588,152.0,18.7,141.0
18.71200704574585,155.0,18.8,142.0
18.81200408935547,155.0,18.9,143.0
18.912121295928955,152.0,19.0,144.0
19.01214599609375,153.0,19.1,145.0
19.111992120742798,155.0,19.2,146.0
19.21208429336548,159.0,19.3,147.0
19.312063217163086,159.0,19.4,148.0
19.4120831489563,161.0,19.5,149.0
19.512068271636963,161.0,19.6,150.0
19.61213707923889,161.0,19.7,151.0
19.71208906173706,161.0,19.8,152.0
19.812209129333496,161.0,19.9,153.0
19.912096977233887,161.0,20.0,154.0
20.011116981506348,163.0,20.1,155.0
20.111295223236084,167.0,20.2,156.0
20.212135076522827,163.0,20.3,157.0
20.31224298477173,163.0,20.4,158.0
20.412029266357422,163.0,20.5,159.0
20.51205611228943,163.0,20.6,160.0
20.611014127731323,163.0,20.7,160.0
20.711209297180176,165.0,20.8,160.0
20.81171417236328,165.0,20.9,160.0
20.91202211380005,163.0,21.0,160.0
21.011085987091064,161.0,21.1,160.0
21.11214017868042,163.0,21.2,160.0
21.21220302581787,165.0,21.3,160.0
21.31125807762146,165.0,21.4,160.0
21.412096977233887,165.0,21.5,160.0
21.512115001678467,167.0,21.6,160.0
21.612253189086914,165.0,21.7,160.0
21.712027072906494,165.0,21.8,160.0
21.812098026275635,165.0,21.9,160.0
21.912095069885254,167.0,22.0,160.0
22.01202917098999,167.0,22.1,160.0
22.112335205078125,163.0,22.2,160.0
22.21107816696167,165.0,22.3,160.0
22.312085151672363,165.0,22.4,160.0
22.412012100219727,165.0,22.5,160.0
22.512053966522217,165.0,22.6,160.0
22.612077236175537,165.0,22.7,160.0
22.712014198303223,165.0,22.8,160.0
22.812153100967407,165.0,22.9,160.0
22.912020206451416,165.0,23.0,160.0
23.012017250061035,163.0,23.1,160.0
23.110960006713867,163.0,23.2,160.0
23.21098518371582,159.0,23.3,160.0
23.31205916404724,163.0,23.4,160.0
23.412484169006348,167.0,23.5,160.0
23.51205015182495,169.0,23.6,160.0
23.612012147903442,172.0,23.7,161.0
23.712046146392822,174.0,23.8,162.0
23.81204915046692,178.0,23.9,163.0
23.91190004348755,172.0,24.0,164.0
24.012123107910156,172.0,24.1,165.0
24.110892295837402,172.0,24.2,166.0
24.211913108825684,170.0,24.3,167.0
24.31214714050293,174.0,24.4,168.0
24.411988258361816,174.0,24.5,169.0
24.512015104293823,174.0,24.6,170.0
24.612046241760254,174.0,24.7,171.0
24.71209406852722,176.0,24.8,172.0
24.811886072158813,178.0,24.9,173.0
24.912216186523438,178.0,25.0,174.0
25.012026071548462,176.0,25.1,175.0
25.111902236938477,174.0,25.2,176.0
25.211974143981934,174.0,25.3,177.0
25.311930179595947,174.0,25.4,178.0
25.41088104248047,180.0,25.5,179.0
25.51208209991455,174.0,25.6,180.0
25.6120662689209,184.0,25.7,181.0
25.711881160736084,186.0,25.8,182.0
25.812042236328125,186.0,25.9,183.0
25.912050247192383,186.0,26.0,184.0
26.011927127838135,186.0,26.1,185.0
26.11106300354004,187.0,26.2,186.0
26.212039947509766,186.0,26.3,187.0
26.31186294555664,187.0,26.4,188.0
26.412137985229492,186.0,26.5,189.0
26.512080192565918,184.0,26.6,190.0
26.61097002029419,184.0,26.7,190.0
26.71208429336548,186.0,26.8,190.0
26.81194496154785,186.0,26.9,190.0
26.911890983581543,187.0,27.0,190.0
27.011430263519287,193.0,27.1,190.0
27.110828161239624,191.0,27.2,190.0
27.211870193481445,191.0,27.3,190.0
27.31087613105774,191.0,27.4,190.0
27.41196918487549,193.0,27.5,190.0
27.5119309425354,187.0,27.6,190.0
27.61196517944336,187.0,27.7,190.0
27.711977005004883,187.0,27.8,190.0
27.810810089111328,189.0,27.9,190.0
27.9120192527771,191.0,28.0,190.0
28.012068271636963,191.0,28.1,190.0
28.11186122894287,195.0,28.2,190.0
28.211923122406006,197.0,28.3,190.0
28.31146812438965,197.0,28.4,190.0
28.411859035491943,193.0,28.5,190.0
28.511946201324463,195.0,28.6,190.0
28.61197519302368,195.0,28.7,190.0
28.711909294128418,195.0,28.8,190.0
28.81192111968994,191.0,28.9,190.0
28.911930084228516,195.0,29.0,190.0
29.01080894470215,197.0,29.1,190.0
29.111977100372314,199.0,29.2,190.0
29.211944103240967,201.0,29.3,190.0
29.311933994293213,206.0,29.4,190.0
29.412039279937744,203.0,29.5,190.0
29.511909008026123,201.0,29.6,190.0
29.61182928085327,201.0,29.7,191.0
29.711949110031128,201.0,29.8,192.0
29.81200408935547,205.0,29.9,193.0
29.911880016326904,201.0,30.0,194.0
30.012071132659912,197.0,30.1,195.0
30.11206316947937,201.0,30.2,196.0
30.21198010444641,205.0,30.3,197.0
30.310760974884033,201.0,30.4,198.0
30.410757064819336,199.0,30.5,199.0
30.512062072753906,205.0,30.6,200.0
30.611996173858643,205.0,30.7,201.0
30.71204900741577,214.0,30.8,202.0
30.811926126480103,214.0,30.9,203.0
30.91280508041382,214.0,31.0,204.0
31.012012004852295,216.0,31.1,205.0
31.111964225769043,218.0,31.2,206.0
31.210893154144287,218.0,31.3,207.0
31.31185817718506,220.0,31.4,208.0
31.411753177642822,220.0,31.5,209.0
31.511823177337646,220.0,31.6,210.0
31.611820220947266,220.0,31.7,211.0
31.711785078048706,222.0,31.8,212.0
31.81190299987793,220.0,31.9,213.0
31.911845207214355,220.0,32.0,214.0
32.01169204711914,220.0,32.1,215.0
32.11204528808594,227.0,32.2,216.0
32.21196699142456,223.0,32.3,217.0
32.31183910369873,222.0,32.4,218.0
32.41188097000122,223.0,32.5,219.0
32.5119891166687,218.0,32.6,220.0
32.61175012588501,225.0,32.7,220.0
32.711639165878296,227.0,32.8,220.0
32.8116569519043,229.0,32.9,220.0
32.91188907623291,233.0,33.0,220.0
33.0117461681366,233.0,33.1,220.0
33.1118221282959,231.0,33.2,220.0
33.211814165115356,229.0,33.3,220.0
33.311429023742676,225.0,33.4,220.0
33.411699295043945,227.0,33.5,220.0
33.5117712020874,225.0,33.6,220.0
33.61184215545654,233.0,33.7,220.0
33.71169710159302,231.0,33.8,220.0
33.811854124069214,229.0,33.9,220.0
33.91053509712219,229.0,34.0,220.0
34.0117449760437,227.0,34.1,220.0
34.111802101135254,227.0,34.2,220.0
34.21145510673523,231.0,34.3,220.0
34.3105890750885,231.0,34.4,220.0
34.41175317764282,229.0,34.5,220.0
34.51177906990051,229.0,34.6,220.0
34.61182403564453,231.0,34.7,220.0
34.71169424057007,229.0,34.8,220.0
34.81180214881897,229.0,34.9,220.0
34.9118332862854,231.0,35.0,220.0
35.011046171188354,229.0,35.1,220.0
35.11181712150574,225.0,35.2,220.0
35.2116379737854,225.0,35.3,220.0
35.31178903579712,223.0,35.4,220.0
35.41180610656738,220.0,35.5,220.0
35.511545181274414,222.0,35.6,220.0
35.6118950843811,222.0,35.7,221.0
35.71186828613281,223.0,35.8,222.0
35.81189203262329,225.0,35.9,223.0
35.9116849899292,225.0,36.0,224.0
36.011577129364014,225.0,36.1,225.0
36.11158227920532,229.0,36.2,226.0
36.21179413795471,229.0,36.3,227.0
36.31170415878296,231.0,36.4,228.0
36.41157412528992,231.0,36.5,229.0
36.51186013221741,239.0,36.6,230.0
36.61156702041626,239.0,36.7,231.0
36.71178913116455,239.0,36.8,232.0
36.81167221069336,239.0,36.9,233.0
36.91048526763916,242.0,37.0,234.0
37.01155710220337,242.0,37.1,235.0
37.1116042137146,242.0,37.2,236.0
37.21161127090454,242.0,37.3,237.0
37.31150817871094,242.0,37.4,238.0
37.411734104156494,246.0,37.5,239.0
37.51163411140442,252.0,37.6,240.0
37.61153316497803,250.0,37.7,241.0
37.7115421295166,250.0,37.8,242.0
37.81164598464966,252.0,37.9,243.0
37.911612033843994,250.0,38.0,244.0
38.01146221160889,250.0,38.1,245.0
38.11134719848633,250.0,38.2,246.0
38.21158409118652,252.0,38.3,247.0
38.311620235443115,254.0,38.4,248.0
38.411795139312744,252.0,38.5,249.0
38.51147699356079,252.0,38.6,250.0
38.61042594909668,254.0,38.7,250.0
38.711565017700195,254.0,38.8,250.0
38.81147909164429,256.0,38.9,250.0
38.911510944366455,254.0,39.0,250.0
39.01155209541321,256.0,39.1,250.0
39.11157703399658,256.0,39.2,250.0
39.21156406402588,256.0,39.3,250.0
39.311594009399414,256.0,39.4,250.0
39.41151213645935,256.0,39.5,250.0
39.51150321960449,252.0,39.6,250.0
39.61113119125366,254.0,39.7,250.0
39.710429191589355,258.0,39.8,250.0
39.811485290527344,256.0,39.9,250.0
39.911556243896484,258.0,40.0,250.0
40.011505126953125,259.0,40.1,250.0
40.110427141189575,259.0,40.2,250.0
40.211427211761475,261.0,40.3,250.0
40.31153202056885,265.0,40.4,250.0
40.411455154418945,265.0,40.5,250.0
40.51149797439575,263.0,40.6,250.0
40.611467123031616,263.0,40.7,250.0
40.71143198013306,263.0,40.8,250.0
40.81044912338257,261.0,40.9,250.0
40.911463260650635,258.0,41.0,250.0
41.01162910461426,259.0,41.1,250.0
41.111563205718994,261.0,41.2,250.0
41.2116961479187,259.0,41.3,250.0
41.31148624420166,259.0,41.4,250.0
41.41147708892822,259.0,41.5,250.0
41.51039218902588,259.0,41.6,250.0
41.611430168151855,261.0,41.7,251.0
41.71146821975708,259.0,41.8,252.0
41.81037211418152,261.0,41.9,253.0
41.91139602661133,263.0,42.0,254.0
42.011468172073364,263.0,42.1,255.0
42.11142110824585,261.0,42.2,256.0
42.21142101287842,267.0,42.3,257.0
42.31169509887695,271.0,42.4,258.0
42.411423206329346,271.0,42.5,259.0
42.51149320602417,271.0,42.6,260.0
42.61150813102722,277.0,42.7,261.0
42.71142625808716,275.0,42.8,262.0
42.81135606765747,275.0,42.9,263.0
42.911386013031006,277.0,43.0,264.0
43.011412143707275,277.0,43.1,265.0
43.11138725280762,277.0,43.2,266.0
43.21139097213745,277.0,43.3,267.0
43.311535120010376,277.0,43.4,268.0
43.41149711608887,277.0,43.5,269.0
43.51139807701111,277.0,43.6,270.0
43.61137628555298,277.0,43.7,271.0
43.7113881111145,277.0,43.8,272.0
43.81136894226074,277.0,43.9,273.0
43.91147017478943,277.0,44.0,274.0
44.01153802871704,278.0,44.1,275.0
44.11143612861633,278.0,44.2,276.0
44.21146512031555,277.0,44.3,277.0
44.31132698059082,278.0,44.4,278.0
44.41145706176758,277.0,44.5,279.0
44.51146221160889,275.0,44.6,280.0
44.612350940704346,273.0,44.7,280.0
44.71151304244995,277.0,44.8,280.0
44.81148409843445,278.0,44.9,280.0
44.91051006317139,282.0,45.0,280.0
45.011428117752075,278.0,45.1,280.0
45.11137509346008,280.0,45.2,280.0
45.211252212524414,282.0,45.3,280.0
45.31135010719299,282.0,45.4,280.0
45.41133499145508,282.0,45.5,280.0
45.51123905181885,278.0,45.6,280.0
45.611284255981445,280.0,45.7,280.0
45.711387157440186,280.0,45.8,280.0
45.81137800216675,280.0,45.9,280.0
45.91188621520996,278.0,46.0,280.0
46.011184215545654,280.0,46.1,280.0
46.110373973846436,280.0,46.2,280.0
46.21121025085449,278.0,46.3,280.0
46.31036901473999,277.0,46.4,280.0
46.41133499145508,275.0,46.5,280.0
46.510425090789795,275.0,46.6,280.0
46.61116600036621,275.0,46.7,280.0
46.711153984069824,275.0,46.8,280.0
46.81042003631592,273.0,46.9,280.0
46.910651206970215,275.0,47.0,280.0
47.011277198791504,282.0,47.1,280.0
47.11062717437744,280.0,47.2,280.0
47.21134805679321,280.0,47.3,280.0
47.311222076416016,284.0,47.4,280.0
47.411147117614746,282.0,47.5,280.0
47.51119327545166,280.0,47.6,280.0
47.611231088638306,277.0,47.7,281.0
47.711140155792236,277.0,47.8,282.0
47.810466289520264,280.0,47.9,283.0
47.91060709953308,278.0,48.0,284.0
48.01113224029541,278.0,48.1,285.0
48.11116814613342,280.0,48.2,286.0
48.21127700805664,282.0,48.3,287.0
48.311302185058594,282.0,48.4,288.0
48.41113209724426,284.0,48.5,289.0
48.51119422912598,292.0,48.6,290.0
48.61112594604492,292.0,48.7,291.0
48.71113109588623,294.0,48.8,292.0
48.811264991760254,294.0,48.9,293.0
48.911256074905396,297.0,49.0,294.0
49.01111912727356,301.0,49.1,295.0
49.11124324798584,299.0,49.2,296.0
49.21117401123047,301.0,49.3,297.0
49.31111717224121,307.0,49.4,298.0
49.41117811203003,311.0,49.5,299.0
49.511160135269165,311.0,49.6,300.0
49.61113405227661,307.0,49.7,301.0
49.71109628677368,307.0,49.8,302.0
49.811084270477295,307.0,49.9,303.0
49.91092824935913,309.0,50.0,304.0
50.01108908653259,309.0,50.1,305.0
50.111189126968384,307.0,50.2,306.0
50.21110916137695,309.0,50.3,307.0
50.31126928329468,307.0,50.4,308.0
50.41141319274902,307.0,50.5,309.0
50.51111602783203,309.0,50.6,310.0
50.61108112335205,309.0,50.7,310.0
50.711074113845825,311.0,50.8,310.0
50.81090712547302,301.0,50.9,310.0
50.91126728057861,311.0,51.0,310.0
51.01120328903198,314.0,51.1,310.0
51.11109209060669,312.0,51.2,310.0
51.21109628677368,314.0,51.3,310.0
51.3111252784729,314.0,51.4,310.0
51.4111442565918,316.0,51.5,310.0
51.51110124588013,316.0,51.6,310.0
51.61125707626343,320.0,51.7,310.0
51.7110800743103,320.0,51.8,310.0
51.811063289642334,320.0,51.9,310.0
51.911067962646484,322.0,52.0,310.0
52.01108121871948,318.0,52.1,310.0
52.111135959625244,318.0,52.2,310.0
52.211061000823975,316.0,52.3,310.0
52.31107306480408,316.0,52.4,310.0
52.41115617752075,312.0,52.5,310.0
52.511173248291016,314.0,52.6,310.0
52.61109399795532,314.0,52.7,310.0
52.711119174957275,311.0,52.8,310.0
52.81104803085327,311.0,52.9,310.0
52.91106700897217,314.0,53.0,310.0
53.01104021072388,314.0,53.1,310.0
53.11119222640991,311.0,53.2,310.0
53.21106314659119,311.0,53.3,310.0
53.31117510795593,312.0,53.4,310.0
53.41143608093262,312.0,53.5,310.0
53.51082706451416,312.0,53.6,310.0
53.611024141311646,312.0,53.7,311.0
53.71119713783264,312.0,53.8,312.0
53.81117010116577,312.0,53.9,313.0
53.91132211685181,312.0,54.0,314.0
54.01113796234131,316.0,54.1,315.0
54.111042976379395,316.0,54.2,316.0
54.21104311943054,318.0,54.3,317.0
54.3112051486969,318.0,54.4,318.0
54.411033153533936,318.0,54.5,319.0
54.51090908050537,320.0,54.6,320.0
54.61102294921875,320.0,54.7,321.0
54.71110820770264,318.0,54.8,322.0
54.81106114387512,320.0,54.9,323.0
54.91127610206604,320.0,55.0,324.0
55.0110502243042,318.0,55.1,325.0
55.111051082611084,320.0,55.2,326.0
55.21116399765015,320.0,55.3,327.0
55.311068058013916,324.0,55.4,328.0
55.411033153533936,324.0,55.5,329.0
55.51114225387573,326.0,55.6,330.0
55.61105394363403,326.0,55.7,331.0
55.711095094680786,328.0,55.8,332.0
55.811031103134155,331.0,55.9,333.0
55.91108798980713,337.0,56.0,334.0
56.0110182762146,339.0,56.1,335.0
56.111145973205566,339.0,56.2,336.0
56.211045265197754,339.0,56.3,337.0
56.31112217903137,341.0,56.4,338.0
56.41101694107056,339.0,56.5,339.0
56.51106595993042,337.0,56.6,340.0
56.611011028289795,337.0,56.7,340.0
56.71098804473877,335.0,56.8,340.0
56.81098794937134,337.0,56.9,340.0
56.91109609603882,335.0,57.0,340.0
57.01049208641052,335.0,57.1,340.0
57.11100912094116,333.0,57.2,340.0
57.211050033569336,331.0,57.3,340.0
57.311206102371216,335.0,57.4,340.0
57.411025047302246,333.0,57.5,340.0
57.51113319396973,333.0,57.6,340.0
57.611003160476685,333.0,57.7,340.0
57.7110071182251,335.0,57.8,340.0
57.81104516983032,333.0,57.9,340.0
57.91102695465088,333.0,58.0,340.0
58.01100397109985,333.0,58.1,340.0
58.11103296279907,331.0,58.2,340.0
58.210999965667725,333.0,58.3,340.0
58.31121516227722,333.0,58.4,340.0
58.41101694107056,331.0,58.5,340.0
58.5110969543457,331.0,58.6,340.0
58.61100625991821,333.0,58.7,340.0
58.71098804473877,333.0,58.8,340.0
58.811097145080566,335.0,58.9,340.0
58.91096305847168,341.0,59.0,340.0
59.01097512245178,348.0,59.1,340.0
59.11109709739685,348.0,59.2,340.0
59.210988998413086,348.0,59.3,340.0
59.31105017662048,356.0,59.4,340.0
59.41112804412842,352.0,59.5,340.0
59.511106967926025,350.0,59.6,340.0
59.61135721206665,350.0,59.7,341.0
59.71112608909607,348.0,59.8,342.0
59.81095814704895,348.0,59.9,343.0
59.910959243774414,348.0,60.0,344.0
60.011022090911865,348.0,60.1,345.0
60.110963106155396,348.0,60.2,346.0
60.210933208465576,348.0,60.3,347.0
60.311119079589844,350.0,60.4,348.0
60.410943031311035,352.0,60.5,349.0
60.51138496398926,354.0,60.6,350.0
60.61094617843628,352.0,60.7,351.0
60.711037158966064,352.0,60.8,352.0
60.81097602844238,352.0,60.9,353.0
60.91210317611694,354.0,61.0,354.0
61.01111125946045,352.0,61.1,355.0
61.11116027832031,354.0,61.2,356.0
61.21102428436279,354.0,61.3,357.0
61.310134172439575,354.0,61.4,358.0
61.41143226623535,356.0,61.5,359.0
61.51104712486267,356.0,61.6,360.0
61.610970973968506,356.0,61.7,361.0
61.71103096008301,358.0,61.8,362.0
61.81090807914734,364.0,61.9,363.0
61.91101813316345,364.0,62.0,364.0
62.01103115081787,369.0,62.1,365.0
62.111727237701416,367.0,62.2,366.0
62.211119174957275,367.0,62.3,367.0
62.31090307235718,367.0,62.4,368.0
62.41090202331543,367.0,62.5,369.0
62.51092529296875,367.0,62.6,370.0
62.61093711853027,367.0,62.7,370.0
62.71362113952637,367.0,62.8,370.0
62.811095237731934,366.0,62.9,370.0
62.91105318069458,367.0,63.0,370.0
63.01099729537964,367.0,63.1,370.0
63.11095309257507,367.0,63.2,370.0
63.210899114608765,367.0,63.3,370.0
63.31093215942383,367.0,63.4,370.0
63.410922050476074,367.0,63.5,370.0
63.510982036590576,367.0,63.6,370.0
63.61090898513794,367.0,63.7,370.0
63.71090817451477,367.0,63.8,370.0
63.81092023849487,367.0,63.9,370.0
63.91096019744873,367.0,64.0,370.0
64.0109372138977,369.0,64.1,370.0
64.11104607582092,369.0,64.2,370.0
64.21101212501526,369.0,64.3,370.0
64.3110990524292,371.0,64.4,370.0
64.41093611717224,371.0,64.5,370.0
64.51103615760803,371.0,64.6,370.0
64.61115503311157,371.0,64.7,370.0
64.71089124679565,371.0,64.8,370.0
64.81084299087524,371.0,64.9,370.0
64.9111180305481,373.0,65.0,370.0
65.01096296310425,371.0,65.1,370.0
65.11085319519043,371.0,65.2,370.0
65.21094226837158,371.0,65.3,370.0
65.31109428405762,371.0,65.4,370.0
65.41087007522583,369.0,65.5,370.0
65.51051807403564,371.0,65.6,370.0
65.61042928695679,375.0,65.7,371.0
65.7109580039978,375.0,65.8,372.0
65.81159210205078,375.0,65.9,373.0
65.91104912757874,369.0,66.0,374.0
66.01100826263428,366.0,66.1,375.0
66.11122798919678,367.0,66.2,376.0
66.2109751701355,366.0,66.3,377.0
66.31116199493408,369.0,66.4,378.0
66.41102910041809,371.0,66.5,379.0
66.51109218597412,367.0,66.6,380.0
66.61098527908325,366.0,66.7,381.0
66.71101117134094,366.0,66.8,382.0
66.81116819381714,371.0,66.9,383.0
66.91113114356995,371.0,67.0,384.0
67.01099109649658,373.0,67.1,385.0
67.11123013496399,373.0,67.2,386.0
67.21111726760864,377.0,67.3,387.0
67.31109094619751,383.0,67.4,388.0
67.41118812561035,383.0,67.5,389.0
67.51104021072388,383.0,67.6,390.0
67.61118507385254,383.0,67.7,391.0
67.71107912063599,384.0,67.8,392.0
67.81110620498657,384.0,67.9,393.0
67.91122817993164,386.0,68.0,394.0
68.01100397109985,386.0,68.1,395.0
68.11119318008423,386.0,68.2,396.0
68.21121215820312,396.0,68.3,397.0
68.3111310005188,400.0,68.4,398.0
68.41123914718628,396.0,68.5,399.0
68.51143598556519,394.0,68.6,400.0
68.6111831665039,394.0,68.7,400.0
68.71101713180542,396.0,68.8,400.0
68.8112370967865,394.0,68.9,400.0
68.91117525100708,396.0,69.0,400.0
69.0110981464386,394.0,69.1,400.0
69.11123895645142,396.0,69.2,400.0
69.21126413345337,398.0,69.3,400.0
69.31121301651001,398.0,69.4,400.0
69.4111840724945,398.0,69.5,400.0
