time[s],value[g],targetTime[g],target[g]
3.0040740966796875e-05,0.0,0.0,100.0
0.08277201652526855,0.0,0.1,100.0
0.16556406021118164,0.0,0.2,100.0
0.24886703491210938,0.0,0.3,100.0
0.3338198661804199,2.0,0.4,100.0
0.4268159866333008,0.0,0.5,100.0
0.5269589424133301,0.0,0.6,100.0
0.6271238327026367,2.0,0.7,100.0
0.7270410060882568,2.0,0.8,100.0
0.8269670009613037,2.0,0.9,100.0
0.9269919395446777,0.0,1.0,100.0
1.026973009109497,0.0,1.1,100.0
1.1269729137420654,0.0,1.2,100.0
1.2269690036773682,0.0,1.3,100.0
1.3269619941711426,0.0,1.4,100.0
1.426954984664917,0.0,1.5,100.0
1.5269689559936523,0.0,1.6,100.0
1.6269609928131104,0.0,1.7,100.0
1.7269468307495117,0.0,1.8,100.0
1.8269879817962646,0.0,1.9,100.0
1.9269428253173828,0.0,2.0,100.0
2.026951789855957,0.0,2.1,100.0
2.1269419193267822,0.0,2.2,100.0
2.226935863494873,13.0,2.3,100.0
2.3269290924072266,34.0,2.4,100.0
2.4269440174102783,47.0,2.5,100.0
2.526926040649414,59.0,2.6,100.0
2.62693190574646,64.0,2.7,100.0
2.7269320487976074,74.0,2.8,100.0
2.8269269466400146,80.0,2.9,100.0
2.9261178970336914,81.0,3.0,100.0
3.0270209312438965,85.0,3.1,100.0
3.12693190574646,89.0,3.2,100.0
3.2269070148468018,91.0,3.3,100.0
3.326934814453125,91.0,3.4,100.0
3.426928997039795,97.0,3.5,100.0
3.526895046234131,104.0,3.6,100.0
3.6269149780273438,104.0,3.7,100.0
3.7270619869232178,106.0,3.8,100.0
3.8260231018066406,102.0,3.9,100.0
3.9269680976867676,106.0,4.0,100.0
4.027065992355347,108.0,4.1,100.0
4.126897811889648,106.0,4.2,100.0
4.2268970012664795,106.0,4.3,100.0
4.3268938064575195,106.0,4.4,100.0
4.4268798828125,108.0,4.5,100.0
4.5268919467926025,106.0,4.6,100.0
4.626905918121338,108.0,4.7,100.0
4.726902008056641,108.0,4.8,100.0
4.8269147872924805,108.0,4.9,100.0
4.926887035369873,108.0,5.0,100.0
5.026875019073486,108.0,5.1,100.0
5.126879930496216,108.0,5.2,100.0
5.226893901824951,108.0,5.3,100.0
5.326869010925293,110.0,5.4,100.0
5.426903963088989,108.0,5.5,100.0
5.5268778800964355,110.0,5.6,100.0
5.62633490562439,110.0,5.7,100.0
5.726876974105835,110.0,5.8,100.0
5.826864957809448,110.0,5.9,100.0
5.926869869232178,110.0,6.0,100.0
6.0268778800964355,110.0,6.1,100.0
6.1268510818481445,110.0,6.2,100.0
6.226826906204224,112.0,6.3,100.0
6.326879978179932,110.0,6.4,100.0
6.426910877227783,110.0,6.5,100.0
6.526846885681152,112.0,6.6,100.0
6.626862049102783,112.0,6.7,100.0
6.726852893829346,112.0,6.8,100.0
6.826808929443359,112.0,6.9,100.0
6.926681995391846,112.0,7.0,100.0
7.026312828063965,112.0,7.1,100.0
7.12682580947876,112.0,7.2,100.0
7.226866960525513,110.0,7.3,100.0
7.326887130737305,108.0,7.4,100.0
7.426816940307617,106.0,7.5,100.0
7.526834964752197,102.0,7.6,100.0
7.626882076263428,104.0,7.7,100.0
7.726823806762695,102.0,7.8,100.0
7.82682991027832,102.0,7.9,100.0
7.926062107086182,102.0,8.0,100.0
8.02680492401123,104.0,8.1,100.0
8.126816987991333,104.0,8.2,100.0
8.22700309753418,104.0,8.3,100.0
8.326809883117676,104.0,8.4,100.0
8.42681097984314,104.0,8.5,100.0
8.526840925216675,104.0,8.6,100.0
8.627041816711426,102.0,8.7,100.0
8.727016925811768,102.0,8.8,100.0
8.82681393623352,100.0,8.9,100.0
8.92629599571228,98.0,9.0,100.0
9.02680778503418,98.0,9.1,100.0
9.1268789768219,98.0,9.2,100.0
9.22679591178894,98.0,9.3,100.0
9.326803922653198,98.0,9.4,100.0
9.426796913146973,98.0,9.5,100.0
9.526794910430908,98.0,9.6,100.0
9.6267991065979,98.0,9.7,100.0
9.726780891418457,98.0,9.8,100.0
9.826766967773438,98.0,9.9,100.0
9.926796913146973,98.0,10.0,100.0
10.026787996292114,98.0,10.1,100.0
10.126760959625244,98.0,10.2,100.0
10.22679591178894,98.0,10.3,100.0
10.326786041259766,98.0,10.4,100.0
10.426755905151367,98.0,10.5,100.0
10.52678894996643,100.0,10.6,100.0
10.626780986785889,100.0,10.7,100.0
10.726757049560547,100.0,10.8,100.0
10.82686710357666,100.0,10.9,100.0
10.926785945892334,100.0,11.0,100.0
11.026734828948975,102.0,11.1,100.0
11.126790046691895,104.0,11.2,100.0
11.22678279876709,104.0,11.3,100.0
11.32674789428711,104.0,11.4,100.0
11.426806926727295,104.0,11.5,100.0
11.526782035827637,104.0,11.6,100.0
11.626724004745483,106.0,11.7,101.0
11.72676706314087,106.0,11.8,102.0
11.826780796051025,106.0,11.9,103.0
11.926741123199463,110.0,12.0,104.0
12.026758909225464,110.0,12.1,105.0
12.126797914505005,110.0,12.2,106.0
12.22677493095398,110.0,12.3,107.0
12.326750993728638,110.0,12.4,108.0
12.426748991012573,110.0,12.5,109.0
12.526782989501953,110.0,12.6,110.0
12.626774787902832,112.0,12.7,111.0
12.726747035980225,112.0,12.8,112.0
12.826772928237915,116.0,12.9,113.0
12.926743030548096,117.0,13.0,114.0
13.02674388885498,117.0,13.1,115.0
13.126811027526855,119.0,13.2,116.0
13.226743936538696,119.0,13.3,117.0
13.326735019683838,121.0,13.4,118.0
13.426881790161133,125.0,13.5,119.0
13.526991844177246,127.0,13.6,120.0
13.626925945281982,125.0,13.7,121.0
13.726794004440308,125.0,13.8,122.0
13.826762914657593,125.0,13.9,123.0
13.92671799659729,125.0,14.0,124.0
14.02669906616211,125.0,14.1,125.0
14.12668490409851,127.0,14.2,126.0
14.226717948913574,127.0,14.3,127.0
14.326690912246704,125.0,14.4,128.0
14.426880836486816,125.0,14.5,129.0
14.526733875274658,125.0,14.6,130.0
14.626703977584839,125.0,14.7,130.0
14.726737976074219,125.0,14.8,130.0
14.908360004425049,125.0,14.9,130.0
14.926681995391846,125.0,15.0,130.0
15.02678894996643,125.0,15.1,130.0
15.12671184539795,125.0,15.2,130.0
15.226655006408691,127.0,15.3,130.0
15.326709985733032,127.0,15.4,130.0
15.426697015762329,127.0,15.5,130.0
15.52667498588562,129.0,15.6,130.0
15.626688957214355,129.0,15.7,130.0
15.726830005645752,127.0,15.8,130.0
15.82664680480957,127.0,15.9,130.0
15.926728963851929,127.0,16.0,130.0
16.02668285369873,129.0,16.1,130.0
16.126779079437256,129.0,16.2,130.0
16.2267107963562,129.0,16.3,130.0
16.326679944992065,129.0,16.4,130.0
16.4266619682312,127.0,16.5,130.0
16.526677131652832,129.0,16.6,130.0
16.62667179107666,127.0,16.7,130.0
16.72665309906006,127.0,16.8,130.0
16.826689958572388,129.0,16.9,130.0
16.926665782928467,129.0,17.0,130.0
17.02691102027893,129.0,17.1,130.0
17.12666893005371,129.0,17.2,130.0
17.226660013198853,129.0,17.3,130.0
17.326632976531982,129.0,17.4,130.0
17.426665782928467,129.0,17.5,130.0
17.526658058166504,129.0,17.6,130.0
17.626722812652588,129.0,17.7,131.0
17.726475954055786,129.0,17.8,132.0
17.826653003692627,129.0,17.9,133.0
17.926625967025757,129.0,18.0,134.0
18.02665400505066,129.0,18.1,135.0
