time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,0.0,0.0,100.0
0.08362817764282227,0.0,0.1,100.0
0.16800808906555176,2.0,0.2,100.0
0.2497260570526123,2.0,0.3,100.0
0.33576297760009766,5.0,0.4,100.0
0.4199550151824951,5.0,0.5,100.0
0.5158181190490723,8.0,0.6,100.0
0.6157841682434082,11.0,0.7,100.0
0.7159109115600586,20.0,0.8,100.0
0.815788984298706,28.0,0.9,100.0
0.9157829284667969,30.0,1.0,100.0
1.0157639980316162,33.0,1.1,100.0
1.1158370971679688,39.0,1.2,100.0
1.2157878875732422,46.0,1.3,100.0
1.3152170181274414,54.0,1.4,100.0
1.4158449172973633,61.0,1.5,100.0
1.5157830715179443,66.0,1.6,100.0
1.6157588958740234,76.0,1.7,100.0
1.7157890796661377,76.0,1.8,100.0
1.815770149230957,80.0,1.9,100.0
1.9157161712646484,83.0,2.0,100.0
2.015839099884033,85.0,2.1,100.0
2.1157820224761963,87.0,2.2,100.0
2.215750217437744,87.0,2.3,100.0
2.3158068656921387,88.0,2.4,100.0
2.4157800674438477,88.0,2.5,100.0
2.5157630443573,88.0,2.6,100.0
2.6157619953155518,90.0,2.7,100.0
2.7157700061798096,90.0,2.8,100.0
2.8156981468200684,91.0,2.9,100.0
2.915792942047119,96.0,3.0,100.0
3.015733003616333,98.0,3.1,100.0
3.115797996520996,109.0,3.2,100.0
3.2157769203186035,117.0,3.3,100.0
3.315793991088867,118.0,3.4,100.0
3.415821075439453,121.0,3.5,100.0
3.515760898590088,123.0,3.6,100.0
3.615787982940674,129.0,3.7,100.0
3.7157180309295654,139.0,3.8,100.0
3.8157949447631836,139.0,3.9,100.0
3.91575288772583,143.0,4.0,100.0
4.0157341957092285,145.0,4.1,100.0
4.115748882293701,143.0,4.2,100.0
4.21574592590332,145.0,4.3,100.0
4.315728187561035,145.0,4.4,100.0
4.415767192840576,146.0,4.5,100.0
4.515742063522339,148.0,4.6,100.0
4.615693092346191,156.0,4.7,100.0
4.715854167938232,162.0,4.8,100.0
4.8157501220703125,165.0,4.9,100.0
4.91569709777832,170.0,5.0,100.0
5.0159502029418945,175.0,5.1,100.0
5.115879058837891,176.0,5.2,100.0
5.215865135192871,183.0,5.3,100.0
5.315829038619995,184.0,5.4,100.0
5.415730953216553,184.0,5.5,100.0
5.515685081481934,186.0,5.6,100.0
5.615879058837891,189.0,5.7,100.0
5.7157909870147705,195.0,5.8,100.0
5.815760135650635,206.0,5.9,100.0
5.915894031524658,206.0,6.0,100.0
6.015752077102661,209.0,6.1,100.0
6.115717887878418,214.0,6.2,100.0
6.2157769203186035,216.0,6.3,100.0
6.315752029418945,225.0,6.4,100.0
6.415686130523682,232.0,6.5,100.0
6.515857219696045,233.0,6.6,100.0
6.615740060806274,233.0,6.7,100.0
6.7156782150268555,254.0,6.8,100.0
6.815766096115112,257.0,6.9,100.0
6.915690898895264,258.0,7.0,100.0
7.015717029571533,258.0,7.1,100.0
7.115725994110107,260.0,7.2,100.0
7.215733051300049,268.0,7.3,100.0
7.315726041793823,268.0,7.4,100.0
7.415067195892334,271.0,7.5,100.0
7.5157310962677,272.0,7.6,100.0
7.615836143493652,272.0,7.7,100.0
7.71530294418335,272.0,7.8,100.0
7.815722942352295,279.0,7.9,100.0
7.915693998336792,280.0,8.0,100.0
8.015769958496094,280.0,8.1,100.0
8.115714073181152,280.0,8.2,100.0
8.21567702293396,271.0,8.3,100.0
8.315746068954468,263.0,8.4,100.0
8.415707111358643,261.0,8.5,100.0
8.515976905822754,261.0,8.6,100.0
8.61578106880188,261.0,8.7,100.0
8.715917110443115,266.0,8.8,100.0
8.81585693359375,272.0,8.9,100.0
8.91593599319458,279.0,9.0,100.0
9.015871047973633,282.0,9.1,100.0
9.115854024887085,291.0,9.2,100.0
9.215843200683594,295.0,9.3,100.0
9.315843105316162,296.0,9.4,100.0
9.415807008743286,304.0,9.5,100.0
9.516788005828857,309.0,9.6,100.0
9.615769863128662,310.0,9.7,100.0
9.715794086456299,313.0,9.8,100.0
9.8157320022583,318.0,9.9,100.0
9.915553092956543,323.0,10.0,100.0
10.01569414138794,323.0,10.1,100.0
10.11591386795044,328.0,10.2,100.0
10.215721130371094,328.0,10.3,100.0
10.315629959106445,335.0,10.4,100.0
10.415667057037354,346.0,10.5,100.0
10.515691041946411,346.0,10.6,100.0
10.615662097930908,346.0,10.7,100.0
10.715709209442139,348.0,10.8,100.0
10.815720081329346,346.0,10.9,100.0
10.915661096572876,348.0,11.0,100.0
11.015659093856812,350.0,11.1,100.0
11.115742206573486,350.0,11.2,100.0
11.215641975402832,356.0,11.3,100.0
11.31579303741455,358.0,11.4,100.0
11.415689945220947,364.0,11.5,100.0
11.515642166137695,367.0,11.6,100.0
11.61571216583252,367.0,11.7,101.0
11.714960098266602,370.0,11.8,102.0
11.815761089324951,373.0,11.9,103.0
11.915749073028564,376.0,12.0,104.0
12.015727043151855,378.0,12.1,105.0
12.115629196166992,380.0,12.2,106.0
12.215682029724121,381.0,12.3,107.0
12.315639019012451,381.0,12.4,108.0
12.415634155273438,389.0,12.5,109.0
12.515686988830566,391.0,12.6,110.0
12.61567211151123,394.0,12.7,111.0
12.715686082839966,403.0,12.8,112.0
12.81567907333374,409.0,12.9,113.0
12.915683031082153,405.0,13.0,114.0
13.015667915344238,409.0,13.1,115.0
13.115795135498047,413.0,13.2,116.0
13.215683937072754,414.0,13.3,117.0
13.31564712524414,419.0,13.4,118.0
13.415672063827515,420.0,13.5,119.0
13.51567792892456,424.0,13.6,120.0
13.615633964538574,424.0,13.7,121.0
13.715734958648682,427.0,13.8,122.0
13.815685987472534,432.0,13.9,123.0
13.915686130523682,433.0,14.0,124.0
14.015665054321289,433.0,14.1,125.0
14.115669012069702,435.0,14.2,126.0
14.215626001358032,433.0,14.3,127.0
14.315668106079102,432.0,14.4,128.0
14.415647983551025,435.0,14.5,129.0
14.515635013580322,435.0,14.6,130.0
14.615696907043457,433.0,14.7,130.0
14.715689182281494,435.0,14.8,130.0
14.815823078155518,432.0,14.9,130.0
14.914745092391968,425.0,15.0,130.0
15.0156569480896,424.0,15.1,130.0
15.11562705039978,416.0,15.2,130.0
15.215686082839966,408.0,15.3,130.0
15.315659046173096,400.0,15.4,130.0
15.415664196014404,391.0,15.5,130.0
15.515686988830566,386.0,15.6,130.0
15.615657091140747,378.0,15.7,130.0
15.715826034545898,369.0,15.8,130.0
15.81570291519165,359.0,15.9,130.0
15.915663003921509,356.0,16.0,130.0
16.015634059906006,342.0,16.1,130.0
16.11565589904785,334.0,16.2,130.0
16.21564292907715,332.0,16.3,130.0
16.315603017807007,328.0,16.4,130.0
16.415706157684326,320.0,16.5,130.0
16.51563787460327,313.0,16.6,130.0
16.61563205718994,296.0,16.7,130.0
16.715646028518677,293.0,16.8,130.0
16.815645217895508,291.0,16.9,130.0
16.915593147277832,285.0,17.0,130.0
17.0157630443573,282.0,17.1,130.0
17.115657091140747,261.0,17.2,130.0
17.21558904647827,244.0,17.3,130.0
17.315638065338135,244.0,17.4,130.0
17.41564702987671,239.0,17.5,130.0
17.515585899353027,230.0,17.6,130.0
17.615678071975708,225.0,17.7,131.0
17.715643882751465,220.0,17.8,132.0
17.815612077713013,216.0,17.9,133.0
17.91566801071167,203.0,18.0,134.0
18.01585102081299,195.0,18.1,135.0
18.115583896636963,180.0,18.2,136.0
18.21568012237549,173.0,18.3,137.0
18.315631866455078,169.0,18.4,138.0
18.415576934814453,159.0,18.5,139.0
18.515676975250244,153.0,18.6,140.0
18.61563205718994,143.0,18.7,141.0
18.715651035308838,139.0,18.8,142.0
18.815665006637573,129.0,18.9,143.0
18.91564106941223,115.0,19.0,144.0
19.015594959259033,112.0,19.1,145.0
19.11566400527954,104.0,19.2,146.0
19.214914083480835,94.0,19.3,147.0
19.314958095550537,88.0,19.4,148.0
19.415662050247192,87.0,19.5,149.0
19.51561212539673,80.0,19.6,150.0
19.615596055984497,76.0,19.7,151.0
19.715693950653076,74.0,19.8,152.0
19.81522512435913,58.0,19.9,153.0
19.915662050247192,46.0,20.0,154.0
20.015696048736572,55.0,20.1,155.0
20.11557388305664,52.0,20.2,156.0
20.215559005737305,41.0,20.3,157.0
20.315628051757812,28.0,20.4,158.0
20.415613174438477,24.0,20.5,159.0
20.51555609703064,14.0,20.6,160.0
20.61576509475708,20.0,20.7,160.0
20.715668201446533,17.0,20.8,160.0
20.81558108329773,2.0,20.9,160.0
20.915600061416626,2.0,21.0,160.0
21.0156090259552,2.0,21.1,160.0
21.115620136260986,2.0,21.2,160.0
21.215601921081543,2.0,21.3,160.0
21.315617084503174,2.0,21.4,160.0
21.415565967559814,3.0,21.5,160.0
21.51559805870056,19.0,21.6,160.0
