time[s],value[g],targetTime[g],target[g]
12.713740110397339,169.0,12.8,112.0
12.813590049743652,133.0,12.9,113.0
12.913684129714966,100.0,13.0,114.0
13.013697147369385,81.0,13.1,115.0
13.113574981689453,42.0,13.2,116.0
13.212796211242676,36.0,13.3,117.0
13.313700199127197,34.0,13.4,118.0
13.413511037826538,34.0,13.5,119.0
13.51373291015625,34.0,13.6,120.0
13.613702058792114,30.0,13.7,121.0
13.713544130325317,25.0,13.8,122.0
13.813693046569824,23.0,13.9,123.0
13.913717031478882,30.0,14.0,124.0
14.013538122177124,87.0,14.1,125.0
14.113677978515625,131.0,14.2,126.0
14.213712215423584,165.0,14.3,127.0
14.313648223876953,191.0,14.4,128.0
14.413671016693115,191.0,14.5,129.0
14.513090133666992,172.0,14.6,130.0
14.613595008850098,172.0,14.7,130.0
14.7137610912323,176.0,14.8,130.0
14.813460111618042,189.0,14.9,130.0
14.913629055023193,197.0,15.0,130.0
15.014047145843506,193.0,15.1,130.0
15.113749027252197,199.0,15.2,130.0
15.21344804763794,201.0,15.3,130.0
15.313192129135132,206.0,15.4,130.0
15.413856983184814,201.0,15.5,130.0
15.513828039169312,214.0,15.6,130.0
15.61457109451294,223.0,15.7,130.0
15.714091062545776,227.0,15.8,130.0
15.81385612487793,218.0,15.9,130.0
15.913877964019775,223.0,16.0,130.0
16.013910055160522,233.0,16.1,130.0
16.113829135894775,246.0,16.2,130.0
16.213816165924072,231.0,16.3,130.0
16.31304121017456,229.0,16.4,130.0
16.413506031036377,239.0,16.5,130.0
16.51268196105957,239.0,16.6,130.0
16.613752126693726,227.0,16.7,130.0
16.713521003723145,220.0,16.8,130.0
16.813557147979736,231.0,16.9,130.0
16.913572072982788,248.0,17.0,130.0
17.01350498199463,288.0,17.1,130.0
17.114169120788574,294.0,17.2,130.0
17.213573932647705,314.0,17.3,130.0
17.313464164733887,314.0,17.4,130.0
17.413559913635254,292.0,17.5,130.0
17.51351809501648,271.0,17.6,130.0
17.61344623565674,231.0,17.7,131.0
17.71348810195923,152.0,17.8,132.0
17.813514232635498,89.0,17.9,133.0
17.913583040237427,51.0,18.0,134.0
18.013830184936523,28.0,18.1,135.0
18.112874031066895,21.0,18.2,136.0
18.213528156280518,25.0,18.3,137.0
18.313529014587402,61.0,18.4,138.0
18.4136860370636,72.0,18.5,139.0
18.514013051986694,83.0,18.6,140.0
18.61365795135498,123.0,18.7,141.0
18.713600158691406,167.0,18.8,142.0
18.813648223876953,189.0,18.9,143.0
18.913811206817627,178.0,19.0,144.0
19.013561248779297,176.0,19.1,145.0
19.113444089889526,210.0,19.2,146.0
19.213557243347168,227.0,19.3,147.0
19.313549041748047,242.0,19.4,148.0
19.413480043411255,248.0,19.5,149.0
19.513556003570557,271.0,19.6,150.0
19.613585948944092,277.0,19.7,151.0
19.714391231536865,278.0,19.8,152.0
19.813534021377563,265.0,19.9,153.0
19.913602113723755,259.0,20.0,154.0
20.0134220123291,265.0,20.1,155.0
20.11355495452881,263.0,20.2,156.0
20.21353006362915,242.0,20.3,157.0
20.313152074813843,222.0,20.4,158.0
20.413541078567505,235.0,20.5,159.0
20.513549089431763,294.0,20.6,160.0
20.613417148590088,337.0,20.7,160.0
20.71270990371704,320.0,20.8,160.0
20.813616037368774,288.0,20.9,160.0
20.913522243499756,233.0,21.0,160.0
21.01372194290161,203.0,21.1,160.0
21.113555908203125,174.0,21.2,160.0
21.213444232940674,123.0,21.3,160.0
21.31326913833618,95.0,21.4,160.0
21.413544178009033,72.0,21.5,160.0
21.513408184051514,59.0,21.6,160.0
21.613530158996582,40.0,21.7,160.0
21.713551998138428,13.0,21.8,160.0
21.813411235809326,9.0,21.9,160.0
21.913530111312866,36.0,22.0,160.0
22.01362419128418,62.0,22.1,160.0
22.113306045532227,95.0,22.2,160.0
22.2135591506958,102.0,22.3,160.0
22.313534021377563,136.0,22.4,160.0
22.413433074951172,180.0,22.5,160.0
22.513530015945435,163.0,22.6,160.0
22.613538026809692,161.0,22.7,160.0
22.71340322494507,176.0,22.8,160.0
22.813570022583008,210.0,22.9,160.0
22.913565158843994,261.0,23.0,160.0
23.01350498199463,278.0,23.1,160.0
23.113523960113525,263.0,23.2,160.0
23.21353816986084,278.0,23.3,160.0
23.313884019851685,333.0,23.4,160.0
23.413527965545654,322.0,23.5,160.0
23.51357102394104,303.0,23.6,160.0
23.61341404914856,307.0,23.7,161.0
23.713537216186523,339.0,23.8,162.0
23.813623905181885,341.0,23.9,163.0
23.91350507736206,343.0,24.0,164.0
24.013545989990234,348.0,24.1,165.0
24.113537073135376,403.0,24.2,166.0
24.213496208190918,419.0,24.3,167.0
24.313518047332764,369.0,24.4,168.0
24.41353416442871,360.0,24.5,169.0
24.51351308822632,379.0,24.6,170.0
24.613647937774658,364.0,24.7,171.0
24.713544130325317,269.0,24.8,172.0
24.81339693069458,102.0,24.9,173.0
24.913512229919434,64.0,25.0,174.0
25.013559103012085,62.0,25.1,175.0
25.113730907440186,30.0,25.2,176.0
25.213551998138428,0.0,25.3,177.0
25.313533067703247,0.0,25.4,178.0
25.413555145263672,0.0,25.5,179.0
25.513535022735596,0.0,25.6,180.0
25.61354923248291,8.0,25.7,181.0
25.7137930393219,59.0,25.8,182.0
25.813517093658447,116.0,25.9,183.0
25.91360306739807,155.0,26.0,184.0
26.01340913772583,246.0,26.1,185.0
26.113510131835938,318.0,26.2,186.0
26.213531017303467,322.0,26.3,187.0
26.313403129577637,305.0,26.4,188.0
26.41354012489319,369.0,26.5,189.0
26.51356601715088,420.0,26.6,190.0
26.613506078720093,415.0,26.7,190.0
26.713547229766846,432.0,26.8,190.0
26.813558101654053,473.0,26.9,190.0
26.91352105140686,458.0,27.0,190.0
27.01357412338257,422.0,27.1,190.0
27.113529205322266,426.0,27.2,190.0
27.2134530544281,462.0,27.3,190.0
27.313537120819092,441.0,27.4,190.0
27.413527011871338,294.0,27.5,190.0
27.513244152069092,186.0,27.6,190.0
27.613540172576904,170.0,27.7,190.0
27.713579177856445,167.0,27.8,190.0
27.813584089279175,148.0,27.9,190.0
27.91356325149536,134.0,28.0,190.0
28.013581037521362,134.0,28.1,190.0
28.11341619491577,131.0,28.2,190.0
28.21287202835083,131.0,28.3,190.0
28.313540935516357,129.0,28.4,190.0
28.414416074752808,125.0,28.5,190.0
28.51355791091919,121.0,28.6,190.0
28.613595008850098,114.0,28.7,190.0
28.713501930236816,112.0,28.8,190.0
28.813574075698853,108.0,28.9,190.0
28.913533210754395,104.0,29.0,190.0
29.01368999481201,104.0,29.1,190.0
29.113538026809692,102.0,29.2,190.0
29.213571071624756,98.0,29.3,190.0
29.313951015472412,100.0,29.4,190.0
29.413544178009033,104.0,29.5,190.0
29.51363205909729,104.0,29.6,190.0
29.613649129867554,100.0,29.7,191.0
29.713531970977783,100.0,29.8,192.0
29.81353521347046,102.0,29.9,193.0
29.913523197174072,110.0,30.0,194.0
30.013545989990234,110.0,30.1,195.0
30.113078117370605,110.0,30.2,196.0
30.213645935058594,112.0,30.3,197.0
30.313598155975342,112.0,30.4,198.0
30.413558959960938,112.0,30.5,199.0
30.51351499557495,112.0,30.6,200.0
30.61363124847412,119.0,30.7,201.0
30.713547229766846,121.0,30.8,202.0
30.81365394592285,116.0,30.9,203.0
30.91353416442871,114.0,31.0,204.0
31.013541221618652,116.0,31.1,205.0
31.113433122634888,133.0,31.2,206.0
31.213556051254272,138.0,31.3,207.0
31.31354808807373,138.0,31.4,208.0
31.413523197174072,138.0,31.5,209.0
31.51353120803833,152.0,31.6,210.0
31.613686084747314,167.0,31.7,211.0
31.713638067245483,182.0,31.8,212.0
31.81352424621582,195.0,31.9,213.0
31.913546085357666,216.0,32.0,214.0
32.01344013214111,248.0,32.1,215.0
32.11368012428284,248.0,32.2,216.0
32.213552951812744,246.0,32.3,217.0
32.3137731552124,258.0,32.4,218.0
32.41353702545166,271.0,32.5,219.0
32.513572216033936,275.0,32.6,220.0
32.61350107192993,273.0,32.7,220.0
32.71354413032532,273.0,32.8,220.0
32.81355905532837,271.0,32.9,220.0
32.91359615325928,275.0,33.0,220.0
33.01356315612793,277.0,33.1,220.0
33.11354923248291,269.0,33.2,220.0
33.213706970214844,259.0,33.3,220.0
33.313539028167725,254.0,33.4,220.0
33.41357207298279,248.0,33.5,220.0
33.513566970825195,248.0,33.6,220.0
33.61285209655762,242.0,33.7,220.0
33.71355724334717,220.0,33.8,220.0
33.81381702423096,180.0,33.9,220.0
33.913514137268066,142.0,34.0,220.0
34.01354503631592,119.0,34.1,220.0
34.11353302001953,110.0,34.2,220.0
34.21356511116028,127.0,34.3,220.0
34.31355404853821,152.0,34.4,220.0
34.413849115371704,165.0,34.5,220.0
34.51358103752136,169.0,34.6,220.0
34.61355018615723,169.0,34.7,220.0
34.71344804763794,176.0,34.8,220.0
34.81353211402893,186.0,34.9,220.0
34.913554191589355,212.0,35.0,220.0
35.01355791091919,239.0,35.1,220.0
35.113572120666504,235.0,35.2,220.0
35.213083028793335,241.0,35.3,220.0
35.31365203857422,271.0,35.4,220.0
35.413546085357666,318.0,35.5,220.0
35.51361012458801,330.0,35.6,220.0
35.61351203918457,297.0,35.7,221.0
35.71357011795044,297.0,35.8,222.0
35.81354308128357,311.0,35.9,223.0
35.91366410255432,301.0,36.0,224.0
36.01355600357056,295.0,36.1,225.0
36.11355400085449,286.0,36.2,226.0
36.21355199813843,254.0,36.3,227.0
36.3135199546814,197.0,36.4,228.0
36.413554191589355,169.0,36.5,229.0
36.51353597640991,150.0,36.6,230.0
36.61357116699219,146.0,36.7,231.0
36.71359395980835,131.0,36.8,232.0
36.81352615356445,114.0,36.9,233.0
36.91362190246582,114.0,37.0,234.0
37.013761043548584,155.0,37.1,235.0
37.113564014434814,227.0,37.2,236.0
37.21353816986084,299.0,37.3,237.0
37.31355309486389,345.0,37.4,238.0
37.41367506980896,314.0,37.5,239.0
37.513535022735596,318.0,37.6,240.0
37.61354923248291,348.0,37.7,241.0
37.71350717544556,362.0,37.8,242.0
37.813563108444214,352.0,37.9,243.0
37.91356325149536,326.0,38.0,244.0
38.01393795013428,299.0,38.1,245.0
38.11356210708618,275.0,38.2,246.0
38.21353721618652,239.0,38.3,247.0
38.31407308578491,144.0,38.4,248.0
38.41353511810303,108.0,38.5,249.0
38.513543128967285,83.0,38.6,250.0
38.61350393295288,78.0,38.7,250.0
38.713539123535156,78.0,38.8,250.0
38.813547134399414,81.0,38.9,250.0
38.91372108459473,83.0,39.0,250.0
39.013612031936646,85.0,39.1,250.0
39.11371207237244,97.0,39.2,250.0
39.214271068573,136.0,39.3,250.0
39.313557147979736,180.0,39.4,250.0
39.413671016693115,225.0,39.5,250.0
39.5137882232666,295.0,39.6,250.0
39.613649129867554,295.0,39.7,250.0
39.713547229766846,305.0,39.8,250.0
39.813640117645264,354.0,39.9,250.0
39.91354417800903,367.0,40.0,250.0
40.01358699798584,364.0,40.1,250.0
40.11414194107056,369.0,40.2,250.0
40.21355390548706,371.0,40.3,250.0
40.31355619430542,373.0,40.4,250.0
40.41403293609619,360.0,40.5,250.0
40.51352906227112,280.0,40.6,250.0
40.61354398727417,189.0,40.7,250.0
40.71359825134277,129.0,40.8,250.0
40.81352424621582,98.0,40.9,250.0
40.913581132888794,64.0,41.0,250.0
41.013619899749756,61.0,41.1,250.0
41.113523960113525,45.0,41.2,250.0
41.213512897491455,40.0,41.3,250.0
41.314916133880615,76.0,41.4,250.0
41.4135799407959,119.0,41.5,250.0
41.51362419128418,157.0,41.6,250.0
41.613670110702515,189.0,41.7,251.0
41.71359705924988,201.0,41.8,252.0
41.81354093551636,216.0,41.9,253.0
41.91389322280884,229.0,42.0,254.0
42.013575077056885,258.0,42.1,255.0
42.11353611946106,290.0,42.2,256.0
42.21384310722351,326.0,42.3,257.0
42.31353998184204,322.0,42.4,258.0
42.41354513168335,322.0,42.5,259.0
42.51374411582947,337.0,42.6,260.0
42.613521099090576,341.0,42.7,261.0
42.713555097579956,337.0,42.8,262.0
42.81384205818176,335.0,42.9,263.0
42.91351795196533,335.0,43.0,264.0
43.01356911659241,366.0,43.1,265.0
43.11352491378784,377.0,43.2,266.0
43.21350312232971,371.0,43.3,267.0
43.31363821029663,360.0,43.4,268.0
43.414175033569336,362.0,43.5,269.0
43.51354908943176,362.0,43.6,270.0
43.61353611946106,362.0,43.7,271.0
43.71383094787598,379.0,43.8,272.0
43.813502073287964,417.0,43.9,273.0
43.91356706619263,419.0,44.0,274.0
44.01349711418152,413.0,44.1,275.0
44.1134729385376,420.0,44.2,276.0
44.213558197021484,430.0,44.3,277.0
44.31392312049866,394.0,44.4,278.0
44.41355895996094,348.0,44.5,279.0
44.51317310333252,286.0,44.6,280.0
44.61393594741821,163.0,44.7,280.0
44.71351408958435,97.0,44.8,280.0
44.81360197067261,76.0,44.9,280.0
44.91333508491516,72.0,45.0,280.0
45.01343011856079,68.0,45.1,280.0
45.11352300643921,68.0,45.2,280.0
45.21416211128235,83.0,45.3,280.0
45.313539028167725,127.0,45.4,280.0
45.413536071777344,176.0,45.5,280.0
45.51406717300415,248.0,45.6,280.0
45.61349296569824,288.0,45.7,280.0
45.71353101730347,278.0,45.8,280.0
45.81431007385254,271.0,45.9,280.0
45.91350793838501,275.0,46.0,280.0
46.01316499710083,301.0,46.1,280.0
46.11393690109253,314.0,46.2,280.0
46.213486194610596,307.0,46.3,280.0
46.3135290145874,297.0,46.4,280.0
46.4135479927063,288.0,46.5,280.0
46.51247215270996,290.0,46.6,280.0
46.612576961517334,280.0,46.7,280.0
46.71347999572754,278.0,46.8,280.0
46.813481092453,288.0,46.9,280.0
46.91352319717407,292.0,47.0,280.0
47.01392912864685,280.0,47.1,280.0
47.11350607872009,267.0,47.2,280.0
47.213634967803955,250.0,47.3,280.0
47.313515186309814,237.0,47.4,280.0
47.41345691680908,256.0,47.5,280.0
47.51260423660278,248.0,47.6,280.0
47.613829135894775,223.0,47.7,281.0
47.71346092224121,201.0,47.8,282.0
47.81261491775513,182.0,47.9,283.0
47.91395711898804,174.0,48.0,284.0
48.012479066848755,159.0,48.1,285.0
48.11317801475525,152.0,48.2,286.0
48.21252703666687,152.0,48.3,287.0
48.313470125198364,155.0,48.4,288.0
48.413586139678955,155.0,48.5,289.0
48.5138521194458,152.0,48.6,290.0
48.61346411705017,152.0,48.7,291.0
48.712608098983765,150.0,48.8,292.0
48.81383204460144,152.0,48.9,293.0
48.913475036621094,159.0,49.0,294.0
49.01259994506836,174.0,49.1,295.0
49.11385917663574,203.0,49.2,296.0
49.21347713470459,222.0,49.3,297.0
49.312583923339844,233.0,49.4,298.0
49.4141411781311,261.0,49.5,299.0
49.51256203651428,297.0,49.6,300.0
49.61271405220032,307.0,49.7,301.0
49.71261215209961,305.0,49.8,302.0
49.81295108795166,316.0,49.9,303.0
49.91352701187134,339.0,50.0,304.0
50.01397204399109,335.0,50.1,305.0
50.11351299285889,335.0,50.2,306.0
50.21268010139465,339.0,50.3,307.0
50.31391096115112,350.0,50.4,308.0
50.413520097732544,354.0,50.5,309.0
50.512707233428955,358.0,50.6,310.0
50.61353302001953,356.0,50.7,310.0
50.713505029678345,362.0,50.8,310.0
50.8126540184021,364.0,50.9,310.0
50.91351318359375,364.0,51.0,310.0
51.0126519203186,360.0,51.1,310.0
51.112733125686646,362.0,51.2,310.0
51.21399116516113,371.0,51.3,310.0
51.3135142326355,375.0,51.4,310.0
51.41322708129883,373.0,51.5,310.0
51.51352310180664,364.0,51.6,310.0
51.612667083740234,356.0,51.7,310.0
51.712767124176025,350.0,51.8,310.0
51.81403923034668,318.0,51.9,310.0
51.91351795196533,284.0,52.0,310.0
52.013668060302734,284.0,52.1,310.0
52.114097118377686,312.0,52.2,310.0
52.213454246520996,337.0,52.3,310.0
52.31354093551636,371.0,52.4,310.0
52.41421604156494,379.0,52.5,310.0
52.51352310180664,369.0,52.6,310.0
52.61355495452881,373.0,52.7,310.0
52.713990211486816,386.0,52.8,310.0
52.81349205970764,392.0,52.9,310.0
52.912862062454224,394.0,53.0,310.0
53.014220237731934,383.0,53.1,310.0
53.11350703239441,390.0,53.2,310.0
53.21285915374756,407.0,53.3,310.0
53.31348896026611,407.0,53.4,310.0
53.412827014923096,411.0,53.5,310.0
53.51354789733887,419.0,53.6,310.0
53.61409616470337,426.0,53.7,311.0
53.71351408958435,424.0,53.8,312.0
53.813573122024536,422.0,53.9,313.0
53.914124965667725,420.0,54.0,314.0
54.012856006622314,419.0,54.1,315.0
54.11291313171387,409.0,54.2,316.0
54.21426296234131,280.0,54.3,317.0
54.31280994415283,172.0,54.4,318.0
54.413527965545654,140.0,54.5,319.0
54.514315128326416,146.0,54.6,320.0
54.612940073013306,178.0,54.7,321.0
54.71268892288208,178.0,54.8,322.0
54.81369400024414,167.0,54.9,323.0
54.91294622421265,167.0,55.0,324.0
55.0137300491333,176.0,55.1,325.0
55.11355924606323,184.0,55.2,326.0
55.21289300918579,182.0,55.3,327.0
55.313560009002686,174.0,55.4,328.0
55.41435098648071,191.0,55.5,329.0
55.513466119766235,233.0,55.6,330.0
55.613534927368164,248.0,55.7,331.0
55.71440005302429,282.0,55.8,332.0
55.81299018859863,316.0,55.9,333.0
55.914281129837036,347.0,56.0,334.0
56.01439714431763,366.0,56.1,335.0
56.11356806755066,366.0,56.2,336.0
56.21305704116821,377.0,56.3,337.0
56.314505100250244,402.0,56.4,338.0
56.413029193878174,409.0,56.5,339.0
56.51311206817627,407.0,56.6,340.0
56.61448407173157,392.0,56.7,340.0
56.713632106781006,386.0,56.8,340.0
56.81360197067261,379.0,56.9,340.0
56.91359305381775,377.0,57.0,340.0
57.0132532119751,373.0,57.1,340.0
57.11356019973755,373.0,57.2,340.0
57.21356821060181,373.0,57.3,340.0
57.313169956207275,367.0,57.4,340.0
57.413501024246216,303.0,57.5,340.0
57.51463317871094,235.0,57.6,340.0
57.61320114135742,231.0,57.7,340.0
57.71351408958435,235.0,57.8,340.0
57.81348991394043,235.0,57.9,340.0
57.91312217712402,256.0,58.0,340.0
58.013076066970825,303.0,58.1,340.0
58.11444616317749,337.0,58.2,340.0
58.213062047958374,337.0,58.3,340.0
58.31349802017212,343.0,58.4,340.0
58.41433620452881,386.0,58.5,340.0
58.51302623748779,405.0,58.6,340.0
58.613118171691895,419.0,58.7,340.0
58.71417999267578,437.0,58.8,340.0
58.813040018081665,449.0,58.9,340.0
58.91362190246582,455.0,59.0,340.0
59.014323234558105,447.0,59.1,340.0
59.11309289932251,445.0,59.2,340.0
59.21350622177124,443.0,59.3,340.0
59.31413006782532,434.0,59.4,340.0
59.41312909126282,384.0,59.5,340.0
59.513193130493164,331.0,59.6,340.0
59.61391592025757,341.0,59.7,341.0
59.71311402320862,358.0,59.8,342.0
59.813491106033325,360.0,59.9,343.0
59.91405916213989,341.0,60.0,344.0
60.013473987579346,356.0,60.1,345.0
60.11351299285889,373.0,60.2,346.0
60.21413207054138,379.0,60.3,347.0
60.31320524215698,362.0,60.4,348.0
60.41350793838501,356.0,60.5,349.0
60.5142240524292,358.0,60.6,350.0
60.61346912384033,371.0,60.7,351.0
60.71325707435608,373.0,60.8,352.0
60.813512086868286,366.0,60.9,353.0
60.91282892227173,367.0,61.0,354.0
61.01356220245361,371.0,61.1,355.0
61.1132390499115,373.0,61.2,356.0
61.21347904205322,371.0,61.3,357.0
61.31347894668579,371.0,61.4,358.0
61.41426610946655,347.0,61.5,359.0
61.51327610015869,366.0,61.6,360.0
61.61330223083496,394.0,61.7,361.0
61.713223934173584,400.0,61.8,362.0
61.81347703933716,405.0,61.9,363.0
61.91349697113037,405.0,62.0,364.0
62.01428008079529,420.0,62.1,365.0
62.11345624923706,420.0,62.2,366.0
62.21347093582153,417.0,62.3,367.0
62.31425094604492,417.0,62.4,368.0
62.4133141040802,420.0,62.5,369.0
62.5134859085083,409.0,62.6,370.0
62.614426136016846,295.0,62.7,370.0
62.71342206001282,267.0,62.8,370.0
62.81272792816162,263.0,62.9,370.0
62.91416597366333,241.0,63.0,370.0
63.0132942199707,206.0,63.1,370.0
63.113409996032715,235.0,63.2,370.0
63.21439790725708,331.0,63.3,370.0
63.31344413757324,381.0,63.4,370.0
63.4134202003479,377.0,63.5,370.0
63.51442193984985,379.0,63.6,370.0
63.61346411705017,402.0,63.7,370.0
63.713480949401855,403.0,63.8,370.0
63.81433391571045,394.0,63.9,370.0
63.913443088531494,345.0,64.0,370.0
64.01341390609741,248.0,64.1,370.0
64.1143479347229,157.0,64.2,370.0
64.21343421936035,123.0,64.3,370.0
64.31342506408691,119.0,64.4,370.0
64.41468811035156,129.0,64.5,370.0
64.5133740901947,159.0,64.6,370.0
64.61347818374634,182.0,64.7,370.0
64.71435022354126,216.0,64.8,370.0
64.8134241104126,259.0,64.9,370.0
64.91348791122437,295.0,65.0,370.0
65.014319896698,256.0,65.1,370.0
65.11341905593872,201.0,65.2,370.0
65.21343612670898,161.0,65.3,370.0
65.31433701515198,123.0,65.4,370.0
65.41342210769653,148.0,65.5,370.0
65.51350402832031,208.0,65.6,370.0
65.61437797546387,307.0,65.7,371.0
65.71355295181274,409.0,65.8,372.0
65.81348609924316,456.0,65.9,373.0
65.91443490982056,456.0,66.0,374.0
66.01315808296204,460.0,66.1,375.0
66.11349296569824,477.0,66.2,376.0
66.21443510055542,487.0,66.3,377.0
66.3134651184082,472.0,66.4,378.0
66.41349220275879,462.0,66.5,379.0
66.51462507247925,464.0,66.6,380.0
66.61366701126099,470.0,66.7,381.0
66.71365022659302,477.0,66.8,382.0
66.81441402435303,487.0,66.9,383.0
66.9132981300354,502.0,67.0,384.0
67.01321697235107,538.0,67.1,385.0
67.11439990997314,553.0,67.2,386.0
67.21347403526306,557.0,67.3,387.0
67.31349611282349,593.0,67.4,388.0
67.41436100006104,617.0,67.5,389.0
67.51353120803833,617.0,67.6,390.0
67.61343193054199,616.0,67.7,391.0
67.71450614929199,597.0,67.8,392.0
67.81371712684631,578.0,67.9,393.0
67.91309118270874,544.0,68.0,394.0
68.0134859085083,530.0,68.1,395.0
68.11351609230042,528.0,68.2,396.0
68.21349000930786,530.0,68.3,397.0
68.31359195709229,532.0,68.4,398.0
68.41363191604614,525.0,68.5,399.0
68.51371192932129,494.0,68.6,400.0
68.61347913742065,473.0,68.7,400.0
68.71334600448608,470.0,68.8,400.0
68.81347322463989,419.0,68.9,400.0
68.91353607177734,273.0,69.0,400.0
69.01348304748535,235.0,69.1,400.0
69.11317801475525,254.0,69.2,400.0
69.21446514129639,252.0,69.3,400.0
69.31347990036011,244.0,69.4,400.0
69.4134931564331,256.0,69.5,400.0
