time[s],value[g],targetTime[g],target[g]
6.320615768432617,125.0,6.4,100.0
6.420601844787598,125.0,6.5,100.0
6.520596981048584,125.0,6.6,100.0
6.620596885681152,125.0,6.7,100.0
6.720606803894043,125.0,6.8,100.0
6.820583820343018,125.0,6.9,100.0
6.920608043670654,125.0,7.0,100.0
7.020578861236572,125.0,7.1,100.0
7.120582103729248,123.0,7.2,100.0
7.220607757568359,125.0,7.3,100.0
7.320609092712402,125.0,7.4,100.0
7.420587062835693,127.0,7.5,100.0
7.520586013793945,127.0,7.6,100.0
7.620590925216675,129.0,7.7,100.0
7.720592021942139,129.0,7.8,100.0
7.820589065551758,129.0,7.9,100.0
7.920598030090332,129.0,8.0,100.0
8.0205979347229,129.0,8.1,100.0
8.120914936065674,129.0,8.2,100.0
8.220597982406616,131.0,8.3,100.0
8.320590019226074,131.0,8.4,100.0
8.420593976974487,131.0,8.5,100.0
8.520588874816895,131.0,8.6,100.0
8.620553016662598,131.0,8.7,100.0
8.720593929290771,133.0,8.8,100.0
8.820738792419434,131.0,8.9,100.0
8.920588970184326,133.0,9.0,100.0
9.020598888397217,133.0,9.1,100.0
9.12059998512268,134.0,9.2,100.0
9.220564842224121,133.0,9.3,100.0
9.320573806762695,133.0,9.4,100.0
9.42070198059082,134.0,9.5,100.0
9.520555019378662,136.0,9.6,100.0
9.620707035064697,138.0,9.7,100.0
9.72058391571045,138.0,9.8,100.0
9.820339918136597,138.0,9.9,100.0
9.920621871948242,138.0,10.0,100.0
10.020617008209229,138.0,10.1,100.0
10.120564937591553,138.0,10.2,100.0
10.220501899719238,136.0,10.3,100.0
10.32059097290039,138.0,10.4,100.0
10.420570850372314,136.0,10.5,100.0
10.520599842071533,133.0,10.6,100.0
10.620583057403564,131.0,10.7,100.0
10.720226764678955,125.0,10.8,100.0
10.820613861083984,121.0,10.9,100.0
10.920572757720947,119.0,11.0,100.0
11.020633935928345,121.0,11.1,100.0
11.120609760284424,123.0,11.2,100.0
11.220609903335571,125.0,11.3,100.0
11.320592880249023,123.0,11.4,100.0
11.420599937438965,123.0,11.5,100.0
11.520610809326172,125.0,11.6,100.0
11.620539903640747,127.0,11.7,101.0
11.720602989196777,129.0,11.8,102.0
11.820569038391113,133.0,11.9,103.0
11.92060399055481,133.0,12.0,104.0
12.020895004272461,134.0,12.1,105.0
12.120635986328125,134.0,12.2,106.0
12.22075080871582,138.0,12.3,107.0
12.320590019226074,140.0,12.4,108.0
12.420629978179932,142.0,12.5,109.0
12.5205659866333,142.0,12.6,110.0
12.620617866516113,146.0,12.7,111.0
12.720611095428467,146.0,12.8,112.0
12.82056188583374,148.0,12.9,113.0
12.92057490348816,152.0,13.0,114.0
13.020580768585205,150.0,13.1,115.0
13.120580911636353,152.0,13.2,116.0
13.220618963241577,153.0,13.3,117.0
13.320734024047852,152.0,13.4,118.0
13.420528888702393,153.0,13.5,119.0
13.520850896835327,153.0,13.6,120.0
13.620620965957642,150.0,13.7,121.0
13.720602989196777,152.0,13.8,122.0
13.820987939834595,153.0,13.9,123.0
13.920601844787598,153.0,14.0,124.0
14.02056884765625,153.0,14.1,125.0
14.120580911636353,153.0,14.2,126.0
14.2206449508667,155.0,14.3,127.0
14.320596933364868,155.0,14.4,128.0
14.420559883117676,155.0,14.5,129.0
14.520695924758911,157.0,14.6,130.0
14.620566844940186,155.0,14.7,130.0
14.72115707397461,157.0,14.8,130.0
14.820703983306885,155.0,14.9,130.0
14.920594930648804,155.0,15.0,130.0
15.020618915557861,155.0,15.1,130.0
15.120580911636353,155.0,15.2,130.0
15.220568895339966,155.0,15.3,130.0
15.320566892623901,155.0,15.4,130.0
15.420589923858643,155.0,15.5,130.0
15.520648002624512,157.0,15.6,130.0
15.620619773864746,157.0,15.7,130.0
15.720635890960693,157.0,15.8,130.0
15.820039987564087,157.0,15.9,130.0
15.920629978179932,157.0,16.0,130.0
16.020576000213623,159.0,16.1,130.0
16.120594024658203,157.0,16.2,130.0
16.22059988975525,157.0,16.3,130.0
16.320685863494873,157.0,16.4,130.0
16.420653820037842,157.0,16.5,130.0
16.520925045013428,157.0,16.6,130.0
16.620579957962036,159.0,16.7,130.0
16.720598936080933,159.0,16.8,130.0
16.820605993270874,159.0,16.9,130.0
16.920605897903442,159.0,17.0,130.0
17.02054786682129,159.0,17.1,130.0
17.120831966400146,159.0,17.2,130.0
17.220804929733276,159.0,17.3,130.0
17.32059597969055,159.0,17.4,130.0
17.420576095581055,159.0,17.5,130.0
17.520649909973145,159.0,17.6,130.0
17.620625972747803,161.0,17.7,131.0
17.72057795524597,161.0,17.8,132.0
17.820735931396484,161.0,17.9,133.0
17.920658111572266,161.0,18.0,134.0
18.02064085006714,161.0,18.1,135.0
18.120579957962036,161.0,18.2,136.0
18.22067880630493,163.0,18.3,137.0
18.320683002471924,161.0,18.4,138.0
18.42070484161377,161.0,18.5,139.0
18.52057981491089,161.0,18.6,140.0
18.620572090148926,161.0,18.7,141.0
18.720162868499756,161.0,18.8,142.0
18.820193767547607,161.0,18.9,143.0
18.920569896697998,161.0,19.0,144.0
19.020675897598267,159.0,19.1,145.0
19.12068796157837,161.0,19.2,146.0
19.22065496444702,161.0,19.3,147.0
19.32059383392334,163.0,19.4,148.0
19.42059898376465,163.0,19.5,149.0
19.52094793319702,159.0,19.6,150.0
19.620596885681152,161.0,19.7,151.0
19.720578908920288,165.0,19.8,152.0
19.820677757263184,170.0,19.9,153.0
19.92060089111328,170.0,20.0,154.0
20.020710945129395,170.0,20.1,155.0
20.120973110198975,172.0,20.2,156.0
20.220580101013184,176.0,20.3,157.0
20.320568084716797,180.0,20.4,158.0
20.420777797698975,184.0,20.5,159.0
20.52065396308899,187.0,20.6,160.0
20.620593070983887,187.0,20.7,160.0
20.72092890739441,191.0,20.8,160.0
20.820683002471924,187.0,20.9,160.0
20.920581817626953,197.0,21.0,160.0
21.020725965499878,206.0,21.1,160.0
21.120693922042847,182.0,21.2,160.0
21.22059202194214,184.0,21.3,160.0
21.320630073547363,187.0,21.4,160.0
21.420639991760254,184.0,21.5,160.0
21.520607948303223,182.0,21.6,160.0
21.620611906051636,184.0,21.7,160.0
21.72085475921631,184.0,21.8,160.0
21.82061195373535,191.0,21.9,160.0
21.920702934265137,191.0,22.0,160.0
22.02083992958069,191.0,22.1,160.0
22.120665073394775,193.0,22.2,160.0
22.220934867858887,197.0,22.3,160.0
22.320785999298096,201.0,22.4,160.0
22.420673847198486,193.0,22.5,160.0
22.52094292640686,197.0,22.6,160.0
22.62066388130188,195.0,22.7,160.0
22.720632076263428,189.0,22.8,160.0
22.820672035217285,191.0,22.9,160.0
22.92072105407715,193.0,23.0,160.0
23.020620822906494,191.0,23.1,160.0
23.120943069458008,193.0,23.2,160.0
23.220645904541016,193.0,23.3,160.0
23.320509910583496,195.0,23.4,160.0
23.42101287841797,197.0,23.5,160.0
23.520705938339233,195.0,23.6,160.0
23.62058997154236,199.0,23.7,161.0
23.720862865447998,199.0,23.8,162.0
23.82076096534729,199.0,23.9,163.0
23.920652866363525,199.0,24.0,164.0
24.020657062530518,197.0,24.1,165.0
24.120683908462524,199.0,24.2,166.0
24.220706939697266,197.0,24.3,167.0
24.32071304321289,199.0,24.4,168.0
24.420739889144897,201.0,24.5,169.0
24.520599842071533,199.0,24.6,170.0
24.621166944503784,201.0,24.7,171.0
24.720719814300537,201.0,24.8,172.0
24.820624828338623,201.0,24.9,173.0
24.920662879943848,201.0,25.0,174.0
25.02100896835327,201.0,25.1,175.0
25.120747089385986,199.0,25.2,176.0
25.22065305709839,199.0,25.3,177.0
25.320780992507935,201.0,25.4,178.0
25.420726776123047,201.0,25.5,179.0
25.520806789398193,201.0,25.6,180.0
25.620699882507324,201.0,25.7,181.0
25.720632076263428,201.0,25.8,182.0
25.820786952972412,201.0,25.9,183.0
25.921035766601562,201.0,26.0,184.0
26.02063298225403,203.0,26.1,185.0
26.120863914489746,205.0,26.2,186.0
26.220801830291748,208.0,26.3,187.0
26.320650100708008,210.0,26.4,188.0
26.42068576812744,212.0,26.5,189.0
26.520696878433228,216.0,26.6,190.0
26.620670795440674,218.0,26.7,190.0
26.720988988876343,218.0,26.8,190.0
26.820695877075195,220.0,26.9,190.0
26.92073392868042,218.0,27.0,190.0
27.021002769470215,216.0,27.1,190.0
27.120385885238647,218.0,27.2,190.0
27.22075605392456,214.0,27.3,190.0
27.32073187828064,210.0,27.4,190.0
27.420931816101074,212.0,27.5,190.0
27.520803928375244,214.0,27.6,190.0
27.620707988739014,212.0,27.7,190.0
27.720812797546387,214.0,27.8,190.0
27.821191787719727,214.0,27.9,190.0
27.921220779418945,214.0,28.0,190.0
28.020912885665894,214.0,28.1,190.0
28.120835781097412,214.0,28.2,190.0
28.220866918563843,214.0,28.3,190.0
28.321012020111084,214.0,28.4,190.0
28.42072582244873,216.0,28.5,190.0
28.52164602279663,216.0,28.6,190.0
28.62088394165039,218.0,28.7,190.0
28.72089385986328,216.0,28.8,190.0
28.821072101593018,216.0,28.9,190.0
28.920804023742676,216.0,29.0,190.0
29.02068281173706,216.0,29.1,190.0
29.120893955230713,218.0,29.2,190.0
29.220918893814087,218.0,29.3,190.0
29.32069993019104,222.0,29.4,190.0
29.420825958251953,223.0,29.5,190.0
29.520901918411255,227.0,29.6,190.0
29.62072491645813,231.0,29.7,191.0
29.720831871032715,233.0,29.8,192.0
29.820884943008423,233.0,29.9,193.0
29.92091393470764,235.0,30.0,194.0
30.020973920822144,235.0,30.1,195.0
30.120786905288696,237.0,30.2,196.0
30.220765113830566,241.0,30.3,197.0
30.320984840393066,241.0,30.4,198.0
30.42098093032837,241.0,30.5,199.0
30.52116894721985,242.0,30.6,200.0
30.620982885360718,244.0,30.7,201.0
30.720833778381348,246.0,30.8,202.0
30.82114887237549,237.0,30.9,203.0
30.920869827270508,242.0,31.0,204.0
31.02079677581787,250.0,31.1,205.0
31.121001958847046,235.0,31.2,206.0
31.220955848693848,237.0,31.3,207.0
31.320839881896973,239.0,31.4,208.0
31.42082405090332,239.0,31.5,209.0
31.520883083343506,239.0,31.6,210.0
31.620919942855835,239.0,31.7,211.0
31.720789909362793,241.0,31.8,212.0
31.82096576690674,242.0,31.9,213.0
31.92090606689453,242.0,32.0,214.0
32.02099609375,242.0,32.1,215.0
32.121047019958496,244.0,32.2,216.0
32.22090291976929,242.0,32.3,217.0
32.32081890106201,244.0,32.4,218.0
32.421000957489014,244.0,32.5,219.0
32.520936012268066,244.0,32.6,220.0
32.62079191207886,244.0,32.7,220.0
32.720876932144165,246.0,32.8,220.0
32.82083177566528,248.0,32.9,220.0
32.92091488838196,248.0,33.0,220.0
33.020803928375244,248.0,33.1,220.0
33.12081480026245,248.0,33.2,220.0
33.22083377838135,248.0,33.3,220.0
33.32092905044556,248.0,33.4,220.0
33.42110776901245,248.0,33.5,220.0
33.52083992958069,250.0,33.6,220.0
33.62089991569519,248.0,33.7,220.0
33.72094488143921,248.0,33.8,220.0
33.82095289230347,248.0,33.9,220.0
33.92091703414917,248.0,34.0,220.0
34.020848989486694,248.0,34.1,220.0
34.12088894844055,246.0,34.2,220.0
34.22099304199219,246.0,34.3,220.0
34.3208749294281,246.0,34.4,220.0
34.420939922332764,248.0,34.5,220.0
34.52116107940674,246.0,34.6,220.0
34.620845794677734,250.0,34.7,220.0
34.721035957336426,250.0,34.8,220.0
34.82087707519531,250.0,34.9,220.0
34.92096710205078,250.0,35.0,220.0
35.02086091041565,250.0,35.1,220.0
35.120895862579346,250.0,35.2,220.0
35.22087001800537,250.0,35.3,220.0
35.321003913879395,250.0,35.4,220.0
35.4208779335022,250.0,35.5,220.0
35.52086305618286,250.0,35.6,220.0
35.62092208862305,250.0,35.7,221.0
35.72086811065674,252.0,35.8,222.0
35.820934772491455,252.0,35.9,223.0
35.92083692550659,254.0,36.0,224.0
36.021116971969604,263.0,36.1,225.0
36.120924949645996,265.0,36.2,226.0
36.22014498710632,269.0,36.3,227.0
36.32012987136841,280.0,36.4,228.0
36.42094278335571,277.0,36.5,229.0
36.52058792114258,277.0,36.6,230.0
36.62095308303833,273.0,36.7,231.0
36.720977783203125,273.0,36.8,232.0
36.8205349445343,278.0,36.9,233.0
36.92093276977539,271.0,37.0,234.0
37.020915031433105,275.0,37.1,235.0
37.120522022247314,280.0,37.2,236.0
37.22095489501953,269.0,37.3,237.0
37.32081079483032,269.0,37.4,238.0
37.42054510116577,267.0,37.5,239.0
37.52094793319702,267.0,37.6,240.0
37.620935916900635,256.0,37.7,241.0
37.72091484069824,258.0,37.8,242.0
37.82115292549133,258.0,37.9,243.0
37.920960903167725,256.0,38.0,244.0
38.02098798751831,254.0,38.1,245.0
38.12089681625366,254.0,38.2,246.0
38.22093200683594,256.0,38.3,247.0
38.320136070251465,252.0,38.4,248.0
38.42103099822998,250.0,38.5,249.0
38.52091979980469,250.0,38.6,250.0
38.62054991722107,235.0,38.7,250.0
38.72094798088074,233.0,38.8,250.0
38.819809913635254,235.0,38.9,250.0
38.9205539226532,239.0,39.0,250.0
39.020997047424316,237.0,39.1,250.0
39.12087893486023,239.0,39.2,250.0
39.22054576873779,239.0,39.3,250.0
39.32098579406738,239.0,39.4,250.0
39.420963764190674,239.0,39.5,250.0
39.52085781097412,239.0,39.6,250.0
39.6206750869751,239.0,39.7,250.0
39.7209358215332,237.0,39.8,250.0
39.82090902328491,237.0,39.9,250.0
39.920939922332764,239.0,40.0,250.0
40.02091407775879,239.0,40.1,250.0
40.120516777038574,250.0,40.2,250.0
40.22095799446106,258.0,40.3,250.0
40.32098889350891,261.0,40.4,250.0
40.420511960983276,263.0,40.5,250.0
40.52098298072815,271.0,40.6,250.0
40.620967864990234,278.0,40.7,250.0
40.7204909324646,278.0,40.8,250.0
40.82100009918213,280.0,40.9,250.0
40.92107892036438,275.0,41.0,250.0
41.02054405212402,273.0,41.1,250.0
41.120914936065674,278.0,41.2,250.0
41.220683097839355,278.0,41.3,250.0
41.32054281234741,277.0,41.4,250.0
41.42096710205078,277.0,41.5,250.0
41.5209059715271,277.0,41.6,250.0
41.62097883224487,277.0,41.7,251.0
41.721126079559326,278.0,41.8,252.0
41.82093906402588,278.0,41.9,253.0
41.92067289352417,278.0,42.0,254.0
42.02091884613037,280.0,42.1,255.0
42.12097978591919,280.0,42.2,256.0
42.22185397148132,282.0,42.3,257.0
42.32090377807617,282.0,42.4,258.0
42.420905113220215,282.0,42.5,259.0
42.52049684524536,280.0,42.6,260.0
42.62117004394531,280.0,42.7,261.0
42.72085905075073,280.0,42.8,262.0
42.820923805236816,280.0,42.9,263.0
42.9209098815918,282.0,43.0,264.0
43.020869970321655,282.0,43.1,265.0
43.12089681625366,284.0,43.2,266.0
43.220916986465454,286.0,43.3,267.0
43.32096791267395,284.0,43.4,268.0
43.420878887176514,282.0,43.5,269.0
43.521480083465576,284.0,43.6,270.0
43.62106800079346,282.0,43.7,271.0
43.720661878585815,284.0,43.8,272.0
43.821237087249756,286.0,43.9,273.0
43.920917987823486,284.0,44.0,274.0
44.020713806152344,284.0,44.1,275.0
44.120758056640625,284.0,44.2,276.0
44.2208890914917,284.0,44.3,277.0
44.320812940597534,286.0,44.4,278.0
44.42078685760498,288.0,44.5,279.0
44.520803928375244,286.0,44.6,280.0
44.62079691886902,286.0,44.7,280.0
44.72081899642944,286.0,44.8,280.0
44.82104992866516,286.0,44.9,280.0
44.920515060424805,284.0,45.0,280.0
45.02083683013916,286.0,45.1,280.0
45.12089490890503,292.0,45.2,280.0
45.220897912979126,294.0,45.3,280.0
45.32080602645874,292.0,45.4,280.0
45.420801877975464,297.0,45.5,280.0
45.521008014678955,303.0,45.6,280.0
45.62111282348633,299.0,45.7,280.0
45.72096300125122,294.0,45.8,280.0
45.82118511199951,295.0,45.9,280.0
45.920897006988525,295.0,46.0,280.0
46.02089977264404,297.0,46.1,280.0
46.121026039123535,301.0,46.2,280.0
46.22078895568848,307.0,46.3,280.0
46.32057476043701,307.0,46.4,280.0
46.42049288749695,305.0,46.5,280.0
46.52083110809326,307.0,46.6,280.0
46.62081599235535,309.0,46.7,280.0
46.721205949783325,309.0,46.8,280.0
46.82063102722168,305.0,46.9,280.0
46.9207649230957,305.0,47.0,280.0
47.02080488204956,307.0,47.1,280.0
47.12101078033447,312.0,47.2,280.0
47.22086811065674,311.0,47.3,280.0
47.32087707519531,309.0,47.4,280.0
47.42082977294922,309.0,47.5,280.0
47.52080011367798,305.0,47.6,280.0
47.62065887451172,307.0,47.7,281.0
47.720829010009766,305.0,47.8,282.0
47.820735931396484,305.0,47.9,283.0
47.9207239151001,309.0,48.0,284.0
48.02067708969116,307.0,48.1,285.0
48.12074279785156,305.0,48.2,286.0
48.220733880996704,307.0,48.3,287.0
48.320738792419434,307.0,48.4,288.0
48.42106103897095,307.0,48.5,289.0
48.52065086364746,307.0,48.6,290.0
48.620644092559814,309.0,48.7,291.0
48.7207088470459,309.0,48.8,292.0
48.82078409194946,311.0,48.9,293.0
48.919682025909424,309.0,49.0,294.0
49.02074599266052,311.0,49.1,295.0
49.12053990364075,309.0,49.2,296.0
49.22064685821533,309.0,49.3,297.0
49.320820808410645,311.0,49.4,298.0
49.420758962631226,309.0,49.5,299.0
49.520702838897705,311.0,49.6,300.0
49.620760917663574,312.0,49.7,301.0
49.720601081848145,312.0,49.8,302.0
49.82073783874512,312.0,49.9,303.0
49.920751094818115,312.0,50.0,304.0
50.02064609527588,312.0,50.1,305.0
50.12066984176636,314.0,50.2,306.0
50.220862865448,314.0,50.3,307.0
50.32060194015503,312.0,50.4,308.0
50.42064380645752,312.0,50.5,309.0
50.5206880569458,314.0,50.6,310.0
50.62058210372925,314.0,50.7,310.0
50.72072076797485,314.0,50.8,310.0
50.82069492340088,314.0,50.9,310.0
50.919644832611084,314.0,51.0,310.0
51.02092885971069,316.0,51.1,310.0
51.12017297744751,314.0,51.2,310.0
51.22067975997925,316.0,51.3,310.0
51.320687770843506,316.0,51.4,310.0
51.420701026916504,316.0,51.5,310.0
51.5207200050354,314.0,51.6,310.0
51.62065410614014,316.0,51.7,310.0
51.720706939697266,318.0,51.8,310.0
51.82067680358887,324.0,51.9,310.0
51.920758962631226,324.0,52.0,310.0
52.02067995071411,324.0,52.1,310.0
52.12071490287781,326.0,52.2,310.0
52.2206289768219,333.0,52.3,310.0
52.3208749294281,333.0,52.4,310.0
52.42069482803345,333.0,52.5,310.0
52.52072191238403,333.0,52.6,310.0
52.620640993118286,333.0,52.7,310.0
52.72069311141968,337.0,52.8,310.0
52.82072877883911,339.0,52.9,310.0
52.92078495025635,339.0,53.0,310.0
53.020801067352295,339.0,53.1,310.0
53.12068176269531,341.0,53.2,310.0
53.220799922943115,341.0,53.3,310.0
53.32080078125,339.0,53.4,310.0
53.42071580886841,341.0,53.5,310.0
53.52066493034363,341.0,53.6,310.0
53.62079381942749,341.0,53.7,311.0
53.72067975997925,341.0,53.8,312.0
53.82067394256592,341.0,53.9,313.0
53.92051982879639,341.0,54.0,314.0
54.01958894729614,341.0,54.1,315.0
54.12068700790405,341.0,54.2,316.0
54.22067594528198,341.0,54.3,317.0
54.32068586349487,343.0,54.4,318.0
54.42067909240723,343.0,54.5,319.0
54.51970100402832,345.0,54.6,320.0
54.62065291404724,345.0,54.7,321.0
54.720704078674316,345.0,54.8,322.0
54.820740938186646,345.0,54.9,323.0
54.9206268787384,343.0,55.0,324.0
55.020763874053955,339.0,55.1,325.0
55.12063193321228,345.0,55.2,326.0
55.220715045928955,343.0,55.3,327.0
55.32102298736572,343.0,55.4,328.0
55.42063808441162,345.0,55.5,329.0
55.51964092254639,345.0,55.6,330.0
55.62067794799805,345.0,55.7,331.0
55.72066593170166,347.0,55.8,332.0
55.82069206237793,348.0,55.9,333.0
55.92074990272522,347.0,56.0,334.0
56.01965689659119,345.0,56.1,335.0
56.12071180343628,345.0,56.2,336.0
56.22068691253662,345.0,56.3,337.0
56.32105302810669,347.0,56.4,338.0
56.42071294784546,345.0,56.5,339.0
56.51975893974304,347.0,56.6,340.0
56.620651960372925,347.0,56.7,340.0
56.72062587738037,347.0,56.8,340.0
56.82070589065552,347.0,56.9,340.0
56.920547008514404,347.0,57.0,340.0
57.01971697807312,348.0,57.1,340.0
57.12082099914551,352.0,57.2,340.0
57.22137498855591,356.0,57.3,340.0
57.32097387313843,356.0,57.4,340.0
57.420724868774414,358.0,57.5,340.0
57.520864963531494,360.0,57.6,340.0
57.62068700790405,364.0,57.7,340.0
57.720741987228394,367.0,57.8,340.0
57.82069492340088,367.0,57.9,340.0
57.92080307006836,366.0,58.0,340.0
58.02073788642883,367.0,58.1,340.0
58.1206259727478,367.0,58.2,340.0
58.220640897750854,371.0,58.3,340.0
58.32059288024902,369.0,58.4,340.0
58.42064094543457,371.0,58.5,340.0
58.51989984512329,373.0,58.6,340.0
58.620651960372925,369.0,58.7,340.0
58.72090482711792,367.0,58.8,340.0
58.82069206237793,367.0,58.9,340.0
58.92072582244873,366.0,59.0,340.0
59.02088689804077,367.0,59.1,340.0
59.12071180343628,366.0,59.2,340.0
59.22065496444702,366.0,59.3,340.0
59.32109093666077,366.0,59.4,340.0
59.42071294784546,369.0,59.5,340.0
59.52069687843323,367.0,59.6,340.0
59.620537757873535,367.0,59.7,341.0
59.72064685821533,369.0,59.8,342.0
59.82052707672119,369.0,59.9,343.0
59.92104482650757,369.0,60.0,344.0
60.020503997802734,369.0,60.1,345.0
60.12058210372925,369.0,60.2,346.0
60.22083806991577,369.0,60.3,347.0
60.320640087127686,369.0,60.4,348.0
60.420681953430176,369.0,60.5,349.0
60.520551919937134,369.0,60.6,350.0
60.62052297592163,371.0,60.7,351.0
60.72070503234863,371.0,60.8,352.0
60.82061195373535,369.0,60.9,353.0
60.920597076416016,371.0,61.0,354.0
61.02060294151306,371.0,61.1,355.0
61.12059497833252,371.0,61.2,356.0
61.219987869262695,371.0,61.3,357.0
61.32058596611023,371.0,61.4,358.0
61.42063498497009,371.0,61.5,359.0
61.520512104034424,371.0,61.6,360.0
61.6205198764801,371.0,61.7,361.0
61.72047805786133,375.0,61.8,362.0
61.820611000061035,375.0,61.9,363.0
61.92058277130127,377.0,62.0,364.0
62.020472049713135,386.0,62.1,365.0
62.1203727722168,384.0,62.2,366.0
62.22050094604492,386.0,62.3,367.0
62.321242809295654,390.0,62.4,368.0
62.420594930648804,390.0,62.5,369.0
62.520519971847534,394.0,62.6,370.0
62.62106990814209,390.0,62.7,370.0
62.72065782546997,394.0,62.8,370.0
62.82065677642822,394.0,62.9,370.0
62.92086410522461,396.0,63.0,370.0
63.02061176300049,392.0,63.1,370.0
63.120513916015625,396.0,63.2,370.0
63.22048997879028,396.0,63.3,370.0
63.32067394256592,394.0,63.4,370.0
63.42072105407715,396.0,63.5,370.0
63.521090030670166,396.0,63.6,370.0
63.620665073394775,396.0,63.7,370.0
63.720584869384766,394.0,63.8,370.0
63.82054805755615,394.0,63.9,370.0
63.92063498497009,390.0,64.0,370.0
64.02049684524536,390.0,64.1,370.0
64.12059497833252,390.0,64.2,370.0
64.22048902511597,390.0,64.3,370.0
64.32052898406982,390.0,64.4,370.0
64.42011976242065,390.0,64.5,370.0
64.52052092552185,390.0,64.6,370.0
64.62053990364075,392.0,64.7,370.0
64.7204818725586,390.0,64.8,370.0
64.8206479549408,388.0,64.9,370.0
64.91993808746338,390.0,65.0,370.0
65.02048110961914,390.0,65.1,370.0
65.12048482894897,390.0,65.2,370.0
65.22055792808533,390.0,65.3,370.0
65.3205099105835,390.0,65.4,370.0
65.42071890830994,388.0,65.5,370.0
65.52060294151306,390.0,65.6,370.0
65.62095403671265,388.0,65.7,371.0
65.72051191329956,388.0,65.8,372.0
65.8205099105835,388.0,65.9,373.0
65.92051076889038,388.0,66.0,374.0
66.02063703536987,390.0,66.1,375.0
66.12057304382324,388.0,66.2,376.0
66.22023010253906,388.0,66.3,377.0
66.32050395011902,390.0,66.4,378.0
66.42050886154175,392.0,66.5,379.0
66.52049398422241,392.0,66.6,380.0
66.62066507339478,388.0,66.7,381.0
66.72052478790283,390.0,66.8,382.0
66.82050395011902,390.0,66.9,383.0
66.92047691345215,390.0,67.0,384.0
67.02050304412842,388.0,67.1,385.0
67.12096977233887,392.0,67.2,386.0
67.22052478790283,390.0,67.3,387.0
67.32051396369934,390.0,67.4,388.0
67.42051076889038,392.0,67.5,389.0
67.5205807685852,392.0,67.6,390.0
67.62052392959595,392.0,67.7,391.0
67.72049498558044,390.0,67.8,392.0
67.82049894332886,390.0,67.9,393.0
67.92052888870239,390.0,68.0,394.0
68.02062797546387,392.0,68.1,395.0
68.12064409255981,392.0,68.2,396.0
68.22080492973328,392.0,68.3,397.0
68.32090997695923,392.0,68.4,398.0
68.42078304290771,392.0,68.5,399.0
68.52069592475891,390.0,68.6,400.0
68.62069892883301,392.0,68.7,400.0
68.72069692611694,392.0,68.8,400.0
68.82088899612427,392.0,68.9,400.0
68.92080187797546,392.0,69.0,400.0
69.02131390571594,392.0,69.1,400.0
69.12061500549316,392.0,69.2,400.0
69.22056198120117,392.0,69.3,400.0
69.32070589065552,392.0,69.4,400.0
69.42065191268921,392.0,69.5,400.0
