time[s],value[g],targetTime[g],target[g]
2.3126602172851562e-05,202.0,0.0,100.0
0.08627009391784668,200.0,0.1,100.0
0.1659550666809082,200.0,0.2,100.0
0.24977493286132812,204.0,0.3,100.0
0.3307309150695801,204.0,0.4,100.0
0.4113759994506836,204.0,0.5,100.0
0.5071029663085938,204.0,0.6,100.0
0.6070799827575684,204.0,0.7,100.0
0.7073030471801758,206.0,0.8,100.0
0.8071141242980957,204.0,0.9,100.0
0.9070320129394531,204.0,1.0,100.0
1.00714111328125,210.0,1.1,100.0
1.1071100234985352,202.0,1.2,100.0
1.2070200443267822,204.0,1.3,100.0
1.3072261810302734,208.0,1.4,100.0
1.407130241394043,225.0,1.5,100.0
1.5070900917053223,282.0,1.6,100.0
1.6071500778198242,304.0,1.7,100.0
1.7071499824523926,344.0,1.8,100.0
1.807063102722168,414.0,1.9,100.0
1.9070439338684082,465.0,2.0,100.0
2.007139205932617,490.0,2.1,100.0
2.1070680618286133,549.0,2.2,100.0
2.2070212364196777,587.0,2.3,100.0
2.307094097137451,609.0,2.4,100.0
2.407032012939453,613.0,2.5,100.0
2.5070199966430664,613.0,2.6,100.0
2.607065200805664,611.0,2.7,100.0
2.707033157348633,613.0,2.8,100.0
2.807042121887207,534.0,2.9,100.0
2.907069206237793,429.0,3.0,100.0
3.0070571899414062,339.0,3.1,100.0
3.1070261001586914,276.0,3.2,100.0
3.2070541381835938,257.0,3.3,100.0
3.307075023651123,236.0,3.4,100.0
3.407015085220337,227.0,3.5,100.0
3.5070960521698,215.0,3.6,100.0
3.60705304145813,206.0,3.7,100.0
3.7070200443267822,196.0,3.8,100.0
3.8061020374298096,187.0,3.9,100.0
3.9071359634399414,168.0,4.0,100.0
4.00703501701355,161.0,4.1,100.0
4.107059001922607,149.0,4.2,100.0
4.2070441246032715,145.0,4.3,100.0
4.307002067565918,143.0,4.4,100.0
4.407104015350342,140.0,4.5,100.0
4.50700306892395,140.0,4.6,100.0
4.607004165649414,140.0,4.7,100.0
4.707113027572632,140.0,4.8,100.0
4.807042121887207,145.0,4.9,100.0
4.90700101852417,143.0,5.0,100.0
5.007076025009155,143.0,5.1,100.0
5.107038974761963,174.0,5.2,100.0
5.207036972045898,174.0,5.3,100.0
5.307056903839111,176.0,5.4,100.0
5.406254053115845,191.0,5.5,100.0
5.507018089294434,196.0,5.6,100.0
5.607148170471191,208.0,5.7,100.0
5.707037925720215,219.0,5.8,100.0
5.807011127471924,234.0,5.9,100.0
5.907023906707764,240.0,6.0,100.0
6.0070390701293945,253.0,6.1,100.0
6.10706090927124,261.0,6.2,100.0
6.207037925720215,274.0,6.3,100.0
6.307131052017212,276.0,6.4,100.0
6.406994104385376,293.0,6.5,100.0
6.507030963897705,299.0,6.6,100.0
6.607022047042847,304.0,6.7,100.0
6.706986904144287,308.0,6.8,100.0
6.807024002075195,308.0,6.9,100.0
6.90674901008606,308.0,7.0,100.0
7.007036209106445,318.0,7.1,100.0
7.107024192810059,323.0,7.2,100.0
7.207050085067749,331.0,7.3,100.0
7.306999206542969,378.0,7.4,100.0
7.407012939453125,352.0,7.5,100.0
7.5070271492004395,367.0,7.6,100.0
7.606985092163086,378.0,7.7,100.0
7.707036972045898,384.0,7.8,100.0
7.807018041610718,395.0,7.9,100.0
7.906980991363525,403.0,8.0,100.0
8.006977081298828,403.0,8.1,100.0
8.10695505142212,414.0,8.2,100.0
8.207033157348633,414.0,8.3,100.0
8.307021141052246,414.0,8.4,100.0
8.40700912475586,422.0,8.5,100.0
8.506975173950195,420.0,8.6,100.0
8.606028079986572,422.0,8.7,100.0
8.70701003074646,429.0,8.8,100.0
8.807008028030396,428.0,8.9,100.0
8.906980037689209,429.0,9.0,100.0
9.006972074508667,429.0,9.1,100.0
9.10696792602539,429.0,9.2,100.0
9.20700216293335,426.0,9.3,100.0
9.307001113891602,384.0,9.4,100.0
9.406976222991943,380.0,9.5,100.0
9.507055044174194,380.0,9.6,100.0
9.606993198394775,375.0,9.7,100.0
9.706983089447021,369.0,9.8,100.0
9.806979179382324,365.0,9.9,100.0
9.906982898712158,363.0,10.0,100.0
10.006945133209229,361.0,10.1,100.0
10.10697889328003,354.0,10.2,100.0
10.206999063491821,344.0,10.3,100.0
10.30698823928833,327.0,10.4,100.0
10.406986236572266,327.0,10.5,100.0
10.507018089294434,321.0,10.6,100.0
10.606997966766357,312.0,10.7,100.0
10.706969022750854,304.0,10.8,100.0
10.807010173797607,289.0,10.9,100.0
10.906958103179932,284.0,11.0,100.0
11.006984233856201,282.0,11.1,100.0
11.10696005821228,280.0,11.2,100.0
11.206969022750854,280.0,11.3,100.0
11.307152032852173,280.0,11.4,100.0
11.406959056854248,280.0,11.5,100.0
11.506961107254028,280.0,11.6,100.0
11.607002019882202,280.0,11.7,101.0
11.7069571018219,280.0,11.8,102.0
11.806931018829346,276.0,11.9,103.0
11.906999111175537,265.0,12.0,104.0
12.0069899559021,267.0,12.1,105.0
12.106980085372925,265.0,12.2,106.0
12.206951141357422,267.0,12.3,107.0
12.30695390701294,265.0,12.4,108.0
12.406970024108887,265.0,12.5,109.0
12.506974220275879,257.0,12.6,110.0
12.606994152069092,251.0,12.7,111.0
12.706947088241577,251.0,12.8,112.0
12.806976079940796,250.0,12.9,113.0
12.906981945037842,244.0,13.0,114.0
13.006948947906494,244.0,13.1,115.0
13.106970071792603,242.0,13.2,116.0
13.206961154937744,240.0,13.3,117.0
13.306945085525513,236.0,13.4,118.0
13.406956195831299,232.0,13.5,119.0
13.506986141204834,225.0,13.6,120.0
13.606935024261475,255.0,13.7,121.0
13.70698595046997,217.0,13.8,122.0
13.806972980499268,215.0,13.9,123.0
13.907005071640015,210.0,14.0,124.0
14.006957054138184,208.0,14.1,125.0
14.106941223144531,200.0,14.2,126.0
14.2069411277771,195.0,14.3,127.0
14.307136058807373,195.0,14.4,128.0
14.40713119506836,191.0,14.5,129.0
14.506947994232178,181.0,14.6,130.0
14.606957912445068,181.0,14.7,130.0
14.706910133361816,179.0,14.8,130.0
14.806970119476318,174.0,14.9,130.0
14.906949043273926,172.0,15.0,130.0
15.006915092468262,172.0,15.1,130.0
15.10696005821228,172.0,15.2,130.0
15.206945896148682,170.0,15.3,130.0
15.306934118270874,170.0,15.4,130.0
15.406357049942017,168.0,15.5,130.0
15.50693416595459,170.0,15.6,130.0
15.606933116912842,168.0,15.7,130.0
15.707142114639282,166.0,15.8,130.0
15.80693507194519,164.0,15.9,130.0
15.90697193145752,164.0,16.0,130.0
16.006897926330566,164.0,16.1,130.0
16.1071560382843,170.0,16.2,130.0
16.207223892211914,166.0,16.3,130.0
16.30705690383911,170.0,16.4,130.0
16.40689992904663,168.0,16.5,130.0
16.50691509246826,170.0,16.6,130.0
16.60694694519043,172.0,16.7,130.0
16.70693016052246,172.0,16.8,130.0
16.80692410469055,170.0,16.9,130.0
16.9069242477417,166.0,17.0,130.0
17.00713014602661,162.0,17.1,130.0
17.10691213607788,162.0,17.2,130.0
17.20692205429077,157.0,17.3,130.0
17.306917190551758,155.0,17.4,130.0
17.4062340259552,142.0,17.5,130.0
17.50691318511963,134.0,17.6,130.0
17.606915950775146,130.0,17.7,131.0
17.70647096633911,121.0,17.8,132.0
17.806911945343018,121.0,17.9,133.0
17.906919956207275,123.0,18.0,134.0
18.006932020187378,123.0,18.1,135.0
18.106951236724854,125.0,18.2,136.0
18.20693302154541,130.0,18.3,137.0
18.306925058364868,155.0,18.4,138.0
18.406912088394165,170.0,18.5,139.0
18.5069100856781,204.0,18.6,140.0
18.606901168823242,208.0,18.7,141.0
18.706923007965088,210.0,18.8,142.0
18.80690622329712,225.0,18.9,143.0
18.906944036483765,232.0,19.0,144.0
19.006916046142578,234.0,19.1,145.0
19.106904983520508,236.0,19.2,146.0
19.206902980804443,246.0,19.3,147.0
19.306883096694946,255.0,19.4,148.0
19.4069242477417,261.0,19.5,149.0
19.50693702697754,263.0,19.6,150.0
19.606903076171875,267.0,19.7,151.0
19.706918239593506,274.0,19.8,152.0
19.80694007873535,287.0,19.9,153.0
19.906894207000732,335.0,20.0,154.0
20.006994247436523,306.0,20.1,155.0
20.10693597793579,316.0,20.2,156.0
20.2069091796875,325.0,20.3,157.0
20.30695104598999,323.0,20.4,158.0
20.406872034072876,325.0,20.5,159.0
20.506911039352417,325.0,20.6,160.0
20.607027053833008,325.0,20.7,160.0
20.706907033920288,331.0,20.8,160.0
20.80692410469055,329.0,20.9,160.0
20.906885147094727,329.0,21.0,160.0
21.006927013397217,320.0,21.1,160.0
21.10688591003418,295.0,21.2,160.0
21.20688819885254,286.0,21.3,160.0
21.307061195373535,270.0,21.4,160.0
21.40692710876465,263.0,21.5,160.0
21.5068941116333,251.0,21.6,160.0
21.60688018798828,242.0,21.7,160.0
21.706079959869385,238.0,21.8,160.0
21.806873083114624,229.0,21.9,160.0
21.90625524520874,225.0,22.0,160.0
22.006891012191772,217.0,22.1,160.0
22.106872081756592,212.0,22.2,160.0
22.206034183502197,208.0,22.3,160.0
22.306876182556152,208.0,22.4,160.0
22.406870126724243,204.0,22.5,160.0
22.506872177124023,204.0,22.6,160.0
22.606869220733643,204.0,22.7,160.0
22.706865072250366,198.0,22.8,160.0
22.806880950927734,187.0,22.9,160.0
22.906877994537354,178.0,23.0,160.0
23.00686001777649,170.0,23.1,160.0
23.10691809654236,166.0,23.2,160.0
23.207086086273193,159.0,23.3,160.0
23.30687713623047,157.0,23.4,160.0
23.40689992904663,153.0,23.5,160.0
23.506880044937134,153.0,23.6,160.0
23.606882095336914,153.0,23.7,161.0
23.70683717727661,155.0,23.8,162.0
23.80685305595398,155.0,23.9,163.0
23.90687894821167,161.0,24.0,164.0
24.006938934326172,164.0,24.1,165.0
24.106869220733643,166.0,24.2,166.0
24.20686101913452,170.0,24.3,167.0
24.306891918182373,200.0,24.4,168.0
24.40689516067505,225.0,24.5,169.0
24.506865978240967,250.0,24.6,170.0
24.606872081756592,291.0,24.7,171.0
24.706852912902832,327.0,24.8,172.0
24.80684995651245,348.0,24.9,173.0
24.906933069229126,367.0,25.0,174.0
25.00688409805298,378.0,25.1,175.0
25.106847047805786,390.0,25.2,176.0
25.20684003829956,397.0,25.3,177.0
25.306862115859985,399.0,25.4,178.0
25.40684223175049,414.0,25.5,179.0
25.50684905052185,422.0,25.6,180.0
25.60685706138611,428.0,25.7,181.0
25.706866025924683,435.0,25.8,182.0
25.806878089904785,437.0,25.9,183.0
25.906840085983276,437.0,26.0,184.0
26.006838083267212,429.0,26.1,185.0
26.106856107711792,405.0,26.2,186.0
26.20684003829956,428.0,26.3,187.0
26.30697011947632,356.0,26.4,188.0
26.406370162963867,335.0,26.5,189.0
26.50684118270874,320.0,26.6,190.0
26.60688018798828,312.0,26.7,190.0
26.706866025924683,286.0,26.8,190.0
26.806112051010132,246.0,26.9,190.0
26.906248092651367,244.0,27.0,190.0
27.006814002990723,240.0,27.1,190.0
27.10692310333252,240.0,27.2,190.0
27.20683717727661,240.0,27.3,190.0
27.30681324005127,232.0,27.4,190.0
27.406830072402954,229.0,27.5,190.0
27.5068359375,223.0,27.6,190.0
27.606810092926025,221.0,27.7,190.0
27.706825017929077,223.0,27.8,190.0
27.806797981262207,223.0,27.9,190.0
27.90657091140747,227.0,28.0,190.0
28.0068302154541,242.0,28.1,190.0
28.106977939605713,238.0,28.2,190.0
28.206923961639404,206.0,28.3,190.0
28.30681800842285,196.0,28.4,190.0
28.406296014785767,196.0,28.5,190.0
28.50695514678955,196.0,28.6,190.0
28.606364011764526,193.0,28.7,190.0
28.706820011138916,185.0,28.8,190.0
28.806828022003174,161.0,28.9,190.0
28.906829118728638,151.0,29.0,190.0
29.006815910339355,149.0,29.1,190.0
29.10700798034668,162.0,29.2,190.0
29.206815242767334,189.0,29.3,190.0
29.306811094284058,232.0,29.4,190.0
29.40702199935913,276.0,29.5,190.0
29.506943225860596,303.0,29.6,190.0
29.606807231903076,340.0,29.7,191.0
29.706817150115967,363.0,29.8,192.0
29.80647110939026,384.0,29.9,193.0
29.906813144683838,386.0,30.0,194.0
30.006784915924072,403.0,30.1,195.0
30.106877088546753,412.0,30.2,196.0
30.206797122955322,437.0,30.3,197.0
30.30693006515503,443.0,30.4,198.0
30.40651512145996,443.0,30.5,199.0
30.50679612159729,443.0,30.6,200.0
30.606894969940186,426.0,30.7,201.0
30.70683193206787,350.0,30.8,202.0
