time[s],value[g],targetTime[g],target[g]
7.200061082839966,93.0,7.2,100.0
7.300155162811279,94.0,7.3,100.0
7.400122165679932,99.0,7.4,100.0
7.500146150588989,98.0,7.5,100.0
7.600139141082764,94.0,7.6,100.0
7.699984073638916,98.0,7.7,100.0
7.800167083740234,99.0,7.8,100.0
7.900278091430664,101.0,7.9,100.0
8.00011920928955,101.0,8.0,100.0
8.10006308555603,101.0,8.1,100.0
8.200164318084717,102.0,8.2,100.0
8.300119161605835,102.0,8.3,100.0
8.400108098983765,102.0,8.4,100.0
8.500076293945312,102.0,8.5,100.0
8.600160121917725,101.0,8.6,100.0
8.700164318084717,101.0,8.7,100.0
8.800042152404785,99.0,8.8,100.0
8.900079250335693,99.0,8.9,100.0
9.000068187713623,99.0,9.0,100.0
9.100182056427002,99.0,9.1,100.0
9.200258255004883,96.0,9.2,100.0
9.30012321472168,96.0,9.3,100.0
9.400104999542236,88.0,9.4,100.0
9.500177145004272,71.0,9.5,100.0
9.600480079650879,66.0,9.6,100.0
9.700104236602783,57.0,9.7,100.0
9.800113201141357,52.0,9.8,100.0
9.900191307067871,49.0,9.9,100.0
10.000195026397705,46.0,10.0,100.0
10.100075244903564,72.0,10.1,100.0
10.199728012084961,72.0,10.2,100.0
10.300211191177368,72.0,10.3,100.0
10.400241136550903,74.0,10.4,100.0
10.500523090362549,76.0,10.5,100.0
10.600128173828125,80.0,10.6,100.0
10.700191020965576,93.0,10.7,100.0
10.800185203552246,93.0,10.8,100.0
10.900137186050415,99.0,10.9,100.0
11.000113010406494,106.0,11.0,100.0
11.100436210632324,98.0,11.1,100.0
11.200246095657349,98.0,11.2,100.0
11.300125122070312,102.0,11.3,100.0
11.400142192840576,104.0,11.4,100.0
11.500355243682861,106.0,11.5,100.0
11.600227117538452,110.0,11.6,100.0
11.70047116279602,113.0,11.7,101.0
11.800127029418945,115.0,11.8,102.0
11.900115966796875,117.0,11.9,103.0
12.000256061553955,115.0,12.0,104.0
12.100152015686035,113.0,12.1,105.0
12.200179100036621,115.0,12.2,106.0
12.300177097320557,113.0,12.3,107.0
12.400350093841553,115.0,12.4,108.0
12.500290155410767,115.0,12.5,109.0
12.600166082382202,117.0,12.6,110.0
12.700146198272705,120.0,12.7,111.0
12.800410270690918,115.0,12.8,112.0
12.900482177734375,121.0,12.9,113.0
13.000250101089478,121.0,13.0,114.0
13.100155115127563,120.0,13.1,115.0
13.200289249420166,120.0,13.2,116.0
13.300340175628662,120.0,13.3,117.0
13.400140285491943,121.0,13.4,118.0
13.500238180160522,123.0,13.5,119.0
13.600298166275024,124.0,13.6,120.0
13.700263023376465,128.0,13.7,121.0
13.800183296203613,128.0,13.8,122.0
13.900170087814331,126.0,13.9,123.0
14.000257968902588,123.0,14.0,124.0
14.100541114807129,123.0,14.1,125.0
14.200181007385254,123.0,14.2,126.0
14.300148963928223,90.0,14.3,127.0
14.400477170944214,74.0,14.4,128.0
14.500293254852295,61.0,14.5,129.0
14.600171089172363,35.0,14.6,130.0
14.70039415359497,41.0,14.7,130.0
14.80042815208435,57.0,14.8,130.0
14.900276184082031,76.0,14.9,130.0
15.000408172607422,98.0,15.0,130.0
15.100224018096924,109.0,15.1,130.0
15.200208187103271,120.0,15.2,130.0
15.300431251525879,126.0,15.3,130.0
15.400053977966309,129.0,15.4,130.0
15.500230312347412,131.0,15.5,130.0
15.600247144699097,132.0,15.6,130.0
15.700338125228882,132.0,15.7,130.0
15.80034613609314,132.0,15.8,130.0
15.900454998016357,132.0,15.9,130.0
16.000235080718994,128.0,16.0,130.0
16.100176095962524,126.0,16.1,130.0
16.2004611492157,110.0,16.2,130.0
16.30023431777954,61.0,16.3,130.0
16.40023422241211,17.0,16.4,130.0
16.50042414665222,35.0,16.5,130.0
16.600382089614868,60.0,16.6,130.0
16.70046329498291,61.0,16.7,130.0
16.8005530834198,66.0,16.8,130.0
16.900451183319092,79.0,16.9,130.0
17.000202178955078,98.0,17.0,130.0
17.1003999710083,106.0,17.1,130.0
17.200273036956787,110.0,17.2,130.0
17.300158977508545,109.0,17.3,130.0
17.400561094284058,107.0,17.4,130.0
17.500279188156128,106.0,17.5,130.0
17.600247144699097,109.0,17.6,130.0
17.699602127075195,110.0,17.7,131.0
17.800392150878906,110.0,17.8,132.0
17.900325298309326,115.0,17.9,133.0
18.000545978546143,120.0,18.0,134.0
18.100290298461914,120.0,18.1,135.0
18.200376987457275,121.0,18.2,136.0
18.300400257110596,123.0,18.3,137.0
18.40028214454651,123.0,18.4,138.0
18.50027322769165,123.0,18.5,139.0
18.600532054901123,124.0,18.6,140.0
18.700416088104248,129.0,18.7,141.0
18.800448179244995,129.0,18.8,142.0
18.90036630630493,132.0,18.9,143.0
19.000253200531006,135.0,19.0,144.0
19.100375175476074,134.0,19.1,145.0
19.200430154800415,134.0,19.2,146.0
19.300270080566406,135.0,19.3,147.0
19.400294303894043,139.0,19.4,148.0
19.500434160232544,139.0,19.5,149.0
19.600292205810547,140.0,19.6,150.0
19.700194120407104,143.0,19.7,151.0
19.800427198410034,143.0,19.8,152.0
19.90043830871582,143.0,19.9,153.0
20.000492095947266,140.0,20.0,154.0
20.100414276123047,143.0,20.1,155.0
20.200302124023438,146.0,20.2,156.0
20.300178050994873,146.0,20.3,157.0
20.400440216064453,145.0,20.4,158.0
20.500338077545166,146.0,20.5,159.0
20.600210189819336,150.0,20.6,160.0
20.700414180755615,151.0,20.7,160.0
20.800442218780518,153.0,20.8,160.0
20.900349140167236,153.0,20.9,160.0
21.000404119491577,154.0,21.0,160.0
21.100403308868408,148.0,21.1,160.0
21.200063228607178,121.0,21.2,160.0
21.300401210784912,128.0,21.3,160.0
21.40035104751587,120.0,21.4,160.0
21.50014305114746,66.0,21.5,160.0
21.600558280944824,46.0,21.6,160.0
21.700266122817993,41.0,21.7,160.0
21.799767017364502,39.0,21.8,160.0
21.900333166122437,55.0,21.9,160.0
22.000352144241333,80.0,22.0,160.0
22.10017728805542,99.0,22.1,160.0
22.199971199035645,110.0,22.2,160.0
22.300366163253784,124.0,22.3,160.0
22.400212287902832,140.0,22.4,160.0
22.5004940032959,143.0,22.5,160.0
22.600394248962402,145.0,22.6,160.0
22.699831008911133,148.0,22.7,160.0
22.800326108932495,146.0,22.8,160.0
22.90038299560547,143.0,22.9,160.0
23.00012516975403,140.0,23.0,160.0
23.100319147109985,142.0,23.1,160.0
23.19963026046753,142.0,23.2,160.0
23.30034112930298,140.0,23.3,160.0
23.400419235229492,140.0,23.4,160.0
23.500399112701416,140.0,23.5,160.0
23.600293159484863,143.0,23.6,160.0
23.70031499862671,146.0,23.7,161.0
23.80039405822754,150.0,23.8,162.0
23.900355100631714,150.0,23.9,163.0
24.00028419494629,150.0,24.0,164.0
24.100343227386475,150.0,24.1,165.0
24.200414180755615,151.0,24.2,166.0
24.300461292266846,153.0,24.3,167.0
24.400313138961792,153.0,24.4,168.0
24.50012731552124,156.0,24.5,169.0
24.600374221801758,156.0,24.6,170.0
24.700393199920654,159.0,24.7,171.0
24.800141096115112,164.0,24.8,172.0
24.90036630630493,164.0,24.9,173.0
25.000359058380127,164.0,25.0,174.0
25.10008716583252,167.0,25.1,175.0
25.200358152389526,169.0,25.2,176.0
25.300308227539062,170.0,25.3,177.0
25.400360107421875,172.0,25.4,178.0
25.501403093338013,173.0,25.5,179.0
25.600372314453125,173.0,25.6,180.0
25.70047616958618,176.0,25.7,181.0
25.800556182861328,178.0,25.8,182.0
25.90056610107422,178.0,25.9,183.0
26.000490188598633,181.0,26.0,184.0
26.100409030914307,183.0,26.1,185.0
26.200513124465942,183.0,26.2,186.0
26.300482273101807,184.0,26.3,187.0
26.400567054748535,184.0,26.4,188.0
26.50065016746521,184.0,26.5,189.0
26.600402116775513,186.0,26.6,190.0
26.700427055358887,186.0,26.7,190.0
26.80037498474121,186.0,26.8,190.0
26.90031623840332,186.0,26.9,190.0
27.000481128692627,165.0,27.0,190.0
27.099871158599854,112.0,27.1,190.0
27.2002010345459,79.0,27.2,190.0
27.30029010772705,74.0,27.3,190.0
27.40030312538147,80.0,27.4,190.0
27.499720096588135,85.0,27.5,190.0
27.600203037261963,85.0,27.6,190.0
27.700250148773193,93.0,27.7,190.0
27.800673961639404,113.0,27.8,190.0
27.90029525756836,129.0,27.9,190.0
28.000346183776855,139.0,28.0,190.0
28.10021710395813,148.0,28.1,190.0
28.20040798187256,153.0,28.2,190.0
28.300316095352173,159.0,28.3,190.0
28.400357246398926,157.0,28.4,190.0
28.500303268432617,157.0,28.5,190.0
28.59977912902832,159.0,28.6,190.0
28.70028305053711,159.0,28.7,190.0
28.80043125152588,156.0,28.8,190.0
28.900275230407715,156.0,28.9,190.0
29.000120162963867,164.0,29.0,190.0
29.09999704360962,167.0,29.1,190.0
29.200302124023438,169.0,29.2,190.0
29.300278186798096,169.0,29.3,190.0
29.40038299560547,170.0,29.4,190.0
29.5003080368042,173.0,29.5,190.0
29.600162982940674,186.0,29.6,190.0
29.70030117034912,191.0,29.7,191.0
29.80034613609314,191.0,29.8,192.0
29.9002742767334,192.0,29.9,193.0
30.000251293182373,195.0,30.0,194.0
30.099501132965088,197.0,30.1,195.0
30.200253009796143,195.0,30.2,196.0
30.30038619041443,197.0,30.3,197.0
30.400480270385742,197.0,30.4,198.0
30.50026798248291,198.0,30.5,199.0
30.599383115768433,202.0,30.6,200.0
30.700385093688965,200.0,30.7,201.0
30.80025625228882,200.0,30.8,202.0
30.900288105010986,202.0,30.9,203.0
31.000307083129883,202.0,31.0,204.0
31.100237131118774,202.0,31.1,205.0
31.200229167938232,202.0,31.2,206.0
31.300254106521606,202.0,31.3,207.0
31.400676250457764,200.0,31.4,208.0
31.50028109550476,197.0,31.5,209.0
31.600252151489258,200.0,31.6,210.0
31.700273036956787,202.0,31.7,211.0
31.800225257873535,202.0,31.8,212.0
31.90026330947876,200.0,31.9,213.0
32.00024223327637,202.0,32.0,214.0
32.10031509399414,202.0,32.1,215.0
32.200308084487915,206.0,32.2,216.0
32.300193309783936,209.0,32.3,217.0
32.40042519569397,209.0,32.4,218.0
32.500277042388916,209.0,32.5,219.0
32.60016202926636,209.0,32.6,220.0
32.700608253479004,214.0,32.7,220.0
32.80043411254883,217.0,32.8,220.0
32.900458097457886,217.0,32.9,220.0
33.00039219856262,220.0,33.0,220.0
33.10027027130127,220.0,33.1,220.0
33.20016813278198,214.0,33.2,220.0
33.30030012130737,178.0,33.3,220.0
33.40028524398804,173.0,33.4,220.0
33.50015306472778,159.0,33.5,220.0
33.600274085998535,101.0,33.6,220.0
33.700271129608154,106.0,33.7,220.0
33.800124168395996,109.0,33.8,220.0
33.90023422241211,107.0,33.9,220.0
34.00041198730469,118.0,34.0,220.0
34.10039710998535,154.0,34.1,220.0
34.20032715797424,170.0,34.2,220.0
34.30022215843201,178.0,34.3,220.0
34.4002411365509,189.0,34.4,220.0
34.50028419494629,197.0,34.5,220.0
34.59981918334961,200.0,34.6,220.0
34.70036816596985,202.0,34.7,220.0
34.80044913291931,203.0,34.8,220.0
34.900384187698364,206.0,34.9,220.0
35.00017213821411,211.0,35.0,220.0
35.099796295166016,217.0,35.1,220.0
35.200183153152466,217.0,35.2,220.0
35.300894260406494,224.0,35.3,220.0
35.400288105010986,222.0,35.4,220.0
35.50019931793213,225.0,35.5,220.0
35.599337100982666,224.0,35.6,220.0
35.700157165527344,224.0,35.7,221.0
35.800315141677856,224.0,35.8,222.0
35.90010929107666,224.0,35.9,223.0
36.00017213821411,224.0,36.0,224.0
36.10029220581055,222.0,36.1,225.0
36.20044231414795,227.0,36.2,226.0
36.30008316040039,228.0,36.3,227.0
36.40015411376953,228.0,36.4,228.0
36.50023317337036,227.0,36.5,229.0
36.600419998168945,228.0,36.6,230.0
36.700167179107666,228.0,36.7,231.0
36.80021524429321,228.0,36.8,232.0
36.90045213699341,232.0,36.9,233.0
37.00025010108948,236.0,37.0,234.0
37.09997510910034,238.0,37.1,235.0
37.200133085250854,241.0,37.2,236.0
37.300217151641846,246.0,37.3,237.0
37.40015411376953,247.0,37.4,238.0
37.50019931793213,249.0,37.5,239.0
37.600013256073,249.0,37.6,240.0
37.700555086135864,246.0,37.7,241.0
37.800366163253784,238.0,37.8,242.0
37.90026330947876,219.0,37.9,243.0
38.000471115112305,150.0,38.0,244.0
38.10023808479309,146.0,38.1,245.0
38.200231075286865,145.0,38.2,246.0
38.30069613456726,128.0,38.3,247.0
38.400076150894165,120.0,38.4,248.0
38.500187158584595,143.0,38.5,249.0
38.60048818588257,169.0,38.6,250.0
38.70028209686279,187.0,38.7,250.0
38.80005216598511,200.0,38.8,250.0
38.900719165802,216.0,38.9,250.0
39.00026226043701,225.0,39.0,250.0
39.10014510154724,227.0,39.1,250.0
39.200077056884766,225.0,39.2,250.0
39.30006814002991,225.0,39.3,250.0
39.39973020553589,230.0,39.4,250.0
39.500564098358154,230.0,39.5,250.0
39.60019612312317,235.0,39.6,250.0
39.70006513595581,243.0,39.7,250.0
39.800575256347656,244.0,39.8,250.0
39.89973020553589,246.0,39.9,250.0
39.99945402145386,246.0,40.0,250.0
40.100035190582275,246.0,40.1,250.0
40.20009803771973,247.0,40.2,250.0
40.3000922203064,247.0,40.3,250.0
40.39927005767822,249.0,40.4,250.0
40.50010299682617,250.0,40.5,250.0
40.60008430480957,250.0,40.6,250.0
40.700061082839966,249.0,40.7,250.0
40.80010914802551,249.0,40.8,250.0
40.899208068847656,250.0,40.9,250.0
41.00002908706665,250.0,41.0,250.0
41.10023212432861,250.0,41.1,250.0
41.200026988983154,250.0,41.2,250.0
41.30053210258484,252.0,41.3,250.0
41.39907717704773,258.0,41.4,250.0
41.50029015541077,263.0,41.5,250.0
41.60002326965332,266.0,41.6,250.0
41.700178146362305,269.0,41.7,251.0
41.79896926879883,269.0,41.8,252.0
41.97989320755005,269.0,41.9,253.0
42.000070095062256,271.0,42.0,254.0
42.09997916221619,271.0,42.1,255.0
42.19998812675476,269.0,42.2,256.0
42.30016112327576,261.0,42.3,257.0
42.40004110336304,263.0,42.4,258.0
42.500967025756836,268.0,42.5,259.0
42.60000419616699,268.0,42.6,260.0
42.69905996322632,260.0,42.7,261.0
42.80015230178833,254.0,42.8,262.0
42.89999198913574,260.0,42.9,263.0
43.000033140182495,265.0,43.0,264.0
43.0999641418457,266.0,43.1,265.0
43.19998025894165,266.0,43.2,266.0
43.29986619949341,268.0,43.3,267.0
43.40072727203369,266.0,43.4,268.0
43.50014400482178,235.0,43.5,269.0
43.59996819496155,203.0,43.6,270.0
43.70096015930176,159.0,43.7,271.0
43.7999792098999,134.0,43.8,272.0
43.899991035461426,139.0,43.9,273.0
44.00095796585083,176.0,44.0,274.0
44.09999704360962,198.0,44.1,275.0
44.20003128051758,213.0,44.2,276.0
44.300857067108154,233.0,44.3,277.0
44.40000319480896,249.0,44.4,278.0
44.49996900558472,260.0,44.5,279.0
44.60089612007141,276.0,44.6,280.0
44.69998121261597,277.0,44.7,280.0
44.79989218711853,276.0,44.8,280.0
44.90092611312866,283.0,44.9,280.0
44.99987030029297,282.0,45.0,280.0
45.09991121292114,269.0,45.1,280.0
45.20087003707886,268.0,45.2,280.0
45.29993200302124,254.0,45.3,280.0
45.399909019470215,164.0,45.4,280.0
45.50092911720276,129.0,45.5,280.0
45.59984302520752,142.0,45.6,280.0
45.70003819465637,156.0,45.7,280.0
45.800658226013184,169.0,45.8,280.0
45.900043964385986,184.0,45.9,280.0
45.99984908103943,197.0,46.0,280.0
46.10087609291077,208.0,46.1,280.0
46.200096130371094,219.0,46.2,280.0
46.29984998703003,227.0,46.3,280.0
46.40071105957031,233.0,46.4,280.0
46.49993109703064,236.0,46.5,280.0
46.5998420715332,239.0,46.6,280.0
46.699913024902344,239.0,46.7,280.0
46.80007600784302,239.0,46.8,280.0
46.899861097335815,241.0,46.9,280.0
46.99986124038696,249.0,47.0,280.0
47.100043296813965,252.0,47.1,280.0
47.19930911064148,254.0,47.2,280.0
47.29993724822998,254.0,47.3,280.0
47.39992904663086,254.0,47.4,280.0
47.49985218048096,255.0,47.5,280.0
47.60079002380371,260.0,47.6,280.0
47.69949817657471,263.0,47.7,281.0
47.79992198944092,266.0,47.8,282.0
47.8998601436615,269.0,47.9,283.0
47.999900102615356,272.0,48.0,284.0
48.09982419013977,274.0,48.1,285.0
48.2009220123291,274.0,48.2,286.0
48.2998731136322,277.0,48.3,287.0
48.39984321594238,277.0,48.4,288.0
48.50071096420288,283.0,48.5,289.0
48.59984517097473,285.0,48.6,290.0
48.69992113113403,287.0,48.7,291.0
48.800780296325684,288.0,48.8,292.0
48.8998601436615,291.0,48.9,293.0
48.99988603591919,291.0,49.0,294.0
49.0998592376709,295.0,49.1,295.0
49.19993019104004,298.0,49.2,296.0
49.29919624328613,299.0,49.3,297.0
49.40085506439209,302.0,49.4,298.0
49.49928903579712,302.0,49.5,299.0
49.59988808631897,302.0,49.6,300.0
49.699825286865234,304.0,49.7,301.0
49.80011796951294,307.0,49.8,302.0
49.8998601436615,309.0,49.9,303.0
50.000951290130615,302.0,50.0,304.0
50.099956035614014,293.0,50.1,305.0
50.199833154678345,263.0,50.2,306.0
50.301130294799805,143.0,50.3,307.0
50.39994430541992,102.0,50.4,308.0
50.49982404708862,98.0,50.5,309.0
50.600773096084595,129.0,50.6,310.0
50.699926137924194,139.0,50.7,310.0
50.7998251914978,146.0,50.8,310.0
50.90101408958435,175.0,50.9,310.0
50.99993419647217,198.0,51.0,310.0
51.09982204437256,216.0,51.1,310.0
51.20091009140015,222.0,51.2,310.0
51.29989004135132,227.0,51.3,310.0
51.39983510971069,238.0,51.4,310.0
51.501018047332764,250.0,51.5,310.0
51.59991121292114,258.0,51.6,310.0
51.69982099533081,261.0,51.7,310.0
51.799800157547,263.0,51.8,310.0
51.89980697631836,265.0,51.9,310.0
51.999935150146484,263.0,52.0,310.0
52.0997850894928,263.0,52.1,310.0
52.19979214668274,265.0,52.2,310.0
52.29983329772949,261.0,52.3,310.0
52.40073919296265,269.0,52.4,310.0
52.49997806549072,276.0,52.5,310.0
52.5998592376709,279.0,52.6,310.0
52.699833154678345,282.0,52.7,310.0
52.7999701499939,285.0,52.8,310.0
52.90029001235962,283.0,52.9,310.0
52.99984407424927,282.0,53.0,310.0
53.0999481678009,280.0,53.1,310.0
53.199968099594116,279.0,53.2,310.0
53.300662994384766,279.0,53.3,310.0
53.399803161621094,280.0,53.4,310.0
53.4997992515564,282.0,53.5,310.0
53.59978413581848,283.0,53.6,310.0
53.69991111755371,285.0,53.7,311.0
53.79986619949341,290.0,53.8,312.0
53.90102529525757,291.0,53.9,313.0
53.99981617927551,293.0,54.0,314.0
54.09979820251465,295.0,54.1,315.0
54.19979000091553,296.0,54.2,316.0
54.29982805252075,298.0,54.3,317.0
54.39983010292053,302.0,54.4,318.0
54.4998083114624,309.0,54.5,319.0
54.600006103515625,307.0,54.6,320.0
54.699806213378906,307.0,54.7,321.0
54.801056146621704,307.0,54.8,322.0
54.89992618560791,310.0,54.9,323.0
54.99996519088745,310.0,55.0,324.0
55.10089731216431,313.0,55.1,325.0
55.20039224624634,313.0,55.2,326.0
55.29983711242676,320.0,55.3,327.0
55.39964413642883,321.0,55.4,328.0
55.49995017051697,323.0,55.5,329.0
55.59982204437256,323.0,55.6,330.0
55.70080518722534,321.0,55.7,331.0
55.799782276153564,323.0,55.8,332.0
55.89984703063965,328.0,55.9,333.0
56.0008111000061,331.0,56.0,334.0
56.09980297088623,332.0,56.1,335.0
56.19986319541931,332.0,56.2,336.0
56.300814151763916,335.0,56.3,337.0
56.39991211891174,332.0,56.4,338.0
56.49995231628418,329.0,56.5,339.0
56.60116529464722,324.0,56.6,340.0
56.699910163879395,309.0,56.7,340.0
56.79981517791748,271.0,56.8,340.0
56.900774002075195,180.0,56.9,340.0
56.99993109703064,118.0,57.0,340.0
57.099921226501465,77.0,57.1,340.0
57.19970417022705,61.0,57.2,340.0
57.29989528656006,83.0,57.3,340.0
57.399813175201416,123.0,57.4,340.0
57.5012731552124,143.0,57.5,340.0
57.60003900527954,170.0,57.6,340.0
57.69985818862915,202.0,57.7,340.0
57.80104112625122,239.0,57.8,340.0
57.899917125701904,252.0,57.9,340.0
57.99982810020447,266.0,58.0,340.0
58.10124111175537,272.0,58.1,340.0
58.199793100357056,276.0,58.2,340.0
58.29979228973389,276.0,58.3,340.0
58.39983129501343,272.0,58.4,340.0
58.499802112579346,272.0,58.5,340.0
58.59984302520752,271.0,58.6,340.0
58.70108509063721,276.0,58.7,340.0
58.79981708526611,276.0,58.8,340.0
58.899842262268066,274.0,58.9,340.0
58.99977731704712,276.0,59.0,340.0
59.09986615180969,276.0,59.1,340.0
59.19985628128052,279.0,59.2,340.0
59.30096101760864,285.0,59.3,340.0
59.399816036224365,290.0,59.4,340.0
59.49984312057495,291.0,59.5,340.0
59.601046085357666,296.0,59.6,340.0
59.69986319541931,301.0,59.7,341.0
59.79983997344971,306.0,59.8,342.0
59.90101718902588,315.0,59.9,343.0
59.99987602233887,312.0,60.0,344.0
60.1000189781189,313.0,60.1,345.0
60.199777126312256,312.0,60.2,346.0
60.29981017112732,313.0,60.3,347.0
60.399890184402466,313.0,60.4,348.0
60.50104522705078,320.0,60.5,349.0
60.599796295166016,326.0,60.6,350.0
60.6998291015625,331.0,60.7,351.0
60.800904273986816,340.0,60.8,352.0
60.89980411529541,342.0,60.9,353.0
60.99983215332031,342.0,61.0,354.0
61.09979724884033,343.0,61.1,355.0
61.19984197616577,345.0,61.2,356.0
61.29978108406067,351.0,61.3,357.0
61.40157413482666,361.0,61.4,358.0
61.499951124191284,365.0,61.5,359.0
61.599812030792236,365.0,61.6,360.0
61.701054096221924,367.0,61.7,361.0
61.79980802536011,367.0,61.8,362.0
61.89977812767029,367.0,61.9,363.0
62.00075817108154,364.0,62.0,364.0
62.09985399246216,313.0,62.1,365.0
62.1998610496521,279.0,62.2,366.0
62.30109405517578,243.0,62.3,367.0
62.399829149246216,178.0,62.4,368.0
62.49991703033447,115.0,62.5,369.0
62.598998069763184,68.0,62.6,370.0
62.700555086135864,0.0,62.7,370.0
62.799795150756836,0.0,62.8,370.0
62.90099811553955,5.0,62.9,370.0
62.99980115890503,49.0,63.0,370.0
63.099971294403076,107.0,63.1,370.0
63.20114016532898,143.0,63.2,370.0
63.299808979034424,170.0,63.3,370.0
63.39987802505493,189.0,63.4,370.0
63.50117206573486,225.0,63.5,370.0
63.59981822967529,252.0,63.6,370.0
63.699907302856445,266.0,63.7,370.0
63.79976224899292,263.0,63.8,370.0
63.89979314804077,260.0,63.9,370.0
64.00020122528076,269.0,64.0,370.0
64.099769115448,274.0,64.1,370.0
64.19986319541931,283.0,64.2,370.0
64.29999613761902,288.0,64.3,370.0
64.40103316307068,296.0,64.4,370.0
64.49985718727112,296.0,64.5,370.0
64.59981107711792,296.0,64.6,370.0
64.70149898529053,301.0,64.7,370.0
64.79991626739502,302.0,64.8,370.0
64.90002918243408,309.0,64.9,370.0
65.00129508972168,317.0,65.0,370.0
65.09981203079224,321.0,65.1,370.0
65.19983410835266,321.0,65.2,370.0
65.3001651763916,321.0,65.3,370.0
65.40021324157715,328.0,65.4,370.0
65.49988913536072,329.0,65.5,370.0
65.60193300247192,337.0,65.6,370.0
65.69997215270996,345.0,65.7,371.0
65.8001160621643,346.0,65.8,372.0
65.8998532295227,351.0,65.9,373.0
66.00003004074097,354.0,66.0,374.0
66.1005482673645,358.0,66.1,375.0
66.20135402679443,375.0,66.2,376.0
66.30012798309326,378.0,66.3,377.0
66.40009021759033,378.0,66.4,378.0
66.50135016441345,380.0,66.5,379.0
66.60097408294678,378.0,66.6,380.0
66.7002100944519,380.0,66.7,381.0
66.80146217346191,384.0,66.8,382.0
66.90060424804688,384.0,66.9,383.0
67.00035524368286,383.0,67.0,384.0
67.10121297836304,383.0,67.1,385.0
67.20002818107605,384.0,67.2,386.0
67.30049705505371,384.0,67.3,387.0
67.40121126174927,386.0,67.4,388.0
67.50017213821411,386.0,67.5,389.0
67.60006523132324,386.0,67.6,390.0
67.70163631439209,386.0,67.7,391.0
67.80005812644958,386.0,67.8,392.0
67.90012717247009,384.0,67.9,393.0
68.00145101547241,376.0,68.0,394.0
68.09999108314514,378.0,68.1,395.0
68.20019626617432,380.0,68.2,396.0
68.30119323730469,378.0,68.3,397.0
68.40000510215759,356.0,68.4,398.0
68.50012397766113,362.0,68.5,399.0
68.60116720199585,365.0,68.6,400.0
68.70008897781372,358.0,68.7,400.0
68.80010414123535,356.0,68.8,400.0
68.90145516395569,345.0,68.9,400.0
69.00013518333435,335.0,69.0,400.0
69.10023403167725,329.0,69.1,400.0
69.20011329650879,334.0,69.2,400.0
69.30025911331177,342.0,69.3,400.0
69.40020418167114,346.0,69.4,400.0
69.50096917152405,350.0,69.5,400.0
