time[s],value[g],targetTime[g],target[g]
1.5974044799804688e-05,0.0,0.0,100.0
0.08885312080383301,0.0,0.1,100.0
0.1679079532623291,0.0,0.2,100.0
0.2500641345977783,0.0,0.3,100.0
0.3500330448150635,0.0,0.4,100.0
0.4500160217285156,0.0,0.5,100.0
0.5500380992889404,0.0,0.6,100.0
0.6500442028045654,0.0,0.7,100.0
0.7500150203704834,0.0,0.8,100.0
0.8498060703277588,0.0,0.9,100.0
0.9504830837249756,0.0,1.0,100.0
1.049760103225708,0.0,1.1,100.0
1.1497490406036377,2.0,1.2,100.0
1.2496669292449951,0.0,1.3,100.0
1.3497822284698486,0.0,1.4,100.0
1.4497530460357666,0.0,1.5,100.0
1.5497539043426514,0.0,1.6,100.0
1.6497142314910889,0.0,1.7,100.0
1.7498080730438232,0.0,1.8,100.0
1.8499860763549805,0.0,1.9,100.0
1.9498820304870605,0.0,2.0,100.0
2.05000901222229,0.0,2.1,100.0
2.1496798992156982,0.0,2.2,100.0
2.2500200271606445,0.0,2.3,100.0
2.3501369953155518,0.0,2.4,100.0
2.45056414604187,3.0,2.5,100.0
2.550016164779663,2.0,2.6,100.0
2.6500329971313477,6.0,2.7,100.0
2.7507190704345703,14.0,2.8,100.0
2.849999189376831,24.0,2.9,100.0
2.950007200241089,27.0,3.0,100.0
3.0507562160491943,35.0,3.1,100.0
3.1497440338134766,39.0,3.2,100.0
3.2498409748077393,41.0,3.3,100.0
3.3507440090179443,46.0,3.4,100.0
3.449998140335083,49.0,3.5,100.0
3.54986310005188,55.0,3.6,100.0
3.6507699489593506,68.0,3.7,100.0
3.7497880458831787,69.0,3.8,100.0
3.849898099899292,68.0,3.9,100.0
3.94992995262146,69.0,4.0,100.0
4.049954175949097,71.0,4.1,100.0
4.150018930435181,72.0,4.2,100.0
4.25056004524231,77.0,4.3,100.0
4.349999189376831,82.0,4.4,100.0
4.450108051300049,85.0,4.5,100.0
4.549875020980835,87.0,4.6,100.0
4.649911165237427,90.0,4.7,100.0
4.750016927719116,91.0,4.8,100.0
4.85073709487915,98.0,4.9,100.0
4.949971914291382,102.0,5.0,100.0
5.049962997436523,102.0,5.1,100.0
5.149988889694214,94.0,5.2,100.0
5.249890089035034,94.0,5.3,100.0
5.349947214126587,96.0,5.4,100.0
5.450391054153442,102.0,5.5,100.0
5.549974203109741,104.0,5.6,100.0
5.649677991867065,109.0,5.7,100.0
5.749920129776001,112.0,5.8,100.0
5.849971055984497,113.0,5.9,100.0
5.949963092803955,115.0,6.0,100.0
6.04979395866394,115.0,6.1,100.0
6.149907112121582,115.0,6.2,100.0
6.250084161758423,117.0,6.3,100.0
6.350644111633301,123.0,6.4,100.0
6.450035095214844,128.0,6.5,100.0
6.5496790409088135,131.0,6.6,100.0
6.649986982345581,131.0,6.7,100.0
6.75002121925354,131.0,6.8,100.0
6.849989175796509,134.0,6.9,100.0
6.95045018196106,139.0,7.0,100.0
7.049968004226685,139.0,7.1,100.0
7.15002703666687,142.0,7.2,100.0
7.249952077865601,145.0,7.3,100.0
7.3499391078948975,146.0,7.4,100.0
7.449997186660767,148.0,7.5,100.0
7.550552129745483,148.0,7.6,100.0
7.650037050247192,150.0,7.7,100.0
7.749967098236084,150.0,7.8,100.0
7.85050106048584,150.0,7.9,100.0
7.949955224990845,150.0,8.0,100.0
8.04998517036438,148.0,8.1,100.0
8.150113105773926,150.0,8.2,100.0
8.250104188919067,150.0,8.3,100.0
8.350135087966919,150.0,8.4,100.0
8.450018167495728,151.0,8.5,100.0
8.549962997436523,151.0,8.6,100.0
8.649965047836304,151.0,8.7,100.0
8.750880002975464,151.0,8.8,100.0
8.850053071975708,150.0,8.9,100.0
8.95004391670227,145.0,9.0,100.0
9.049937009811401,137.0,9.1,100.0
9.150004148483276,135.0,9.2,100.0
9.250055074691772,134.0,9.3,100.0
9.34995722770691,132.0,9.4,100.0
9.450007200241089,121.0,9.5,100.0
9.550049066543579,118.0,9.6,100.0
9.649939060211182,117.0,9.7,100.0
9.749985933303833,118.0,9.8,100.0
9.84996509552002,117.0,9.9,100.0
9.949924230575562,118.0,10.0,100.0
10.049854040145874,117.0,10.1,100.0
10.149961233139038,118.0,10.2,100.0
10.25060510635376,118.0,10.3,100.0
10.350012063980103,118.0,10.4,100.0
10.450005054473877,118.0,10.5,100.0
10.550097227096558,118.0,10.6,100.0
10.650156021118164,117.0,10.7,100.0
10.750145196914673,113.0,10.8,100.0
10.850549936294556,120.0,10.9,100.0
10.949963092803955,121.0,11.0,100.0
11.049975156784058,126.0,11.1,100.0
11.149966955184937,128.0,11.2,100.0
11.249957084655762,132.0,11.3,100.0
11.350171089172363,135.0,11.4,100.0
11.449918985366821,139.0,11.5,100.0
11.549906969070435,140.0,11.6,100.0
11.649969100952148,142.0,11.7,101.0
11.750610113143921,145.0,11.8,102.0
11.84995722770691,145.0,11.9,103.0
11.949969053268433,145.0,12.0,104.0
12.05057692527771,148.0,12.1,105.0
12.149951219558716,148.0,12.2,106.0
12.249973058700562,150.0,12.3,107.0
12.349075078964233,151.0,12.4,108.0
12.449939012527466,153.0,12.5,109.0
12.549978017807007,153.0,12.6,110.0
12.650845050811768,154.0,12.7,111.0
12.749949216842651,154.0,12.8,112.0
12.849955081939697,156.0,12.9,113.0
12.950655221939087,159.0,13.0,114.0
13.049976110458374,159.0,13.1,115.0
13.149946928024292,161.0,13.2,116.0
13.249566078186035,161.0,13.3,117.0
13.349921941757202,161.0,13.4,118.0
13.449918031692505,161.0,13.5,119.0
13.549894094467163,161.0,13.6,120.0
13.649914979934692,162.0,13.7,121.0
13.750128984451294,162.0,13.8,122.0
13.849900960922241,162.0,13.9,123.0
13.94991421699524,162.0,14.0,124.0
14.049928903579712,164.0,14.1,125.0
14.14989709854126,167.0,14.2,126.0
14.249950170516968,167.0,14.3,127.0
14.34994101524353,167.0,14.4,128.0
14.44991421699524,167.0,14.5,129.0
14.54997706413269,167.0,14.6,130.0
14.649932146072388,169.0,14.7,130.0
14.749913930892944,172.0,14.8,130.0
14.849940061569214,172.0,14.9,130.0
14.949919939041138,173.0,15.0,130.0
15.050812005996704,176.0,15.1,130.0
15.150108098983765,176.0,15.2,130.0
15.249934911727905,176.0,15.3,130.0
15.350748062133789,181.0,15.4,130.0
15.450018167495728,180.0,15.5,130.0
15.549925088882446,180.0,15.6,130.0
15.64989709854126,183.0,15.7,130.0
15.749927043914795,186.0,15.8,130.0
15.84994101524353,183.0,15.9,130.0
15.949907064437866,186.0,16.0,130.0
16.049948930740356,189.0,16.1,130.0
16.149923086166382,191.0,16.2,130.0
16.251092195510864,194.0,16.3,130.0
16.349987030029297,198.0,16.4,130.0
16.449957132339478,200.0,16.5,130.0
16.550575971603394,198.0,16.6,130.0
16.64991307258606,200.0,16.7,130.0
16.749978065490723,200.0,16.8,130.0
16.849879026412964,202.0,16.9,130.0
16.949905157089233,203.0,17.0,130.0
17.049989938735962,208.0,17.1,130.0
17.150856018066406,216.0,17.2,130.0
17.24992799758911,216.0,17.3,130.0
17.349895000457764,219.0,17.4,130.0
17.450647115707397,228.0,17.5,130.0
17.55008292198181,227.0,17.6,130.0
17.649905920028687,232.0,17.7,131.0
17.750774145126343,236.0,17.8,132.0
17.84990620613098,241.0,17.9,133.0
17.949537992477417,246.0,18.0,134.0
18.04987120628357,247.0,18.1,135.0
18.149884939193726,254.0,18.2,136.0
18.249906063079834,254.0,18.3,137.0
18.34995722770691,257.0,18.4,138.0
18.449326038360596,261.0,18.5,139.0
18.54990792274475,263.0,18.6,140.0
18.649853944778442,265.0,18.7,141.0
18.74983811378479,265.0,18.8,142.0
18.8500759601593,266.0,18.9,143.0
18.949126958847046,269.0,19.0,144.0
19.049914121627808,272.0,19.1,145.0
19.14987301826477,272.0,19.2,146.0
19.249840021133423,272.0,19.3,147.0
19.349939107894897,272.0,19.4,148.0
19.44997501373291,279.0,19.5,149.0
19.549843072891235,279.0,19.6,150.0
19.64987015724182,280.0,19.7,151.0
19.749879121780396,279.0,19.8,152.0
19.849848985671997,279.0,19.9,153.0
19.949939012527466,279.0,20.0,154.0
