time[s],value[g],targetTime[g],target[g]
1.9788742065429688e-05,0.0,0.0,100.0
0.08167290687561035,0.0,0.1,100.0
0.1638038158416748,0.0,0.2,100.0
0.24463200569152832,0.0,0.3,100.0
0.33071088790893555,5.0,0.4,100.0
0.42055678367614746,6.0,0.5,100.0
0.5210130214691162,5.0,0.6,100.0
0.62099289894104,5.0,0.7,100.0
0.7209339141845703,3.0,0.8,100.0
0.8210117816925049,2.0,0.9,100.0
0.9209887981414795,2.0,1.0,100.0
1.0209558010101318,23.0,1.1,100.0
1.121001958847046,25.0,1.2,100.0
1.2211978435516357,36.0,1.3,100.0
1.321187973022461,40.0,1.4,100.0
1.4211890697479248,48.0,1.5,100.0
1.5211188793182373,64.0,1.6,100.0
1.6210579872131348,76.0,1.7,100.0
1.7212469577789307,84.0,1.8,100.0
1.821300983428955,91.0,1.9,100.0
1.921203851699829,96.0,2.0,100.0
2.021077871322632,99.0,2.1,100.0
2.121436834335327,104.0,2.2,100.0
2.2210190296173096,121.0,2.3,100.0
2.321007013320923,116.0,2.4,100.0
2.4209978580474854,113.0,2.5,100.0
2.520925998687744,113.0,2.6,100.0
2.6211440563201904,113.0,2.7,100.0
2.720916986465454,122.0,2.8,100.0
2.8208467960357666,126.0,2.9,100.0
2.920888900756836,104.0,3.0,100.0
3.0209879875183105,99.0,3.1,100.0
3.120906114578247,96.0,3.2,100.0
3.220935106277466,82.0,3.3,100.0
3.32088303565979,82.0,3.4,100.0
3.4210078716278076,82.0,3.5,100.0
3.5200088024139404,81.0,3.6,100.0
3.620866060256958,76.0,3.7,100.0
3.720745801925659,71.0,3.8,100.0
3.8207879066467285,74.0,3.9,100.0
3.9210588932037354,74.0,4.0,100.0
4.0207788944244385,85.0,4.1,100.0
4.120890855789185,85.0,4.2,100.0
4.220552921295166,82.0,4.3,100.0
4.32079005241394,85.0,4.4,100.0
4.4203808307647705,90.0,4.5,100.0
4.520889043807983,96.0,4.6,100.0
4.620845079421997,95.0,4.7,100.0
4.720443964004517,99.0,4.8,100.0
4.820888996124268,95.0,4.9,100.0
4.920841932296753,95.0,5.0,100.0
5.020888090133667,96.0,5.1,100.0
5.120867013931274,110.0,5.2,100.0
5.220334768295288,91.0,5.3,100.0
5.3208489418029785,91.0,5.4,100.0
5.420915842056274,95.0,5.5,100.0
5.520827054977417,91.0,5.6,100.0
5.620841979980469,93.0,5.7,100.0
5.720108985900879,91.0,5.8,100.0
5.820940971374512,91.0,5.9,100.0
5.9208290576934814,93.0,6.0,100.0
6.020863771438599,93.0,6.1,100.0
6.120841979980469,91.0,6.2,100.0
6.220851898193359,91.0,6.3,100.0
6.3208558559417725,91.0,6.4,100.0
6.420864820480347,91.0,6.5,100.0
6.5208680629730225,91.0,6.6,100.0
6.620847940444946,93.0,6.7,100.0
6.720840930938721,93.0,6.8,100.0
6.820874929428101,93.0,6.9,100.0
6.920892000198364,93.0,7.0,100.0
7.0205769538879395,93.0,7.1,100.0
7.120867967605591,91.0,7.2,100.0
7.220874071121216,91.0,7.3,100.0
7.320832014083862,91.0,7.4,100.0
7.420845985412598,91.0,7.5,100.0
7.520863771438599,91.0,7.6,100.0
7.620847940444946,91.0,7.7,100.0
7.720848798751831,90.0,7.8,100.0
7.820852994918823,91.0,7.9,100.0
7.920784950256348,91.0,8.0,100.0
8.020859956741333,90.0,8.1,100.0
8.120832920074463,91.0,8.2,100.0
8.220824003219604,90.0,8.3,100.0
8.320331811904907,90.0,8.4,100.0
8.42083191871643,90.0,8.5,100.0
8.520792961120605,90.0,8.6,100.0
8.620832920074463,88.0,8.7,100.0
8.720849990844727,90.0,8.8,100.0
8.820711851119995,90.0,8.9,100.0
8.92080807685852,88.0,9.0,100.0
9.020854949951172,90.0,9.1,100.0
9.12081789970398,90.0,9.2,100.0
9.220870971679688,90.0,9.3,100.0
9.32082486152649,90.0,9.4,100.0
9.42083191871643,90.0,9.5,100.0
9.52084994316101,90.0,9.6,100.0
9.62064790725708,88.0,9.7,100.0
9.720772981643677,90.0,9.8,100.0
9.82083797454834,88.0,9.9,100.0
9.920812845230103,88.0,10.0,100.0
10.020795106887817,88.0,10.1,100.0
10.120837926864624,88.0,10.2,100.0
10.220832109451294,90.0,10.3,100.0
10.320805788040161,88.0,10.4,100.0
10.420026063919067,88.0,10.5,100.0
10.520808935165405,88.0,10.6,100.0
10.62079405784607,88.0,10.7,100.0
10.720810890197754,88.0,10.8,100.0
10.820825815200806,90.0,10.9,100.0
10.920882940292358,99.0,11.0,100.0
11.020906925201416,98.0,11.1,100.0
11.120820999145508,99.0,11.2,100.0
11.220761060714722,104.0,11.3,100.0
11.320921897888184,110.0,11.4,100.0
11.42080807685852,112.0,11.5,100.0
11.520995855331421,113.0,11.6,100.0
11.620912790298462,115.0,11.7,101.0
11.720830917358398,118.0,11.8,102.0
11.820782899856567,124.0,11.9,103.0
11.920925855636597,126.0,12.0,104.0
12.020824909210205,124.0,12.1,105.0
12.120784997940063,126.0,12.2,106.0
12.2208731174469,119.0,12.3,107.0
12.320815801620483,129.0,12.4,108.0
12.420864820480347,126.0,12.5,109.0
12.520848035812378,116.0,12.6,110.0
12.620805025100708,112.0,12.7,111.0
12.720746994018555,115.0,12.8,112.0
12.820801973342896,113.0,12.9,113.0
12.92081093788147,113.0,13.0,114.0
13.020746946334839,112.0,13.1,115.0
13.120839834213257,112.0,13.2,116.0
13.220799922943115,112.0,13.3,117.0
13.320745944976807,112.0,13.4,118.0
13.420789003372192,112.0,13.5,119.0
13.520891904830933,113.0,13.6,120.0
13.620737791061401,113.0,13.7,121.0
13.720793962478638,112.0,13.8,122.0
13.820821046829224,112.0,13.9,123.0
13.920789957046509,112.0,14.0,124.0
14.020829916000366,112.0,14.1,125.0
14.120784044265747,112.0,14.2,126.0
14.220768928527832,112.0,14.3,127.0
14.320804834365845,112.0,14.4,128.0
14.420780897140503,112.0,14.5,129.0
14.520754098892212,112.0,14.6,130.0
14.62078309059143,112.0,14.7,130.0
14.720798969268799,112.0,14.8,130.0
14.820759057998657,112.0,14.9,130.0
14.920799016952515,112.0,15.0,130.0
15.020778894424438,112.0,15.1,130.0
15.12022089958191,112.0,15.2,130.0
15.220834970474243,110.0,15.3,130.0
15.320791959762573,112.0,15.4,130.0
15.42075800895691,112.0,15.5,130.0
15.520824909210205,112.0,15.6,130.0
15.620784997940063,112.0,15.7,130.0
15.720757961273193,112.0,15.8,130.0
15.820296049118042,112.0,15.9,130.0
15.920789003372192,112.0,16.0,130.0
16.020720958709717,110.0,16.1,130.0
16.120789766311646,110.0,16.2,130.0
16.220782041549683,112.0,16.3,130.0
16.320828914642334,110.0,16.4,130.0
16.420771837234497,110.0,16.5,130.0
16.520179986953735,110.0,16.6,130.0
16.620715856552124,112.0,16.7,130.0
16.720823049545288,112.0,16.8,130.0
16.820782899856567,118.0,16.9,130.0
16.920785903930664,121.0,17.0,130.0
17.020808935165405,127.0,17.1,130.0
17.120909929275513,135.0,17.2,130.0
17.22074580192566,141.0,17.3,130.0
17.320807933807373,144.0,17.4,130.0
17.420818090438843,146.0,17.5,130.0
17.52074885368347,153.0,17.6,130.0
17.620738983154297,152.0,17.7,131.0
17.72093391418457,153.0,17.8,132.0
17.82090401649475,149.0,17.9,133.0
17.920795917510986,152.0,18.0,134.0
18.02078890800476,150.0,18.1,135.0
18.12064480781555,150.0,18.2,136.0
18.220797777175903,147.0,18.3,137.0
18.320920944213867,147.0,18.4,138.0
18.420871019363403,147.0,18.5,139.0
18.520822763442993,149.0,18.6,140.0
18.620776891708374,147.0,18.7,141.0
18.72075390815735,147.0,18.8,142.0
18.82087993621826,146.0,18.9,143.0
18.920784950256348,147.0,19.0,144.0
19.020736932754517,147.0,19.1,145.0
19.120753049850464,147.0,19.2,146.0
19.220765829086304,146.0,19.3,147.0
19.320739030838013,146.0,19.4,148.0
19.420768976211548,147.0,19.5,149.0
19.520773887634277,147.0,19.6,150.0
19.62092089653015,149.0,19.7,151.0
19.720993995666504,146.0,19.8,152.0
19.820783853530884,147.0,19.9,153.0
19.920713901519775,149.0,20.0,154.0
20.020750999450684,149.0,20.1,155.0
20.120757818222046,152.0,20.2,156.0
20.220733880996704,150.0,20.3,157.0
20.320863962173462,150.0,20.4,158.0
20.420870065689087,150.0,20.5,159.0
20.519776105880737,150.0,20.6,160.0
20.620725870132446,150.0,20.7,160.0
20.720762014389038,150.0,20.8,160.0
20.820722818374634,152.0,20.9,160.0
20.920757055282593,152.0,21.0,160.0
21.020853996276855,149.0,21.1,160.0
21.120693922042847,149.0,21.2,160.0
21.220781087875366,149.0,21.3,160.0
21.32074999809265,149.0,21.4,160.0
21.420725107192993,149.0,21.5,160.0
21.520749807357788,149.0,21.6,160.0
21.620781898498535,149.0,21.7,160.0
21.720744848251343,149.0,21.8,160.0
21.820772886276245,149.0,21.9,160.0
21.920731782913208,149.0,22.0,160.0
22.020693063735962,147.0,22.1,160.0
22.120791912078857,146.0,22.2,160.0
22.22074294090271,147.0,22.3,160.0
22.320703983306885,147.0,22.4,160.0
22.420732975006104,147.0,22.5,160.0
22.52073097229004,147.0,22.6,160.0
22.620706796646118,147.0,22.7,160.0
22.720764875411987,150.0,22.8,160.0
22.82074499130249,149.0,22.9,160.0
22.920743942260742,147.0,23.0,160.0
23.02074408531189,147.0,23.1,160.0
23.120752096176147,147.0,23.2,160.0
23.220703840255737,147.0,23.3,160.0
23.32027292251587,147.0,23.4,160.0
23.42078185081482,149.0,23.5,160.0
23.520769834518433,149.0,23.6,160.0
23.62079405784607,147.0,23.7,161.0
23.720729112625122,149.0,23.8,162.0
