time[s],value[g],targetTime[g],target[g]
8.319400072097778,87.0,8.4,100.0
8.419212102890015,85.0,8.5,100.0
8.519257068634033,85.0,8.6,100.0
8.620073080062866,87.0,8.7,100.0
8.72003698348999,89.0,8.8,100.0
8.819262981414795,91.0,8.9,100.0
8.920062065124512,91.0,9.0,100.0
9.019220113754272,91.0,9.1,100.0
9.120213985443115,93.0,9.2,100.0
9.220077991485596,95.0,9.3,100.0
9.319247007369995,95.0,9.4,100.0
9.420130014419556,97.0,9.5,100.0
9.520097017288208,95.0,9.6,100.0
9.61904501914978,98.0,9.7,100.0
9.719320058822632,97.0,9.8,100.0
9.820051908493042,95.0,9.9,100.0
9.919830083847046,98.0,10.0,100.0
10.020040035247803,97.0,10.1,100.0
10.120145082473755,98.0,10.2,100.0
10.219120025634766,97.0,10.3,100.0
10.31925106048584,98.0,10.4,100.0
10.419118165969849,98.0,10.5,100.0
10.52007508277893,98.0,10.6,100.0
10.619349002838135,102.0,10.7,100.0
10.720067977905273,102.0,10.8,100.0
10.819317102432251,104.0,10.9,100.0
10.920047044754028,104.0,11.0,100.0
11.020204067230225,104.0,11.1,100.0
11.119338035583496,102.0,11.2,100.0
11.219366073608398,106.0,11.3,100.0
11.319419145584106,102.0,11.4,100.0
11.4199800491333,110.0,11.5,100.0
11.520030975341797,116.0,11.6,100.0
11.61923098564148,117.0,11.7,101.0
11.719328165054321,117.0,11.8,102.0
11.8194260597229,117.0,11.9,103.0
11.919323205947876,121.0,12.0,104.0
12.01994013786316,121.0,12.1,105.0
12.119117021560669,123.0,12.2,106.0
12.219238996505737,123.0,12.3,107.0
12.319492101669312,125.0,12.4,108.0
12.419358015060425,125.0,12.5,109.0
12.519511938095093,127.0,12.6,110.0
12.619969129562378,127.0,12.7,111.0
12.719302892684937,129.0,12.8,112.0
12.819313049316406,127.0,12.9,113.0
12.91925311088562,129.0,13.0,114.0
13.02006220817566,129.0,13.1,115.0
13.120042085647583,133.0,13.2,116.0
13.219946146011353,129.0,13.3,117.0
13.319997072219849,129.0,13.4,118.0
13.418996095657349,129.0,13.5,119.0
13.51918911933899,127.0,13.6,120.0
13.620003938674927,127.0,13.7,121.0
13.719541072845459,129.0,13.8,122.0
13.819184064865112,129.0,13.9,123.0
13.919531106948853,129.0,14.0,124.0
14.019589185714722,129.0,14.1,125.0
14.120478868484497,127.0,14.2,126.0
14.21999192237854,127.0,14.3,127.0
14.320033073425293,127.0,14.4,128.0
14.419164896011353,127.0,14.5,129.0
14.519985914230347,123.0,14.6,130.0
14.619560956954956,127.0,14.7,130.0
14.719960927963257,127.0,14.8,130.0
14.819977045059204,127.0,14.9,130.0
14.920028924942017,127.0,15.0,130.0
15.01993703842163,129.0,15.1,130.0
15.119560956954956,131.0,15.2,130.0
15.219605207443237,131.0,15.3,130.0
15.319782018661499,133.0,15.4,130.0
15.419928073883057,133.0,15.5,130.0
15.519878149032593,131.0,15.6,130.0
15.61997389793396,131.0,15.7,130.0
15.719577074050903,131.0,15.8,130.0
15.819071054458618,131.0,15.9,130.0
15.91953706741333,131.0,16.0,130.0
16.019207000732422,131.0,16.1,130.0
16.11959195137024,133.0,16.2,130.0
16.21911120414734,131.0,16.3,130.0
16.319956064224243,131.0,16.4,130.0
16.42000699043274,131.0,16.5,130.0
16.519031047821045,129.0,16.6,130.0
16.619832038879395,131.0,16.7,130.0
16.720031023025513,127.0,16.8,130.0
16.81969404220581,127.0,16.9,130.0
16.919657945632935,127.0,17.0,130.0
17.018963098526,127.0,17.1,130.0
17.119898080825806,127.0,17.2,130.0
17.21909213066101,127.0,17.3,130.0
17.319769144058228,127.0,17.4,130.0
17.41988205909729,127.0,17.5,130.0
17.51994800567627,127.0,17.6,130.0
17.619993925094604,129.0,17.7,131.0
17.71967387199402,129.0,17.8,132.0
17.81992506980896,129.0,17.9,133.0
17.919668912887573,129.0,18.0,134.0
18.019898176193237,131.0,18.1,135.0
18.119596004486084,140.0,18.2,136.0
18.219690084457397,142.0,18.3,137.0
18.319052934646606,144.0,18.4,138.0
18.419945001602173,146.0,18.5,139.0
18.519978046417236,146.0,18.6,140.0
18.61910605430603,146.0,18.7,141.0
18.71968698501587,144.0,18.8,142.0
18.81993007659912,144.0,18.9,143.0
18.91995406150818,144.0,19.0,144.0
19.01949906349182,146.0,19.1,145.0
19.119927167892456,146.0,19.2,146.0
19.219675064086914,150.0,19.3,147.0
19.319688081741333,150.0,19.4,148.0
19.419945001602173,150.0,19.5,149.0
19.51996111869812,152.0,19.6,150.0
19.620208978652954,153.0,19.7,151.0
19.719459056854248,155.0,19.8,152.0
19.81905698776245,155.0,19.9,153.0
19.91915202140808,157.0,20.0,154.0
20.01984190940857,159.0,20.1,155.0
20.119837999343872,159.0,20.2,156.0
20.21908688545227,159.0,20.3,157.0
20.31895613670349,157.0,20.4,158.0
20.419058084487915,157.0,20.5,159.0
20.519611120224,157.0,20.6,160.0
20.6194851398468,157.0,20.7,160.0
20.71976113319397,157.0,20.8,160.0
20.819884061813354,157.0,20.9,160.0
20.919286012649536,157.0,21.0,160.0
21.01993489265442,159.0,21.1,160.0
21.119461059570312,159.0,21.2,160.0
21.21897006034851,159.0,21.3,160.0
21.319854974746704,159.0,21.4,160.0
21.419903993606567,157.0,21.5,160.0
21.51969003677368,159.0,21.6,160.0
21.61906886100769,163.0,21.7,160.0
21.719624996185303,163.0,21.8,160.0
21.819886922836304,163.0,21.9,160.0
21.91974711418152,161.0,22.0,160.0
22.01917600631714,163.0,22.1,160.0
22.119889974594116,163.0,22.2,160.0
22.219709157943726,159.0,22.3,160.0
22.31970500946045,159.0,22.4,160.0
22.419461965560913,159.0,22.5,160.0
22.51979899406433,161.0,22.6,160.0
22.619843006134033,161.0,22.7,160.0
22.71977210044861,161.0,22.8,160.0
22.819005012512207,161.0,22.9,160.0
22.91895604133606,161.0,23.0,160.0
23.019119024276733,161.0,23.1,160.0
23.119767904281616,161.0,23.2,160.0
23.219652891159058,163.0,23.3,160.0
23.319885969161987,163.0,23.4,160.0
23.418906927108765,165.0,23.5,160.0
23.519595861434937,165.0,23.6,160.0
23.619953870773315,167.0,23.7,161.0
23.71898102760315,172.0,23.8,162.0
23.819122076034546,174.0,23.9,163.0
23.919749975204468,174.0,24.0,164.0
24.01982808113098,176.0,24.1,165.0
24.120081186294556,176.0,24.2,166.0
24.219595193862915,180.0,24.3,167.0
24.31973910331726,182.0,24.4,168.0
24.41894793510437,180.0,24.5,169.0
24.519232034683228,182.0,24.6,170.0
24.6196129322052,182.0,24.7,171.0
24.718955039978027,182.0,24.8,172.0
24.8190438747406,180.0,24.9,173.0
24.919066190719604,180.0,25.0,174.0
25.02023196220398,182.0,25.1,175.0
25.120136976242065,186.0,25.2,176.0
25.219745874404907,189.0,25.3,177.0
25.31980586051941,195.0,25.4,178.0
25.419473886489868,195.0,25.5,179.0
25.519325971603394,193.0,25.6,180.0
25.6189181804657,191.0,25.7,181.0
25.719866037368774,189.0,25.8,182.0
25.81976819038391,191.0,25.9,183.0
25.91980814933777,191.0,26.0,184.0
26.02010202407837,191.0,26.1,185.0
26.11954092979431,193.0,26.2,186.0
26.219658136367798,193.0,26.3,187.0
26.319865942001343,189.0,26.4,188.0
26.41971206665039,191.0,26.5,189.0
26.519227027893066,191.0,26.6,190.0
26.619853973388672,191.0,26.7,190.0
26.719228982925415,189.0,26.8,190.0
26.81896710395813,189.0,26.9,190.0
26.918978929519653,191.0,27.0,190.0
27.019795179367065,191.0,27.1,190.0
27.119049072265625,191.0,27.2,190.0
27.219730138778687,191.0,27.3,190.0
27.319818019866943,191.0,27.4,190.0
27.41898512840271,195.0,27.5,190.0
27.519849061965942,193.0,27.6,190.0
27.619611978530884,195.0,27.7,190.0
27.71915316581726,195.0,27.8,190.0
27.819300889968872,193.0,27.9,190.0
27.919692039489746,191.0,28.0,190.0
28.0196750164032,191.0,28.1,190.0
28.119831085205078,189.0,28.2,190.0
28.219563007354736,189.0,28.3,190.0
28.3198401927948,189.0,28.4,190.0
28.419895887374878,189.0,28.5,190.0
28.5195209980011,187.0,28.6,190.0
28.619853973388672,186.0,28.7,190.0
28.71937394142151,186.0,28.8,190.0
28.8196861743927,186.0,28.9,190.0
28.919523000717163,186.0,29.0,190.0
29.01940107345581,186.0,29.1,190.0
29.119481086730957,191.0,29.2,190.0
29.218926191329956,197.0,29.3,190.0
29.31986689567566,203.0,29.4,190.0
29.41969108581543,201.0,29.5,190.0
29.519716024398804,201.0,29.6,190.0
29.619773149490356,195.0,29.7,191.0
29.719824075698853,193.0,29.8,192.0
29.8194420337677,193.0,29.9,193.0
29.9197518825531,193.0,30.0,194.0
30.019649028778076,193.0,30.1,195.0
30.118905067443848,193.0,30.2,196.0
30.21956205368042,195.0,30.3,197.0
30.31977915763855,195.0,30.4,198.0
30.41955304145813,195.0,30.5,199.0
30.51949906349182,197.0,30.6,200.0
30.61972212791443,201.0,30.7,201.0
30.719135999679565,206.0,30.8,202.0
30.81959891319275,205.0,30.9,203.0
30.919531106948853,203.0,31.0,204.0
31.019468069076538,206.0,31.1,205.0
31.119951009750366,208.0,31.2,206.0
31.220136880874634,208.0,31.3,207.0
31.319390058517456,214.0,31.4,208.0
31.419798135757446,212.0,31.5,209.0
31.519696950912476,212.0,31.6,210.0
31.61997699737549,212.0,31.7,211.0
31.719439029693604,212.0,31.8,212.0
31.81967306137085,212.0,31.9,213.0
31.919687032699585,212.0,32.0,214.0
32.019757986068726,212.0,32.1,215.0
32.11947798728943,214.0,32.2,216.0
32.2196991443634,212.0,32.3,217.0
32.31975293159485,212.0,32.4,218.0
32.41965198516846,208.0,32.5,219.0
32.51900315284729,210.0,32.6,220.0
32.61972117424011,210.0,32.7,220.0
32.71965408325195,222.0,32.8,220.0
32.81976389884949,212.0,32.9,220.0
32.920408964157104,210.0,33.0,220.0
33.01982617378235,212.0,33.1,220.0
33.11967396736145,210.0,33.2,220.0
33.219563007354736,212.0,33.3,220.0
33.31894516944885,212.0,33.4,220.0
33.419650077819824,214.0,33.5,220.0
33.519591093063354,214.0,33.6,220.0
33.61943006515503,214.0,33.7,220.0
33.719258069992065,222.0,33.8,220.0
33.820027112960815,220.0,33.9,220.0
33.919098138809204,220.0,34.0,220.0
34.01871204376221,220.0,34.1,220.0
34.1194589138031,220.0,34.2,220.0
34.22074604034424,220.0,34.3,220.0
34.319337129592896,218.0,34.4,220.0
34.419589042663574,218.0,34.5,220.0
34.51978898048401,218.0,34.6,220.0
34.618802070617676,216.0,34.7,220.0
34.719802141189575,218.0,34.8,220.0
34.81968092918396,216.0,34.9,220.0
34.91943407058716,216.0,35.0,220.0
35.019546031951904,216.0,35.1,220.0
35.11975312232971,216.0,35.2,220.0
35.219398021698,216.0,35.3,220.0
35.31931400299072,216.0,35.4,220.0
35.41940188407898,216.0,35.5,220.0
35.51961588859558,216.0,35.6,220.0
35.618834018707275,218.0,35.7,221.0
35.71915102005005,216.0,35.8,222.0
35.81899309158325,216.0,35.9,223.0
35.91966199874878,218.0,36.0,224.0
36.019713163375854,216.0,36.1,225.0
36.11953806877136,216.0,36.2,226.0
36.21989989280701,218.0,36.3,227.0
36.31911492347717,223.0,36.4,228.0
36.41961407661438,225.0,36.5,229.0
36.519667863845825,223.0,36.6,230.0
36.619585037231445,225.0,36.7,231.0
36.71957302093506,225.0,36.8,232.0
36.81967306137085,227.0,36.9,233.0
36.91930603981018,229.0,37.0,234.0
37.01995396614075,231.0,37.1,235.0
37.11966300010681,231.0,37.2,236.0
37.21959185600281,233.0,37.3,237.0
37.31942820549011,233.0,37.4,238.0
37.419782876968384,235.0,37.5,239.0
37.519572019577026,235.0,37.6,240.0
37.619601011276245,233.0,37.7,241.0
37.719696044921875,235.0,37.8,242.0
37.81998610496521,235.0,37.9,243.0
37.919676065444946,235.0,38.0,244.0
38.019635915756226,239.0,38.1,245.0
38.119625091552734,241.0,38.2,246.0
38.218648195266724,242.0,38.3,247.0
38.31978797912598,242.0,38.4,248.0
38.4195601940155,248.0,38.5,249.0
38.51935696601868,248.0,38.6,250.0
38.618634939193726,242.0,38.7,250.0
38.71859407424927,244.0,38.8,250.0
38.81870913505554,244.0,38.9,250.0
38.919442892074585,244.0,39.0,250.0
39.018620014190674,248.0,39.1,250.0
39.118725061416626,248.0,39.2,250.0
39.218688011169434,250.0,39.3,250.0
39.31884002685547,248.0,39.4,250.0
39.41875910758972,250.0,39.5,250.0
39.5196259021759,252.0,39.6,250.0
39.61954402923584,250.0,39.7,250.0
39.71954894065857,252.0,39.8,250.0
39.81963896751404,254.0,39.9,250.0
39.91997218132019,252.0,40.0,250.0
40.01880097389221,252.0,40.1,250.0
40.11966586112976,252.0,40.2,250.0
40.219589948654175,254.0,40.3,250.0
40.31875491142273,254.0,40.4,250.0
40.41878604888916,250.0,40.5,250.0
40.51881289482117,248.0,40.6,250.0
40.61953401565552,248.0,40.7,250.0
40.719619035720825,256.0,40.8,250.0
40.81884002685547,256.0,40.9,250.0
40.91925001144409,256.0,41.0,250.0
41.01886200904846,256.0,41.1,250.0
41.119505167007446,256.0,41.2,250.0
41.218810081481934,256.0,41.3,250.0
41.31928992271423,256.0,41.4,250.0
41.4189178943634,256.0,41.5,250.0
41.51951503753662,256.0,41.6,250.0
41.61854100227356,256.0,41.7,251.0
41.71881985664368,256.0,41.8,252.0
41.81955313682556,256.0,41.9,253.0
41.918956995010376,258.0,42.0,254.0
42.01946997642517,256.0,42.1,255.0
42.11952805519104,256.0,42.2,256.0
42.21890187263489,256.0,42.3,257.0
42.31854510307312,258.0,42.4,258.0
42.41913294792175,256.0,42.5,259.0
42.51899218559265,258.0,42.6,260.0
42.618537187576294,258.0,42.7,261.0
42.719160079956055,259.0,42.8,262.0
42.81922888755798,259.0,42.9,263.0
42.91943597793579,267.0,43.0,264.0
43.01949405670166,267.0,43.1,265.0
43.11858105659485,267.0,43.2,266.0
43.219133138656616,267.0,43.3,267.0
43.31951308250427,267.0,43.4,268.0
43.41878604888916,269.0,43.5,269.0
43.51929211616516,267.0,43.6,270.0
43.619467973709106,269.0,43.7,271.0
43.71952986717224,269.0,43.8,272.0
43.81947898864746,273.0,43.9,273.0
43.91920804977417,277.0,44.0,274.0
44.01906704902649,278.0,44.1,275.0
44.11945700645447,277.0,44.2,276.0
44.21903204917908,277.0,44.3,277.0
44.31950402259827,277.0,44.4,278.0
44.41888403892517,277.0,44.5,279.0
44.519471883773804,275.0,44.6,280.0
44.618480920791626,277.0,44.7,280.0
44.71905207633972,273.0,44.8,280.0
44.81862187385559,271.0,44.9,280.0
44.919520139694214,271.0,45.0,280.0
45.01946520805359,273.0,45.1,280.0
45.119484186172485,278.0,45.2,280.0
45.21896719932556,282.0,45.3,280.0
45.31946587562561,280.0,45.4,280.0
45.41920804977417,280.0,45.5,280.0
45.518481969833374,282.0,45.6,280.0
45.61934804916382,280.0,45.7,280.0
45.7187979221344,278.0,45.8,280.0
45.81948399543762,277.0,45.9,280.0
45.91844296455383,278.0,46.0,280.0
46.018681049346924,278.0,46.1,280.0
46.11946892738342,286.0,46.2,280.0
46.21894598007202,284.0,46.3,280.0
46.319451093673706,282.0,46.4,280.0
46.4194860458374,280.0,46.5,280.0
46.519420862197876,280.0,46.6,280.0
46.6189169883728,280.0,46.7,280.0
46.71862816810608,280.0,46.8,280.0
46.81936597824097,280.0,46.9,280.0
46.918923139572144,282.0,47.0,280.0
47.0187771320343,280.0,47.1,280.0
47.119378089904785,275.0,47.2,280.0
47.218971967697144,273.0,47.3,280.0
47.31915020942688,275.0,47.4,280.0
47.41940999031067,277.0,47.5,280.0
47.51891207695007,277.0,47.6,280.0
47.61871314048767,277.0,47.7,281.0
47.71878099441528,278.0,47.8,282.0
47.819087982177734,278.0,47.9,283.0
47.918554067611694,280.0,48.0,284.0
48.01940298080444,280.0,48.1,285.0
48.11944794654846,282.0,48.2,286.0
48.21908402442932,280.0,48.3,287.0
48.31895709037781,282.0,48.4,288.0
48.41875910758972,286.0,48.5,289.0
48.51941514015198,288.0,48.6,290.0
48.6184298992157,288.0,48.7,291.0
48.71902799606323,288.0,48.8,292.0
48.81892204284668,294.0,48.9,293.0
48.919373989105225,299.0,49.0,294.0
49.01942300796509,295.0,49.1,295.0
49.118525981903076,297.0,49.2,296.0
49.219359159469604,297.0,49.3,297.0
49.31888198852539,297.0,49.4,298.0
49.41902208328247,299.0,49.5,299.0
49.51935791969299,301.0,49.6,300.0
49.61903691291809,303.0,49.7,301.0
49.718810081481934,303.0,49.8,302.0
49.818835973739624,307.0,49.9,303.0
49.91849899291992,311.0,50.0,304.0
50.01904797554016,311.0,50.1,305.0
50.11917304992676,314.0,50.2,306.0
50.21918320655823,316.0,50.3,307.0
50.318734884262085,316.0,50.4,308.0
50.41932702064514,314.0,50.5,309.0
50.518858194351196,316.0,50.6,310.0
50.6188850402832,312.0,50.7,310.0
50.71905493736267,312.0,50.8,310.0
50.818852186203,312.0,50.9,310.0
50.91939616203308,312.0,51.0,310.0
51.01915407180786,312.0,51.1,310.0
51.118841886520386,314.0,51.2,310.0
51.21942114830017,316.0,51.3,310.0
51.3185670375824,314.0,51.4,310.0
51.41937303543091,314.0,51.5,310.0
51.51903986930847,318.0,51.6,310.0
51.61897897720337,318.0,51.7,310.0
51.71882891654968,316.0,51.8,310.0
51.81884503364563,316.0,51.9,310.0
51.919395208358765,318.0,52.0,310.0
52.01898908615112,318.0,52.1,310.0
52.11941313743591,320.0,52.2,310.0
52.21842002868652,322.0,52.3,310.0
52.31840801239014,322.0,52.4,310.0
52.4186270236969,322.0,52.5,310.0
52.51879811286926,320.0,52.6,310.0
52.618967056274414,320.0,52.7,310.0
52.71859812736511,320.0,52.8,310.0
52.81902718544006,318.0,52.9,310.0
52.9191038608551,318.0,53.0,310.0
53.01880192756653,314.0,53.1,310.0
53.119263887405396,316.0,53.2,310.0
53.2193238735199,314.0,53.3,310.0
53.31882691383362,316.0,53.4,310.0
53.419275999069214,316.0,53.5,310.0
53.518810987472534,318.0,53.6,310.0
53.618794202804565,318.0,53.7,311.0
53.71927809715271,318.0,53.8,312.0
53.81933307647705,318.0,53.9,313.0
53.91911506652832,318.0,54.0,314.0
54.01892805099487,318.0,54.1,315.0
54.11842703819275,318.0,54.2,316.0
54.21896195411682,318.0,54.3,317.0
54.318963050842285,320.0,54.4,318.0
54.41914701461792,320.0,54.5,319.0
54.51935005187988,320.0,54.6,320.0
54.61924386024475,322.0,54.7,321.0
54.71887803077698,322.0,54.8,322.0
54.818947076797485,322.0,54.9,323.0
54.9189178943634,324.0,55.0,324.0
55.018758058547974,341.0,55.1,325.0
55.11931490898132,343.0,55.2,326.0
55.21931004524231,343.0,55.3,327.0
55.318723917007446,341.0,55.4,328.0
55.41847205162048,343.0,55.5,329.0
55.518519163131714,341.0,55.6,330.0
55.618654012680054,339.0,55.7,331.0
55.71930289268494,339.0,55.8,332.0
55.81926894187927,341.0,55.9,333.0
55.91928791999817,341.0,56.0,334.0
56.019591093063354,343.0,56.1,335.0
56.11947512626648,341.0,56.2,336.0
56.218713998794556,343.0,56.3,337.0
56.31862807273865,341.0,56.4,338.0
56.41919016838074,343.0,56.5,339.0
56.519262075424194,341.0,56.6,340.0
56.61888408660889,341.0,56.7,340.0
56.718878984451294,341.0,56.8,340.0
56.81885886192322,339.0,56.9,340.0
56.91927886009216,339.0,57.0,340.0
57.01925015449524,341.0,57.1,340.0
57.11851906776428,341.0,57.2,340.0
57.21889305114746,341.0,57.3,340.0
57.31905508041382,341.0,57.4,340.0
57.41868615150452,339.0,57.5,340.0
57.51928400993347,341.0,57.6,340.0
57.61919713020325,341.0,57.7,340.0
57.71971392631531,341.0,57.8,340.0
57.81859993934631,341.0,57.9,340.0
57.919214963912964,341.0,58.0,340.0
58.01924395561218,341.0,58.1,340.0
58.118699073791504,341.0,58.2,340.0
58.21840214729309,339.0,58.3,340.0
58.31869101524353,337.0,58.4,340.0
58.418318033218384,337.0,58.5,340.0
58.51921105384827,337.0,58.6,340.0
58.6192581653595,335.0,58.7,340.0
58.71886205673218,331.0,58.8,340.0
58.818984031677246,333.0,58.9,340.0
58.91853404045105,335.0,59.0,340.0
59.01939511299133,337.0,59.1,340.0
59.11922287940979,337.0,59.2,340.0
59.21883988380432,337.0,59.3,340.0
59.318934202194214,343.0,59.4,340.0
59.41853904724121,347.0,59.5,340.0
59.51926898956299,339.0,59.6,340.0
59.6188108921051,337.0,59.7,341.0
59.718369007110596,339.0,59.8,342.0
59.81853985786438,339.0,59.9,343.0
59.919249057769775,341.0,60.0,344.0
60.01919388771057,341.0,60.1,345.0
60.118733167648315,343.0,60.2,346.0
60.21883511543274,354.0,60.3,347.0
60.318806886672974,362.0,60.4,348.0
60.41919708251953,360.0,60.5,349.0
60.51879906654358,360.0,60.6,350.0
60.61856698989868,360.0,60.7,351.0
60.71927499771118,369.0,60.8,352.0
60.81919598579407,371.0,60.9,353.0
60.9191780090332,371.0,61.0,354.0
61.01889204978943,373.0,61.1,355.0
61.11882400512695,377.0,61.2,356.0
61.219213008880615,379.0,61.3,357.0
61.31860709190369,384.0,61.4,358.0
61.41923689842224,383.0,61.5,359.0
61.51833415031433,384.0,61.6,360.0
61.61879086494446,381.0,61.7,361.0
61.71836590766907,377.0,61.8,362.0
61.81915020942688,379.0,61.9,363.0
61.919172048568726,381.0,62.0,364.0
62.01858115196228,379.0,62.1,365.0
62.11874508857727,381.0,62.2,366.0
62.21914792060852,379.0,62.3,367.0
62.318634033203125,381.0,62.4,368.0
62.419262170791626,377.0,62.5,369.0
62.51880598068237,377.0,62.6,370.0
62.6187379360199,375.0,62.7,370.0
62.71840691566467,373.0,62.8,370.0
62.81845211982727,375.0,62.9,370.0
62.91882586479187,375.0,63.0,370.0
63.01897215843201,377.0,63.1,370.0
63.118582010269165,375.0,63.2,370.0
63.21914601325989,377.0,63.3,370.0
63.31911492347717,377.0,63.4,370.0
63.41875100135803,377.0,63.5,370.0
63.51873707771301,375.0,63.6,370.0
63.61895704269409,366.0,63.7,370.0
63.71913504600525,366.0,63.8,370.0
63.81914019584656,367.0,63.9,370.0
63.918254137039185,367.0,64.0,370.0
64.01900696754456,369.0,64.1,370.0
64.11828708648682,371.0,64.2,370.0
64.21853709220886,371.0,64.3,370.0
64.31926703453064,371.0,64.4,370.0
64.41917395591736,371.0,64.5,370.0
64.51866507530212,371.0,64.6,370.0
64.61903119087219,377.0,64.7,370.0
64.71912908554077,373.0,64.8,370.0
64.81910014152527,371.0,64.9,370.0
64.91887211799622,373.0,65.0,370.0
65.01844000816345,373.0,65.1,370.0
65.1185781955719,371.0,65.2,370.0
65.2187111377716,369.0,65.3,370.0
65.31893706321716,371.0,65.4,370.0
65.41891407966614,371.0,65.5,370.0
65.51874709129333,371.0,65.6,370.0
65.61868405342102,371.0,65.7,371.0
65.71906399726868,371.0,65.8,372.0
65.81858992576599,371.0,65.9,373.0
65.91839718818665,375.0,66.0,374.0
66.01912999153137,377.0,66.1,375.0
66.11870408058167,377.0,66.2,376.0
66.21869587898254,381.0,66.3,377.0
66.3187050819397,384.0,66.4,378.0
66.41864514350891,384.0,66.5,379.0
66.51987814903259,384.0,66.6,380.0
66.61914420127869,384.0,66.7,381.0
66.71912407875061,383.0,66.8,382.0
66.81918597221375,384.0,66.9,383.0
66.91888308525085,384.0,67.0,384.0
67.01914620399475,386.0,67.1,385.0
67.11908316612244,384.0,67.2,386.0
67.21863102912903,396.0,67.3,387.0
67.3190929889679,394.0,67.4,388.0
67.41861605644226,394.0,67.5,389.0
67.51906108856201,396.0,67.6,390.0
67.61911797523499,396.0,67.7,391.0
67.7186439037323,396.0,67.8,392.0
67.81875395774841,398.0,67.9,393.0
67.91912198066711,396.0,68.0,394.0
68.0184850692749,403.0,68.1,395.0
68.11904692649841,403.0,68.2,396.0
68.2183768749237,403.0,68.3,397.0
68.31846213340759,403.0,68.4,398.0
68.41851305961609,402.0,68.5,399.0
68.51814103126526,402.0,68.6,400.0
68.618155002594,403.0,68.7,400.0
68.71905303001404,402.0,68.8,400.0
68.81880497932434,402.0,68.9,400.0
68.91868305206299,400.0,69.0,400.0
69.0190761089325,398.0,69.1,400.0
69.11901998519897,398.0,69.2,400.0
69.21877312660217,396.0,69.3,400.0
69.31916999816895,398.0,69.4,400.0
69.41904187202454,398.0,69.5,400.0
