time[s],value[g],targetTime[g],target[g]
5.0067901611328125e-06,99.0,0.0,100.0
0.07932806015014648,99.0,0.1,100.0
0.1592099666595459,99.0,0.2,100.0
0.2382488250732422,99.0,0.3,100.0
0.3268260955810547,99.0,0.4,100.0
0.42694616317749023,101.0,0.5,100.0
0.6018970012664795,101.0,0.6,100.0
0.6268479824066162,101.0,0.7,100.0
0.726895809173584,101.0,0.8,100.0
0.8268728256225586,101.0,0.9,100.0
0.9269130229949951,101.0,1.0,100.0
1.0268499851226807,101.0,1.1,100.0
1.127284049987793,101.0,1.2,100.0
1.2268481254577637,101.0,1.3,100.0
1.3268470764160156,101.0,1.4,100.0
1.426875114440918,101.0,1.5,100.0
1.5272178649902344,101.0,1.6,100.0
1.6268548965454102,99.0,1.7,100.0
1.7268359661102295,99.0,1.8,100.0
1.8268470764160156,101.0,1.9,100.0
1.9268419742584229,99.0,2.0,100.0
2.0268490314483643,99.0,2.1,100.0
2.126850128173828,101.0,2.2,100.0
2.22684383392334,101.0,2.3,100.0
2.326920986175537,101.0,2.4,100.0
2.426839828491211,101.0,2.5,100.0
2.5268540382385254,99.0,2.6,100.0
2.6268510818481445,99.0,2.7,100.0
2.7272109985351562,101.0,2.8,100.0
2.826848030090332,99.0,2.9,100.0
2.9263219833374023,99.0,3.0,100.0
3.026901960372925,99.0,3.1,100.0
3.1268529891967773,99.0,3.2,100.0
3.2268459796905518,101.0,3.3,100.0
3.3268299102783203,101.0,3.4,100.0
3.4268550872802734,102.0,3.5,100.0
3.526845932006836,101.0,3.6,100.0
3.6269049644470215,101.0,3.7,100.0
3.7266509532928467,101.0,3.8,100.0
3.8268518447875977,101.0,3.9,100.0
3.9268240928649902,101.0,4.0,100.0
4.026847839355469,101.0,4.1,100.0
4.126832962036133,104.0,4.2,100.0
4.226822853088379,107.0,4.3,100.0
4.326704978942871,104.0,4.4,100.0
4.426892995834351,104.0,4.5,100.0
4.526870965957642,104.0,4.6,100.0
4.626842975616455,104.0,4.7,100.0
4.726869106292725,102.0,4.8,100.0
4.827332973480225,96.0,4.9,100.0
4.926851034164429,90.0,5.0,100.0
5.026852130889893,93.0,5.1,100.0
5.127285003662109,96.0,5.2,100.0
5.22684383392334,96.0,5.3,100.0
5.326846122741699,96.0,5.4,100.0
5.427325963973999,98.0,5.5,100.0
5.526835918426514,99.0,5.6,100.0
5.626986026763916,99.0,5.7,100.0
5.727309942245483,99.0,5.8,100.0
5.826822996139526,101.0,5.9,100.0
5.926857948303223,101.0,6.0,100.0
6.026823997497559,101.0,6.1,100.0
6.126834869384766,101.0,6.2,100.0
6.227004051208496,99.0,6.3,100.0
6.327836036682129,101.0,6.4,100.0
6.426926136016846,99.0,6.5,100.0
6.526953935623169,99.0,6.6,100.0
6.626936912536621,99.0,6.7,100.0
6.727016925811768,99.0,6.8,100.0
6.826854944229126,98.0,6.9,100.0
6.926245927810669,99.0,7.0,100.0
7.026843070983887,99.0,7.1,100.0
7.126827001571655,99.0,7.2,100.0
7.226833820343018,99.0,7.3,100.0
7.3268280029296875,99.0,7.4,100.0
7.4268598556518555,99.0,7.5,100.0
7.5268120765686035,101.0,7.6,100.0
7.62685489654541,101.0,7.7,100.0
7.72685694694519,101.0,7.8,100.0
7.826817035675049,101.0,7.9,100.0
7.926846981048584,101.0,8.0,100.0
8.026852130889893,101.0,8.1,100.0
8.12680697441101,101.0,8.2,100.0
8.226938009262085,101.0,8.3,100.0
8.326833009719849,101.0,8.4,100.0
8.427336931228638,101.0,8.5,100.0
8.526829957962036,101.0,8.6,100.0
8.626832008361816,101.0,8.7,100.0
8.726845026016235,99.0,8.8,100.0
8.826804161071777,99.0,8.9,100.0
8.926833152770996,99.0,9.0,100.0
9.02682900428772,99.0,9.1,100.0
9.126809120178223,99.0,9.2,100.0
9.226801872253418,99.0,9.3,100.0
9.326802015304565,99.0,9.4,100.0
9.426805973052979,99.0,9.5,100.0
9.526816844940186,101.0,9.6,100.0
9.626791954040527,101.0,9.7,100.0
9.726798057556152,101.0,9.8,100.0
9.826848983764648,101.0,9.9,100.0
9.926836967468262,101.0,10.0,100.0
10.026857852935791,101.0,10.1,100.0
10.126917839050293,101.0,10.2,100.0
10.226808071136475,101.0,10.3,100.0
10.326818943023682,101.0,10.4,100.0
10.4268319606781,101.0,10.5,100.0
10.52687406539917,101.0,10.6,100.0
10.626813888549805,101.0,10.7,100.0
10.726810932159424,99.0,10.8,100.0
10.826817035675049,99.0,10.9,100.0
10.926841974258423,99.0,11.0,100.0
11.026818990707397,99.0,11.1,100.0
11.12680697441101,99.0,11.2,100.0
11.226819038391113,99.0,11.3,100.0
11.326823949813843,99.0,11.4,100.0
11.427621841430664,101.0,11.5,100.0
11.526823043823242,101.0,11.6,100.0
11.62683391571045,101.0,11.7,101.0
11.726223945617676,101.0,11.8,102.0
11.826912879943848,101.0,11.9,103.0
11.926820039749146,101.0,12.0,104.0
12.02681303024292,101.0,12.1,105.0
12.1267991065979,101.0,12.2,106.0
12.226862907409668,102.0,12.3,107.0
12.326799869537354,102.0,12.4,108.0
12.426785945892334,102.0,12.5,109.0
12.526829957962036,101.0,12.6,110.0
12.626861095428467,101.0,12.7,111.0
12.72679615020752,101.0,12.8,112.0
12.826837062835693,101.0,12.9,113.0
12.926798820495605,101.0,13.0,114.0
13.026793956756592,102.0,13.1,115.0
13.12694001197815,101.0,13.2,116.0
13.227649927139282,99.0,13.3,117.0
13.326831817626953,99.0,13.4,118.0
13.426815032958984,99.0,13.5,119.0
13.52764081954956,98.0,13.6,120.0
13.626782894134521,94.0,13.7,121.0
13.726833820343018,94.0,13.8,122.0
13.827510833740234,157.0,13.9,123.0
13.926787853240967,121.0,14.0,124.0
14.026939868927002,99.0,14.1,125.0
14.126790046691895,90.0,14.2,126.0
14.226829051971436,90.0,14.3,127.0
14.326810836791992,91.0,14.4,128.0
14.426846981048584,93.0,14.5,129.0
14.526802062988281,93.0,14.6,130.0
14.626834869384766,93.0,14.7,130.0
14.726822853088379,94.0,14.8,130.0
14.82680082321167,94.0,14.9,130.0
14.926810026168823,94.0,15.0,130.0
15.026798963546753,94.0,15.1,130.0
15.126802921295166,94.0,15.2,130.0
15.226691961288452,94.0,15.3,130.0
15.32679295539856,93.0,15.4,130.0
15.42677903175354,93.0,15.5,130.0
15.526811122894287,93.0,15.6,130.0
15.626782894134521,93.0,15.7,130.0
15.726809978485107,93.0,15.8,130.0
15.826847076416016,94.0,15.9,130.0
15.926784038543701,96.0,16.0,130.0
16.02681303024292,96.0,16.1,130.0
16.12678599357605,96.0,16.2,130.0
16.22751808166504,94.0,16.3,130.0
16.326837062835693,96.0,16.4,130.0
16.42659091949463,96.0,16.5,130.0
16.526780128479004,93.0,16.6,130.0
16.62676191329956,88.0,16.7,130.0
16.72609281539917,121.0,16.8,130.0
16.827828884124756,113.0,16.9,130.0
16.92662286758423,102.0,17.0,130.0
17.02680015563965,104.0,17.1,130.0
17.127656936645508,106.0,17.2,130.0
17.2267849445343,101.0,17.3,130.0
17.326790809631348,101.0,17.4,130.0
17.426777839660645,101.0,17.5,130.0
17.52678108215332,104.0,17.6,130.0
17.626789093017578,104.0,17.7,131.0
17.727591037750244,104.0,17.8,132.0
17.82604694366455,106.0,17.9,133.0
17.926796913146973,107.0,18.0,134.0
18.026490926742554,109.0,18.1,135.0
18.126811027526855,112.0,18.2,136.0
18.226791858673096,112.0,18.3,137.0
18.326797008514404,110.0,18.4,138.0
18.426787853240967,112.0,18.5,139.0
18.52681303024292,112.0,18.6,140.0
18.6267728805542,115.0,18.7,141.0
18.72680902481079,113.0,18.8,142.0
18.826794147491455,115.0,18.9,143.0
18.92764711380005,115.0,19.0,144.0
19.026785850524902,113.0,19.1,145.0
19.12679386138916,112.0,19.2,146.0
19.2275128364563,112.0,19.3,147.0
19.326815128326416,113.0,19.4,148.0
19.426613807678223,110.0,19.5,149.0
19.525980949401855,101.0,19.6,150.0
19.62679100036621,96.0,19.7,151.0
19.72679901123047,99.0,19.8,152.0
19.826776027679443,99.0,19.9,153.0
19.92674493789673,104.0,20.0,154.0
20.026803016662598,106.0,20.1,155.0
20.127707958221436,94.0,20.2,156.0
20.22676992416382,83.0,20.3,157.0
20.326828956604004,80.0,20.4,158.0
20.426281929016113,82.0,20.5,159.0
20.52678394317627,102.0,20.6,160.0
20.626824855804443,109.0,20.7,160.0
20.72783613204956,117.0,20.8,160.0
20.826748847961426,117.0,20.9,160.0
20.926788806915283,106.0,21.0,160.0
21.027658939361572,107.0,21.1,160.0
21.126752853393555,98.0,21.2,160.0
21.22697114944458,98.0,21.3,160.0
21.327860832214355,102.0,21.4,160.0
21.42672109603882,110.0,21.5,160.0
21.526784896850586,120.0,21.6,160.0
21.626707077026367,115.0,21.7,160.0
21.726808071136475,110.0,21.8,160.0
21.826772928237915,87.0,21.9,160.0
21.928050994873047,60.0,22.0,160.0
22.026769161224365,66.0,22.1,160.0
22.126768112182617,88.0,22.2,160.0
22.22779607772827,165.0,22.3,160.0
22.32676601409912,173.0,22.4,160.0
22.42677593231201,178.0,22.5,160.0
22.527899026870728,183.0,22.6,160.0
22.626807928085327,157.0,22.7,160.0
22.726773023605347,145.0,22.8,160.0
22.82773780822754,143.0,22.9,160.0
22.92674684524536,143.0,23.0,160.0
23.026777982711792,150.0,23.1,160.0
23.12679100036621,143.0,23.2,160.0
23.226887941360474,140.0,23.3,160.0
23.326772928237915,139.0,23.4,160.0
23.4267258644104,135.0,23.5,160.0
23.526782989501953,135.0,23.6,160.0
23.626773834228516,146.0,23.7,161.0
23.72793197631836,148.0,23.8,162.0
23.826828002929688,142.0,23.9,163.0
23.92677402496338,146.0,24.0,164.0
24.02675199508667,143.0,24.1,165.0
24.126816034317017,145.0,24.2,166.0
24.226765155792236,143.0,24.3,167.0
24.32775115966797,148.0,24.4,168.0
24.426808834075928,150.0,24.5,169.0
24.52677893638611,151.0,24.6,170.0
24.626823902130127,154.0,24.7,171.0
24.726802825927734,162.0,24.8,172.0
24.826706886291504,162.0,24.9,173.0
24.927857875823975,157.0,25.0,174.0
25.026750087738037,156.0,25.1,175.0
25.126800060272217,153.0,25.2,176.0
25.226704120635986,154.0,25.3,177.0
25.32664704322815,156.0,25.4,178.0
25.426756858825684,154.0,25.5,179.0
25.526487827301025,157.0,25.6,180.0
25.62659788131714,162.0,25.7,181.0
25.72678303718567,161.0,25.8,182.0
25.82645297050476,159.0,25.9,183.0
25.926767826080322,161.0,26.0,184.0
26.026755809783936,159.0,26.1,185.0
26.126677989959717,159.0,26.2,186.0
26.226789951324463,159.0,26.3,187.0
26.326754093170166,157.0,26.4,188.0
26.426753044128418,154.0,26.5,189.0
26.52674913406372,156.0,26.6,190.0
26.626779079437256,159.0,26.7,190.0
26.72667694091797,159.0,26.8,190.0
26.826756954193115,161.0,26.9,190.0
26.926048040390015,165.0,27.0,190.0
27.02786111831665,178.0,27.1,190.0
27.126768112182617,173.0,27.2,190.0
27.226787090301514,181.0,27.3,190.0
27.326697826385498,176.0,27.4,190.0
27.42678999900818,175.0,27.5,190.0
27.526755809783936,175.0,27.6,190.0
27.62782382965088,178.0,27.7,190.0
27.72653293609619,176.0,27.8,190.0
27.826777935028076,178.0,27.9,190.0
27.927856922149658,176.0,28.0,190.0
28.02678894996643,175.0,28.1,190.0
28.126560926437378,175.0,28.2,190.0
28.22791600227356,175.0,28.3,190.0
28.32678198814392,173.0,28.4,190.0
28.426756858825684,173.0,28.5,190.0
28.52677893638611,173.0,28.6,190.0
28.62672996520996,175.0,28.7,190.0
28.726827144622803,176.0,28.8,190.0
28.82667303085327,180.0,28.9,190.0
28.92690896987915,181.0,29.0,190.0
29.026742935180664,181.0,29.1,190.0
29.126667976379395,176.0,29.2,190.0
29.226746082305908,176.0,29.3,190.0
29.326777935028076,176.0,29.4,190.0
29.426677942276,178.0,29.5,190.0
29.52680206298828,178.0,29.6,190.0
29.626760959625244,181.0,29.7,191.0
29.727910041809082,183.0,29.8,192.0
29.826741933822632,183.0,29.9,193.0
29.925904989242554,183.0,30.0,194.0
30.02785897254944,183.0,30.1,195.0
30.126780033111572,184.0,30.2,196.0
30.226759910583496,186.0,30.3,197.0
30.32664203643799,184.0,30.4,198.0
30.426701068878174,184.0,30.5,199.0
30.526740074157715,184.0,30.6,200.0
30.627835988998413,187.0,30.7,201.0
30.726568937301636,187.0,30.8,202.0
30.826759815216064,192.0,30.9,203.0
30.92666792869568,192.0,31.0,204.0
31.02672815322876,192.0,31.1,205.0
31.126750946044922,195.0,31.2,206.0
31.226666927337646,197.0,31.3,207.0
31.326716899871826,198.0,31.4,208.0
31.426748991012573,198.0,31.5,209.0
31.52666401863098,198.0,31.6,210.0
31.62673807144165,200.0,31.7,211.0
31.72606897354126,200.0,31.8,212.0
31.82668399810791,200.0,31.9,213.0
31.92673110961914,200.0,32.0,214.0
32.02673697471619,200.0,32.1,215.0
32.12668299674988,202.0,32.2,216.0
32.226783990859985,203.0,32.3,217.0
32.32677507400513,202.0,32.4,218.0
32.428091049194336,208.0,32.5,219.0
32.52677798271179,208.0,32.6,220.0
32.62642288208008,202.0,32.7,220.0
32.72669506072998,202.0,32.8,220.0
32.82623291015625,202.0,32.9,220.0
32.92672681808472,203.0,33.0,220.0
33.026850938797,203.0,33.1,220.0
33.12677597999573,208.0,33.2,220.0
33.225903034210205,209.0,33.3,220.0
33.328099966049194,208.0,33.4,220.0
33.42674112319946,209.0,33.5,220.0
33.526731967926025,209.0,33.6,220.0
33.626699924468994,209.0,33.7,220.0
33.72675085067749,209.0,33.8,220.0
33.82673001289368,209.0,33.9,220.0
33.926718950271606,217.0,34.0,220.0
34.02673101425171,217.0,34.1,220.0
34.12673592567444,216.0,34.2,220.0
34.22810888290405,217.0,34.3,220.0
34.326847076416016,216.0,34.4,220.0
34.42673206329346,217.0,34.5,220.0
34.526752948760986,217.0,34.6,220.0
34.62670707702637,216.0,34.7,220.0
34.726730823516846,217.0,34.8,220.0
34.82818412780762,214.0,34.9,220.0
34.926762104034424,205.0,35.0,220.0
35.02674603462219,206.0,35.1,220.0
35.12818908691406,209.0,35.2,220.0
35.22677302360535,202.0,35.3,220.0
35.32674312591553,206.0,35.4,220.0
35.42824101448059,213.0,35.5,220.0
35.526787996292114,219.0,35.6,220.0
35.62747812271118,224.0,35.7,221.0
35.728249073028564,235.0,35.8,222.0
35.82688093185425,216.0,35.9,223.0
35.926941871643066,214.0,36.0,224.0
36.027040004730225,224.0,36.1,225.0
36.12681698799133,230.0,36.2,226.0
36.226897954940796,222.0,36.3,227.0
36.327041149139404,224.0,36.4,228.0
36.426769971847534,224.0,36.5,229.0
36.52683687210083,236.0,36.6,230.0
36.62822914123535,232.0,36.7,231.0
36.72690486907959,230.0,36.8,232.0
36.82662796974182,232.0,36.9,233.0
36.92671585083008,235.0,37.0,234.0
37.02671694755554,235.0,37.1,235.0
37.126709938049316,235.0,37.2,236.0
37.2267370223999,238.0,37.3,237.0
37.32671880722046,238.0,37.4,238.0
37.426701068878174,238.0,37.5,239.0
37.526695013046265,238.0,37.6,240.0
37.62685298919678,239.0,37.7,241.0
37.72666001319885,241.0,37.8,242.0
37.82671403884888,243.0,37.9,243.0
37.92666697502136,241.0,38.0,244.0
38.02668499946594,241.0,38.1,245.0
38.12675714492798,241.0,38.2,246.0
38.22670102119446,243.0,38.3,247.0
38.32685303688049,243.0,38.4,248.0
38.426785945892334,243.0,38.5,249.0
38.52686882019043,243.0,38.6,250.0
38.62684488296509,243.0,38.7,250.0
38.726752042770386,246.0,38.8,250.0
38.82668495178223,246.0,38.9,250.0
38.92670202255249,246.0,39.0,250.0
39.026894092559814,246.0,39.1,250.0
39.12681007385254,247.0,39.2,250.0
39.22633981704712,250.0,39.3,250.0
39.32683086395264,250.0,39.4,250.0
39.42668104171753,250.0,39.5,250.0
39.52669286727905,254.0,39.6,250.0
39.62668800354004,255.0,39.7,250.0
39.72674298286438,255.0,39.8,250.0
39.826699018478394,255.0,39.9,250.0
39.92668700218201,255.0,40.0,250.0
40.02613687515259,254.0,40.1,250.0
40.12585115432739,255.0,40.2,250.0
40.228070974349976,246.0,40.3,250.0
40.32668685913086,244.0,40.4,250.0
40.426713943481445,241.0,40.5,250.0
40.5267128944397,243.0,40.6,250.0
40.62651300430298,244.0,40.7,250.0
40.72581100463867,243.0,40.8,250.0
40.826815128326416,249.0,40.9,250.0
40.92679500579834,252.0,41.0,250.0
41.026769161224365,255.0,41.1,250.0
41.12667202949524,257.0,41.2,250.0
41.22669696807861,257.0,41.3,250.0
41.32673215866089,257.0,41.4,250.0
41.42669916152954,257.0,41.5,250.0
41.52674388885498,255.0,41.6,250.0
41.62676501274109,254.0,41.7,251.0
41.72609186172485,255.0,41.8,252.0
41.826879024505615,257.0,41.9,253.0
41.926684856414795,257.0,42.0,254.0
42.02663612365723,257.0,42.1,255.0
42.126697063446045,258.0,42.2,256.0
42.226686000823975,257.0,42.3,257.0
42.326674938201904,261.0,42.4,258.0
42.426661014556885,260.0,42.5,259.0
42.52669715881348,258.0,42.6,260.0
42.626686096191406,260.0,42.7,261.0
42.72665596008301,260.0,42.8,262.0
42.82667899131775,260.0,42.9,263.0
42.92667603492737,260.0,43.0,264.0
43.026774883270264,261.0,43.1,265.0
43.12668800354004,266.0,43.2,266.0
43.22669696807861,266.0,43.3,267.0
43.32632493972778,266.0,43.4,268.0
43.426669120788574,266.0,43.5,269.0
43.52664089202881,266.0,43.6,270.0
43.625876903533936,266.0,43.7,271.0
43.72672700881958,266.0,43.8,272.0
43.82665205001831,272.0,43.9,273.0
43.9267258644104,279.0,44.0,274.0
44.0266649723053,274.0,44.1,275.0
44.12666702270508,274.0,44.2,276.0
44.226704120635986,272.0,44.3,277.0
44.32666802406311,274.0,44.4,278.0
44.42676782608032,274.0,44.5,279.0
44.526668071746826,277.0,44.6,280.0
44.62666606903076,277.0,44.7,280.0
44.72667193412781,279.0,44.8,280.0
44.82677698135376,279.0,44.9,280.0
44.92653203010559,283.0,45.0,280.0
45.02666091918945,283.0,45.1,280.0
45.12666296958923,283.0,45.2,280.0
45.22668504714966,283.0,45.3,280.0
45.32665014266968,283.0,45.4,280.0
45.49973392486572,283.0,45.5,280.0
45.52666091918945,283.0,45.6,280.0
45.62664604187012,283.0,45.7,280.0
45.72664403915405,283.0,45.8,280.0
45.82670783996582,283.0,45.9,280.0
45.926666021347046,282.0,46.0,280.0
46.026662826538086,280.0,46.1,280.0
46.12669801712036,283.0,46.2,280.0
46.22669315338135,280.0,46.3,280.0
46.32664489746094,279.0,46.4,280.0
46.42666006088257,279.0,46.5,280.0
46.52672815322876,279.0,46.6,280.0
46.62664198875427,279.0,46.7,280.0
46.726768016815186,280.0,46.8,280.0
46.82668113708496,282.0,46.9,280.0
46.92673897743225,282.0,47.0,280.0
47.02670192718506,280.0,47.1,280.0
47.126680850982666,280.0,47.2,280.0
47.22669696807861,279.0,47.3,280.0
47.326642990112305,279.0,47.4,280.0
47.426701068878174,280.0,47.5,280.0
47.526713848114014,280.0,47.6,280.0
47.626338958740234,280.0,47.7,281.0
47.72666001319885,280.0,47.8,282.0
47.82668590545654,277.0,47.9,283.0
47.92667293548584,276.0,48.0,284.0
48.02680802345276,276.0,48.1,285.0
48.12673902511597,279.0,48.2,286.0
48.225892066955566,277.0,48.3,287.0
48.326645851135254,283.0,48.4,288.0
48.42668581008911,283.0,48.5,289.0
48.52671194076538,280.0,48.6,290.0
48.62662410736084,279.0,48.7,291.0
48.73507881164551,279.0,48.8,292.0
48.82666492462158,279.0,48.9,293.0
48.92661905288696,279.0,49.0,294.0
49.03501081466675,279.0,49.1,295.0
49.126646995544434,277.0,49.2,296.0
49.22664999961853,277.0,49.3,297.0
49.335099935531616,277.0,49.4,298.0
49.42667102813721,276.0,49.5,299.0
49.52663803100586,274.0,49.6,300.0
49.62667989730835,274.0,49.7,301.0
49.72673797607422,274.0,49.8,302.0
49.826168060302734,276.0,49.9,303.0
49.92667603492737,290.0,50.0,304.0
50.02664613723755,290.0,50.1,305.0
50.12663984298706,288.0,50.2,306.0
50.226627826690674,282.0,50.3,307.0
