time[s],value[g],targetTime[g],target[g]
8.106231689453125e-06,216.0,0.0,100.0
0.09238719940185547,225.0,0.1,100.0
0.1879739761352539,238.0,0.2,100.0
0.2880420684814453,244.0,0.3,100.0
0.3880620002746582,251.0,0.4,100.0
0.487030029296875,255.0,0.5,100.0
0.5879769325256348,255.0,0.6,100.0
0.6879959106445312,254.0,0.7,100.0
0.7882120609283447,252.0,0.8,100.0
0.8882780075073242,260.0,0.9,100.0
0.9880340099334717,263.0,1.0,100.0
1.087946891784668,265.0,1.1,100.0
1.18802809715271,269.0,1.2,100.0
1.2880048751831055,269.0,1.3,100.0
1.3880228996276855,269.0,1.4,100.0
1.4880051612854004,268.0,1.5,100.0
1.5879011154174805,269.0,1.6,100.0
1.6879920959472656,271.0,1.7,100.0
1.7879960536956787,271.0,1.8,100.0
1.887990951538086,273.0,1.9,100.0
1.9879789352416992,271.0,2.0,100.0
2.08811616897583,271.0,2.1,100.0
2.188021183013916,271.0,2.2,100.0
2.2879419326782227,271.0,2.3,100.0
2.3880209922790527,271.0,2.4,100.0
2.4879469871520996,271.0,2.5,100.0
2.587954044342041,266.0,2.6,100.0
2.688033103942871,258.0,2.7,100.0
2.7879929542541504,244.0,2.8,100.0
2.887971878051758,203.0,2.9,100.0
2.9878501892089844,162.0,3.0,100.0
3.0879180431365967,140.0,3.1,100.0
3.1879770755767822,120.0,3.2,100.0
3.288041114807129,114.0,3.3,100.0
3.388050079345703,109.0,3.4,100.0
3.487945079803467,103.0,3.5,100.0
3.5880231857299805,95.0,3.6,100.0
3.6880102157592773,95.0,3.7,100.0
3.7879481315612793,92.0,3.8,100.0
3.8879809379577637,92.0,3.9,100.0
3.9880430698394775,93.0,4.0,100.0
4.087945938110352,95.0,4.1,100.0
4.187784194946289,96.0,4.2,100.0
4.28797721862793,96.0,4.3,100.0
4.387937068939209,103.0,4.4,100.0
4.487971067428589,103.0,4.5,100.0
4.588008880615234,103.0,4.6,100.0
4.688065052032471,107.0,4.7,100.0
4.788093090057373,114.0,4.8,100.0
4.888066053390503,123.0,4.9,100.0
4.987955093383789,142.0,5.0,100.0
5.087961196899414,155.0,5.1,100.0
5.1880011558532715,164.0,5.2,100.0
5.287911891937256,178.0,5.3,100.0
5.387977123260498,183.0,5.4,100.0
5.487954139709473,186.0,5.5,100.0
5.587913990020752,188.0,5.6,100.0
5.687638998031616,186.0,5.7,100.0
5.787991046905518,186.0,5.8,100.0
5.887744903564453,188.0,5.9,100.0
5.987965106964111,186.0,6.0,100.0
6.087954998016357,184.0,6.1,100.0
6.18795108795166,184.0,6.2,100.0
6.287951946258545,189.0,6.3,100.0
6.387976169586182,186.0,6.4,100.0
6.4879560470581055,188.0,6.5,100.0
6.587979078292847,189.0,6.6,100.0
6.687993049621582,191.0,6.7,100.0
6.7880449295043945,189.0,6.8,100.0
6.887955188751221,191.0,6.9,100.0
6.988054990768433,191.0,7.0,100.0
7.08790922164917,188.0,7.1,100.0
7.187985897064209,186.0,7.2,100.0
7.287952899932861,178.0,7.3,100.0
7.387847900390625,164.0,7.4,100.0
7.487965106964111,151.0,7.5,100.0
7.587970018386841,134.0,7.6,100.0
7.687737941741943,123.0,7.7,100.0
7.7875518798828125,120.0,7.8,100.0
7.887874126434326,118.0,7.9,100.0
7.9879209995269775,120.0,8.0,100.0
8.087981224060059,121.0,8.1,100.0
8.187952995300293,125.0,8.2,100.0
8.288018226623535,128.0,8.3,100.0
8.387959957122803,131.0,8.4,100.0
8.487943172454834,129.0,8.5,100.0
8.587884902954102,128.0,8.6,100.0
8.687957048416138,129.0,8.7,100.0
8.787970066070557,129.0,8.8,100.0
8.88792610168457,128.0,8.9,100.0
8.987961053848267,129.0,9.0,100.0
9.08796501159668,137.0,9.1,100.0
9.187701225280762,140.0,9.2,100.0
9.287885189056396,153.0,9.3,100.0
9.387809038162231,161.0,9.4,100.0
9.487819194793701,162.0,9.5,100.0
9.587887048721313,166.0,9.6,100.0
9.687964916229248,166.0,9.7,100.0
9.78773021697998,159.0,9.8,100.0
9.887919902801514,158.0,9.9,100.0
9.9879469871521,155.0,10.0,100.0
10.087915897369385,161.0,10.1,100.0
10.18795394897461,164.0,10.2,100.0
10.287926197052002,162.0,10.3,100.0
10.387928009033203,159.0,10.4,100.0
10.4879310131073,155.0,10.5,100.0
10.587900161743164,155.0,10.6,100.0
10.687871932983398,158.0,10.7,100.0
10.788012027740479,159.0,10.8,100.0
10.88792109489441,159.0,10.9,100.0
10.987920999526978,158.0,11.0,100.0
11.087707042694092,153.0,11.1,100.0
11.187932968139648,151.0,11.2,100.0
11.287899017333984,158.0,11.3,100.0
11.38808012008667,158.0,11.4,100.0
11.488110065460205,159.0,11.5,100.0
11.58768606185913,161.0,11.6,100.0
11.688095092773438,162.0,11.7,101.0
11.787940979003906,167.0,11.8,102.0
11.887996196746826,167.0,11.9,103.0
11.988034009933472,166.0,12.0,104.0
12.087393045425415,167.0,12.1,105.0
12.187903881072998,175.0,12.2,106.0
12.287945032119751,169.0,12.3,107.0
12.387943029403687,173.0,12.4,108.0
12.487843036651611,172.0,12.5,109.0
12.587285041809082,172.0,12.6,110.0
12.687936067581177,178.0,12.7,111.0
12.787889957427979,173.0,12.8,112.0
12.88796615600586,169.0,12.9,113.0
12.987936973571777,153.0,13.0,114.0
13.08711290359497,136.0,13.1,115.0
13.187782049179077,151.0,13.2,116.0
13.28791093826294,145.0,13.3,117.0
13.387818098068237,129.0,13.4,118.0
13.487722873687744,95.0,13.5,119.0
13.587940216064453,60.0,13.6,120.0
13.687911033630371,33.0,13.7,121.0
13.7879319190979,0.0,13.8,122.0
13.887943029403687,-5.0,13.9,123.0
13.98783802986145,-1.0,14.0,124.0
14.087928056716919,0.0,14.1,125.0
14.187957048416138,0.0,14.2,126.0
14.287135124206543,22.0,14.3,127.0
14.387901067733765,11.0,14.4,128.0
14.487901210784912,22.0,14.5,129.0
14.58790922164917,11.0,14.6,130.0
14.687899112701416,21.0,14.7,130.0
14.787897109985352,46.0,14.8,130.0
14.887845993041992,74.0,14.9,130.0
14.987926959991455,95.0,15.0,130.0
15.087939023971558,98.0,15.1,130.0
15.187861919403076,55.0,15.2,130.0
15.287858963012695,41.0,15.3,130.0
15.38787317276001,30.0,15.4,130.0
15.487892150878906,47.0,15.5,130.0
15.587862014770508,73.0,15.6,130.0
15.68786096572876,84.0,15.7,130.0
15.787856101989746,110.0,15.8,130.0
15.887875080108643,126.0,15.9,130.0
15.987934112548828,136.0,16.0,130.0
16.08786106109619,140.0,16.1,130.0
16.1878662109375,144.0,16.2,130.0
