time[s],value[g],targetTime[g],target[g]
6.024906873703003,107.0,6.1,100.0
6.124979019165039,90.0,6.2,100.0
6.224879026412964,90.0,6.3,100.0
6.324919939041138,91.0,6.4,100.0
6.424868822097778,91.0,6.5,100.0
6.524850130081177,99.0,6.6,100.0
6.624901056289673,101.0,6.7,100.0
6.724889039993286,106.0,6.8,100.0
6.824865102767944,106.0,6.9,100.0
6.924890995025635,107.0,7.0,100.0
7.024885892868042,106.0,7.1,100.0
7.125074148178101,106.0,7.2,100.0
7.224905014038086,107.0,7.3,100.0
7.3248610496521,106.0,7.4,100.0
7.42485499382019,106.0,7.5,100.0
7.524871110916138,106.0,7.6,100.0
7.6249330043792725,106.0,7.7,100.0
7.724853992462158,106.0,7.8,100.0
7.824887990951538,106.0,7.9,100.0
7.924855947494507,106.0,8.0,100.0
8.02483582496643,106.0,8.1,100.0
8.124882936477661,106.0,8.2,100.0
8.224868059158325,106.0,8.3,100.0
8.324854135513306,106.0,8.4,100.0
8.424944162368774,106.0,8.5,100.0
8.524883031845093,106.0,8.6,100.0
8.62483286857605,106.0,8.7,100.0
8.724869966506958,106.0,8.8,100.0
8.8248610496521,106.0,8.9,100.0
8.924844980239868,106.0,9.0,100.0
9.024866819381714,106.0,9.1,100.0
9.124871969223022,106.0,9.2,100.0
9.224833011627197,107.0,9.3,100.0
9.324880838394165,112.0,9.4,100.0
9.424852132797241,120.0,9.5,100.0
9.524826049804688,129.0,9.6,100.0
9.624855995178223,132.0,9.7,100.0
9.724870920181274,132.0,9.8,100.0
9.82480502128601,132.0,9.9,100.0
9.924914121627808,131.0,10.0,100.0
10.024847030639648,129.0,10.1,100.0
10.124843835830688,126.0,10.2,100.0
10.224880933761597,128.0,10.3,100.0
10.324849843978882,126.0,10.4,100.0
10.424822092056274,124.0,10.5,100.0
10.524839162826538,124.0,10.6,100.0
10.62483286857605,124.0,10.7,100.0
10.724921941757202,126.0,10.8,100.0
10.824867010116577,132.0,10.9,100.0
10.925060033798218,137.0,11.0,100.0
11.024819135665894,145.0,11.1,100.0
11.124708890914917,145.0,11.2,100.0
11.224864959716797,146.0,11.3,100.0
11.32480001449585,146.0,11.4,100.0
11.424885034561157,148.0,11.5,100.0
11.52484393119812,148.0,11.6,100.0
11.624798059463501,148.0,11.7,101.0
11.724840879440308,148.0,11.8,102.0
11.824837923049927,146.0,11.9,103.0
11.92482304573059,146.0,12.0,104.0
12.025002002716064,146.0,12.1,105.0
12.124850988388062,148.0,12.2,106.0
12.224822044372559,150.0,12.3,107.0
12.324851036071777,154.0,12.4,108.0
12.424839973449707,154.0,12.5,109.0
12.524801015853882,154.0,12.6,110.0
12.624849081039429,154.0,12.7,111.0
12.724851846694946,153.0,12.8,112.0
12.82491397857666,153.0,12.9,113.0
12.924833059310913,153.0,13.0,114.0
13.02484393119812,153.0,13.1,115.0
13.124827146530151,153.0,13.2,116.0
13.224831819534302,153.0,13.3,117.0
13.32503604888916,153.0,13.4,118.0
13.424824953079224,153.0,13.5,119.0
13.52487587928772,151.0,13.6,120.0
13.624863862991333,150.0,13.7,121.0
13.724792003631592,151.0,13.8,122.0
13.824848890304565,148.0,13.9,123.0
13.924839973449707,146.0,14.0,124.0
14.024801969528198,143.0,14.1,125.0
14.124820947647095,139.0,14.2,126.0
14.224931955337524,134.0,14.3,127.0
14.324823141098022,129.0,14.4,128.0
14.424827814102173,129.0,14.5,129.0
14.52485704421997,129.0,14.6,130.0
14.624927997589111,129.0,14.7,130.0
14.72492003440857,131.0,14.8,130.0
14.82485294342041,131.0,14.9,130.0
14.924795866012573,131.0,15.0,130.0
15.024826049804688,131.0,15.1,130.0
15.12492299079895,131.0,15.2,130.0
15.224808931350708,131.0,15.3,130.0
15.324841976165771,131.0,15.4,130.0
15.424845933914185,131.0,15.5,130.0
15.524799108505249,131.0,15.6,130.0
15.624849081039429,131.0,15.7,130.0
15.72481894493103,129.0,15.8,130.0
15.824769973754883,126.0,15.9,130.0
15.924876928329468,126.0,16.0,130.0
16.024823904037476,126.0,16.1,130.0
16.124761819839478,128.0,16.2,130.0
16.22484517097473,132.0,16.3,130.0
16.324825048446655,135.0,16.4,130.0
16.4247989654541,137.0,16.5,130.0
16.52485489845276,140.0,16.6,130.0
16.624820947647095,140.0,16.7,130.0
16.724807024002075,143.0,16.8,130.0
16.82481098175049,143.0,16.9,130.0
16.92477011680603,143.0,17.0,130.0
17.024770975112915,145.0,17.1,130.0
17.12480401992798,145.0,17.2,130.0
17.224898099899292,145.0,17.3,130.0
17.324794054031372,145.0,17.4,130.0
17.424800157546997,145.0,17.5,130.0
17.52479600906372,146.0,17.6,130.0
17.624787092208862,146.0,17.7,131.0
17.724808931350708,146.0,17.8,132.0
17.82479500770569,146.0,17.9,133.0
17.92477297782898,148.0,18.0,134.0
18.024813890457153,148.0,18.1,135.0
18.124804973602295,150.0,18.2,136.0
18.224853992462158,151.0,18.3,137.0
18.32481598854065,151.0,18.4,138.0
18.424800157546997,153.0,18.5,139.0
18.524775981903076,153.0,18.6,140.0
18.62484908103943,153.0,18.7,141.0
18.724798917770386,153.0,18.8,142.0
18.824823141098022,154.0,18.9,143.0
18.924760103225708,156.0,19.0,144.0
19.024792909622192,157.0,19.1,145.0
19.124891996383667,157.0,19.2,146.0
19.224798917770386,159.0,19.3,147.0
19.324804067611694,161.0,19.4,148.0
19.424783945083618,162.0,19.5,149.0
19.525045156478882,162.0,19.6,150.0
19.624804973602295,164.0,19.7,151.0
19.72477102279663,164.0,19.8,152.0
19.824816942214966,164.0,19.9,153.0
19.924787044525146,164.0,20.0,154.0
20.024765014648438,164.0,20.1,155.0
20.124788999557495,164.0,20.2,156.0
20.224797010421753,165.0,20.3,157.0
20.324774980545044,164.0,20.4,158.0
20.424782037734985,164.0,20.5,159.0
20.524981021881104,164.0,20.6,160.0
20.624757051467896,164.0,20.7,160.0
20.724767923355103,164.0,20.8,160.0
20.82491397857666,164.0,20.9,160.0
20.924731016159058,167.0,21.0,160.0
21.024833917617798,170.0,21.1,160.0
21.12493395805359,170.0,21.2,160.0
21.224840879440308,167.0,21.3,160.0
21.32490611076355,165.0,21.4,160.0
21.424774885177612,165.0,21.5,160.0
21.524768114089966,167.0,21.6,160.0
21.624759912490845,165.0,21.7,160.0
21.72476315498352,164.0,21.8,160.0
21.824755907058716,164.0,21.9,160.0
21.924762964248657,162.0,22.0,160.0
22.0247540473938,162.0,22.1,160.0
22.12476086616516,162.0,22.2,160.0
22.224775075912476,162.0,22.3,160.0
22.32487988471985,162.0,22.4,160.0
22.42472195625305,164.0,22.5,160.0
22.524760007858276,164.0,22.6,160.0
22.62475895881653,164.0,22.7,160.0
22.724748849868774,164.0,22.8,160.0
22.8248131275177,165.0,22.9,160.0
22.924760103225708,164.0,23.0,160.0
23.024739027023315,164.0,23.1,160.0
23.12490200996399,164.0,23.2,160.0
23.224766969680786,165.0,23.3,160.0
23.324695825576782,165.0,23.4,160.0
23.424833059310913,170.0,23.5,160.0
23.52488684654236,172.0,23.6,160.0
23.6247341632843,176.0,23.7,161.0
23.724792957305908,181.0,23.8,162.0
23.82475996017456,183.0,23.9,163.0
23.924713850021362,183.0,24.0,164.0
24.024785041809082,186.0,24.1,165.0
24.12475895881653,184.0,24.2,166.0
24.224737882614136,184.0,24.3,167.0
24.324782133102417,186.0,24.4,168.0
24.42468810081482,184.0,24.5,169.0
24.524633169174194,187.0,24.6,170.0
24.624716997146606,187.0,24.7,171.0
24.724805116653442,189.0,24.8,172.0
24.824713945388794,187.0,24.9,173.0
24.92477583885193,195.0,25.0,174.0
25.024738073349,197.0,25.1,175.0
25.124701976776123,197.0,25.2,176.0
25.224748849868774,197.0,25.3,177.0
25.324697971343994,198.0,25.4,178.0
25.424726963043213,200.0,25.5,179.0
25.524739027023315,200.0,25.6,180.0
25.624664068222046,198.0,25.7,181.0
25.72471594810486,197.0,25.8,182.0
25.824743032455444,198.0,25.9,183.0
25.924734830856323,202.0,26.0,184.0
26.024729013442993,200.0,26.1,185.0
26.124794960021973,197.0,26.2,186.0
26.22473406791687,197.0,26.3,187.0
26.32470393180847,195.0,26.4,188.0
26.424752950668335,195.0,26.5,189.0
26.524744033813477,195.0,26.6,190.0
26.62480902671814,195.0,26.7,190.0
26.724836111068726,197.0,26.8,190.0
26.824745893478394,195.0,26.9,190.0
26.924715995788574,195.0,27.0,190.0
27.024779081344604,195.0,27.1,190.0
27.12472414970398,197.0,27.2,190.0
27.224674940109253,198.0,27.3,190.0
27.32472801208496,198.0,27.4,190.0
27.42474603652954,198.0,27.5,190.0
27.524708032608032,198.0,27.6,190.0
27.625489950180054,198.0,27.7,190.0
27.724740982055664,198.0,27.8,190.0
27.824769020080566,198.0,27.9,190.0
27.924724817276,198.0,28.0,190.0
28.024739980697632,198.0,28.1,190.0
28.12469506263733,197.0,28.2,190.0
28.22472882270813,197.0,28.3,190.0
28.32491183280945,197.0,28.4,190.0
28.424710035324097,197.0,28.5,190.0
28.525012016296387,197.0,28.6,190.0
28.625471830368042,197.0,28.7,190.0
28.725445985794067,198.0,28.8,190.0
28.8254611492157,197.0,28.9,190.0
28.92545485496521,198.0,29.0,190.0
29.024749040603638,202.0,29.1,190.0
29.125384092330933,217.0,29.2,190.0
29.225220918655396,224.0,29.3,190.0
29.324947118759155,222.0,29.4,190.0
29.425364017486572,222.0,29.5,190.0
29.524775981903076,224.0,29.6,190.0
29.624873876571655,220.0,29.7,191.0
29.72502589225769,220.0,29.8,192.0
29.82500386238098,220.0,29.9,193.0
29.92519998550415,222.0,30.0,194.0
30.02545404434204,222.0,30.1,195.0
30.124778032302856,224.0,30.2,196.0
30.22543501853943,225.0,30.3,197.0
30.325568914413452,228.0,30.4,198.0
30.42544198036194,228.0,30.5,199.0
30.524967908859253,232.0,30.6,200.0
30.62489914894104,230.0,30.7,201.0
30.725473165512085,233.0,30.8,202.0
30.824803113937378,230.0,30.9,203.0
30.925421953201294,228.0,31.0,204.0
31.024819135665894,230.0,31.1,205.0
31.12528109550476,228.0,31.2,206.0
31.224771976470947,227.0,31.3,207.0
31.32462191581726,225.0,31.4,208.0
31.424969911575317,225.0,31.5,209.0
31.52539610862732,224.0,31.6,210.0
31.62509298324585,224.0,31.7,211.0
31.725412130355835,222.0,31.8,212.0
31.824784994125366,222.0,31.9,213.0
31.924821138381958,222.0,32.0,214.0
32.0251989364624,222.0,32.1,215.0
32.125240087509155,224.0,32.2,216.0
32.22538900375366,224.0,32.3,217.0
32.32544684410095,224.0,32.4,218.0
32.42545294761658,224.0,32.5,219.0
32.525455951690674,225.0,32.6,220.0
32.625240087509155,228.0,32.7,220.0
32.72535014152527,232.0,32.8,220.0
32.82475304603577,232.0,32.9,220.0
32.925230979919434,236.0,33.0,220.0
33.02542304992676,236.0,33.1,220.0
33.125727891922,235.0,33.2,220.0
33.22486090660095,233.0,33.3,220.0
33.32479691505432,232.0,33.4,220.0
33.42494297027588,232.0,33.5,220.0
33.525306940078735,239.0,33.6,220.0
33.62547302246094,238.0,33.7,220.0
33.72525382041931,232.0,33.8,220.0
33.824673891067505,227.0,33.9,220.0
33.92542815208435,225.0,34.0,220.0
34.02546191215515,224.0,34.1,220.0
34.1252019405365,224.0,34.2,220.0
34.225024938583374,224.0,34.3,220.0
34.324471950531006,224.0,34.4,220.0
34.42516803741455,227.0,34.5,220.0
34.52497982978821,230.0,34.6,220.0
34.624809980392456,236.0,34.7,220.0
34.72516989707947,255.0,34.8,220.0
34.82536602020264,258.0,34.9,220.0
34.92545294761658,263.0,35.0,220.0
35.025166034698486,272.0,35.1,220.0
35.12555813789368,277.0,35.2,220.0
35.2247359752655,282.0,35.3,220.0
35.32528901100159,280.0,35.4,220.0
35.425474882125854,277.0,35.5,220.0
35.52547287940979,271.0,35.6,220.0
35.62538695335388,261.0,35.7,221.0
35.72458600997925,257.0,35.8,222.0
35.82546591758728,257.0,35.9,223.0
35.925254106521606,255.0,36.0,224.0
36.02542996406555,254.0,36.1,225.0
36.125200033187866,254.0,36.2,226.0
36.225362062454224,258.0,36.3,227.0
36.32500195503235,257.0,36.4,228.0
36.425288915634155,257.0,36.5,229.0
36.52517795562744,257.0,36.6,230.0
36.62526488304138,254.0,36.7,231.0
36.7244598865509,254.0,36.8,232.0
36.82538604736328,254.0,36.9,233.0
36.92543292045593,254.0,37.0,234.0
37.0254180431366,254.0,37.1,235.0
37.12502598762512,254.0,37.2,236.0
37.22544503211975,254.0,37.3,237.0
37.32493185997009,254.0,37.4,238.0
37.42518496513367,255.0,37.5,239.0
37.52539300918579,257.0,37.6,240.0
37.62521004676819,255.0,37.7,241.0
37.725385904312134,255.0,37.8,242.0
37.82541298866272,255.0,37.9,243.0
37.92550015449524,255.0,38.0,244.0
38.02516007423401,255.0,38.1,245.0
38.12481904029846,255.0,38.2,246.0
38.22539210319519,255.0,38.3,247.0
38.325175046920776,255.0,38.4,248.0
38.42523789405823,255.0,38.5,249.0
38.52531313896179,255.0,38.6,250.0
38.62483191490173,255.0,38.7,250.0
38.72556185722351,255.0,38.8,250.0
38.82559084892273,255.0,38.9,250.0
38.92514109611511,254.0,39.0,250.0
39.02533316612244,252.0,39.1,250.0
39.125535011291504,254.0,39.2,250.0
39.225353956222534,254.0,39.3,250.0
39.32536005973816,252.0,39.4,250.0
39.425734996795654,252.0,39.5,250.0
39.5252730846405,252.0,39.6,250.0
39.62545609474182,254.0,39.7,250.0
39.7259418964386,252.0,39.8,250.0
39.825002908706665,252.0,39.9,250.0
39.92563796043396,250.0,40.0,250.0
40.025238037109375,250.0,40.1,250.0
40.12488007545471,250.0,40.2,250.0
40.225337982177734,250.0,40.3,250.0
40.324772119522095,252.0,40.4,250.0
40.424790143966675,254.0,40.5,250.0
40.525327920913696,258.0,40.6,250.0
40.62473201751709,263.0,40.7,250.0
40.72479605674744,266.0,40.8,250.0
40.825358152389526,266.0,40.9,250.0
40.924651861190796,268.0,41.0,250.0
41.025091886520386,271.0,41.1,250.0
41.12497687339783,272.0,41.2,250.0
41.22506403923035,272.0,41.3,250.0
41.324687004089355,274.0,41.4,250.0
41.42484402656555,276.0,41.5,250.0
41.52534890174866,277.0,41.6,250.0
41.62483286857605,277.0,41.7,251.0
41.72474694252014,277.0,41.8,252.0
41.82535099983215,277.0,41.9,253.0
41.92534899711609,277.0,42.0,254.0
42.02500796318054,276.0,42.1,255.0
42.12538504600525,276.0,42.2,256.0
42.22475504875183,277.0,42.3,257.0
42.32532596588135,283.0,42.4,258.0
42.42465806007385,287.0,42.5,259.0
42.5247540473938,293.0,42.6,260.0
42.625367879867554,296.0,42.7,261.0
42.724815130233765,299.0,42.8,262.0
42.82534098625183,302.0,42.9,263.0
42.924750089645386,301.0,43.0,264.0
43.02480101585388,298.0,43.1,265.0
43.12510085105896,291.0,43.2,266.0
43.22537803649902,290.0,43.3,267.0
43.32535910606384,285.0,43.4,268.0
43.42483115196228,282.0,43.5,269.0
43.52492308616638,279.0,43.6,270.0
43.624897956848145,279.0,43.7,271.0
43.725250005722046,277.0,43.8,272.0
43.82536482810974,277.0,43.9,273.0
43.92478799819946,274.0,44.0,274.0
44.0248339176178,274.0,44.1,275.0
44.124839067459106,276.0,44.2,276.0
44.2248318195343,276.0,44.3,277.0
44.325348138809204,276.0,44.4,278.0
44.425134897232056,276.0,44.5,279.0
44.52488589286804,277.0,44.6,280.0
44.62472891807556,280.0,44.7,280.0
44.724900007247925,283.0,44.8,280.0
44.824846029281616,287.0,44.9,280.0
44.925305128097534,290.0,45.0,280.0
45.02491497993469,290.0,45.1,280.0
45.12489104270935,290.0,45.2,280.0
45.22494387626648,288.0,45.3,280.0
45.32500600814819,287.0,45.4,280.0
45.42494988441467,288.0,45.5,280.0
45.52492690086365,288.0,45.6,280.0
45.624804973602295,288.0,45.7,280.0
45.72532391548157,288.0,45.8,280.0
45.825336933135986,288.0,45.9,280.0
45.92466711997986,288.0,46.0,280.0
46.02470397949219,287.0,46.1,280.0
46.124966859817505,288.0,46.2,280.0
46.22503304481506,288.0,46.3,280.0
46.32534193992615,290.0,46.4,280.0
46.42487096786499,290.0,46.5,280.0
46.524619817733765,293.0,46.6,280.0
46.62502193450928,302.0,46.7,280.0
46.72512412071228,302.0,46.8,280.0
46.825119972229004,306.0,46.9,280.0
46.924744844436646,304.0,47.0,280.0
47.02514910697937,306.0,47.1,280.0
47.125306844711304,307.0,47.2,280.0
47.22517704963684,307.0,47.3,280.0
47.32530403137207,312.0,47.4,280.0
47.425076961517334,313.0,47.5,280.0
47.52506995201111,315.0,47.6,280.0
47.62525391578674,317.0,47.7,281.0
47.724908113479614,320.0,47.8,282.0
47.82459092140198,323.0,47.9,283.0
47.92530083656311,324.0,48.0,284.0
48.024770975112915,324.0,48.1,285.0
48.12536597251892,323.0,48.2,286.0
48.22476601600647,321.0,48.3,287.0
48.32530188560486,321.0,48.4,288.0
48.42521405220032,321.0,48.5,289.0
48.5251190662384,321.0,48.6,290.0
48.62534785270691,321.0,48.7,291.0
48.725244998931885,320.0,48.8,292.0
48.82530093193054,320.0,48.9,293.0
48.92517900466919,318.0,49.0,294.0
49.02478098869324,318.0,49.1,295.0
49.12464904785156,320.0,49.2,296.0
49.225366830825806,318.0,49.3,297.0
49.325177907943726,320.0,49.4,298.0
49.42506694793701,320.0,49.5,299.0
49.52525496482849,320.0,49.6,300.0
49.625308990478516,318.0,49.7,301.0
49.725043058395386,320.0,49.8,302.0
49.82515215873718,318.0,49.9,303.0
49.925318002700806,320.0,50.0,304.0
50.02498984336853,318.0,50.1,305.0
50.12482190132141,315.0,50.2,306.0
50.224841833114624,313.0,50.3,307.0
50.32481503486633,312.0,50.4,308.0
50.424659967422485,312.0,50.5,309.0
50.52495312690735,312.0,50.6,310.0
50.624866008758545,310.0,50.7,310.0
50.72514796257019,310.0,50.8,310.0
50.825140953063965,309.0,50.9,310.0
50.92528414726257,310.0,51.0,310.0
51.025047063827515,318.0,51.1,310.0
51.12498116493225,324.0,51.2,310.0
51.224905014038086,335.0,51.3,310.0
51.32529282569885,335.0,51.4,310.0
51.42517304420471,335.0,51.5,310.0
51.5246160030365,340.0,51.6,310.0
51.62469792366028,343.0,51.7,310.0
51.72535300254822,348.0,51.8,310.0
51.825238943099976,356.0,51.9,310.0
51.92499804496765,365.0,52.0,310.0
52.02502703666687,369.0,52.1,310.0
52.12504315376282,369.0,52.2,310.0
52.225342988967896,364.0,52.3,310.0
52.32482981681824,361.0,52.4,310.0
52.425148010253906,350.0,52.5,310.0
52.52534294128418,342.0,52.6,310.0
52.62492895126343,331.0,52.7,310.0
52.72499108314514,321.0,52.8,310.0
52.8250458240509,320.0,52.9,310.0
52.92532992362976,320.0,53.0,310.0
53.02527213096619,324.0,53.1,310.0
53.12505602836609,335.0,53.2,310.0
53.22464394569397,350.0,53.3,310.0
53.325072050094604,354.0,53.4,310.0
53.42517399787903,361.0,53.5,310.0
53.52520298957825,361.0,53.6,310.0
53.62522912025452,356.0,53.7,311.0
53.724817991256714,353.0,53.8,312.0
53.8253390789032,350.0,53.9,313.0
53.92502999305725,358.0,54.0,314.0
54.02457594871521,359.0,54.1,315.0
54.12497687339783,361.0,54.2,316.0
54.22490096092224,359.0,54.3,317.0
54.3248131275177,358.0,54.4,318.0
54.42533802986145,358.0,54.5,319.0
54.52528214454651,358.0,54.6,320.0
54.6252658367157,359.0,54.7,321.0
54.725180864334106,358.0,54.8,322.0
54.8249728679657,358.0,54.9,323.0
54.92525100708008,358.0,55.0,324.0
55.02524995803833,358.0,55.1,325.0
55.12489295005798,358.0,55.2,326.0
55.22515892982483,358.0,55.3,327.0
55.32527709007263,358.0,55.4,328.0
55.425240993499756,359.0,55.5,329.0
55.525290966033936,359.0,55.6,330.0
55.625,361.0,55.7,331.0
55.72466993331909,359.0,55.8,332.0
55.82500195503235,358.0,55.9,333.0
55.924947023391724,358.0,56.0,334.0
56.025002002716064,358.0,56.1,335.0
56.12533211708069,358.0,56.2,336.0
56.22494387626648,358.0,56.3,337.0
56.324618101119995,356.0,56.4,338.0
56.42528414726257,356.0,56.5,339.0
56.525376081466675,351.0,56.6,340.0
56.62487006187439,346.0,56.7,340.0
56.724862813949585,342.0,56.8,340.0
56.82480001449585,340.0,56.9,340.0
56.92525506019592,340.0,57.0,340.0
57.024739027023315,340.0,57.1,340.0
57.12489604949951,346.0,57.2,340.0
57.22494292259216,354.0,57.3,340.0
57.325323820114136,359.0,57.4,340.0
57.42498183250427,364.0,57.5,340.0
57.524975061416626,365.0,57.6,340.0
57.62500786781311,362.0,57.7,340.0
57.72502899169922,364.0,57.8,340.0
57.82501006126404,364.0,57.9,340.0
57.92498183250427,365.0,58.0,340.0
58.025249004364014,365.0,58.1,340.0
58.12499213218689,354.0,58.2,340.0
58.22492003440857,350.0,58.3,340.0
58.32482194900513,343.0,58.4,340.0
58.42496395111084,342.0,58.5,340.0
58.52506494522095,342.0,58.6,340.0
58.624913930892944,348.0,58.7,340.0
58.72518181800842,356.0,58.8,340.0
58.82497715950012,364.0,58.9,340.0
58.92503595352173,370.0,59.0,340.0
59.02519392967224,380.0,59.1,340.0
59.124687910079956,384.0,59.2,340.0
59.2249059677124,391.0,59.3,340.0
59.32493996620178,394.0,59.4,340.0
59.42494082450867,391.0,59.5,340.0
59.52523589134216,391.0,59.6,340.0
59.62501788139343,386.0,59.7,341.0
59.72497582435608,383.0,59.8,342.0
59.82511115074158,381.0,59.9,343.0
59.92518997192383,380.0,60.0,344.0
60.0245840549469,380.0,60.1,345.0
60.12489199638367,380.0,60.2,346.0
60.224984884262085,380.0,60.3,347.0
60.325029134750366,380.0,60.4,348.0
60.424854040145874,380.0,60.5,349.0
60.52496600151062,380.0,60.6,350.0
60.62468600273132,380.0,60.7,351.0
60.725218057632446,380.0,60.8,352.0
60.82499599456787,380.0,60.9,353.0
60.92524313926697,381.0,61.0,354.0
61.024633169174194,380.0,61.1,355.0
61.12497305870056,380.0,61.2,356.0
61.22503209114075,380.0,61.3,357.0
61.32492399215698,380.0,61.4,358.0
61.42517900466919,381.0,61.5,359.0
61.52501606941223,380.0,61.6,360.0
61.62493109703064,380.0,61.7,361.0
61.72495102882385,380.0,61.8,362.0
61.825088024139404,380.0,61.9,363.0
61.92452883720398,380.0,62.0,364.0
62.024945974349976,380.0,62.1,365.0
62.12490797042847,380.0,62.2,366.0
62.22484612464905,380.0,62.3,367.0
62.324344873428345,380.0,62.4,368.0
62.424968004226685,380.0,62.5,369.0
62.525259017944336,380.0,62.6,370.0
62.6251859664917,381.0,62.7,370.0
62.725045919418335,381.0,62.8,370.0
62.82468795776367,381.0,62.9,370.0
62.924909830093384,381.0,63.0,370.0
63.025030851364136,381.0,63.1,370.0
63.125280141830444,380.0,63.2,370.0
63.22455382347107,378.0,63.3,370.0
63.3247230052948,378.0,63.4,370.0
63.42529082298279,380.0,63.5,370.0
63.52519202232361,381.0,63.6,370.0
63.62524390220642,384.0,63.7,370.0
63.724836111068726,389.0,63.8,370.0
63.82491087913513,395.0,63.9,370.0
63.92520093917847,398.0,64.0,370.0
64.02489304542542,402.0,64.1,370.0
64.12536406517029,403.0,64.2,370.0
64.22517800331116,403.0,64.3,370.0
64.32520294189453,405.0,64.4,370.0
64.42493510246277,405.0,64.5,370.0
64.52521014213562,408.0,64.6,370.0
64.62522006034851,406.0,64.7,370.0
64.72485399246216,406.0,64.8,370.0
64.82470893859863,406.0,64.9,370.0
64.92494082450867,408.0,65.0,370.0
65.02484488487244,411.0,65.1,370.0
65.12486386299133,409.0,65.2,370.0
65.22499585151672,408.0,65.3,370.0
65.3248598575592,406.0,65.4,370.0
65.42432594299316,408.0,65.5,370.0
65.52468514442444,408.0,65.6,370.0
65.62489104270935,408.0,65.7,371.0
65.72455501556396,409.0,65.8,372.0
65.82493996620178,408.0,65.9,373.0
65.92491316795349,411.0,66.0,374.0
66.02453589439392,411.0,66.1,375.0
66.12541198730469,411.0,66.2,376.0
66.22535395622253,411.0,66.3,377.0
66.32509899139404,411.0,66.4,378.0
66.4247658252716,411.0,66.5,379.0
66.52486681938171,409.0,66.6,380.0
66.62494397163391,409.0,66.7,381.0
66.72501397132874,409.0,66.8,382.0
66.82499814033508,409.0,66.9,383.0
66.92436099052429,409.0,67.0,384.0
67.02518701553345,409.0,67.1,385.0
67.12503504753113,408.0,67.2,386.0
67.22494006156921,408.0,67.3,387.0
67.32473993301392,408.0,67.4,388.0
67.42460989952087,408.0,67.5,389.0
67.52522206306458,405.0,67.6,390.0
67.62517809867859,405.0,67.7,391.0
67.7364239692688,405.0,67.8,392.0
67.82483410835266,403.0,67.9,393.0
67.92477893829346,405.0,68.0,394.0
68.02515387535095,405.0,68.1,395.0
68.12461304664612,405.0,68.2,396.0
68.22495698928833,403.0,68.3,397.0
68.32510209083557,403.0,68.4,398.0
68.42524003982544,403.0,68.5,399.0
68.52444100379944,403.0,68.6,400.0
68.62485694885254,403.0,68.7,400.0
68.72519397735596,405.0,68.8,400.0
68.8251678943634,406.0,68.9,400.0
68.9251229763031,409.0,69.0,400.0
69.02513384819031,409.0,69.1,400.0
69.12502098083496,411.0,69.2,400.0
69.22473001480103,409.0,69.3,400.0
69.32499384880066,409.0,69.4,400.0
69.424565076828,408.0,69.5,400.0
