time[s],value[g],targetTime[g],target[g]
5.914549827575684,107.0,6.0,100.0
6.014459848403931,107.0,6.1,100.0
6.11445689201355,107.0,6.2,100.0
6.2144999504089355,107.0,6.3,100.0
6.314462900161743,107.0,6.4,100.0
6.4143288135528564,107.0,6.5,100.0
6.5144548416137695,109.0,6.6,100.0
6.6144609451293945,110.0,6.7,100.0
6.714328765869141,107.0,6.8,100.0
6.814785957336426,104.0,6.9,100.0
6.914484977722168,99.0,7.0,100.0
7.01432991027832,104.0,7.1,100.0
7.114431858062744,101.0,7.2,100.0
7.214509010314941,96.0,7.3,100.0
7.314371824264526,99.0,7.4,100.0
7.414458751678467,98.0,7.5,100.0
7.514472007751465,99.0,7.6,100.0
7.614323854446411,102.0,7.7,100.0
7.714460849761963,104.0,7.8,100.0
7.814419746398926,113.0,7.9,100.0
7.914574861526489,126.0,8.0,100.0
8.014477729797363,112.0,8.1,100.0
8.114529848098755,106.0,8.2,100.0
8.214452743530273,109.0,8.3,100.0
8.314542770385742,113.0,8.4,100.0
8.414440870285034,115.0,8.5,100.0
8.514437675476074,115.0,8.6,100.0
8.61455774307251,118.0,8.7,100.0
8.714442729949951,118.0,8.8,100.0
8.814366817474365,117.0,8.9,100.0
8.914451837539673,118.0,9.0,100.0
9.014469861984253,120.0,9.1,100.0
9.11465072631836,118.0,9.2,100.0
9.214494705200195,118.0,9.3,100.0
9.314464807510376,117.0,9.4,100.0
9.414313793182373,118.0,9.5,100.0
9.514449834823608,117.0,9.6,100.0
9.614439964294434,117.0,9.7,100.0
9.714415788650513,115.0,9.8,100.0
9.81461787223816,115.0,9.9,100.0
9.914434909820557,115.0,10.0,100.0
10.014432907104492,115.0,10.1,100.0
10.114431858062744,115.0,10.2,100.0
10.214483737945557,113.0,10.3,100.0
10.31443977355957,113.0,10.4,100.0
10.414616823196411,112.0,10.5,100.0
10.514449834823608,112.0,10.6,100.0
10.6144118309021,110.0,10.7,100.0
10.714594841003418,107.0,10.8,100.0
10.814440727233887,106.0,10.9,100.0
10.914431810379028,106.0,11.0,100.0
11.01447868347168,106.0,11.1,100.0
11.114445686340332,107.0,11.2,100.0
11.214414834976196,107.0,11.3,100.0
11.31451678276062,109.0,11.4,100.0
11.41444182395935,112.0,11.5,100.0
11.514420986175537,113.0,11.6,100.0
11.6142418384552,110.0,11.7,101.0
11.714503765106201,110.0,11.8,102.0
11.814412832260132,109.0,11.9,103.0
11.914438724517822,110.0,12.0,104.0
12.014435768127441,113.0,12.1,105.0
12.114412784576416,115.0,12.2,106.0
12.214698791503906,117.0,12.3,107.0
12.31445598602295,117.0,12.4,108.0
12.414435863494873,115.0,12.5,109.0
12.51443886756897,117.0,12.6,110.0
12.614466667175293,117.0,12.7,111.0
12.714420795440674,121.0,12.8,112.0
12.814413785934448,120.0,12.9,113.0
12.914423942565918,120.0,13.0,114.0
13.014455795288086,121.0,13.1,115.0
13.11457872390747,120.0,13.2,116.0
13.214457988739014,120.0,13.3,117.0
13.31431770324707,131.0,13.4,118.0
13.414657831192017,131.0,13.5,119.0
13.51443886756897,121.0,13.6,120.0
13.614401817321777,121.0,13.7,121.0
13.714516878128052,120.0,13.8,122.0
13.814135789871216,120.0,13.9,123.0
13.914475917816162,121.0,14.0,124.0
14.01462173461914,121.0,14.1,125.0
14.114460945129395,123.0,14.2,126.0
14.213438987731934,123.0,14.3,127.0
14.314442873001099,126.0,14.4,128.0
14.414418697357178,126.0,14.5,129.0
14.514392852783203,128.0,14.6,130.0
14.61444878578186,129.0,14.7,130.0
14.714463710784912,129.0,14.8,130.0
14.814210891723633,129.0,14.9,130.0
14.914443016052246,129.0,15.0,130.0
15.01442289352417,129.0,15.1,130.0
15.114398002624512,131.0,15.2,130.0
15.21439790725708,131.0,15.3,130.0
15.314388751983643,131.0,15.4,130.0
15.414391994476318,132.0,15.5,130.0
15.51460075378418,135.0,15.6,130.0
15.614413738250732,135.0,15.7,130.0
15.714416980743408,132.0,15.8,130.0
15.8143949508667,134.0,15.9,130.0
15.914456844329834,132.0,16.0,130.0
16.01439881324768,135.0,16.1,130.0
16.114789962768555,134.0,16.2,130.0
16.21441388130188,134.0,16.3,130.0
16.31442379951477,135.0,16.4,130.0
16.41480278968811,135.0,16.5,130.0
16.51454782485962,135.0,16.6,130.0
16.61385989189148,135.0,16.7,130.0
16.71421194076538,137.0,16.8,130.0
16.81443166732788,134.0,16.9,130.0
16.91438388824463,134.0,17.0,130.0
17.014420986175537,134.0,17.1,130.0
17.11439085006714,134.0,17.2,130.0
17.214679718017578,135.0,17.3,130.0
17.31460189819336,134.0,17.4,130.0
17.413451671600342,134.0,17.5,130.0
17.51437997817993,134.0,17.6,130.0
17.614405870437622,134.0,17.7,131.0
17.71439790725708,135.0,17.8,132.0
17.814448833465576,140.0,17.9,133.0
17.91464900970459,139.0,18.0,134.0
18.014343738555908,139.0,18.1,135.0
18.114667892456055,140.0,18.2,136.0
18.214663982391357,137.0,18.3,137.0
18.313755989074707,142.0,18.4,138.0
18.413331985473633,140.0,18.5,139.0
18.51397466659546,143.0,18.6,140.0
18.614404678344727,143.0,18.7,141.0
18.714610815048218,150.0,18.8,142.0
18.81369686126709,151.0,18.9,143.0
18.914397716522217,148.0,19.0,144.0
19.013385772705078,153.0,19.1,145.0
19.1144757270813,148.0,19.2,146.0
19.214096784591675,146.0,19.3,147.0
19.31469178199768,153.0,19.4,148.0
19.414666891098022,148.0,19.5,149.0
19.513652801513672,146.0,19.6,150.0
19.614369869232178,150.0,19.7,151.0
19.71395492553711,153.0,19.8,152.0
19.814376831054688,156.0,19.9,153.0
19.914567947387695,156.0,20.0,154.0
20.01467800140381,153.0,20.1,155.0
20.114506721496582,153.0,20.2,156.0
20.21497678756714,153.0,20.3,157.0
20.314376831054688,148.0,20.4,158.0
20.41455888748169,153.0,20.5,159.0
20.515702724456787,157.0,20.6,160.0
20.613986015319824,153.0,20.7,160.0
20.713619709014893,154.0,20.8,160.0
20.814746856689453,156.0,20.9,160.0
20.91489887237549,153.0,21.0,160.0
21.01362895965576,154.0,21.1,160.0
21.114989757537842,159.0,21.2,160.0
21.214496850967407,161.0,21.3,160.0
21.314498901367188,154.0,21.4,160.0
21.414885997772217,157.0,21.5,160.0
21.513832807540894,162.0,21.6,160.0
21.614614009857178,156.0,21.7,160.0
21.714237689971924,156.0,21.8,160.0
21.814411878585815,157.0,21.9,160.0
21.914320945739746,162.0,22.0,160.0
22.01449179649353,156.0,22.1,160.0
22.11449384689331,157.0,22.2,160.0
22.214109897613525,159.0,22.3,160.0
22.314663887023926,157.0,22.4,160.0
22.414341926574707,157.0,22.5,160.0
22.514359951019287,156.0,22.6,160.0
22.6145658493042,157.0,22.7,160.0
22.71442174911499,159.0,22.8,160.0
22.814327716827393,159.0,22.9,160.0
22.914710998535156,159.0,23.0,160.0
23.01479983329773,162.0,23.1,160.0
23.11439275741577,161.0,23.2,160.0
23.21485996246338,161.0,23.3,160.0
23.313593864440918,161.0,23.4,160.0
23.414637804031372,162.0,23.5,160.0
23.514331817626953,162.0,23.6,160.0
23.614341735839844,162.0,23.7,161.0
23.714035987854004,165.0,23.8,162.0
23.81467080116272,169.0,23.9,163.0
23.914345741271973,165.0,24.0,164.0
24.0146427154541,173.0,24.1,165.0
24.11507487297058,176.0,24.2,166.0
24.21399688720703,170.0,24.3,167.0
24.314359664916992,172.0,24.4,168.0
24.413878917694092,178.0,24.5,169.0
24.514641761779785,175.0,24.6,170.0
24.614349842071533,178.0,24.7,171.0
24.713435888290405,178.0,24.8,172.0
24.81480383872986,181.0,24.9,173.0
24.914341926574707,178.0,25.0,174.0
25.013831853866577,175.0,25.1,175.0
25.114911794662476,173.0,25.2,176.0
25.213621854782104,176.0,25.3,177.0
25.314594745635986,181.0,25.4,178.0
25.414470672607422,178.0,25.5,179.0
25.514877796173096,178.0,25.6,180.0
25.614319801330566,180.0,25.7,181.0
25.714802742004395,180.0,25.8,182.0
25.81434392929077,180.0,25.9,183.0
25.915804862976074,192.0,26.0,184.0
26.01468586921692,189.0,26.1,185.0
26.114231824874878,186.0,26.2,186.0
26.216025829315186,186.0,26.3,187.0
26.313832759857178,187.0,26.4,188.0
26.41434097290039,187.0,26.5,189.0
26.51487684249878,189.0,26.6,190.0
26.61435890197754,189.0,26.7,190.0
26.714918851852417,192.0,26.8,190.0
26.814756870269775,197.0,26.9,190.0
26.91373300552368,197.0,27.0,190.0
27.014662742614746,192.0,27.1,190.0
27.113404750823975,192.0,27.2,190.0
27.214719772338867,191.0,27.3,190.0
27.31467080116272,189.0,27.4,190.0
27.414371967315674,189.0,27.5,190.0
27.514763832092285,191.0,27.6,190.0
27.614320755004883,191.0,27.7,190.0
27.714362859725952,191.0,27.8,190.0
27.814730882644653,192.0,27.9,190.0
27.914347887039185,192.0,28.0,190.0
28.01515483856201,194.0,28.1,190.0
28.114319801330566,194.0,28.2,190.0
28.21471381187439,194.0,28.3,190.0
28.314305782318115,191.0,28.4,190.0
28.414326667785645,191.0,28.5,190.0
28.514782905578613,189.0,28.6,190.0
28.614328861236572,191.0,28.7,190.0
28.714752674102783,192.0,28.8,190.0
28.814321994781494,194.0,28.9,190.0
28.91574001312256,195.0,29.0,190.0
29.01431894302368,192.0,29.1,190.0
29.114741802215576,195.0,29.2,190.0
29.21432399749756,195.0,29.3,190.0
29.3143208026886,194.0,29.4,190.0
29.41433882713318,192.0,29.5,190.0
29.514994859695435,195.0,29.6,190.0
29.61470079421997,202.0,29.7,191.0
29.7143497467041,202.0,29.8,192.0
29.815961837768555,209.0,29.9,193.0
29.914687871932983,203.0,30.0,194.0
30.01432180404663,200.0,30.1,195.0
30.116087913513184,205.0,30.2,196.0
30.214314937591553,209.0,30.3,197.0
30.314709663391113,202.0,30.4,198.0
30.414931774139404,203.0,30.5,199.0
30.514664888381958,214.0,30.6,200.0
30.61430788040161,208.0,30.7,201.0
30.714293003082275,208.0,30.8,202.0
30.814772844314575,211.0,30.9,203.0
30.914174795150757,213.0,31.0,204.0
31.015097856521606,219.0,31.1,205.0
31.114784717559814,222.0,31.2,206.0
31.21434497833252,217.0,31.3,207.0
31.314981937408447,216.0,31.4,208.0
31.414660930633545,214.0,31.5,209.0
31.51483178138733,213.0,31.6,210.0
31.615230798721313,213.0,31.7,211.0
31.714311838150024,213.0,31.8,212.0
31.814305782318115,216.0,31.9,213.0
31.914642810821533,211.0,32.0,214.0
32.01433086395264,211.0,32.1,215.0
32.114818811416626,214.0,32.2,216.0
32.2150616645813,219.0,32.3,217.0
32.31482982635498,219.0,32.4,218.0
32.41377878189087,219.0,32.5,219.0
32.515798807144165,222.0,32.6,220.0
32.61463284492493,216.0,32.7,220.0
32.714863777160645,217.0,32.8,220.0
32.8143949508667,222.0,32.9,220.0
32.91514492034912,220.0,33.0,220.0
33.01430368423462,214.0,33.1,220.0
33.115118980407715,216.0,33.2,220.0
33.21351385116577,216.0,33.3,220.0
33.314305782318115,213.0,33.4,220.0
33.415122985839844,219.0,33.5,220.0
33.51437568664551,219.0,33.6,220.0
33.61430501937866,217.0,33.7,220.0
33.71605968475342,220.0,33.8,220.0
33.814302921295166,214.0,33.9,220.0
33.91427993774414,216.0,34.0,220.0
34.01502084732056,219.0,34.1,220.0
34.114595890045166,219.0,34.2,220.0
34.21451473236084,217.0,34.3,220.0
34.31427192687988,214.0,34.4,220.0
34.4140887260437,219.0,34.5,220.0
34.51428699493408,219.0,34.6,220.0
34.614581823349,222.0,34.7,220.0
34.71467590332031,224.0,34.8,220.0
34.814288854599,225.0,34.9,220.0
34.914546966552734,230.0,35.0,220.0
35.014657974243164,219.0,35.1,220.0
35.1137318611145,219.0,35.2,220.0
35.2145357131958,232.0,35.3,220.0
35.31432390213013,227.0,35.4,220.0
35.41494798660278,222.0,35.5,220.0
35.51429891586304,228.0,35.6,220.0
35.61465287208557,225.0,35.7,221.0
35.714287757873535,230.0,35.8,222.0
35.81605386734009,236.0,35.9,223.0
35.91427779197693,239.0,36.0,224.0
36.01432800292969,238.0,36.1,225.0
36.11421298980713,239.0,36.2,226.0
36.21468782424927,238.0,36.3,227.0
36.31426000595093,241.0,36.4,228.0
36.415170669555664,239.0,36.5,229.0
36.514585971832275,244.0,36.6,230.0
36.61425971984863,244.0,36.7,231.0
36.71528768539429,239.0,36.8,232.0
36.81473684310913,243.0,36.9,233.0
36.91428279876709,250.0,37.0,234.0
37.014638900756836,258.0,37.1,235.0
37.11463379859924,254.0,37.2,236.0
37.21429395675659,246.0,37.3,237.0
37.315796852111816,252.0,37.4,238.0
37.413803815841675,246.0,37.5,239.0
37.51465368270874,243.0,37.6,240.0
37.61420297622681,252.0,37.7,241.0
37.71481800079346,235.0,37.8,242.0
37.81438970565796,239.0,37.9,243.0
37.91652774810791,244.0,38.0,244.0
38.01426982879639,243.0,38.1,245.0
38.11458873748779,241.0,38.2,246.0
38.21540069580078,250.0,38.3,247.0
38.31480884552002,254.0,38.4,248.0
38.414268016815186,243.0,38.5,249.0
38.51464891433716,249.0,38.6,250.0
38.614354848861694,250.0,38.7,250.0
38.71433067321777,257.0,38.8,250.0
38.81423783302307,258.0,38.9,250.0
38.91423583030701,258.0,39.0,250.0
39.01426982879639,263.0,39.1,250.0
39.11550283432007,260.0,39.2,250.0
39.214534759521484,260.0,39.3,250.0
39.31427001953125,260.0,39.4,250.0
39.416414737701416,263.0,39.5,250.0
39.51470470428467,257.0,39.6,250.0
39.614938735961914,254.0,39.7,250.0
39.71515369415283,257.0,39.8,250.0
39.81423568725586,254.0,39.9,250.0
39.91487169265747,258.0,40.0,250.0
40.01420593261719,260.0,40.1,250.0
40.11476683616638,265.0,40.2,250.0
40.21426868438721,261.0,40.3,250.0
40.31435585021973,263.0,40.4,250.0
40.415138721466064,268.0,40.5,250.0
40.514301776885986,268.0,40.6,250.0
40.61457395553589,266.0,40.7,250.0
40.71430683135986,268.0,40.8,250.0
40.81428575515747,266.0,40.9,250.0
40.914783000946045,269.0,41.0,250.0
41.01453495025635,268.0,41.1,250.0
41.11433982849121,268.0,41.2,250.0
41.21596097946167,271.0,41.3,250.0
41.314613819122314,268.0,41.4,250.0
41.41422891616821,268.0,41.5,250.0
41.51519179344177,268.0,41.6,250.0
41.61486196517944,265.0,41.7,251.0
41.71443700790405,263.0,41.8,252.0
41.81594681739807,263.0,41.9,253.0
41.91464376449585,260.0,42.0,254.0
42.01430892944336,263.0,42.1,255.0
42.11482000350952,266.0,42.2,256.0
42.21484589576721,265.0,42.3,257.0
42.314651012420654,269.0,42.4,258.0
42.41432285308838,269.0,42.5,259.0
42.51392889022827,269.0,42.6,260.0
42.614765882492065,271.0,42.7,261.0
42.71643400192261,269.0,42.8,262.0
42.81463384628296,271.0,42.9,263.0
42.91492581367493,269.0,43.0,264.0
43.01673483848572,272.0,43.1,265.0
43.11471486091614,271.0,43.2,266.0
43.21402287483215,272.0,43.3,267.0
43.31600475311279,271.0,43.4,268.0
43.414206981658936,282.0,43.5,269.0
43.51466679573059,271.0,43.6,270.0
43.615561962127686,271.0,43.7,271.0
43.71482992172241,269.0,43.8,272.0
43.814456939697266,268.0,43.9,273.0
43.914283752441406,271.0,44.0,274.0
44.01469898223877,274.0,44.1,275.0
44.11431288719177,276.0,44.2,276.0
44.215559005737305,272.0,44.3,277.0
44.31468677520752,269.0,44.4,278.0
44.41429567337036,274.0,44.5,279.0
44.51426887512207,277.0,44.6,280.0
44.614609718322754,279.0,44.7,280.0
44.71436381340027,277.0,44.8,280.0
44.81546592712402,279.0,44.9,280.0
44.91485595703125,283.0,45.0,280.0
45.01439189910889,285.0,45.1,280.0
45.115530014038086,280.0,45.2,280.0
45.214621782302856,280.0,45.3,280.0
45.314544677734375,280.0,45.4,280.0
45.41396474838257,279.0,45.5,280.0
45.52795696258545,282.0,45.6,280.0
45.614295959472656,280.0,45.7,280.0
45.71563100814819,282.0,45.8,280.0
45.8144268989563,280.0,45.9,280.0
45.91430997848511,280.0,46.0,280.0
46.01435899734497,280.0,46.1,280.0
46.11431169509888,280.0,46.2,280.0
46.214335918426514,282.0,46.3,280.0
46.315613746643066,282.0,46.4,280.0
46.414594888687134,282.0,46.5,280.0
46.51431894302368,283.0,46.6,280.0
46.61435079574585,282.0,46.7,280.0
46.71430778503418,283.0,46.8,280.0
46.814297676086426,283.0,46.9,280.0
46.91380786895752,283.0,47.0,280.0
47.01484298706055,288.0,47.1,280.0
47.11437487602234,290.0,47.2,280.0
47.21428298950195,285.0,47.3,280.0
47.31450891494751,285.0,47.4,280.0
47.41435885429382,287.0,47.5,280.0
47.515586853027344,288.0,47.6,280.0
47.61446475982666,283.0,47.7,281.0
47.714303970336914,288.0,47.8,282.0
47.814268827438354,285.0,47.9,283.0
47.91432285308838,285.0,48.0,284.0
48.01427483558655,285.0,48.1,285.0
48.115516662597656,283.0,48.2,286.0
48.21469783782959,288.0,48.3,287.0
48.31437301635742,287.0,48.4,288.0
48.41428279876709,283.0,48.5,289.0
48.51483178138733,282.0,48.6,290.0
48.61448884010315,280.0,48.7,291.0
48.71568489074707,283.0,48.8,292.0
48.81482982635498,287.0,48.9,293.0
48.91442584991455,285.0,49.0,294.0
49.01559782028198,290.0,49.1,295.0
49.114293813705444,290.0,49.2,296.0
49.21453285217285,299.0,49.3,297.0
49.31433582305908,299.0,49.4,298.0
49.41472887992859,288.0,49.5,299.0
49.51427888870239,291.0,49.6,300.0
49.61426281929016,295.0,49.7,301.0
49.7143018245697,299.0,49.8,302.0
49.814332008361816,296.0,49.9,303.0
49.91443586349487,296.0,50.0,304.0
50.01360273361206,298.0,50.1,305.0
50.1143217086792,296.0,50.2,306.0
50.21575880050659,298.0,50.3,307.0
50.31455183029175,302.0,50.4,308.0
50.41443967819214,296.0,50.5,309.0
50.51577687263489,306.0,50.6,310.0
50.61480188369751,295.0,50.7,310.0
50.71432280540466,299.0,50.8,310.0
50.81570768356323,295.0,50.9,310.0
50.914756774902344,302.0,51.0,310.0
51.014341831207275,301.0,51.1,310.0
51.11430597305298,299.0,51.2,310.0
51.214725971221924,299.0,51.3,310.0
51.31446075439453,306.0,51.4,310.0
51.415679931640625,302.0,51.5,310.0
51.5146758556366,306.0,51.6,310.0
51.614524841308594,307.0,51.7,310.0
51.715773820877075,307.0,51.8,310.0
51.81443691253662,310.0,51.9,310.0
51.9143488407135,307.0,52.0,310.0
52.01560187339783,318.0,52.1,310.0
52.11431884765625,317.0,52.2,310.0
52.21457481384277,317.0,52.3,310.0
52.31572389602661,315.0,52.4,310.0
52.4142689704895,306.0,52.5,310.0
52.51463079452515,312.0,52.6,310.0
52.61435794830322,312.0,52.7,310.0
52.71442270278931,310.0,52.8,310.0
52.81446981430054,315.0,52.9,310.0
52.914371967315674,317.0,53.0,310.0
53.01480293273926,320.0,53.1,310.0
53.1145076751709,318.0,53.2,310.0
53.213756799697876,321.0,53.3,310.0
53.313705921173096,323.0,53.4,310.0
53.41448497772217,321.0,53.5,310.0
53.51364588737488,324.0,53.6,310.0
53.61474370956421,320.0,53.7,311.0
53.71427297592163,320.0,53.8,312.0
53.81583786010742,318.0,53.9,313.0
53.914424896240234,320.0,54.0,314.0
54.014410972595215,321.0,54.1,315.0
54.11583471298218,320.0,54.2,316.0
54.21480989456177,324.0,54.3,317.0
54.31443977355957,326.0,54.4,318.0
54.41621685028076,328.0,54.5,319.0
54.51470899581909,329.0,54.6,320.0
54.61441683769226,329.0,54.7,321.0
54.71447277069092,331.0,54.8,322.0
54.81377387046814,331.0,54.9,323.0
54.91444492340088,329.0,55.0,324.0
55.0144157409668,329.0,55.1,325.0
55.11442184448242,329.0,55.2,326.0
55.214560985565186,328.0,55.3,327.0
55.31589984893799,334.0,55.4,328.0
55.41447401046753,332.0,55.5,329.0
55.514472007751465,331.0,55.6,330.0
55.61445689201355,335.0,55.7,331.0
55.71477699279785,332.0,55.8,332.0
55.814422845840454,334.0,55.9,333.0
55.915772914886475,331.0,56.0,334.0
56.01443099975586,331.0,56.1,335.0
56.11468172073364,331.0,56.2,336.0
56.21580982208252,331.0,56.3,337.0
56.31444692611694,331.0,56.4,338.0
56.4145770072937,342.0,56.5,339.0
56.51596689224243,331.0,56.6,340.0
56.614351749420166,332.0,56.7,340.0
56.714868783950806,340.0,56.8,340.0
56.815897941589355,337.0,56.9,340.0
56.91483283042908,337.0,57.0,340.0
57.01446199417114,339.0,57.1,340.0
57.113645792007446,339.0,57.2,340.0
57.21447992324829,339.0,57.3,340.0
57.31457567214966,337.0,57.4,340.0
57.41586780548096,342.0,57.5,340.0
57.51449489593506,342.0,57.6,340.0
57.61457395553589,340.0,57.7,340.0
57.71451687812805,337.0,57.8,340.0
57.81484889984131,335.0,57.9,340.0
57.9143967628479,335.0,58.0,340.0
58.016061782836914,337.0,58.1,340.0
58.11449575424194,335.0,58.2,340.0
58.21457576751709,339.0,58.3,340.0
58.31588268280029,335.0,58.4,340.0
58.414509773254395,334.0,58.5,340.0
58.51455593109131,335.0,58.6,340.0
58.61449670791626,335.0,58.7,340.0
58.714834690093994,335.0,58.8,340.0
58.81470966339111,337.0,58.9,340.0
58.91457271575928,337.0,59.0,340.0
59.01455068588257,339.0,59.1,340.0
59.11448788642883,340.0,59.2,340.0
59.21598196029663,348.0,59.3,340.0
59.31449580192566,359.0,59.4,340.0
59.41452884674072,359.0,59.5,340.0
59.51447772979736,348.0,59.6,340.0
59.614542961120605,350.0,59.7,341.0
59.71457576751709,351.0,59.8,342.0
59.81611967086792,350.0,59.9,343.0
59.91450786590576,348.0,60.0,344.0
60.01481771469116,353.0,60.1,345.0
60.116024017333984,356.0,60.2,346.0
60.2135009765625,353.0,60.3,347.0
60.31484389305115,350.0,60.4,348.0
60.41457271575928,351.0,60.5,349.0
60.51510572433472,353.0,60.6,350.0
60.61481189727783,351.0,60.7,351.0
60.7162868976593,354.0,60.8,352.0
60.815382957458496,354.0,60.9,353.0
60.91462683677673,359.0,61.0,354.0
61.0162398815155,359.0,61.1,355.0
61.11457300186157,358.0,61.2,356.0
61.21453881263733,359.0,61.3,357.0
61.31465673446655,356.0,61.4,358.0
61.414482831954956,359.0,61.5,359.0
61.514442920684814,364.0,61.6,360.0
61.6149218082428,365.0,61.7,361.0
61.714478969573975,365.0,61.8,362.0
61.81440782546997,365.0,61.9,363.0
61.916085720062256,378.0,62.0,364.0
62.014450788497925,375.0,62.1,365.0
62.114455699920654,356.0,62.2,366.0
62.21595001220703,362.0,62.3,367.0
62.31439185142517,358.0,62.4,368.0
62.414400815963745,370.0,62.5,369.0
62.515827894210815,367.0,62.6,370.0
62.61457586288452,372.0,62.7,370.0
62.71441888809204,370.0,62.8,370.0
62.81600093841553,373.0,62.9,370.0
62.915066719055176,376.0,63.0,370.0
63.014524936676025,370.0,63.1,370.0
63.115840911865234,375.0,63.2,370.0
63.214515686035156,375.0,63.3,370.0
63.31453275680542,372.0,63.4,370.0
63.414315700531006,370.0,63.5,370.0
63.514373779296875,375.0,63.6,370.0
63.614455699920654,380.0,63.7,370.0
63.714369773864746,378.0,63.8,370.0
63.81441283226013,378.0,63.9,370.0
63.914567947387695,378.0,64.0,370.0
64.01588773727417,378.0,64.1,370.0
64.11447668075562,380.0,64.2,370.0
64.21478796005249,378.0,64.3,370.0
64.31459474563599,378.0,64.4,370.0
64.41441774368286,378.0,64.5,370.0
64.51443099975586,381.0,64.6,370.0
64.61604070663452,380.0,64.7,370.0
64.71438980102539,378.0,64.8,370.0
64.8144838809967,376.0,64.9,370.0
64.91597270965576,376.0,65.0,370.0
65.01449084281921,375.0,65.1,370.0
65.11449980735779,373.0,65.2,370.0
65.21602487564087,375.0,65.3,370.0
65.31443500518799,367.0,65.4,370.0
65.41450071334839,369.0,65.5,370.0
65.5161988735199,375.0,65.6,370.0
65.61453199386597,375.0,65.7,371.0
65.71442985534668,376.0,65.8,372.0
65.81610679626465,381.0,65.9,373.0
65.91446495056152,381.0,66.0,374.0
66.01332187652588,380.0,66.1,375.0
66.1143708229065,380.0,66.2,376.0
66.21448278427124,380.0,66.3,377.0
66.31442284584045,383.0,66.4,378.0
66.41350173950195,384.0,66.5,379.0
66.51353979110718,384.0,66.6,380.0
66.61442685127258,392.0,66.7,381.0
66.71444892883301,394.0,66.8,382.0
66.8145158290863,387.0,66.9,383.0
66.91445183753967,389.0,67.0,384.0
67.01431179046631,392.0,67.1,385.0
67.11438083648682,392.0,67.2,386.0
67.21454000473022,392.0,67.3,387.0
67.31602478027344,398.0,67.4,388.0
67.41438889503479,398.0,67.5,389.0
67.51439476013184,403.0,67.6,390.0
67.61607480049133,403.0,67.7,391.0
67.7131757736206,403.0,67.8,392.0
67.81459879875183,402.0,67.9,393.0
67.91628885269165,402.0,68.0,394.0
68.01437187194824,403.0,68.1,395.0
68.11455392837524,405.0,68.2,396.0
68.21610188484192,408.0,68.3,397.0
68.31451892852783,406.0,68.4,398.0
68.41439390182495,406.0,68.5,399.0
68.51603174209595,406.0,68.6,400.0
68.6140968799591,408.0,68.7,400.0
68.71441078186035,406.0,68.8,400.0
68.81604385375977,406.0,68.9,400.0
68.91433882713318,398.0,69.0,400.0
69.01309871673584,405.0,69.1,400.0
69.11419296264648,411.0,69.2,400.0
69.21316981315613,413.0,69.3,400.0
69.31442070007324,413.0,69.4,400.0
69.4145097732544,409.0,69.5,400.0
