time[s],value[g],targetTime[g],target[g]
7.596037149429321,145.0,7.6,100.0
7.695752859115601,162.0,7.7,100.0
7.79585599899292,164.0,7.8,100.0
7.895892858505249,181.0,7.9,100.0
7.996204137802124,172.0,8.0,100.0
8.09613299369812,144.0,8.1,100.0
8.195850133895874,139.0,8.2,100.0
8.29619288444519,131.0,8.3,100.0
8.396103143692017,130.0,8.4,100.0
8.49629282951355,136.0,8.5,100.0
8.596352815628052,142.0,8.6,100.0
8.696342945098877,145.0,8.7,100.0
8.796295881271362,142.0,8.8,100.0
8.896701097488403,161.0,8.9,100.0
8.995898008346558,161.0,9.0,100.0
9.096153974533081,162.0,9.1,100.0
9.196218967437744,162.0,9.2,100.0
9.295860052108765,155.0,9.3,100.0
9.396819829940796,142.0,9.4,100.0
9.496535062789917,131.0,9.5,100.0
9.596282958984375,128.0,9.6,100.0
9.696779012680054,125.0,9.7,100.0
9.795794010162354,119.0,9.8,100.0
9.896188974380493,119.0,9.9,100.0
9.996976137161255,114.0,10.0,100.0
10.096163034439087,105.0,10.1,100.0
10.195133924484253,102.0,10.2,100.0
10.297005891799927,102.0,10.3,100.0
10.396358966827393,103.0,10.4,100.0
10.496434926986694,102.0,10.5,100.0
10.596307039260864,103.0,10.6,100.0
10.696136951446533,111.0,10.7,100.0
10.796195030212402,125.0,10.8,100.0
10.896250009536743,133.0,10.9,100.0
10.996017932891846,145.0,11.0,100.0
11.095854043960571,158.0,11.1,100.0
11.195936918258667,159.0,11.2,100.0
11.295818090438843,161.0,11.3,100.0
11.395868062973022,161.0,11.4,100.0
11.497046947479248,153.0,11.5,100.0
11.595887899398804,147.0,11.6,100.0
11.696368932723999,134.0,11.7,101.0
11.795531034469604,127.0,11.8,102.0
11.895888090133667,139.0,11.9,103.0
11.997094869613647,145.0,12.0,104.0
12.095953941345215,133.0,12.1,105.0
12.196266889572144,139.0,12.2,106.0
12.295833826065063,147.0,12.3,107.0
12.395589113235474,139.0,12.4,108.0
12.496082067489624,147.0,12.5,109.0
12.59630298614502,161.0,12.6,110.0
12.695801973342896,161.0,12.7,111.0
12.795138120651245,167.0,12.8,112.0
12.895236015319824,167.0,12.9,113.0
12.996331930160522,169.0,13.0,114.0
13.095824003219604,167.0,13.1,115.0
13.195843935012817,148.0,13.2,116.0
13.29593801498413,144.0,13.3,117.0
13.396016836166382,144.0,13.4,118.0
13.495909929275513,142.0,13.5,119.0
13.595837831497192,142.0,13.6,120.0
13.695762872695923,145.0,13.7,121.0
13.796201944351196,164.0,13.8,122.0
13.895890951156616,170.0,13.9,123.0
13.996165990829468,165.0,14.0,124.0
14.096503973007202,151.0,14.1,125.0
14.195883989334106,145.0,14.2,126.0
14.29617190361023,131.0,14.3,127.0
14.395830869674683,130.0,14.4,128.0
14.495808839797974,130.0,14.5,129.0
14.596272945404053,130.0,14.6,130.0
14.695848941802979,128.0,14.7,130.0
14.796272993087769,136.0,14.8,130.0
14.895725965499878,150.0,14.9,130.0
14.996362924575806,155.0,15.0,130.0
15.096043825149536,159.0,15.1,130.0
15.195816993713379,165.0,15.2,130.0
15.29580807685852,169.0,15.3,130.0
15.395872831344604,164.0,15.4,130.0
15.496195077896118,148.0,15.5,130.0
15.596423864364624,139.0,15.6,130.0
15.696287870407104,151.0,15.7,130.0
15.795732975006104,193.0,15.8,130.0
15.896284818649292,204.0,15.9,130.0
15.995857000350952,203.0,16.0,130.0
16.095796823501587,192.0,16.1,130.0
16.196298837661743,169.0,16.2,130.0
16.29624581336975,138.0,16.3,130.0
16.396766901016235,133.0,16.4,130.0
16.49599003791809,128.0,16.5,130.0
16.596296072006226,122.0,16.6,130.0
16.695740938186646,127.0,16.7,130.0
16.795624017715454,124.0,16.8,130.0
16.895848035812378,125.0,16.9,130.0
16.99573588371277,128.0,17.0,130.0
17.095832109451294,127.0,17.1,130.0
17.195831060409546,130.0,17.2,130.0
17.29537296295166,153.0,17.3,130.0
17.395851850509644,155.0,17.4,130.0
17.49580407142639,161.0,17.5,130.0
17.595829010009766,169.0,17.6,130.0
17.696437120437622,169.0,17.7,131.0
17.796123027801514,176.0,17.8,132.0
17.895734071731567,190.0,17.9,133.0
17.99585509300232,196.0,18.0,134.0
18.095847845077515,200.0,18.1,135.0
18.195760011672974,213.0,18.2,136.0
18.29633903503418,213.0,18.3,137.0
18.395998001098633,186.0,18.4,138.0
18.49625515937805,179.0,18.5,139.0
18.595793962478638,178.0,18.6,140.0
18.695802927017212,178.0,18.7,141.0
18.795717000961304,190.0,18.8,142.0
18.89630913734436,201.0,18.9,143.0
18.99710702896118,200.0,19.0,144.0
19.095481157302856,181.0,19.1,145.0
19.195852041244507,179.0,19.2,146.0
19.296283960342407,173.0,19.3,147.0
19.396140813827515,170.0,19.4,148.0
19.49585199356079,169.0,19.5,149.0
19.596492052078247,161.0,19.6,150.0
19.695825815200806,161.0,19.7,151.0
19.796045064926147,156.0,19.8,152.0
19.89616298675537,150.0,19.9,153.0
19.996004819869995,150.0,20.0,154.0
20.095829963684082,155.0,20.1,155.0
20.195825815200806,170.0,20.2,156.0
20.297420978546143,184.0,20.3,157.0
20.3957998752594,189.0,20.4,158.0
20.496268033981323,198.0,20.5,159.0
20.59623885154724,207.0,20.6,160.0
20.69583296775818,210.0,20.7,160.0
20.79610300064087,204.0,20.8,160.0
20.89577889442444,200.0,20.9,160.0
20.995816946029663,203.0,21.0,160.0
21.096256971359253,189.0,21.1,160.0
21.195785999298096,184.0,21.2,160.0
21.296329975128174,182.0,21.3,160.0
21.39638113975525,182.0,21.4,160.0
21.496145963668823,179.0,21.5,160.0
21.595860958099365,176.0,21.6,160.0
21.695833921432495,175.0,21.7,160.0
21.796004056930542,175.0,21.8,160.0
21.89613699913025,170.0,21.9,160.0
21.99591088294983,164.0,22.0,160.0
22.09588098526001,161.0,22.1,160.0
22.196359872817993,161.0,22.2,160.0
22.29581904411316,161.0,22.3,160.0
22.395713090896606,145.0,22.4,160.0
22.495635986328125,138.0,22.5,160.0
22.59640097618103,130.0,22.6,160.0
22.696117162704468,144.0,22.7,160.0
22.795870065689087,158.0,22.8,160.0
22.89623498916626,172.0,22.9,160.0
22.995601892471313,184.0,23.0,160.0
23.096251964569092,182.0,23.1,160.0
23.19579815864563,190.0,23.2,160.0
23.29589581489563,220.0,23.3,160.0
23.396150827407837,221.0,23.4,160.0
23.495811939239502,218.0,23.5,160.0
23.596280813217163,217.0,23.6,160.0
23.696298837661743,201.0,23.7,161.0
23.79582905769348,201.0,23.8,162.0
23.89660096168518,206.0,23.9,163.0
23.996269941329956,213.0,24.0,164.0
24.095935106277466,224.0,24.1,165.0
24.19593596458435,231.0,24.2,166.0
24.296340942382812,231.0,24.3,167.0
24.395895957946777,210.0,24.4,168.0
24.49563694000244,204.0,24.5,169.0
24.59582781791687,200.0,24.6,170.0
24.696272134780884,204.0,24.7,171.0
24.795748949050903,207.0,24.8,172.0
24.895653009414673,201.0,24.9,173.0
24.995836973190308,201.0,25.0,174.0
25.09618592262268,195.0,25.1,175.0
25.197147130966187,195.0,25.2,176.0
25.2957980632782,195.0,25.3,177.0
25.395781993865967,182.0,25.4,178.0
25.495808839797974,179.0,25.5,179.0
25.596268892288208,182.0,25.6,180.0
25.695688009262085,173.0,25.7,181.0
25.795794010162354,172.0,25.8,182.0
25.89583706855774,173.0,25.9,183.0
25.99614691734314,195.0,26.0,184.0
26.096277952194214,210.0,26.1,185.0
26.195924043655396,213.0,26.2,186.0
26.295724153518677,235.0,26.3,187.0
26.395918130874634,244.0,26.4,188.0
26.496129035949707,257.0,26.5,189.0
26.59619116783142,257.0,26.6,190.0
26.696274042129517,272.0,26.7,190.0
26.796233892440796,255.0,26.8,190.0
26.89578413963318,226.0,26.9,190.0
26.995852947235107,215.0,27.0,190.0
27.096220016479492,198.0,27.1,190.0
27.195759057998657,184.0,27.2,190.0
27.295838117599487,184.0,27.3,190.0
27.3958261013031,184.0,27.4,190.0
27.496312856674194,184.0,27.5,190.0
27.596246004104614,182.0,27.6,190.0
27.695812940597534,173.0,27.7,190.0
27.79742407798767,198.0,27.8,190.0
27.89625906944275,213.0,27.9,190.0
27.995787858963013,221.0,28.0,190.0
28.096096992492676,246.0,28.1,190.0
28.195966958999634,252.0,28.2,190.0
28.295807123184204,252.0,28.3,190.0
28.39580988883972,265.0,28.4,190.0
28.49593186378479,268.0,28.5,190.0
28.595767974853516,224.0,28.6,190.0
28.695693969726562,206.0,28.7,190.0
28.79638409614563,187.0,28.8,190.0
28.89628291130066,179.0,28.9,190.0
28.996104955673218,175.0,29.0,190.0
29.095911026000977,170.0,29.1,190.0
29.195823907852173,173.0,29.2,190.0
29.29612398147583,204.0,29.3,190.0
29.395781993865967,221.0,29.4,190.0
29.495797872543335,232.0,29.5,190.0
29.59525203704834,246.0,29.6,190.0
29.696272134780884,262.0,29.7,191.0
29.79626703262329,266.0,29.8,192.0
29.895684957504272,277.0,29.9,193.0
29.996270895004272,269.0,30.0,194.0
30.096354007720947,232.0,30.1,195.0
30.195263147354126,224.0,30.2,196.0
30.29592490196228,206.0,30.3,197.0
30.396508932113647,200.0,30.4,198.0
30.49578094482422,192.0,30.5,199.0
30.59584403038025,196.0,30.6,200.0
30.695841073989868,209.0,30.7,201.0
30.795722007751465,226.0,30.8,202.0
30.89627504348755,237.0,30.9,203.0
30.9962739944458,243.0,31.0,204.0
31.096226930618286,244.0,31.1,205.0
31.195793867111206,246.0,31.2,206.0
31.295788049697876,248.0,31.3,207.0
31.396615982055664,260.0,31.4,208.0
31.49625515937805,260.0,31.5,209.0
31.596279859542847,251.0,31.6,210.0
31.696194887161255,238.0,31.7,211.0
31.79633903503418,249.0,31.8,212.0
31.895836114883423,257.0,31.9,213.0
31.995681047439575,244.0,32.0,214.0
32.09629511833191,238.0,32.1,215.0
32.19577503204346,232.0,32.2,216.0
32.29499793052673,224.0,32.3,217.0
32.396294832229614,221.0,32.4,218.0
32.496269941329956,220.0,32.5,219.0
32.595386028289795,220.0,32.6,220.0
32.697158098220825,226.0,32.7,220.0
32.79580092430115,235.0,32.8,220.0
32.89574885368347,249.0,32.9,220.0
32.99577498435974,258.0,33.0,220.0
33.09580588340759,266.0,33.1,220.0
33.196192026138306,271.0,33.2,220.0
33.29629397392273,271.0,33.3,220.0
33.39497113227844,258.0,33.4,220.0
33.49572396278381,241.0,33.5,220.0
33.59579110145569,240.0,33.6,220.0
33.69582796096802,234.0,33.7,220.0
33.79570984840393,221.0,33.8,220.0
33.896337032318115,221.0,33.9,220.0
33.99727511405945,215.0,34.0,220.0
34.09588408470154,212.0,34.1,220.0
34.195812940597534,213.0,34.2,220.0
34.296286821365356,221.0,34.3,220.0
34.395673990249634,240.0,34.4,220.0
34.496243953704834,244.0,34.5,220.0
34.59579396247864,244.0,34.6,220.0
34.69614601135254,262.0,34.7,220.0
34.79578185081482,262.0,34.8,220.0
34.89558005332947,262.0,34.9,220.0
34.995790004730225,271.0,35.0,220.0
35.09579801559448,271.0,35.1,220.0
35.196247816085815,262.0,35.2,220.0
35.29579281806946,237.0,35.3,220.0
35.39571404457092,227.0,35.4,220.0
35.49575901031494,227.0,35.5,220.0
35.596121072769165,224.0,35.6,220.0
35.69579815864563,221.0,35.7,221.0
35.795796155929565,220.0,35.8,222.0
35.89485192298889,231.0,35.9,223.0
35.99582004547119,240.0,36.0,224.0
36.09579396247864,252.0,36.1,225.0
36.194924116134644,257.0,36.2,226.0
36.29608511924744,262.0,36.3,227.0
36.39524793624878,266.0,36.4,228.0
36.49568581581116,266.0,36.5,229.0
36.59773397445679,271.0,36.6,230.0
36.695789098739624,275.0,36.7,231.0
36.79572296142578,280.0,36.8,232.0
36.89615988731384,280.0,36.9,233.0
36.995842933654785,266.0,37.0,234.0
37.09578585624695,260.0,37.1,235.0
37.195793867111206,265.0,37.2,236.0
37.29623293876648,272.0,37.3,237.0
37.39628005027771,272.0,37.4,238.0
37.494935035705566,257.0,37.5,239.0
37.596745014190674,251.0,37.6,240.0
37.69617486000061,240.0,37.7,241.0
37.7957808971405,240.0,37.8,242.0
37.896262884140015,240.0,37.9,243.0
37.99576783180237,240.0,38.0,244.0
38.095800161361694,240.0,38.1,245.0
38.19577598571777,258.0,38.2,246.0
38.29568409919739,268.0,38.3,247.0
38.396132946014404,272.0,38.4,248.0
38.49578309059143,274.0,38.5,249.0
38.596216917037964,286.0,38.6,250.0
38.69623303413391,285.0,38.7,250.0
38.796241998672485,277.0,38.8,250.0
38.89678597450256,283.0,38.9,250.0
38.99603009223938,285.0,39.0,250.0
39.09575581550598,277.0,39.1,250.0
39.19571614265442,265.0,39.2,250.0
39.29629683494568,255.0,39.3,250.0
39.39582800865173,249.0,39.4,250.0
39.495362997055054,257.0,39.5,250.0
39.596271991729736,258.0,39.6,250.0
39.69576597213745,252.0,39.7,250.0
39.79611301422119,260.0,39.8,250.0
39.89583611488342,271.0,39.9,250.0
39.995285987854004,277.0,40.0,250.0
40.09567904472351,286.0,40.1,250.0
40.196232080459595,288.0,40.2,250.0
40.29623103141785,289.0,40.3,250.0
40.39566993713379,291.0,40.4,250.0
40.49559998512268,294.0,40.5,250.0
40.59630513191223,294.0,40.6,250.0
40.69594407081604,282.0,40.7,250.0
40.79579281806946,274.0,40.8,250.0
40.89628005027771,258.0,40.9,250.0
40.99542212486267,251.0,41.0,250.0
41.09581398963928,252.0,41.1,250.0
41.19627499580383,248.0,41.2,250.0
41.29567098617554,237.0,41.3,250.0
41.39576196670532,248.0,41.4,250.0
41.4948570728302,255.0,41.5,250.0
41.59570097923279,269.0,41.6,250.0
41.696226835250854,280.0,41.7,251.0
41.79624009132385,289.0,41.8,252.0
41.89566206932068,299.0,41.9,253.0
41.99627089500427,302.0,42.0,254.0
42.09617304801941,305.0,42.1,255.0
42.19566297531128,303.0,42.2,256.0
42.296229124069214,300.0,42.3,257.0
42.396175146102905,296.0,42.4,258.0
42.49586510658264,286.0,42.5,259.0
42.59575390815735,286.0,42.6,260.0
42.69622206687927,289.0,42.7,261.0
42.79594683647156,280.0,42.8,262.0
42.89583992958069,283.0,42.9,263.0
42.99576687812805,289.0,43.0,264.0
43.0960910320282,285.0,43.1,265.0
43.196253061294556,279.0,43.2,266.0
43.295769929885864,279.0,43.3,267.0
43.39608597755432,277.0,43.4,268.0
43.49629187583923,279.0,43.5,269.0
43.59525513648987,279.0,43.6,270.0
43.69614911079407,285.0,43.7,271.0
43.79614806175232,285.0,43.8,272.0
43.89572095870972,279.0,43.9,273.0
43.99483394622803,275.0,44.0,274.0
44.0962610244751,277.0,44.1,275.0
44.1962411403656,288.0,44.2,276.0
44.2961151599884,303.0,44.3,277.0
44.395678997039795,310.0,44.4,278.0
44.49579405784607,314.0,44.5,279.0
44.59568381309509,325.0,44.6,280.0
44.696218967437744,327.0,44.7,280.0
44.79580593109131,319.0,44.8,280.0
44.89579701423645,311.0,44.9,280.0
44.99628806114197,300.0,45.0,280.0
45.0964789390564,289.0,45.1,280.0
45.19585108757019,286.0,45.2,280.0
45.295742988586426,283.0,45.3,280.0
45.39532399177551,282.0,45.4,280.0
45.496076822280884,279.0,45.5,280.0
45.59642195701599,286.0,45.6,280.0
45.695045948028564,296.0,45.7,280.0
45.795681953430176,306.0,45.8,280.0
45.8953320980072,311.0,45.9,280.0
45.995725870132446,322.0,46.0,280.0
46.09610915184021,311.0,46.1,280.0
46.19624590873718,297.0,46.2,280.0
46.29583382606506,293.0,46.3,280.0
46.394742012023926,275.0,46.4,280.0
46.49572205543518,274.0,46.5,280.0
46.595746994018555,274.0,46.6,280.0
46.695964097976685,279.0,46.7,280.0
46.79491591453552,274.0,46.8,280.0
46.895102977752686,274.0,46.9,280.0
46.995697021484375,289.0,47.0,280.0
47.09579300880432,297.0,47.1,280.0
47.196167945861816,305.0,47.2,280.0
47.296082973480225,314.0,47.3,280.0
47.396247148513794,316.0,47.4,280.0
47.495728969573975,317.0,47.5,280.0
47.59570002555847,317.0,47.6,280.0
47.69725298881531,319.0,47.7,281.0
47.796201944351196,320.0,47.8,282.0
47.896076917648315,310.0,47.9,283.0
47.99571895599365,300.0,48.0,284.0
48.095778942108154,288.0,48.1,285.0
48.19616913795471,280.0,48.2,286.0
48.29618811607361,280.0,48.3,287.0
48.39609408378601,280.0,48.4,288.0
48.4956738948822,274.0,48.5,289.0
48.595699071884155,274.0,48.6,290.0
48.696409940719604,283.0,48.7,291.0
48.79528784751892,299.0,48.8,292.0
48.895833015441895,308.0,48.9,293.0
48.99583101272583,319.0,49.0,294.0
49.096065044403076,324.0,49.1,295.0
49.19617700576782,324.0,49.2,296.0
49.295737981796265,322.0,49.3,297.0
49.39610314369202,324.0,49.4,298.0
49.495707988739014,325.0,49.5,299.0
49.59573197364807,324.0,49.6,300.0
49.695744037628174,324.0,49.7,301.0
49.795822858810425,325.0,49.8,302.0
49.89619994163513,325.0,49.9,303.0
49.99633598327637,330.0,50.0,304.0
50.095736026763916,328.0,50.1,305.0
50.1964008808136,330.0,50.2,306.0
50.29575991630554,337.0,50.3,307.0
50.396783113479614,328.0,50.4,308.0
50.4964280128479,319.0,50.5,309.0
50.59618902206421,302.0,50.6,310.0
50.69576811790466,299.0,50.7,310.0
50.79621386528015,293.0,50.8,310.0
50.89623808860779,286.0,50.9,310.0
50.99577784538269,286.0,51.0,310.0
51.094841957092285,302.0,51.1,310.0
51.19565987586975,316.0,51.2,310.0
51.29695010185242,327.0,51.3,310.0
51.39573884010315,337.0,51.4,310.0
51.49650502204895,345.0,51.5,310.0
51.5977418422699,348.0,51.6,310.0
51.69625902175903,355.0,51.7,310.0
51.796404123306274,333.0,51.8,310.0
51.89677405357361,331.0,51.9,310.0
51.99641704559326,333.0,52.0,310.0
52.09613013267517,311.0,52.1,310.0
52.19610285758972,310.0,52.2,310.0
52.29626107215881,310.0,52.3,310.0
52.396222829818726,310.0,52.4,310.0
52.496232986450195,310.0,52.5,310.0
52.59688901901245,314.0,52.6,310.0
52.696308851242065,328.0,52.7,310.0
52.79625916481018,337.0,52.8,310.0
52.895997047424316,341.0,52.9,310.0
52.99594593048096,345.0,53.0,310.0
53.096307039260864,348.0,53.1,310.0
53.19624900817871,336.0,53.2,310.0
53.308751821517944,314.0,53.3,310.0
53.39596199989319,293.0,53.4,310.0
53.49651002883911,291.0,53.5,310.0
53.6089551448822,294.0,53.6,310.0
53.69612503051758,297.0,53.7,311.0
53.79584193229675,314.0,53.8,312.0
53.89711308479309,330.0,53.9,313.0
53.99580788612366,342.0,54.0,314.0
54.095813035964966,345.0,54.1,315.0
54.19572186470032,355.0,54.2,316.0
54.295817136764526,353.0,54.3,317.0
54.395697832107544,351.0,54.4,318.0
54.49563813209534,355.0,54.5,319.0
54.595706939697266,358.0,54.6,320.0
54.696211099624634,345.0,54.7,321.0
54.796149015426636,333.0,54.8,322.0
54.89575695991516,330.0,54.9,323.0
54.995715856552124,327.0,55.0,324.0
55.09608006477356,322.0,55.1,325.0
55.19691491127014,320.0,55.2,326.0
55.29614806175232,316.0,55.3,327.0
55.39564895629883,317.0,55.4,328.0
55.4962260723114,330.0,55.5,329.0
55.596351861953735,336.0,55.6,330.0
55.69576597213745,358.0,55.7,331.0
55.79618287086487,350.0,55.8,332.0
55.89617300033569,314.0,55.9,333.0
55.995667934417725,320.0,56.0,334.0
56.09622406959534,327.0,56.1,335.0
56.19647693634033,339.0,56.2,336.0
56.29566311836243,351.0,56.3,337.0
56.396193981170654,355.0,56.4,338.0
56.49660396575928,337.0,56.5,339.0
56.59571385383606,331.0,56.6,340.0
56.695685148239136,333.0,56.7,340.0
56.79571604728699,320.0,56.8,340.0
56.89569115638733,316.0,56.9,340.0
56.9957058429718,334.0,57.0,340.0
57.09545397758484,337.0,57.1,340.0
57.19573187828064,345.0,57.2,340.0
57.29631495475769,351.0,57.3,340.0
57.39571499824524,356.0,57.4,340.0
57.49593186378479,358.0,57.5,340.0
57.59545397758484,333.0,57.6,340.0
57.69592595100403,344.0,57.7,340.0
57.79596400260925,339.0,57.8,340.0
57.89621090888977,322.0,57.9,340.0
57.995753049850464,316.0,58.0,340.0
58.096055030822754,308.0,58.1,340.0
58.19574809074402,299.0,58.2,340.0
58.296144008636475,303.0,58.3,340.0
58.395936012268066,319.0,58.4,340.0
58.49618697166443,322.0,58.5,340.0
58.59616994857788,341.0,58.6,340.0
58.69561409950256,345.0,58.7,340.0
58.796244859695435,356.0,58.8,340.0
58.89567995071411,359.0,58.9,340.0
58.99532389640808,359.0,59.0,340.0
59.09571814537048,359.0,59.1,340.0
59.19616103172302,365.0,59.2,340.0
59.29612183570862,373.0,59.3,340.0
59.395776987075806,364.0,59.4,340.0
59.49571394920349,333.0,59.5,340.0
59.59579110145569,334.0,59.6,340.0
59.695943117141724,330.0,59.7,341.0
59.7958619594574,333.0,59.8,342.0
59.89576315879822,333.0,59.9,343.0
59.996208906173706,341.0,60.0,344.0
60.096426010131836,345.0,60.1,345.0
60.195641040802,353.0,60.2,346.0
60.296226978302,348.0,60.3,347.0
60.396178007125854,342.0,60.4,348.0
60.49566698074341,330.0,60.5,349.0
60.596132040023804,327.0,60.6,350.0
60.69570708274841,324.0,60.7,351.0
60.79611396789551,324.0,60.8,352.0
60.89573407173157,330.0,60.9,353.0
60.99567198753357,342.0,61.0,354.0
61.096261978149414,355.0,61.1,355.0
61.196215867996216,364.0,61.2,356.0
61.295737981796265,372.0,61.3,357.0
61.398053884506226,387.0,61.4,358.0
61.49577593803406,389.0,61.5,359.0
61.59573483467102,396.0,61.6,360.0
61.696122884750366,399.0,61.7,361.0
61.79598784446716,393.0,61.8,362.0
61.89581298828125,384.0,61.9,363.0
61.99563193321228,375.0,62.0,364.0
62.096258878707886,370.0,62.1,365.0
62.19565200805664,367.0,62.2,366.0
62.295613050460815,361.0,62.3,367.0
62.39590287208557,362.0,62.4,368.0
62.49568700790405,364.0,62.5,369.0
62.59560513496399,367.0,62.6,370.0
62.696112871170044,370.0,62.7,370.0
62.795681953430176,364.0,62.8,370.0
62.89607787132263,362.0,62.9,370.0
62.99619507789612,356.0,63.0,370.0
63.09568810462952,353.0,63.1,370.0
63.196038007736206,364.0,63.2,370.0
63.295742988586426,367.0,63.3,370.0
63.395931005477905,373.0,63.4,370.0
63.4957001209259,372.0,63.5,370.0
63.59569001197815,370.0,63.6,370.0
63.69622993469238,367.0,63.7,370.0
63.796075105667114,355.0,63.8,370.0
63.89566993713379,356.0,63.9,370.0
63.99711012840271,367.0,64.0,370.0
64.09584212303162,372.0,64.1,370.0
64.19569396972656,376.0,64.2,370.0
64.29570508003235,382.0,64.3,370.0
64.39563202857971,387.0,64.4,370.0
64.49624609947205,399.0,64.5,370.0
64.59575700759888,390.0,64.6,370.0
64.6961419582367,387.0,64.7,370.0
64.7957489490509,384.0,64.8,370.0
64.89610505104065,378.0,64.9,370.0
64.99580216407776,365.0,65.0,370.0
65.09613490104675,344.0,65.1,370.0
65.19574189186096,337.0,65.2,370.0
65.2951729297638,328.0,65.3,370.0
65.39575004577637,331.0,65.4,370.0
65.49566292762756,347.0,65.5,370.0
65.5959780216217,368.0,65.6,370.0
65.69624900817871,379.0,65.7,371.0
65.795658826828,390.0,65.8,372.0
65.8955991268158,389.0,65.9,373.0
65.99575901031494,353.0,66.0,374.0
66.09617495536804,341.0,66.1,375.0
66.19606709480286,297.0,66.2,376.0
66.29605889320374,296.0,66.3,377.0
66.39613509178162,296.0,66.4,378.0
66.49561285972595,327.0,66.5,379.0
66.59622001647949,364.0,66.6,380.0
66.69566297531128,387.0,66.7,381.0
66.79568791389465,406.0,66.8,382.0
66.89614200592041,406.0,66.9,383.0
66.99571704864502,390.0,67.0,384.0
67.09570693969727,396.0,67.1,385.0
67.19528102874756,393.0,67.2,386.0
67.29573082923889,387.0,67.3,387.0
67.39569902420044,386.0,67.4,388.0
67.49611115455627,393.0,67.5,389.0
67.59648585319519,399.0,67.6,390.0
67.69562101364136,410.0,67.7,391.0
67.79624485969543,420.0,67.8,392.0
67.89612412452698,426.0,67.9,393.0
67.99561810493469,426.0,68.0,394.0
68.09476399421692,432.0,68.1,395.0
68.19564890861511,435.0,68.2,396.0
68.29561591148376,438.0,68.3,397.0
68.39593386650085,432.0,68.4,398.0
68.49567794799805,432.0,68.5,399.0
68.59603095054626,426.0,68.6,400.0
68.69566416740417,420.0,68.7,400.0
68.79568004608154,410.0,68.8,400.0
68.89687299728394,399.0,68.9,400.0
68.99568486213684,399.0,69.0,400.0
69.09610486030579,399.0,69.1,400.0
69.19599890708923,406.0,69.2,400.0
69.29597210884094,413.0,69.3,400.0
69.39569115638733,420.0,69.4,400.0
69.49602103233337,412.0,69.5,400.0
