time[s],value[g],targetTime[g],target[g]
13.322271823883057,127.0,13.4,118.0
13.422559976577759,127.0,13.5,119.0
13.522284030914307,132.0,13.6,120.0
13.62227201461792,132.0,13.7,121.0
13.722372055053711,132.0,13.8,122.0
13.822387933731079,132.0,13.9,123.0
13.922299861907959,133.0,14.0,124.0
14.022315979003906,132.0,14.1,125.0
14.12230896949768,130.0,14.2,126.0
14.222441911697388,130.0,14.3,127.0
14.3223557472229,130.0,14.4,128.0
14.42231798171997,129.0,14.5,129.0
14.522274017333984,130.0,14.6,130.0
14.622344970703125,129.0,14.7,130.0
14.722342014312744,129.0,14.8,130.0
14.822291851043701,127.0,14.9,130.0
14.922391891479492,129.0,15.0,130.0
15.022314071655273,129.0,15.1,130.0
15.122281074523926,129.0,15.2,130.0
15.222356796264648,130.0,15.3,130.0
15.322319984436035,132.0,15.4,130.0
15.422240972518921,132.0,15.5,130.0
15.522304058074951,133.0,15.6,130.0
15.622291088104248,133.0,15.7,130.0
15.722240924835205,133.0,15.8,130.0
15.822293758392334,135.0,15.9,130.0
15.92225694656372,135.0,16.0,130.0
16.022259950637817,135.0,16.1,130.0
16.12163996696472,133.0,16.2,130.0
16.2222638130188,135.0,16.3,130.0
16.322227001190186,133.0,16.4,130.0
16.422281980514526,133.0,16.5,130.0
16.522260904312134,133.0,16.6,130.0
16.622216939926147,132.0,16.7,130.0
16.722266912460327,132.0,16.8,130.0
16.821250915527344,132.0,16.9,130.0
16.922424793243408,132.0,17.0,130.0
17.022270917892456,130.0,17.1,130.0
17.122250080108643,130.0,17.2,130.0
17.22222900390625,130.0,17.3,130.0
17.322309017181396,129.0,17.4,130.0
17.422393798828125,130.0,17.5,130.0
17.52220892906189,130.0,17.6,130.0
17.62223196029663,130.0,17.7,131.0
17.722242832183838,129.0,17.8,132.0
17.822205066680908,129.0,17.9,133.0
17.922249794006348,130.0,18.0,134.0
18.022257804870605,132.0,18.1,135.0
18.122119903564453,133.0,18.2,136.0
18.222274780273438,132.0,18.3,137.0
18.322227954864502,133.0,18.4,138.0
18.422215938568115,133.0,18.5,139.0
18.52228879928589,135.0,18.6,140.0
18.622236967086792,138.0,18.7,141.0
18.722365856170654,140.0,18.8,142.0
18.82228708267212,143.0,18.9,143.0
18.922217845916748,144.0,19.0,144.0
19.022146940231323,144.0,19.1,145.0
19.122250080108643,148.0,19.2,146.0
19.222221851348877,149.0,19.3,147.0
19.322195053100586,155.0,19.4,148.0
19.422220945358276,160.0,19.5,149.0
19.522196769714355,160.0,19.6,150.0
19.62216091156006,166.0,19.7,151.0
19.72222089767456,163.0,19.8,152.0
19.822227001190186,160.0,19.9,153.0
19.922165870666504,160.0,20.0,154.0
20.022450923919678,159.0,20.1,155.0
20.122217893600464,159.0,20.2,156.0
20.222192764282227,155.0,20.3,157.0
20.32222604751587,155.0,20.4,158.0
20.422213077545166,152.0,20.5,159.0
20.522132873535156,151.0,20.6,160.0
20.6228768825531,152.0,20.7,160.0
20.7222318649292,151.0,20.8,160.0
20.822269916534424,151.0,20.9,160.0
20.922175884246826,151.0,21.0,160.0
21.022218942642212,154.0,21.1,160.0
21.122139930725098,154.0,21.2,160.0
21.222291946411133,154.0,21.3,160.0
21.322199821472168,152.0,21.4,160.0
21.422239780426025,152.0,21.5,160.0
21.52219796180725,155.0,21.6,160.0
21.62219786643982,160.0,21.7,160.0
21.722126007080078,170.0,21.8,160.0
21.822205066680908,166.0,21.9,160.0
21.92179775238037,165.0,22.0,160.0
22.022109985351562,160.0,22.1,160.0
22.122188091278076,160.0,22.2,160.0
22.222152948379517,157.0,22.3,160.0
22.32206106185913,155.0,22.4,160.0
22.422228813171387,155.0,22.5,160.0
22.52216100692749,154.0,22.6,160.0
22.62225890159607,154.0,22.7,160.0
22.722362995147705,154.0,22.8,160.0
22.822157859802246,154.0,22.9,160.0
22.922077894210815,154.0,23.0,160.0
23.022157907485962,154.0,23.1,160.0
23.12216591835022,154.0,23.2,160.0
23.222105979919434,154.0,23.3,160.0
23.322153091430664,155.0,23.4,160.0
23.421401023864746,155.0,23.5,160.0
23.52212381362915,155.0,23.6,160.0
23.621614933013916,159.0,23.7,161.0
23.72217607498169,159.0,23.8,162.0
23.822089910507202,160.0,23.9,163.0
23.922520875930786,160.0,24.0,164.0
24.022167921066284,162.0,24.1,165.0
24.12205982208252,160.0,24.2,166.0
24.22218084335327,163.0,24.3,167.0
24.321725845336914,168.0,24.4,168.0
24.422054767608643,170.0,24.5,169.0
24.52214479446411,168.0,24.6,170.0
24.62210702896118,168.0,24.7,171.0
24.7220458984375,170.0,24.8,172.0
24.822125911712646,174.0,24.9,173.0
24.921847820281982,173.0,25.0,174.0
25.022072792053223,173.0,25.1,175.0
25.12213706970215,176.0,25.2,176.0
25.22210192680359,176.0,25.3,177.0
25.32204294204712,178.0,25.4,178.0
25.42211389541626,179.0,25.5,179.0
25.522100925445557,187.0,25.6,180.0
25.62219476699829,185.0,25.7,181.0
25.722140789031982,185.0,25.8,182.0
25.822153091430664,185.0,25.9,183.0
25.922178983688354,185.0,26.0,184.0
26.022279977798462,185.0,26.1,185.0
26.122313976287842,184.0,26.2,186.0
26.222315788269043,185.0,26.3,187.0
26.322264909744263,185.0,26.4,188.0
26.422231912612915,185.0,26.5,189.0
26.522212982177734,185.0,26.6,190.0
26.622225761413574,185.0,26.7,190.0
26.7222638130188,189.0,26.8,190.0
26.822205066680908,190.0,26.9,190.0
26.922142028808594,193.0,27.0,190.0
27.022166967391968,192.0,27.1,190.0
27.121829986572266,192.0,27.2,190.0
27.222086906433105,192.0,27.3,190.0
27.32210087776184,195.0,27.4,190.0
27.422035932540894,193.0,27.5,190.0
27.522645950317383,193.0,27.6,190.0
27.622056007385254,192.0,27.7,190.0
27.72199296951294,192.0,27.8,190.0
27.82207202911377,190.0,27.9,190.0
27.92203688621521,190.0,28.0,190.0
28.021957874298096,190.0,28.1,190.0
28.12202286720276,189.0,28.2,190.0
28.2219979763031,190.0,28.3,190.0
28.321969032287598,190.0,28.4,190.0
28.421994924545288,190.0,28.5,190.0
28.522085905075073,190.0,28.6,190.0
28.62214493751526,190.0,28.7,190.0
28.72202205657959,190.0,28.8,190.0
28.822115898132324,190.0,28.9,190.0
28.921998023986816,190.0,29.0,190.0
29.02117109298706,190.0,29.1,190.0
29.12201189994812,190.0,29.2,190.0
29.221991062164307,190.0,29.3,190.0
29.32203197479248,192.0,29.4,190.0
29.422019958496094,195.0,29.5,190.0
29.522019863128662,204.0,29.6,190.0
29.622017860412598,200.0,29.7,191.0
29.722003936767578,198.0,29.8,192.0
29.82195806503296,198.0,29.9,193.0
29.922010898590088,200.0,30.0,194.0
30.021984100341797,201.0,30.1,195.0
30.122119903564453,201.0,30.2,196.0
30.22200584411621,200.0,30.3,197.0
30.32199001312256,200.0,30.4,198.0
30.4224910736084,200.0,30.5,199.0
30.52203893661499,200.0,30.6,200.0
30.621986865997314,201.0,30.7,201.0
30.721962928771973,203.0,30.8,202.0
30.8220157623291,201.0,30.9,203.0
30.922000885009766,203.0,31.0,204.0
31.021964073181152,203.0,31.1,205.0
31.122014045715332,203.0,31.2,206.0
31.221993923187256,203.0,31.3,207.0
31.321960926055908,204.0,31.4,208.0
31.422001838684082,206.0,31.5,209.0
31.522037982940674,206.0,31.6,210.0
31.621942043304443,207.0,31.7,211.0
31.72200584411621,207.0,31.8,212.0
31.82199001312256,206.0,31.9,213.0
31.921953916549683,207.0,32.0,214.0
32.02128791809082,207.0,32.1,215.0
32.12198305130005,209.0,32.2,216.0
32.221951961517334,211.0,32.3,217.0
32.322043895721436,211.0,32.4,218.0
32.42211675643921,209.0,32.5,219.0
32.521915912628174,211.0,32.6,220.0
32.62196588516235,211.0,32.7,220.0
32.72195792198181,211.0,32.8,220.0
32.82192397117615,212.0,32.9,220.0
32.92197394371033,212.0,33.0,220.0
33.021960973739624,212.0,33.1,220.0
33.12194108963013,212.0,33.2,220.0
33.221993923187256,215.0,33.3,220.0
33.32197284698486,214.0,33.4,220.0
33.42193293571472,217.0,33.5,220.0
33.52195405960083,217.0,33.6,220.0
33.62196207046509,218.0,33.7,220.0
33.72205305099487,220.0,33.8,220.0
33.821961879730225,217.0,33.9,220.0
33.921610832214355,217.0,34.0,220.0
34.02189493179321,218.0,34.1,220.0
34.12195301055908,218.0,34.2,220.0
34.22190189361572,217.0,34.3,220.0
34.322115898132324,218.0,34.4,220.0
34.4221510887146,217.0,34.5,220.0
34.521941900253296,218.0,34.6,220.0
34.621861934661865,217.0,34.7,220.0
34.72200679779053,217.0,34.8,220.0
34.82199788093567,218.0,34.9,220.0
34.92189598083496,218.0,35.0,220.0
35.022193908691406,218.0,35.1,220.0
35.12188100814819,218.0,35.2,220.0
35.22219705581665,217.0,35.3,220.0
35.32195281982422,218.0,35.4,220.0
35.421916007995605,218.0,35.5,220.0
35.52186584472656,217.0,35.6,220.0
35.62194895744324,217.0,35.7,221.0
35.721923828125,220.0,35.8,222.0
35.821906089782715,222.0,35.9,223.0
35.921945095062256,225.0,36.0,224.0
36.021944999694824,223.0,36.1,225.0
36.12189698219299,226.0,36.2,226.0
36.22190999984741,228.0,36.3,227.0
36.32201910018921,233.0,36.4,228.0
36.42186093330383,234.0,36.5,229.0
36.521907806396484,240.0,36.6,230.0
36.621931076049805,236.0,36.7,231.0
36.72184991836548,234.0,36.8,232.0
36.82195687294006,233.0,36.9,233.0
36.921857833862305,231.0,37.0,234.0
37.02188682556152,233.0,37.1,235.0
37.121906757354736,233.0,37.2,236.0
37.221879959106445,236.0,37.3,237.0
37.321812868118286,237.0,37.4,238.0
37.42191410064697,237.0,37.5,239.0
37.52188587188721,239.0,37.6,240.0
37.62201404571533,240.0,37.7,241.0
37.72152590751648,242.0,37.8,242.0
37.82189989089966,242.0,37.9,243.0
37.921854972839355,242.0,38.0,244.0
38.02192497253418,244.0,38.1,245.0
38.12189292907715,239.0,38.2,246.0
38.22147488594055,237.0,38.3,247.0
38.32188606262207,239.0,38.4,248.0
38.42192792892456,240.0,38.5,249.0
38.52181005477905,245.0,38.6,250.0
38.621927976608276,244.0,38.7,250.0
38.72189903259277,244.0,38.8,250.0
38.82182288169861,244.0,38.9,250.0
38.92194986343384,244.0,39.0,250.0
39.02186393737793,244.0,39.1,250.0
39.1218318939209,245.0,39.2,250.0
39.22198677062988,245.0,39.3,250.0
39.321884870529175,247.0,39.4,250.0
39.42180299758911,247.0,39.5,250.0
39.52190685272217,247.0,39.6,250.0
39.621859073638916,247.0,39.7,250.0
39.721842765808105,247.0,39.8,250.0
39.82183885574341,247.0,39.9,250.0
39.921984910964966,247.0,40.0,250.0
40.02096700668335,252.0,40.1,250.0
40.121931076049805,247.0,40.2,250.0
40.22186803817749,248.0,40.3,250.0
40.32181978225708,248.0,40.4,250.0
40.42208385467529,248.0,40.5,250.0
40.521848917007446,252.0,40.6,250.0
40.621816873550415,252.0,40.7,250.0
40.72185277938843,252.0,40.8,250.0
40.82185196876526,252.0,40.9,250.0
40.92179775238037,252.0,41.0,250.0
41.02186679840088,252.0,41.1,250.0
41.121888875961304,252.0,41.2,250.0
41.22205591201782,253.0,41.3,250.0
41.3218789100647,256.0,41.4,250.0
41.42148995399475,256.0,41.5,250.0
41.52176380157471,261.0,41.6,250.0
41.62185096740723,261.0,41.7,251.0
41.72183704376221,261.0,41.8,252.0
41.821754932403564,269.0,41.9,253.0
41.921809911727905,269.0,42.0,254.0
42.02194094657898,270.0,42.1,255.0
42.12179183959961,269.0,42.2,256.0
42.22179889678955,269.0,42.3,257.0
42.32182288169861,269.0,42.4,258.0
42.421339988708496,267.0,42.5,259.0
42.5220627784729,267.0,42.6,260.0
42.621991872787476,269.0,42.7,261.0
42.72177195549011,269.0,42.8,262.0
42.821805000305176,272.0,42.9,263.0
42.922035932540894,272.0,43.0,264.0
43.02180576324463,270.0,43.1,265.0
43.121777057647705,270.0,43.2,266.0
43.22178292274475,270.0,43.3,267.0
43.321781873703,272.0,43.4,268.0
43.421775817871094,274.0,43.5,269.0
43.521174907684326,274.0,43.6,270.0
43.621723890304565,274.0,43.7,271.0
43.7217960357666,277.0,43.8,272.0
43.82194375991821,278.0,43.9,273.0
43.92183303833008,278.0,44.0,274.0
44.02087998390198,277.0,44.1,275.0
44.12180709838867,277.0,44.2,276.0
44.221895933151245,278.0,44.3,277.0
44.32183074951172,278.0,44.4,278.0
44.42175793647766,278.0,44.5,279.0
44.52176380157471,277.0,44.6,280.0
44.621744871139526,277.0,44.7,280.0
44.72178602218628,277.0,44.8,280.0
44.82090902328491,280.0,44.9,280.0
44.9217529296875,278.0,45.0,280.0
45.021745920181274,280.0,45.1,280.0
45.121330976486206,283.0,45.2,280.0
45.221813917160034,286.0,45.3,280.0
45.32176685333252,283.0,45.4,280.0
45.42174005508423,285.0,45.5,280.0
45.521931886672974,281.0,45.6,280.0
45.62176179885864,281.0,45.7,280.0
45.72171688079834,278.0,45.8,280.0
45.82177686691284,277.0,45.9,280.0
45.92175579071045,275.0,46.0,280.0
46.02169179916382,274.0,46.1,280.0
46.1218957901001,275.0,46.2,280.0
46.22191381454468,275.0,46.3,280.0
46.321670055389404,275.0,46.4,280.0
46.42176294326782,277.0,46.5,280.0
46.521328926086426,277.0,46.6,280.0
46.621675968170166,283.0,46.7,280.0
46.721755027770996,283.0,46.8,280.0
46.821725845336914,283.0,46.9,280.0
46.9216628074646,283.0,47.0,280.0
47.021377086639404,281.0,47.1,280.0
47.12171983718872,281.0,47.2,280.0
47.22175598144531,281.0,47.3,280.0
47.321773052215576,283.0,47.4,280.0
47.421555042266846,283.0,47.5,280.0
47.521657943725586,286.0,47.6,280.0
47.62171792984009,289.0,47.7,281.0
47.72169589996338,294.0,47.8,282.0
47.821650981903076,296.0,47.9,283.0
47.92174291610718,300.0,48.0,284.0
48.021835803985596,299.0,48.1,285.0
48.121654987335205,296.0,48.2,286.0
48.221755027770996,297.0,48.3,287.0
48.32232093811035,296.0,48.4,288.0
48.421727895736694,297.0,48.5,289.0
48.52173590660095,296.0,48.6,290.0
48.62168788909912,296.0,48.7,291.0
48.72180509567261,297.0,48.8,292.0
48.82168197631836,297.0,48.9,293.0
48.92116689682007,297.0,49.0,294.0
49.021673917770386,297.0,49.1,295.0
49.12172293663025,297.0,49.2,296.0
49.22171497344971,299.0,49.3,297.0
49.32163381576538,299.0,49.4,298.0
49.4216890335083,299.0,49.5,299.0
49.521671772003174,299.0,49.6,300.0
49.62162494659424,300.0,49.7,301.0
49.72194004058838,299.0,49.8,302.0
49.82169795036316,300.0,49.9,303.0
49.92161178588867,300.0,50.0,304.0
50.02192687988281,303.0,50.1,305.0
50.12172079086304,302.0,50.2,306.0
50.221614837646484,305.0,50.3,307.0
50.3217089176178,307.0,50.4,308.0
50.42173385620117,305.0,50.5,309.0
50.52168893814087,305.0,50.6,310.0
50.621644020080566,305.0,50.7,310.0
50.72166895866394,305.0,50.8,310.0
50.82160997390747,303.0,50.9,310.0
50.92170596122742,305.0,51.0,310.0
51.02170991897583,305.0,51.1,310.0
51.121614933013916,303.0,51.2,310.0
51.22173094749451,303.0,51.3,310.0
51.321677923202515,305.0,51.4,310.0
51.42167377471924,305.0,51.5,310.0
51.5216908454895,305.0,51.6,310.0
51.6219048500061,305.0,51.7,310.0
51.72167992591858,303.0,51.8,310.0
51.821692943573,305.0,51.9,310.0
51.93016695976257,305.0,52.0,310.0
52.021713972091675,305.0,52.1,310.0
52.12162208557129,305.0,52.2,310.0
52.221646785736084,307.0,52.3,310.0
52.320841789245605,308.0,52.4,310.0
52.42167377471924,308.0,52.5,310.0
52.521307945251465,310.0,52.6,310.0
52.62158489227295,311.0,52.7,310.0
52.72165489196777,311.0,52.8,310.0
52.82162094116211,311.0,52.9,310.0
52.921700954437256,310.0,53.0,310.0
53.02162408828735,310.0,53.1,310.0
53.12167286872864,311.0,53.2,310.0
53.22160792350769,311.0,53.3,310.0
53.32167196273804,311.0,53.4,310.0
53.42167592048645,311.0,53.5,310.0
53.53023099899292,311.0,53.6,310.0
53.62128496170044,315.0,53.7,311.0
53.72162580490112,315.0,53.8,312.0
53.82155990600586,321.0,53.9,313.0
53.92166996002197,321.0,54.0,314.0
54.021647930145264,322.0,54.1,315.0
54.12155890464783,321.0,54.2,316.0
54.22159790992737,321.0,54.3,317.0
54.32165002822876,321.0,54.4,318.0
54.421616077423096,324.0,54.5,319.0
54.5216498374939,327.0,54.6,320.0
54.62162685394287,329.0,54.7,321.0
54.72158694267273,330.0,54.8,322.0
54.82163381576538,332.0,54.9,323.0
54.921501874923706,333.0,55.0,324.0
55.021546840667725,335.0,55.1,325.0
55.12158489227295,335.0,55.2,326.0
55.22164988517761,335.0,55.3,327.0
55.32154607772827,335.0,55.4,328.0
55.42164087295532,340.0,55.5,329.0
55.521605014801025,341.0,55.6,330.0
55.621741771698,340.0,55.7,331.0
55.72168302536011,341.0,55.8,332.0
55.82160687446594,341.0,55.9,333.0
55.921566009521484,340.0,56.0,334.0
56.02165699005127,341.0,56.1,335.0
56.12157893180847,341.0,56.2,336.0
56.2216899394989,344.0,56.3,337.0
56.321571826934814,344.0,56.4,338.0
56.42156791687012,344.0,56.5,339.0
56.521519899368286,343.0,56.6,340.0
56.62162685394287,344.0,56.7,340.0
56.72158694267273,343.0,56.8,340.0
56.821544885635376,343.0,56.9,340.0
56.92160892486572,341.0,57.0,340.0
57.02163505554199,344.0,57.1,340.0
57.12155103683472,343.0,57.2,340.0
57.221595764160156,343.0,57.3,340.0
57.32160687446594,341.0,57.4,340.0
57.4215350151062,343.0,57.5,340.0
57.522902965545654,343.0,57.6,340.0
57.62161993980408,344.0,57.7,340.0
57.721538066864014,343.0,57.8,340.0
57.821552753448486,343.0,57.9,340.0
57.92162084579468,343.0,58.0,340.0
58.02148675918579,343.0,58.1,340.0
58.121581077575684,344.0,58.2,340.0
58.22158479690552,343.0,58.3,340.0
58.3215708732605,344.0,58.4,340.0
58.42152690887451,344.0,58.5,340.0
58.52156090736389,343.0,58.6,340.0
58.62148904800415,344.0,58.7,340.0
58.72151184082031,344.0,58.8,340.0
58.82154893875122,346.0,58.9,340.0
58.92148208618164,346.0,59.0,340.0
59.02163076400757,344.0,59.1,340.0
59.12156105041504,344.0,59.2,340.0
59.22148895263672,344.0,59.3,340.0
59.3215389251709,344.0,59.4,340.0
59.42154097557068,344.0,59.5,340.0
59.52157497406006,344.0,59.6,340.0
59.62156009674072,344.0,59.7,341.0
59.72159790992737,346.0,59.8,342.0
59.82145690917969,349.0,59.9,343.0
59.92155599594116,348.0,60.0,344.0
60.02159404754639,351.0,60.1,345.0
60.121466875076294,351.0,60.2,346.0
60.22115707397461,351.0,60.3,347.0
60.32152509689331,349.0,60.4,348.0
60.42145586013794,351.0,60.5,349.0
60.5215048789978,355.0,60.6,350.0
60.62153100967407,357.0,60.7,351.0
60.7215039730072,355.0,60.8,352.0
60.821552753448486,357.0,60.9,353.0
60.921530961990356,355.0,61.0,354.0
61.02145004272461,357.0,61.1,355.0
61.12154197692871,357.0,61.2,356.0
61.22153377532959,359.0,61.3,357.0
61.32197093963623,359.0,61.4,358.0
61.421536922454834,360.0,61.5,359.0
61.52154207229614,362.0,61.6,360.0
61.62146592140198,362.0,61.7,361.0
61.721529960632324,363.0,61.8,362.0
61.821512937545776,368.0,61.9,363.0
61.92142677307129,368.0,62.0,364.0
62.02152109146118,370.0,62.1,365.0
62.12146592140198,368.0,62.2,366.0
62.221477031707764,368.0,62.3,367.0
62.321467876434326,371.0,62.4,368.0
62.421401023864746,371.0,62.5,369.0
62.5214147567749,370.0,62.6,370.0
62.621469020843506,370.0,62.7,370.0
62.72150492668152,368.0,62.8,370.0
62.82140874862671,370.0,62.9,370.0
62.92149996757507,373.0,63.0,370.0
63.0214569568634,373.0,63.1,370.0
63.12144184112549,374.0,63.2,370.0
63.22161388397217,371.0,63.3,370.0
63.32146501541138,370.0,63.4,370.0
63.42142295837402,371.0,63.5,370.0
63.52146100997925,371.0,63.6,370.0
63.621492862701416,370.0,63.7,370.0
63.72160291671753,370.0,63.8,370.0
63.82161498069763,370.0,63.9,370.0
63.92154502868652,370.0,64.0,370.0
64.02138805389404,370.0,64.1,370.0
64.1215078830719,368.0,64.2,370.0
64.22053790092468,370.0,64.3,370.0
64.32147598266602,370.0,64.4,370.0
64.42152976989746,368.0,64.5,370.0
64.52149486541748,371.0,64.6,370.0
64.62104988098145,370.0,64.7,370.0
64.72142696380615,370.0,64.8,370.0
64.8215217590332,371.0,64.9,370.0
64.9214038848877,371.0,65.0,370.0
65.02148389816284,371.0,65.1,370.0
65.12146282196045,373.0,65.2,370.0
65.22137594223022,374.0,65.3,370.0
65.32141590118408,376.0,65.4,370.0
65.421884059906,378.0,65.5,370.0
65.52140808105469,379.0,65.6,370.0
65.62144494056702,382.0,65.7,371.0
65.72141695022583,382.0,65.8,372.0
65.82135796546936,384.0,65.9,373.0
65.92223405838013,384.0,66.0,374.0
66.02141094207764,385.0,66.1,375.0
66.12139081954956,389.0,66.2,376.0
66.22137784957886,389.0,66.3,377.0
66.32179689407349,389.0,66.4,378.0
66.4213638305664,387.0,66.5,379.0
66.52153301239014,387.0,66.6,380.0
66.6215648651123,389.0,66.7,381.0
66.72153997421265,390.0,66.8,382.0
66.82159185409546,387.0,66.9,383.0
66.92160177230835,395.0,67.0,384.0
67.02154684066772,395.0,67.1,385.0
67.12154388427734,396.0,67.2,386.0
67.22161293029785,395.0,67.3,387.0
67.32158708572388,396.0,67.4,388.0
67.4217689037323,400.0,67.5,389.0
67.52154588699341,401.0,67.6,390.0
67.62143278121948,400.0,67.7,391.0
67.72157001495361,401.0,67.8,392.0
67.82140302658081,401.0,67.9,393.0
67.92135691642761,401.0,68.0,394.0
68.02160501480103,403.0,68.1,395.0
68.12159204483032,406.0,68.2,396.0
68.2213249206543,404.0,68.3,397.0
68.32134675979614,404.0,68.4,398.0
68.42158508300781,412.0,68.5,399.0
68.52128291130066,403.0,68.6,400.0
68.62123680114746,351.0,68.7,400.0
68.72150707244873,359.0,68.8,400.0
68.82128381729126,378.0,68.9,400.0
68.92150783538818,382.0,69.0,400.0
69.02100801467896,384.0,69.1,400.0
69.12129998207092,395.0,69.2,400.0
69.22149085998535,401.0,69.3,400.0
69.32147288322449,406.0,69.4,400.0
69.42133903503418,409.0,69.5,400.0
