time[s],value[g],targetTime[g],target[g]
7.923032760620117,-59.0,8.0,100.0
8.023000717163086,-59.0,8.1,100.0
8.12307596206665,-57.0,8.2,100.0
8.223209857940674,-57.0,8.3,100.0
8.322999954223633,-57.0,8.4,100.0
8.423061847686768,-57.0,8.5,100.0
8.523062705993652,-57.0,8.6,100.0
8.623047828674316,-59.0,8.7,100.0
8.723050832748413,-59.0,8.8,100.0
8.823206901550293,-51.0,8.9,100.0
8.92298698425293,-51.0,9.0,100.0
9.023064851760864,-46.0,9.1,100.0
9.123067855834961,-59.0,9.2,100.0
9.22306776046753,-59.0,9.3,100.0
9.323019027709961,-59.0,9.4,100.0
9.422973871231079,-59.0,9.5,100.0
9.523077964782715,-59.0,9.6,100.0
9.6231107711792,-51.0,9.7,100.0
9.72297191619873,-57.0,9.8,100.0
9.822518825531006,-48.0,9.9,100.0
9.923064708709717,-23.0,10.0,100.0
10.023039817810059,-12.0,10.1,100.0
10.122942924499512,-2.0,10.2,100.0
10.223053932189941,-6.0,10.3,100.0
10.323104858398438,7.0,10.4,100.0
10.423011779785156,17.0,10.5,100.0
10.522950887680054,22.0,10.6,100.0
10.6229829788208,32.0,10.7,100.0
10.722984790802002,36.0,10.8,100.0
10.823076725006104,68.0,10.9,100.0
10.923020839691162,51.0,11.0,100.0
11.022910833358765,72.0,11.1,100.0
11.12322473526001,49.0,11.2,100.0
11.223039865493774,13.0,11.3,100.0
11.322924852371216,26.0,11.4,100.0
11.423511981964111,17.0,11.5,100.0
11.52669095993042,30.0,11.6,100.0
11.623092889785767,28.0,11.7,101.0
11.72298002243042,41.0,11.8,102.0
11.823067903518677,28.0,11.9,103.0
11.922948837280273,34.0,12.0,104.0
12.02298879623413,39.0,12.1,105.0
12.122979879379272,57.0,12.2,106.0
12.22297477722168,58.0,12.3,107.0
12.322706937789917,58.0,12.4,108.0
12.423137903213501,49.0,12.5,109.0
12.523064851760864,36.0,12.6,110.0
12.623180866241455,64.0,12.7,111.0
12.723047733306885,68.0,12.8,112.0
12.823007822036743,77.0,12.9,113.0
12.922767877578735,89.0,13.0,114.0
13.023042917251587,53.0,13.1,115.0
13.123140811920166,96.0,13.2,116.0
13.222981929779053,89.0,13.3,117.0
13.322978019714355,45.0,13.4,118.0
13.422255039215088,72.0,13.5,119.0
13.522986888885498,66.0,13.6,120.0
13.622906923294067,106.0,13.7,121.0
13.723124980926514,108.0,13.8,122.0
13.822979927062988,106.0,13.9,123.0
13.922059059143066,106.0,14.0,124.0
14.022885799407959,119.0,14.1,125.0
14.123034000396729,113.0,14.2,126.0
14.22297477722168,115.0,14.3,127.0
14.322873830795288,132.0,14.4,128.0
14.421699047088623,125.0,14.5,129.0
14.522886753082275,121.0,14.6,130.0
14.622835874557495,113.0,14.7,130.0
14.722929000854492,115.0,14.8,130.0
14.822932720184326,104.0,14.9,130.0
14.92246389389038,123.0,15.0,130.0
15.022949934005737,121.0,15.1,130.0
15.122936725616455,113.0,15.2,130.0
15.222885847091675,115.0,15.3,130.0
15.322869777679443,89.0,15.4,130.0
15.422867774963379,117.0,15.5,130.0
15.522829055786133,60.0,15.6,130.0
15.622874736785889,115.0,15.7,130.0
15.722864866256714,75.0,15.8,130.0
15.822839736938477,100.0,15.9,130.0
15.922924041748047,108.0,16.0,130.0
16.02216672897339,115.0,16.1,130.0
16.122896909713745,119.0,16.2,130.0
16.22301983833313,125.0,16.3,130.0
16.32296371459961,123.0,16.4,130.0
16.4228458404541,140.0,16.5,130.0
16.522868871688843,146.0,16.6,130.0
16.623153924942017,113.0,16.7,130.0
16.722800731658936,146.0,16.8,130.0
16.822844982147217,102.0,16.9,130.0
16.92285990715027,134.0,17.0,130.0
17.022904872894287,128.0,17.1,130.0
17.12285590171814,125.0,17.2,130.0
17.222815990447998,130.0,17.3,130.0
17.32355785369873,138.0,17.4,130.0
17.422857761383057,132.0,17.5,130.0
17.522575855255127,130.0,17.6,130.0
17.62274980545044,121.0,17.7,131.0
17.72289276123047,142.0,17.8,132.0
17.82286500930786,142.0,17.9,133.0
17.92274284362793,142.0,18.0,134.0
18.022291898727417,119.0,18.1,135.0
18.122906923294067,138.0,18.2,136.0
18.22283697128296,138.0,18.3,137.0
18.322783946990967,111.0,18.4,138.0
18.422770023345947,138.0,18.5,139.0
18.522244930267334,138.0,18.6,140.0
18.622829914093018,138.0,18.7,141.0
18.722779750823975,138.0,18.8,142.0
18.822707891464233,138.0,18.9,143.0
18.923030853271484,142.0,19.0,144.0
19.022143840789795,111.0,19.1,145.0
19.122912883758545,136.0,19.2,146.0
19.222736835479736,140.0,19.3,147.0
19.322725772857666,142.0,19.4,148.0
19.422852039337158,140.0,19.5,149.0
19.521782875061035,134.0,19.6,150.0
19.622318744659424,134.0,19.7,151.0
19.72267770767212,134.0,19.8,152.0
19.822876930236816,123.0,19.9,153.0
19.92292284965515,140.0,20.0,154.0
20.02157187461853,113.0,20.1,155.0
20.1226909160614,128.0,20.2,156.0
20.222939014434814,136.0,20.3,157.0
20.32293176651001,140.0,20.4,158.0
20.42268180847168,168.0,20.5,159.0
20.521453857421875,164.0,20.6,160.0
20.622904777526855,172.0,20.7,160.0
20.722832918167114,119.0,20.8,160.0
20.822643756866455,174.0,20.9,160.0
20.922672748565674,164.0,21.0,160.0
21.022904872894287,174.0,21.1,160.0
21.12281584739685,149.0,21.2,160.0
21.222632884979248,176.0,21.3,160.0
21.32259178161621,178.0,21.4,160.0
21.42276382446289,189.0,21.5,160.0
21.522894859313965,189.0,21.6,160.0
21.622599840164185,191.0,21.7,160.0
21.722566843032837,153.0,21.8,160.0
21.822763919830322,189.0,21.9,160.0
21.922815799713135,191.0,22.0,160.0
22.02254581451416,182.0,22.1,160.0
22.122598886489868,180.0,22.2,160.0
22.22266674041748,187.0,22.3,160.0
22.32273292541504,193.0,22.4,160.0
22.422781944274902,195.0,22.5,160.0
22.52244782447815,149.0,22.6,160.0
22.622570991516113,191.0,22.7,160.0
22.72273874282837,191.0,22.8,160.0
22.822574853897095,187.0,22.9,160.0
22.922566890716553,206.0,23.0,160.0
23.022729873657227,216.0,23.1,160.0
23.122654914855957,202.0,23.2,160.0
23.222553730010986,210.0,23.3,160.0
23.322628021240234,206.0,23.4,160.0
23.422523021697998,206.0,23.5,160.0
23.522000789642334,199.0,23.6,160.0
23.62273383140564,197.0,23.7,161.0
23.722501754760742,212.0,23.8,162.0
23.822492837905884,225.0,23.9,163.0
23.922719955444336,151.0,24.0,164.0
24.022604942321777,227.0,24.1,165.0
24.122270822525024,240.0,24.2,166.0
24.22273087501526,250.0,24.3,167.0
24.322589874267578,240.0,24.4,168.0
24.422585010528564,236.0,24.5,169.0
24.52268385887146,216.0,24.6,170.0
24.62200403213501,176.0,24.7,171.0
24.72254490852356,164.0,24.8,172.0
24.823973894119263,144.0,24.9,173.0
24.922637939453125,100.0,25.0,174.0
25.022634029388428,60.0,25.1,175.0
25.122293949127197,47.0,25.2,176.0
25.22269105911255,45.0,25.3,177.0
25.321425914764404,41.0,25.4,178.0
25.422987937927246,34.0,25.5,179.0
25.522613048553467,26.0,25.6,180.0
25.621963024139404,22.0,25.7,181.0
25.72280502319336,36.0,25.8,182.0
25.822535037994385,74.0,25.9,183.0
25.92255401611328,106.0,26.0,184.0
26.02321481704712,125.0,26.1,185.0
26.12194585800171,151.0,26.2,186.0
26.222437858581543,176.0,26.3,187.0
26.32179284095764,189.0,26.4,188.0
26.42249083518982,197.0,26.5,189.0
26.522512912750244,199.0,26.6,190.0
26.621822834014893,197.0,26.7,190.0
26.72237777709961,195.0,26.8,190.0
26.821903705596924,199.0,26.9,190.0
26.922595024108887,199.0,27.0,190.0
27.022384881973267,187.0,27.1,190.0
27.12198305130005,212.0,27.2,190.0
27.2223539352417,216.0,27.3,190.0
27.321611881256104,206.0,27.4,190.0
27.42259383201599,200.0,27.5,190.0
27.522390842437744,212.0,27.6,190.0
27.62239384651184,212.0,27.7,190.0
27.72242784500122,208.0,27.8,190.0
27.821777820587158,204.0,27.9,190.0
27.922260761260986,204.0,28.0,190.0
28.022296905517578,204.0,28.1,190.0
28.122768878936768,202.0,28.2,190.0
28.222556829452515,193.0,28.3,190.0
28.321613788604736,212.0,28.4,190.0
28.422296047210693,219.0,28.5,190.0
28.522372722625732,214.0,28.6,190.0
28.622402906417847,200.0,28.7,190.0
28.722548007965088,193.0,28.8,190.0
28.821560859680176,183.0,28.9,190.0
28.922407865524292,172.0,29.0,190.0
29.022486925125122,168.0,29.1,190.0
29.122391939163208,132.0,29.2,190.0
29.2224018573761,159.0,29.3,190.0
29.32158088684082,161.0,29.4,190.0
29.422353744506836,161.0,29.5,190.0
29.522336959838867,157.0,29.6,190.0
29.62243390083313,168.0,29.7,191.0
29.722373962402344,206.0,29.8,192.0
29.822362899780273,189.0,29.9,193.0
29.922307014465332,172.0,30.0,194.0
30.022371768951416,183.0,30.1,195.0
30.12237286567688,199.0,30.2,196.0
30.222535848617554,191.0,30.3,197.0
30.322340965270996,187.0,30.4,198.0
30.42226505279541,197.0,30.5,199.0
30.522480010986328,214.0,30.6,200.0
30.622357845306396,208.0,30.7,201.0
30.721640825271606,218.0,30.8,202.0
30.822391986846924,210.0,30.9,203.0
30.92232084274292,233.0,31.0,204.0
31.022405862808228,240.0,31.1,205.0
31.122342824935913,248.0,31.2,206.0
31.22220802307129,248.0,31.3,207.0
31.322290897369385,180.0,31.4,208.0
31.422424793243408,246.0,31.5,209.0
31.52220392227173,233.0,31.6,210.0
31.62238073348999,250.0,31.7,211.0
31.722380876541138,246.0,31.8,212.0
31.822348833084106,244.0,31.9,213.0
31.922273874282837,246.0,32.0,214.0
32.02250385284424,236.0,32.1,215.0
32.122199058532715,221.0,32.2,216.0
32.22237300872803,223.0,32.3,217.0
32.32273197174072,191.0,32.4,218.0
32.422186851501465,206.0,32.5,219.0
32.522209882736206,168.0,32.6,220.0
32.62238788604736,74.0,32.7,220.0
32.722304821014404,142.0,32.8,220.0
32.82220983505249,113.0,32.9,220.0
32.92256498336792,102.0,33.0,220.0
33.0223388671875,108.0,33.1,220.0
33.121771812438965,100.0,33.2,220.0
33.222317934036255,108.0,33.3,220.0
33.322232723236084,111.0,33.4,220.0
33.4223198890686,128.0,33.5,220.0
33.52238893508911,161.0,33.6,220.0
33.62172484397888,170.0,33.7,220.0
33.72216272354126,110.0,33.8,220.0
33.82237100601196,182.0,33.9,220.0
33.922181844711304,187.0,34.0,220.0
34.02216386795044,191.0,34.1,220.0
34.12171387672424,191.0,34.2,220.0
34.22215485572815,199.0,34.3,220.0
34.32220482826233,219.0,34.4,220.0
34.42222499847412,212.0,34.5,220.0
34.522148847579956,223.0,34.6,220.0
34.62176489830017,233.0,34.7,220.0
34.72234392166138,248.0,34.8,220.0
34.82214093208313,236.0,34.9,220.0
34.9224898815155,252.0,35.0,220.0
35.022216796875,267.0,35.1,220.0
35.12158393859863,265.0,35.2,220.0
35.222134828567505,263.0,35.3,220.0
35.32212781906128,265.0,35.4,220.0
35.42215085029602,269.0,35.5,220.0
35.52217984199524,272.0,35.6,220.0
35.62159490585327,263.0,35.7,221.0
35.722304821014404,267.0,35.8,222.0
35.82213282585144,263.0,35.9,223.0
35.922276973724365,219.0,36.0,224.0
36.02182197570801,252.0,36.1,225.0
36.206238746643066,250.0,36.2,226.0
36.222293853759766,250.0,36.3,227.0
36.32214689254761,257.0,36.4,228.0
36.422163009643555,253.0,36.5,229.0
36.52218294143677,255.0,36.6,230.0
36.62216782569885,235.0,36.7,231.0
36.72214078903198,255.0,36.8,232.0
36.82211184501648,257.0,36.9,233.0
36.9223518371582,259.0,37.0,234.0
37.02213788032532,265.0,37.1,235.0
37.1221137046814,267.0,37.2,236.0
37.22238779067993,265.0,37.3,237.0
37.32193994522095,271.0,37.4,238.0
37.42214775085449,235.0,37.5,239.0
37.52217888832092,276.0,37.6,240.0
37.62212085723877,280.0,37.7,241.0
37.72212791442871,280.0,37.8,242.0
37.822128772735596,282.0,37.9,243.0
37.92216682434082,238.0,38.0,244.0
38.02211785316467,288.0,38.1,245.0
38.12210178375244,289.0,38.2,246.0
38.22211980819702,288.0,38.3,247.0
38.32214403152466,286.0,38.4,248.0
38.422226905822754,278.0,38.5,249.0
38.522294998168945,289.0,38.6,250.0
38.62217688560486,286.0,38.7,250.0
38.722102880477905,280.0,38.8,250.0
38.822107791900635,278.0,38.9,250.0
38.92211985588074,248.0,39.0,250.0
39.022088050842285,289.0,39.1,250.0
39.12213182449341,288.0,39.2,250.0
39.22209191322327,282.0,39.3,250.0
39.32208204269409,278.0,39.4,250.0
39.422080993652344,280.0,39.5,250.0
39.52172374725342,278.0,39.6,250.0
39.622071743011475,278.0,39.7,250.0
39.72197675704956,276.0,39.8,250.0
39.82225179672241,276.0,39.9,250.0
39.922104835510254,278.0,40.0,250.0
40.02208185195923,280.0,40.1,250.0
40.12207078933716,280.0,40.2,250.0
40.22180795669556,278.0,40.3,250.0
40.32209491729736,278.0,40.4,250.0
40.42112874984741,278.0,40.5,250.0
40.52209782600403,272.0,40.6,250.0
40.62206482887268,284.0,40.7,250.0
40.72212076187134,267.0,40.8,250.0
40.82208776473999,267.0,40.9,250.0
40.921979904174805,271.0,41.0,250.0
41.022055864334106,280.0,41.1,250.0
41.12220478057861,286.0,41.2,250.0
41.22182893753052,295.0,41.3,250.0
41.32210302352905,316.0,41.4,250.0
41.4220769405365,327.0,41.5,250.0
41.52203989028931,327.0,41.6,250.0
41.62201976776123,327.0,41.7,251.0
41.72207975387573,325.0,41.8,252.0
41.82191801071167,324.0,41.9,253.0
41.922114849090576,320.0,42.0,254.0
42.02204179763794,318.0,42.1,255.0
42.12224102020264,316.0,42.2,256.0
42.222004890441895,282.0,42.3,257.0
42.32214283943176,278.0,42.4,258.0
42.4225549697876,272.0,42.5,259.0
42.522143840789795,240.0,42.6,260.0
42.62214279174805,204.0,42.7,261.0
42.722147941589355,183.0,42.8,262.0
42.82205891609192,166.0,42.9,263.0
42.92213296890259,153.0,43.0,264.0
43.022263050079346,138.0,43.1,265.0
43.12217092514038,123.0,43.2,266.0
43.22213697433472,113.0,43.3,267.0
43.32212972640991,87.0,43.4,268.0
43.4221408367157,74.0,43.5,269.0
43.522099018096924,68.0,43.6,270.0
43.62209391593933,66.0,43.7,271.0
43.723093032836914,58.0,43.8,272.0
43.8221230506897,49.0,43.9,273.0
43.92205476760864,45.0,44.0,274.0
44.02203893661499,38.0,44.1,275.0
44.12209177017212,38.0,44.2,276.0
44.222028732299805,38.0,44.3,277.0
44.322041034698486,30.0,44.4,278.0
44.42201375961304,30.0,44.5,279.0
44.52148389816284,30.0,44.6,280.0
44.62203073501587,30.0,44.7,280.0
44.72239971160889,28.0,44.8,280.0
44.82202887535095,26.0,44.9,280.0
44.92200183868408,28.0,45.0,280.0
45.022241830825806,39.0,45.1,280.0
45.122047901153564,62.0,45.2,280.0
45.222023010253906,94.0,45.3,280.0
45.32205891609192,130.0,45.4,280.0
45.42216396331787,155.0,45.5,280.0
45.52202796936035,187.0,45.6,280.0
45.62200975418091,210.0,45.7,280.0
45.72201204299927,212.0,45.8,280.0
45.821945905685425,219.0,45.9,280.0
45.92205572128296,236.0,46.0,280.0
46.02230978012085,246.0,46.1,280.0
46.12189793586731,257.0,46.2,280.0
46.22210383415222,261.0,46.3,280.0
46.32229804992676,267.0,46.4,280.0
46.42220401763916,278.0,46.5,280.0
46.5221209526062,276.0,46.6,280.0
46.62213897705078,278.0,46.7,280.0
46.72208595275879,282.0,46.8,280.0
46.822041034698486,278.0,46.9,280.0
46.92207479476929,282.0,47.0,280.0
47.02202582359314,289.0,47.1,280.0
47.12203502655029,286.0,47.2,280.0
47.22213387489319,288.0,47.3,280.0
47.322267055511475,289.0,47.4,280.0
47.4221248626709,288.0,47.5,280.0
47.52220296859741,280.0,47.6,280.0
47.62197971343994,261.0,47.7,281.0
47.72209072113037,257.0,47.8,282.0
47.82202100753784,257.0,47.9,283.0
47.92202591896057,242.0,48.0,284.0
48.022278785705566,229.0,48.1,285.0
48.12212586402893,227.0,48.2,286.0
48.222074031829834,223.0,48.3,287.0
48.32214093208313,223.0,48.4,288.0
48.42211103439331,221.0,48.5,289.0
48.5219087600708,221.0,48.6,290.0
48.62237191200256,223.0,48.7,291.0
48.72211790084839,227.0,48.8,292.0
48.82202482223511,265.0,48.9,293.0
48.922278881073,282.0,49.0,294.0
49.02212691307068,303.0,49.1,295.0
49.1221489906311,322.0,49.2,296.0
49.22213172912598,324.0,49.3,297.0
49.321969985961914,335.0,49.4,298.0
49.42196583747864,331.0,49.5,299.0
49.5219669342041,329.0,49.6,300.0
49.621938705444336,341.0,49.7,301.0
49.72207283973694,346.0,49.8,302.0
49.8220009803772,346.0,49.9,303.0
49.92242479324341,344.0,50.0,304.0
50.0223970413208,348.0,50.1,305.0
50.12204194068909,350.0,50.2,306.0
50.222004890441895,346.0,50.3,307.0
50.322124004364014,333.0,50.4,308.0
50.422218799591064,322.0,50.5,309.0
50.522032737731934,314.0,50.6,310.0
50.62144184112549,303.0,50.7,310.0
50.72201490402222,301.0,50.8,310.0
50.82203984260559,284.0,50.9,310.0
50.922064781188965,233.0,51.0,310.0
51.02223992347717,225.0,51.1,310.0
51.121333837509155,218.0,51.2,310.0
51.22209978103638,223.0,51.3,310.0
51.32223176956177,231.0,51.4,310.0
51.42205476760864,240.0,51.5,310.0
51.52214694023132,274.0,51.6,310.0
51.621208906173706,288.0,51.7,310.0
51.72206974029541,303.0,51.8,310.0
51.82145977020264,316.0,51.9,310.0
51.92224597930908,331.0,52.0,310.0
52.022088050842285,350.0,52.1,310.0
52.121086835861206,377.0,52.2,310.0
52.221550941467285,380.0,52.3,310.0
52.32153797149658,382.0,52.4,310.0
52.42215585708618,390.0,52.5,310.0
52.52215099334717,405.0,52.6,310.0
52.621280908584595,405.0,52.7,310.0
52.72240400314331,407.0,52.8,310.0
52.82229804992676,396.0,52.9,310.0
52.92206001281738,396.0,53.0,310.0
53.022199869155884,386.0,53.1,310.0
53.121227741241455,386.0,53.2,310.0
53.22212505340576,375.0,53.3,310.0
53.32222080230713,352.0,53.4,310.0
53.422372817993164,329.0,53.5,310.0
53.52209687232971,312.0,53.6,310.0
53.62221884727478,288.0,53.7,311.0
53.72232484817505,282.0,53.8,312.0
53.82216501235962,263.0,53.9,313.0
53.922263860702515,263.0,54.0,314.0
54.02234172821045,257.0,54.1,315.0
54.122138023376465,252.0,54.2,316.0
54.22228693962097,233.0,54.3,317.0
54.3219838142395,231.0,54.4,318.0
54.42233085632324,227.0,54.5,319.0
54.52228784561157,235.0,54.6,320.0
54.622368812561035,257.0,54.7,321.0
54.722383975982666,274.0,54.8,322.0
54.82210087776184,295.0,54.9,323.0
54.92194080352783,314.0,55.0,324.0
55.02183485031128,312.0,55.1,325.0
55.12201285362244,312.0,55.2,326.0
55.22185683250427,325.0,55.3,327.0
55.32188701629639,333.0,55.4,328.0
55.42181873321533,337.0,55.5,329.0
55.52198886871338,346.0,55.6,330.0
55.621986865997314,348.0,55.7,331.0
55.72179388999939,348.0,55.8,332.0
55.82179403305054,350.0,55.9,333.0
55.92182683944702,350.0,56.0,334.0
56.02181386947632,348.0,56.1,335.0
56.1220760345459,346.0,56.2,336.0
56.221922874450684,335.0,56.3,337.0
56.32182693481445,327.0,56.4,338.0
56.42190504074097,324.0,56.5,339.0
56.52193284034729,318.0,56.6,340.0
56.621816873550415,316.0,56.7,340.0
56.721903800964355,316.0,56.8,340.0
56.821953773498535,324.0,56.9,340.0
56.92195272445679,343.0,57.0,340.0
57.02189087867737,346.0,57.1,340.0
57.12195682525635,352.0,57.2,340.0
57.22183084487915,360.0,57.3,340.0
57.321884870529175,361.0,57.4,340.0
57.42190504074097,361.0,57.5,340.0
57.52200794219971,377.0,57.6,340.0
57.62186670303345,401.0,57.7,340.0
57.72182488441467,401.0,57.8,340.0
57.821857929229736,405.0,57.9,340.0
57.92190980911255,407.0,58.0,340.0
58.02187776565552,409.0,58.1,340.0
58.121893882751465,407.0,58.2,340.0
58.22187805175781,407.0,58.3,340.0
58.32188892364502,401.0,58.4,340.0
58.421823024749756,403.0,58.5,340.0
58.52188301086426,377.0,58.6,340.0
58.62192893028259,337.0,58.7,340.0
58.72291278839111,233.0,58.8,340.0
58.8218879699707,261.0,58.9,340.0
58.92190384864807,350.0,59.0,340.0
59.02183389663696,348.0,59.1,340.0
59.12190103530884,343.0,59.2,340.0
59.22195887565613,344.0,59.3,340.0
59.32176685333252,352.0,59.4,340.0
59.42186403274536,350.0,59.5,340.0
59.52313804626465,346.0,59.6,340.0
59.62176704406738,350.0,59.7,341.0
59.72185492515564,348.0,59.8,342.0
59.82184600830078,346.0,59.9,343.0
59.92174577713013,343.0,60.0,344.0
60.02296590805054,344.0,60.1,345.0
60.12187886238098,344.0,60.2,346.0
60.221760749816895,358.0,60.3,347.0
60.32187795639038,348.0,60.4,348.0
60.421852827072144,377.0,60.5,349.0
60.52123403549194,390.0,60.6,350.0
60.62179493904114,399.0,60.7,351.0
60.721848011016846,361.0,60.8,352.0
60.82190179824829,411.0,60.9,353.0
60.92187285423279,411.0,61.0,354.0
61.021485805511475,411.0,61.1,355.0
61.12173795700073,409.0,61.2,356.0
61.22241687774658,411.0,61.3,357.0
61.32173490524292,413.0,61.4,358.0
61.42174291610718,401.0,61.5,359.0
61.521848917007446,394.0,61.6,360.0
61.62183690071106,308.0,61.7,361.0
61.721757888793945,392.0,61.8,362.0
61.82188081741333,356.0,61.9,363.0
61.92187190055847,360.0,62.0,364.0
62.021708965301514,409.0,62.1,365.0
62.121811866760254,407.0,62.2,366.0
62.22174286842346,409.0,62.3,367.0
62.32207202911377,411.0,62.4,368.0
62.42186498641968,413.0,62.5,369.0
62.52184987068176,416.0,62.6,370.0
62.62193202972412,418.0,62.7,370.0
62.721858978271484,360.0,62.8,370.0
62.82181692123413,405.0,62.9,370.0
62.921692848205566,378.0,63.0,370.0
63.02184200286865,375.0,63.1,370.0
63.1218478679657,339.0,63.2,370.0
63.221712827682495,390.0,63.3,370.0
63.321778774261475,341.0,63.4,370.0
63.42175889015198,390.0,63.5,370.0
63.52172899246216,348.0,63.6,370.0
63.6218957901001,392.0,63.7,370.0
63.72172689437866,392.0,63.8,370.0
63.821746826171875,365.0,63.9,370.0
63.92165803909302,399.0,64.0,370.0
64.02172994613647,401.0,64.1,370.0
64.12116575241089,392.0,64.2,370.0
64.22171974182129,388.0,64.3,370.0
64.32178974151611,373.0,64.4,370.0
64.42171287536621,382.0,64.5,370.0
64.52180004119873,380.0,64.6,370.0
64.62193989753723,365.0,64.7,370.0
64.72182488441467,373.0,64.8,370.0
64.82168793678284,371.0,64.9,370.0
64.92265176773071,369.0,65.0,370.0
65.02547788619995,358.0,65.1,370.0
65.12184000015259,348.0,65.2,370.0
65.22180986404419,344.0,65.3,370.0
65.32229089736938,312.0,65.4,370.0
65.42205572128296,324.0,65.5,370.0
65.52180099487305,322.0,65.6,370.0
65.62182474136353,324.0,65.7,371.0
65.72195291519165,320.0,65.8,372.0
65.82181978225708,316.0,65.9,373.0
65.9217677116394,310.0,66.0,374.0
66.0219259262085,238.0,66.1,375.0
66.12186884880066,301.0,66.2,376.0
66.2224669456482,219.0,66.3,377.0
66.3218138217926,284.0,66.4,378.0
66.42189288139343,286.0,66.5,379.0
66.52167797088623,293.0,66.6,380.0
66.62181282043457,305.0,66.7,381.0
66.72180604934692,305.0,66.8,382.0
66.82165002822876,310.0,66.9,383.0
66.9217119216919,322.0,67.0,384.0
67.02169489860535,325.0,67.1,385.0
67.12160778045654,333.0,67.2,386.0
67.22188377380371,327.0,67.3,387.0
67.32162094116211,327.0,67.4,388.0
67.42157983779907,331.0,67.5,389.0
67.52161502838135,331.0,67.6,390.0
67.62172985076904,337.0,67.7,391.0
67.72157382965088,322.0,67.8,392.0
67.82174682617188,316.0,67.9,393.0
67.92162370681763,344.0,68.0,394.0
68.02159786224365,352.0,68.1,395.0
68.12161684036255,367.0,68.2,396.0
68.22173690795898,354.0,68.3,397.0
68.32158994674683,365.0,68.4,398.0
68.42181873321533,360.0,68.5,399.0
68.52171587944031,367.0,68.6,400.0
68.62159490585327,369.0,68.7,400.0
68.72170972824097,367.0,68.8,400.0
68.82167291641235,371.0,68.9,400.0
68.92159390449524,373.0,69.0,400.0
