time[s],value[g],targetTime[g],target[g]
5.706613779067993,131.0,5.8,100.0
5.80727481842041,128.0,5.9,100.0
5.907289981842041,117.0,6.0,100.0
6.0070576667785645,106.0,6.1,100.0
6.107120990753174,104.0,6.2,100.0
6.206528663635254,104.0,6.3,100.0
6.307015895843506,107.0,6.4,100.0
6.406729698181152,110.0,6.5,100.0
6.507113933563232,112.0,6.6,100.0
6.607020854949951,109.0,6.7,100.0
6.706419944763184,106.0,6.8,100.0
6.807057857513428,104.0,6.9,100.0
6.907028675079346,104.0,7.0,100.0
7.007096767425537,104.0,7.1,100.0
7.107073783874512,106.0,7.2,100.0
7.20622181892395,107.0,7.3,100.0
7.307126998901367,93.0,7.4,100.0
7.407047748565674,113.0,7.5,100.0
7.507007837295532,124.0,7.6,100.0
7.607087850570679,129.0,7.7,100.0
7.706048011779785,132.0,7.8,100.0
7.807182788848877,140.0,7.9,100.0
7.907256841659546,148.0,8.0,100.0
8.007084846496582,153.0,8.1,100.0
8.107098817825317,153.0,8.2,100.0
8.206885814666748,151.0,8.3,100.0
8.307057857513428,146.0,8.4,100.0
8.407004833221436,140.0,8.5,100.0
8.50713586807251,128.0,8.6,100.0
8.607057809829712,101.0,8.7,100.0
8.706997871398926,94.0,8.8,100.0
8.807179927825928,110.0,8.9,100.0
8.907057762145996,120.0,9.0,100.0
9.006998777389526,124.0,9.1,100.0
9.10706877708435,126.0,9.2,100.0
9.207058906555176,129.0,9.3,100.0
9.307024955749512,129.0,9.4,100.0
9.407115936279297,128.0,9.5,100.0
9.507128715515137,124.0,9.6,100.0
9.607000827789307,118.0,9.7,100.0
9.707104682922363,118.0,9.8,100.0
9.807063817977905,118.0,9.9,100.0
9.90704870223999,120.0,10.0,100.0
10.007096767425537,121.0,10.1,100.0
10.107011795043945,124.0,10.2,100.0
10.206999778747559,126.0,10.3,100.0
10.307116985321045,128.0,10.4,100.0
10.407033920288086,128.0,10.5,100.0
10.5070219039917,129.0,10.6,100.0
10.607077836990356,131.0,10.7,100.0
10.707034826278687,131.0,10.8,100.0
10.806723833084106,131.0,10.9,100.0
10.907091856002808,131.0,11.0,100.0
11.007076740264893,135.0,11.1,100.0
11.106143951416016,142.0,11.2,100.0
11.207067012786865,143.0,11.3,100.0
11.307042837142944,143.0,11.4,100.0
11.407019853591919,143.0,11.5,100.0
11.50709867477417,139.0,11.6,100.0
11.6071457862854,134.0,11.7,101.0
11.707043886184692,126.0,11.8,102.0
11.807332992553711,123.0,11.9,103.0
11.907235860824585,124.0,12.0,104.0
12.00713586807251,117.0,12.1,105.0
12.107627868652344,106.0,12.2,106.0
12.20695185661316,99.0,12.3,107.0
12.307079792022705,102.0,12.4,108.0
12.407171726226807,106.0,12.5,109.0
12.50712776184082,106.0,12.6,110.0
12.607115745544434,110.0,12.7,111.0
12.706597805023193,110.0,12.8,112.0
12.806983947753906,113.0,12.9,113.0
12.90700387954712,121.0,13.0,114.0
13.00704574584961,124.0,13.1,115.0
13.107006788253784,124.0,13.2,116.0
13.207010746002197,129.0,13.3,117.0
13.306779861450195,131.0,13.4,118.0
13.407106876373291,131.0,13.5,119.0
13.506972789764404,135.0,13.6,120.0
13.607079982757568,134.0,13.7,121.0
13.70701789855957,137.0,13.8,122.0
13.80656886100769,139.0,13.9,123.0
13.90705680847168,145.0,14.0,124.0
14.007019996643066,143.0,14.1,125.0
14.106992721557617,142.0,14.2,126.0
14.207034826278687,139.0,14.3,127.0
14.306434869766235,132.0,14.4,128.0
14.40702772140503,54.0,14.5,129.0
14.507033824920654,60.0,14.6,130.0
14.60701584815979,76.0,14.7,130.0
14.707003831863403,76.0,14.8,130.0
14.806261777877808,74.0,14.9,130.0
14.907014846801758,69.0,15.0,130.0
15.00697374343872,106.0,15.1,130.0
15.107033729553223,117.0,15.2,130.0
15.207010746002197,118.0,15.3,130.0
15.305996894836426,113.0,15.4,130.0
15.407082796096802,107.0,15.5,130.0
15.507016658782959,121.0,15.6,130.0
15.606971740722656,118.0,15.7,130.0
15.70698881149292,118.0,15.8,130.0
15.807055950164795,129.0,15.9,130.0
15.906763792037964,98.0,16.0,130.0
16.00703191757202,120.0,16.1,130.0
16.107021808624268,120.0,16.2,130.0
16.20698595046997,123.0,16.3,130.0
16.30703377723694,102.0,16.4,130.0
16.40704083442688,104.0,16.5,130.0
16.506996870040894,120.0,16.6,130.0
16.607025861740112,135.0,16.7,130.0
16.707023859024048,132.0,16.8,130.0
16.80696678161621,132.0,16.9,130.0
16.90702486038208,99.0,17.0,130.0
17.006473779678345,135.0,17.1,130.0
17.106969833374023,137.0,17.2,130.0
17.20702886581421,142.0,17.3,130.0
17.30701494216919,143.0,17.4,130.0
17.40702199935913,150.0,17.5,130.0
17.507035732269287,112.0,17.6,130.0
17.60699987411499,153.0,17.7,131.0
17.70697593688965,156.0,17.8,132.0
17.807047843933105,154.0,17.9,133.0
17.90699577331543,154.0,18.0,134.0
18.006987810134888,157.0,18.1,135.0
18.107019901275635,156.0,18.2,136.0
18.20699691772461,159.0,18.3,137.0
18.307041883468628,159.0,18.4,138.0
18.40700078010559,159.0,18.5,139.0
18.507129669189453,161.0,18.6,140.0
18.606284856796265,162.0,18.7,141.0
18.706995964050293,164.0,18.8,142.0
18.806996822357178,159.0,18.9,143.0
18.907038688659668,153.0,19.0,144.0
19.007019996643066,143.0,19.1,145.0
19.107072830200195,143.0,19.2,146.0
19.2061767578125,139.0,19.3,147.0
19.30699872970581,137.0,19.4,148.0
19.406999826431274,137.0,19.5,149.0
19.50694990158081,129.0,19.6,150.0
19.60707688331604,126.0,19.7,151.0
19.707005977630615,123.0,19.8,152.0
19.806964874267578,113.0,19.9,153.0
19.907014846801758,120.0,20.0,154.0
20.006802797317505,134.0,20.1,155.0
20.10696792602539,137.0,20.2,156.0
20.2070369720459,134.0,20.3,157.0
20.306996822357178,140.0,20.4,158.0
20.406941890716553,153.0,20.5,159.0
20.507040977478027,157.0,20.6,160.0
20.606998920440674,164.0,20.7,160.0
20.70697593688965,169.0,20.8,160.0
20.806492805480957,172.0,20.9,160.0
20.906856775283813,170.0,21.0,160.0
21.007001876831055,175.0,21.1,160.0
21.10701084136963,176.0,21.2,160.0
21.206990718841553,175.0,21.3,160.0
21.306960821151733,176.0,21.4,160.0
21.407020807266235,175.0,21.5,160.0
21.507004737854004,176.0,21.6,160.0
21.606992721557617,176.0,21.7,160.0
21.70698595046997,176.0,21.8,160.0
21.806983947753906,175.0,21.9,160.0
21.90695881843567,150.0,22.0,160.0
22.007020950317383,150.0,22.1,160.0
22.107009887695312,131.0,22.2,160.0
22.20700168609619,113.0,22.3,160.0
22.307037830352783,109.0,22.4,160.0
22.406705856323242,117.0,22.5,160.0
22.506919860839844,135.0,22.6,160.0
22.60698890686035,148.0,22.7,160.0
22.70697283744812,151.0,22.8,160.0
22.806147813796997,161.0,22.9,160.0
22.90704083442688,162.0,23.0,160.0
23.00697374343872,178.0,23.1,160.0
23.10680079460144,181.0,23.2,160.0
23.206937789916992,181.0,23.3,160.0
23.306180000305176,183.0,23.4,160.0
23.406920909881592,186.0,23.5,160.0
23.506993770599365,183.0,23.6,160.0
23.606640815734863,184.0,23.7,161.0
23.706921815872192,184.0,23.8,162.0
23.806739807128906,187.0,23.9,163.0
23.907007694244385,183.0,24.0,164.0
24.006794929504395,181.0,24.1,165.0
24.106482982635498,181.0,24.2,166.0
24.20697784423828,181.0,24.3,167.0
24.306943893432617,181.0,24.4,168.0
24.40676498413086,180.0,24.5,169.0
24.506462812423706,178.0,24.6,170.0
24.60628366470337,186.0,24.7,171.0
24.706950664520264,186.0,24.8,172.0
24.806991815567017,170.0,24.9,173.0
24.90694570541382,157.0,25.0,174.0
25.007003784179688,148.0,25.1,175.0
25.106168746948242,123.0,25.2,176.0
25.206957817077637,120.0,25.3,177.0
25.307002782821655,123.0,25.4,178.0
25.407009840011597,132.0,25.5,179.0
25.50694179534912,150.0,25.6,180.0
25.606059789657593,159.0,25.7,181.0
25.706082820892334,169.0,25.8,182.0
25.807065963745117,180.0,25.9,183.0
25.907004833221436,180.0,26.0,184.0
26.0069580078125,187.0,26.1,185.0
26.10665798187256,191.0,26.2,186.0
26.207011699676514,191.0,26.3,187.0
26.30691885948181,195.0,26.4,188.0
26.406924724578857,200.0,26.5,189.0
26.506990909576416,198.0,26.6,190.0
26.60695481300354,198.0,26.7,190.0
26.706899881362915,172.0,26.8,190.0
26.806993007659912,157.0,26.9,190.0
26.90698480606079,137.0,27.0,190.0
27.00698685646057,101.0,27.1,190.0
27.107122898101807,107.0,27.2,190.0
27.207019805908203,131.0,27.3,190.0
27.30618381500244,164.0,27.4,190.0
27.40697979927063,167.0,27.5,190.0
27.506955862045288,120.0,27.6,190.0
27.60640001296997,131.0,27.7,190.0
27.70697593688965,128.0,27.8,190.0
27.806954860687256,126.0,27.9,190.0
27.906900882720947,128.0,28.0,190.0
28.006942749023438,132.0,28.1,190.0
28.106956958770752,143.0,28.2,190.0
28.206899881362915,154.0,28.3,190.0
28.306981801986694,165.0,28.4,190.0
28.407010793685913,167.0,28.5,190.0
28.50692892074585,165.0,28.6,190.0
28.606987953186035,170.0,28.7,190.0
28.706931829452515,173.0,28.8,190.0
28.806938886642456,180.0,28.9,190.0
28.9064838886261,176.0,29.0,190.0
29.00693678855896,184.0,29.1,190.0
29.1070499420166,194.0,29.2,190.0
29.20697784423828,202.0,29.3,190.0
29.306935787200928,211.0,29.4,190.0
29.406909942626953,214.0,29.5,190.0
29.50697898864746,219.0,29.6,190.0
29.607030868530273,235.0,29.7,191.0
29.706966876983643,225.0,29.8,192.0
29.806997776031494,222.0,29.9,193.0
29.90693473815918,222.0,30.0,194.0
30.006887912750244,184.0,30.1,195.0
30.10697078704834,167.0,30.2,196.0
30.206934928894043,139.0,30.3,197.0
30.306882858276367,120.0,30.4,198.0
30.40699291229248,118.0,30.5,199.0
30.506690979003906,123.0,30.6,200.0
30.606912851333618,135.0,30.7,201.0
30.706218719482422,148.0,30.8,202.0
30.80665683746338,159.0,30.9,203.0
30.90689182281494,169.0,31.0,204.0
31.00696587562561,173.0,31.1,205.0
31.10696578025818,172.0,31.2,206.0
31.206830978393555,175.0,31.3,207.0
31.306702852249146,181.0,31.4,208.0
31.406972885131836,191.0,31.5,209.0
31.506895780563354,195.0,31.6,210.0
31.607005834579468,198.0,31.7,211.0
31.70669984817505,205.0,31.8,212.0
31.806874752044678,213.0,31.9,213.0
31.907007694244385,219.0,32.0,214.0
32.00712585449219,216.0,32.1,215.0
32.10687780380249,228.0,32.2,216.0
32.206562995910645,228.0,32.3,217.0
32.3069908618927,233.0,32.4,218.0
32.4068968296051,216.0,32.5,219.0
32.50696778297424,169.0,32.6,220.0
32.60693597793579,140.0,32.7,220.0
32.70630478858948,126.0,32.8,220.0
32.80707287788391,128.0,32.9,220.0
32.90596866607666,113.0,33.0,220.0
33.00697588920593,101.0,33.1,220.0
33.10696983337402,124.0,33.2,220.0
33.20617985725403,132.0,33.3,220.0
33.30675387382507,134.0,33.4,220.0
33.406972885131836,131.0,33.5,220.0
33.506929874420166,134.0,33.6,220.0
33.60662889480591,146.0,33.7,220.0
33.70602989196777,151.0,33.8,220.0
33.806110858917236,153.0,33.9,220.0
33.90688180923462,162.0,34.0,220.0
34.00696086883545,164.0,34.1,220.0
34.106937885284424,165.0,34.2,220.0
34.20628881454468,167.0,34.3,220.0
34.30696392059326,165.0,34.4,220.0
34.40695571899414,170.0,34.5,220.0
34.50591683387756,175.0,34.6,220.0
34.60716676712036,178.0,34.7,220.0
34.706952810287476,178.0,34.8,220.0
34.80690574645996,178.0,34.9,220.0
34.90690588951111,180.0,35.0,220.0
35.00666785240173,187.0,35.1,220.0
35.10676884651184,194.0,35.2,220.0
35.20695972442627,200.0,35.3,220.0
35.306968688964844,200.0,35.4,220.0
35.40619373321533,202.0,35.5,220.0
35.506940841674805,208.0,35.6,220.0
35.60693073272705,214.0,35.7,221.0
35.70687294006348,220.0,35.8,222.0
35.806922912597656,220.0,35.9,223.0
35.906962871551514,225.0,36.0,224.0
36.006879806518555,228.0,36.1,225.0
36.1069598197937,232.0,36.2,226.0
36.20694398880005,233.0,36.3,227.0
36.30687189102173,238.0,36.4,228.0
36.40701079368591,236.0,36.5,229.0
36.50692701339722,238.0,36.6,230.0
36.60688781738281,238.0,36.7,231.0
36.70694398880005,239.0,36.8,232.0
36.80695080757141,238.0,36.9,233.0
36.90690588951111,239.0,37.0,234.0
37.00655484199524,239.0,37.1,235.0
37.10693383216858,241.0,37.2,236.0
37.20711588859558,241.0,37.3,237.0
37.30705690383911,241.0,37.4,238.0
37.406938791275024,243.0,37.5,239.0
37.50692272186279,244.0,37.6,240.0
37.60691595077515,243.0,37.7,241.0
37.70695400238037,246.0,37.8,242.0
37.8065447807312,244.0,37.9,243.0
37.90696382522583,247.0,38.0,244.0
38.00691890716553,247.0,38.1,245.0
38.10686278343201,249.0,38.2,246.0
38.20625281333923,247.0,38.3,247.0
38.30691576004028,244.0,38.4,248.0
38.406888008117676,243.0,38.5,249.0
38.506964683532715,243.0,38.6,250.0
38.606781005859375,227.0,38.7,250.0
38.70686388015747,211.0,38.8,250.0
38.80695295333862,211.0,38.9,250.0
38.90692186355591,211.0,39.0,250.0
39.00686168670654,220.0,39.1,250.0
39.1069438457489,227.0,39.2,250.0
39.207098960876465,232.0,39.3,250.0
39.30702066421509,247.0,39.4,250.0
39.40708780288696,246.0,39.5,250.0
39.506677865982056,250.0,39.6,250.0
39.606892824172974,247.0,39.7,250.0
39.707029819488525,247.0,39.8,250.0
39.806686878204346,247.0,39.9,250.0
39.90689182281494,247.0,40.0,250.0
40.006945848464966,247.0,40.1,250.0
40.10693883895874,250.0,40.2,250.0
40.206623792648315,247.0,40.3,250.0
40.3059458732605,247.0,40.4,250.0
40.4069037437439,247.0,40.5,250.0
40.506895780563354,243.0,40.6,250.0
40.60695171356201,233.0,40.7,250.0
40.7069308757782,225.0,40.8,250.0
40.807029724121094,225.0,40.9,250.0
40.906906843185425,222.0,41.0,250.0
41.0068998336792,224.0,41.1,250.0
41.1068549156189,239.0,41.2,250.0
41.20698285102844,243.0,41.3,250.0
41.307129859924316,243.0,41.4,250.0
41.40705585479736,246.0,41.5,250.0
41.506412982940674,249.0,41.6,250.0
41.6068696975708,263.0,41.7,251.0
41.70688772201538,265.0,41.8,252.0
41.80698299407959,266.0,41.9,253.0
41.90615892410278,265.0,42.0,254.0
42.00683879852295,266.0,42.1,255.0
42.10688281059265,265.0,42.2,256.0
42.206899881362915,265.0,42.3,257.0
42.30683374404907,265.0,42.4,258.0
42.40692687034607,266.0,42.5,259.0
42.50694465637207,265.0,42.6,260.0
42.60687875747681,265.0,42.7,261.0
42.70698285102844,266.0,42.8,262.0
42.806888818740845,266.0,42.9,263.0
42.9068968296051,265.0,43.0,264.0
43.00687885284424,265.0,43.1,265.0
43.106897830963135,266.0,43.2,266.0
43.20692300796509,265.0,43.3,267.0
43.306922912597656,269.0,43.4,268.0
43.40704584121704,271.0,43.5,269.0
43.506510734558105,274.0,43.6,270.0
43.606966972351074,274.0,43.7,271.0
43.70694184303284,276.0,43.8,272.0
43.80686569213867,279.0,43.9,273.0
43.90690469741821,280.0,44.0,274.0
44.006855964660645,274.0,44.1,275.0
44.1068377494812,271.0,44.2,276.0
44.20691680908203,269.0,44.3,277.0
44.306880950927734,255.0,44.4,278.0
44.40678381919861,252.0,44.5,279.0
44.50660800933838,236.0,44.6,280.0
44.60687780380249,228.0,44.7,280.0
44.70662975311279,225.0,44.8,280.0
44.806872844696045,222.0,44.9,280.0
44.90687894821167,222.0,45.0,280.0
45.00685977935791,219.0,45.1,280.0
45.10659170150757,219.0,45.2,280.0
45.207021713256836,238.0,45.3,280.0
45.30684185028076,239.0,45.4,280.0
45.406925678253174,247.0,45.5,280.0
45.50693893432617,257.0,45.6,280.0
45.606857776641846,272.0,45.7,280.0
45.70690679550171,285.0,45.8,280.0
45.80689978599548,287.0,45.9,280.0
45.90683078765869,272.0,46.0,280.0
46.00689697265625,285.0,46.1,280.0
46.106892824172974,283.0,46.2,280.0
46.206822872161865,269.0,46.3,280.0
46.30690288543701,263.0,46.4,280.0
46.406927824020386,261.0,46.5,280.0
46.50676083564758,217.0,46.6,280.0
46.606958866119385,209.0,46.7,280.0
46.70693778991699,219.0,46.8,280.0
46.80681371688843,254.0,46.9,280.0
46.906895875930786,276.0,47.0,280.0
47.00648593902588,279.0,47.1,280.0
47.10684585571289,282.0,47.2,280.0
47.2068510055542,279.0,47.3,280.0
47.306901931762695,279.0,47.4,280.0
47.40661883354187,279.0,47.5,280.0
47.506916999816895,282.0,47.6,280.0
47.606897830963135,283.0,47.7,281.0
47.70686674118042,283.0,47.8,282.0
47.80690097808838,272.0,47.9,283.0
47.906898975372314,277.0,48.0,284.0
48.006855964660645,282.0,48.1,285.0
48.10689377784729,285.0,48.2,286.0
48.206912994384766,288.0,48.3,287.0
48.306723833084106,287.0,48.4,288.0
48.4060218334198,290.0,48.5,289.0
48.506911754608154,291.0,48.6,290.0
48.60680389404297,296.0,48.7,291.0
48.70689082145691,304.0,48.8,292.0
48.80686569213867,302.0,48.9,293.0
48.90687680244446,302.0,49.0,294.0
49.006911754608154,299.0,49.1,295.0
49.1069598197937,293.0,49.2,296.0
49.20680093765259,285.0,49.3,297.0
49.30689477920532,287.0,49.4,298.0
49.40685796737671,288.0,49.5,299.0
49.50680184364319,288.0,49.6,300.0
49.60704684257507,277.0,49.7,301.0
49.706886768341064,261.0,49.8,302.0
49.80680990219116,217.0,49.9,303.0
49.906930923461914,227.0,50.0,304.0
50.00624465942383,235.0,50.1,305.0
50.106833934783936,252.0,50.2,306.0
50.20689582824707,258.0,50.3,307.0
50.30699968338013,266.0,50.4,308.0
50.40677881240845,280.0,50.5,309.0
50.506879806518555,287.0,50.6,310.0
50.60688281059265,301.0,50.7,310.0
50.70682668685913,302.0,50.8,310.0
50.806885719299316,302.0,50.9,310.0
50.90685486793518,302.0,51.0,310.0
51.006831884384155,302.0,51.1,310.0
51.10683584213257,302.0,51.2,310.0
51.2068977355957,307.0,51.3,310.0
51.30680274963379,315.0,51.4,310.0
51.40683889389038,309.0,51.5,310.0
51.506919860839844,304.0,51.6,310.0
51.6063768863678,298.0,51.7,310.0
51.7068829536438,244.0,51.8,310.0
51.806885719299316,222.0,51.9,310.0
51.90675067901611,191.0,52.0,310.0
52.00689172744751,178.0,52.1,310.0
52.106950759887695,202.0,52.2,310.0
52.207032680511475,236.0,52.3,310.0
52.30704879760742,252.0,52.4,310.0
52.406996726989746,258.0,52.5,310.0
52.5068359375,277.0,52.6,310.0
52.60704684257507,295.0,52.7,310.0
52.7070038318634,296.0,52.8,310.0
52.806925773620605,306.0,52.9,310.0
52.9069766998291,306.0,53.0,310.0
53.00697898864746,307.0,53.1,310.0
53.10698080062866,243.0,53.2,310.0
53.2069628238678,266.0,53.3,310.0
53.306965827941895,304.0,53.4,310.0
53.40681791305542,302.0,53.5,310.0
53.50691485404968,307.0,53.6,310.0
53.60693168640137,310.0,53.7,311.0
53.70674467086792,310.0,53.8,312.0
53.80705165863037,323.0,53.9,313.0
53.90683579444885,323.0,54.0,314.0
54.00675177574158,335.0,54.1,315.0
54.10702896118164,339.0,54.2,316.0
54.207143783569336,342.0,54.3,317.0
54.30680274963379,340.0,54.4,318.0
54.40678286552429,339.0,54.5,319.0
54.507293701171875,323.0,54.6,320.0
54.60671377182007,299.0,54.7,321.0
54.7069878578186,302.0,54.8,322.0
54.80693078041077,283.0,54.9,323.0
54.90673279762268,258.0,55.0,324.0
55.006725788116455,249.0,55.1,325.0
55.106820821762085,236.0,55.2,326.0
55.206764698028564,233.0,55.3,327.0
55.30686092376709,233.0,55.4,328.0
55.40685796737671,260.0,55.5,329.0
55.50718688964844,290.0,55.6,330.0
55.60691595077515,285.0,55.7,331.0
55.70681571960449,307.0,55.8,332.0
55.80686378479004,309.0,55.9,333.0
55.90684700012207,304.0,56.0,334.0
56.006839752197266,265.0,56.1,335.0
56.106801986694336,310.0,56.2,336.0
56.20679569244385,307.0,56.3,337.0
56.30683183670044,328.0,56.4,338.0
56.406696796417236,334.0,56.5,339.0
56.50682497024536,339.0,56.6,340.0
56.60683870315552,351.0,56.7,340.0
56.70669984817505,348.0,56.8,340.0
56.80683469772339,346.0,56.9,340.0
56.90683078765869,337.0,57.0,340.0
57.00673294067383,285.0,57.1,340.0
57.10685086250305,213.0,57.2,340.0
57.206875801086426,162.0,57.3,340.0
57.30669379234314,219.0,57.4,340.0
57.40663194656372,263.0,57.5,340.0
57.506831884384155,272.0,57.6,340.0
57.60677099227905,277.0,57.7,340.0
57.70680093765259,272.0,57.8,340.0
57.80683469772339,272.0,57.9,340.0
57.906436920166016,272.0,58.0,340.0
58.006797790527344,272.0,58.1,340.0
58.106886863708496,277.0,58.2,340.0
58.206753730773926,279.0,58.3,340.0
58.306822776794434,277.0,58.4,340.0
58.406890869140625,279.0,58.5,340.0
58.50669193267822,288.0,58.6,340.0
58.606828689575195,293.0,58.7,340.0
58.7068247795105,293.0,58.8,340.0
58.80680465698242,295.0,58.9,340.0
58.906821727752686,295.0,59.0,340.0
59.00686478614807,301.0,59.1,340.0
59.10679388046265,309.0,59.2,340.0
59.20681190490723,309.0,59.3,340.0
59.30679893493652,307.0,59.4,340.0
59.40675687789917,309.0,59.5,340.0
59.50684380531311,318.0,59.6,340.0
59.6068639755249,320.0,59.7,341.0
59.70667886734009,326.0,59.8,342.0
59.8068528175354,328.0,59.9,343.0
59.906834840774536,331.0,60.0,344.0
60.00682067871094,339.0,60.1,345.0
60.10683488845825,340.0,60.2,346.0
60.20682978630066,342.0,60.3,347.0
60.306678771972656,346.0,60.4,348.0
60.40683078765869,353.0,60.5,349.0
60.5068359375,361.0,60.6,350.0
60.6068217754364,362.0,60.7,351.0
60.70683670043945,362.0,60.8,352.0
60.80680179595947,364.0,60.9,353.0
60.90679168701172,345.0,61.0,354.0
61.00692176818848,358.0,61.1,355.0
61.10680675506592,365.0,61.2,356.0
61.20700788497925,365.0,61.3,357.0
61.30599498748779,359.0,61.4,358.0
61.40681600570679,356.0,61.5,359.0
61.50667476654053,356.0,61.6,360.0
61.606844902038574,358.0,61.7,361.0
61.70683193206787,361.0,61.8,362.0
61.80681276321411,361.0,61.9,363.0
61.9068238735199,351.0,62.0,364.0
62.00644779205322,345.0,62.1,365.0
62.106764793395996,350.0,62.2,366.0
62.206830978393555,353.0,62.3,367.0
62.30677580833435,361.0,62.4,368.0
62.406768798828125,361.0,62.5,369.0
62.506773948669434,361.0,62.6,370.0
62.60680079460144,367.0,62.7,370.0
62.70676279067993,369.0,62.8,370.0
62.806849002838135,370.0,62.9,370.0
62.90616989135742,378.0,63.0,370.0
63.00673770904541,370.0,63.1,370.0
63.10679578781128,306.0,63.2,370.0
63.20680093765259,340.0,63.3,370.0
63.306806802749634,359.0,63.4,370.0
63.406800746917725,356.0,63.5,370.0
63.506815910339355,274.0,63.6,370.0
63.606653690338135,288.0,63.7,370.0
63.706833839416504,296.0,63.8,370.0
63.80679488182068,313.0,63.9,370.0
63.906739711761475,324.0,64.0,370.0
64.0068027973175,315.0,64.1,370.0
64.10682082176208,342.0,64.2,370.0
64.20667600631714,340.0,64.3,370.0
64.30678582191467,339.0,64.4,370.0
64.40681791305542,326.0,64.5,370.0
64.50665283203125,342.0,64.6,370.0
64.60682988166809,370.0,64.7,370.0
64.70686984062195,358.0,64.8,370.0
64.80667877197266,365.0,64.9,370.0
64.90685892105103,383.0,65.0,370.0
65.00681400299072,381.0,65.1,370.0
65.10665488243103,370.0,65.2,370.0
65.20677089691162,364.0,65.3,370.0
65.30680465698242,373.0,65.4,370.0
65.40668869018555,372.0,65.5,370.0
65.50677585601807,326.0,65.6,370.0
65.60679769515991,369.0,65.7,371.0
65.70669174194336,378.0,65.8,372.0
65.80678081512451,383.0,65.9,373.0
65.90687465667725,373.0,66.0,374.0
66.01800680160522,337.0,66.1,375.0
66.10651087760925,384.0,66.2,376.0
66.20681095123291,386.0,66.3,377.0
66.30671167373657,389.0,66.4,378.0
66.4067587852478,387.0,66.5,379.0
66.50675582885742,391.0,66.6,380.0
66.60664892196655,391.0,66.7,381.0
66.70687580108643,392.0,66.8,382.0
66.80677890777588,394.0,66.9,383.0
66.90687680244446,395.0,67.0,384.0
67.00675773620605,397.0,67.1,385.0
67.10679984092712,400.0,67.2,386.0
67.20673990249634,402.0,67.3,387.0
67.30681085586548,403.0,67.4,388.0
67.40675187110901,403.0,67.5,389.0
67.50667095184326,402.0,67.6,390.0
67.60678887367249,400.0,67.7,391.0
67.7067756652832,395.0,67.8,392.0
67.80666279792786,395.0,67.9,393.0
67.90681481361389,365.0,68.0,394.0
68.00675392150879,361.0,68.1,395.0
68.10673379898071,343.0,68.2,396.0
68.2068178653717,339.0,68.3,397.0
68.3067889213562,328.0,68.4,398.0
68.40664672851562,318.0,68.5,399.0
68.5067629814148,306.0,68.6,400.0
68.60679769515991,296.0,68.7,400.0
68.70678782463074,299.0,68.8,400.0
68.8067626953125,312.0,68.9,400.0
68.90687274932861,324.0,69.0,400.0
69.00676083564758,323.0,69.1,400.0
69.10676789283752,331.0,69.2,400.0
69.20678997039795,353.0,69.3,400.0
69.30673289299011,356.0,69.4,400.0
69.40676379203796,354.0,69.5,400.0
