time[s],value[g],targetTime[g],target[g]
6.718225955963135,111.0,6.8,100.0
6.818218946456909,110.0,6.9,100.0
6.91825795173645,110.0,7.0,100.0
7.017880916595459,108.0,7.1,100.0
7.118206977844238,110.0,7.2,100.0
7.218388080596924,118.0,7.3,100.0
7.3182289600372314,115.0,7.4,100.0
7.418251991271973,110.0,7.5,100.0
7.518287897109985,111.0,7.6,100.0
7.618233919143677,111.0,7.7,100.0
7.7182300090789795,111.0,7.8,100.0
7.818470001220703,111.0,7.9,100.0
7.918384075164795,111.0,8.0,100.0
8.018199920654297,113.0,8.1,100.0
8.11825704574585,118.0,8.2,100.0
8.218196868896484,122.0,8.3,100.0
8.318339824676514,122.0,8.4,100.0
8.417870044708252,124.0,8.5,100.0
8.51821494102478,121.0,8.6,100.0
8.618218898773193,121.0,8.7,100.0
8.71823501586914,119.0,8.8,100.0
8.818193912506104,121.0,8.9,100.0
8.918198108673096,124.0,9.0,100.0
9.01823902130127,126.0,9.1,100.0
9.11818790435791,124.0,9.2,100.0
9.218194007873535,129.0,9.3,100.0
9.318252086639404,129.0,9.4,100.0
9.418192863464355,129.0,9.5,100.0
9.518190860748291,130.0,9.6,100.0
9.61823296546936,135.0,9.7,100.0
9.718230962753296,146.0,9.8,100.0
9.818198919296265,133.0,9.9,100.0
9.918205976486206,132.0,10.0,100.0
10.018167972564697,130.0,10.1,100.0
10.118035793304443,129.0,10.2,100.0
10.218223094940186,127.0,10.3,100.0
10.318183898925781,127.0,10.4,100.0
10.418190956115723,122.0,10.5,100.0
10.518269062042236,119.0,10.6,100.0
10.61818790435791,118.0,10.7,100.0
10.718225002288818,119.0,10.8,100.0
10.818277835845947,116.0,10.9,100.0
10.918254852294922,118.0,11.0,100.0
11.017561912536621,118.0,11.1,100.0
11.118235111236572,116.0,11.2,100.0
11.218227863311768,115.0,11.3,100.0
11.318185806274414,113.0,11.4,100.0
11.418253898620605,111.0,11.5,100.0
11.518165111541748,111.0,11.6,100.0
11.618185997009277,111.0,11.7,101.0
11.718246936798096,110.0,11.8,102.0
11.818221092224121,111.0,11.9,103.0
11.918211936950684,115.0,12.0,104.0
12.018220901489258,115.0,12.1,105.0
12.118163108825684,113.0,12.2,106.0
12.218328952789307,115.0,12.3,107.0
12.317401885986328,129.0,12.4,108.0
12.41822099685669,126.0,12.5,109.0
12.518177032470703,122.0,12.6,110.0
12.618231773376465,122.0,12.7,111.0
12.718227863311768,122.0,12.8,112.0
12.818169116973877,122.0,12.9,113.0
12.918210983276367,122.0,13.0,114.0
13.018248081207275,129.0,13.1,115.0
13.118168830871582,141.0,13.2,116.0
13.21825098991394,154.0,13.3,117.0
13.318167924880981,132.0,13.4,118.0
13.418179988861084,130.0,13.5,119.0
13.518218994140625,130.0,13.6,120.0
13.618189811706543,129.0,13.7,121.0
13.718165874481201,129.0,13.8,122.0
13.81820297241211,126.0,13.9,123.0
13.918145895004272,124.0,14.0,124.0
14.018178939819336,132.0,14.1,125.0
14.118191957473755,129.0,14.2,126.0
14.218142032623291,118.0,14.3,127.0
14.318170070648193,119.0,14.4,128.0
14.418202877044678,121.0,14.5,129.0
14.518204927444458,124.0,14.6,130.0
14.61817979812622,127.0,14.7,130.0
14.71829080581665,126.0,14.8,130.0
14.818138122558594,124.0,14.9,130.0
14.91737699508667,124.0,15.0,130.0
15.018218994140625,124.0,15.1,130.0
15.118135929107666,124.0,15.2,130.0
15.218151092529297,126.0,15.3,130.0
15.318212985992432,126.0,15.4,130.0
15.418140888214111,126.0,15.5,130.0
15.518150806427002,124.0,15.6,130.0
15.618201971054077,122.0,15.7,130.0
15.718134880065918,122.0,15.8,130.0
15.81811809539795,126.0,15.9,130.0
15.918213844299316,141.0,16.0,130.0
16.018213987350464,132.0,16.1,130.0
16.11826801300049,132.0,16.2,130.0
16.218167781829834,130.0,16.3,130.0
16.31819200515747,132.0,16.4,130.0
16.41814398765564,130.0,16.5,130.0
16.517920970916748,132.0,16.6,130.0
16.61819100379944,151.0,16.7,130.0
16.71813678741455,148.0,16.8,130.0
16.818177938461304,143.0,16.9,130.0
16.918195009231567,141.0,17.0,130.0
17.018134117126465,140.0,17.1,130.0
17.118177890777588,133.0,17.2,130.0
17.218141078948975,135.0,17.3,130.0
17.318138122558594,140.0,17.4,130.0
17.418161869049072,144.0,17.5,130.0
17.518112897872925,148.0,17.6,130.0
17.618144989013672,143.0,17.7,131.0
17.717411041259766,140.0,17.8,132.0
17.818110942840576,141.0,17.9,133.0
17.918145895004272,141.0,18.0,134.0
18.018160820007324,141.0,18.1,135.0
18.118113040924072,141.0,18.2,136.0
18.218134880065918,144.0,18.3,137.0
18.31809902191162,144.0,18.4,138.0
18.418195962905884,146.0,18.5,139.0
18.51818299293518,173.0,18.6,140.0
18.618156909942627,159.0,18.7,141.0
18.718223094940186,151.0,18.8,142.0
18.81791400909424,151.0,18.9,143.0
18.91820192337036,148.0,19.0,144.0
19.018147945404053,148.0,19.1,145.0
19.1181321144104,143.0,19.2,146.0
19.2181499004364,143.0,19.3,147.0
19.31780195236206,146.0,19.4,148.0
19.418121814727783,144.0,19.5,149.0
19.51814079284668,144.0,19.6,150.0
19.61820077896118,146.0,19.7,151.0
19.718116998672485,152.0,19.8,152.0
19.81765079498291,151.0,19.9,153.0
19.918161869049072,148.0,20.0,154.0
20.018112897872925,144.0,20.1,155.0
20.117159843444824,148.0,20.2,156.0
20.218122005462646,151.0,20.3,157.0
20.317491054534912,149.0,20.4,158.0
20.41812300682068,141.0,20.5,159.0
20.518157958984375,144.0,20.6,160.0
20.618114948272705,144.0,20.7,160.0
20.71825098991394,146.0,20.8,160.0
20.817476987838745,144.0,20.9,160.0
20.918118000030518,148.0,21.0,160.0
21.018109798431396,149.0,21.1,160.0
21.118048906326294,152.0,21.2,160.0
21.2181179523468,154.0,21.3,160.0
21.317173957824707,162.0,21.4,160.0
21.418141841888428,141.0,21.5,160.0
21.518110990524292,143.0,21.6,160.0
21.618127822875977,144.0,21.7,160.0
21.718080043792725,143.0,21.8,160.0
21.817734003067017,143.0,21.9,160.0
21.918099880218506,143.0,22.0,160.0
22.018136978149414,154.0,22.1,160.0
22.118102073669434,159.0,22.2,160.0
22.21808695793152,157.0,22.3,160.0
22.318066120147705,160.0,22.4,160.0
22.418149948120117,155.0,22.5,160.0
22.51823377609253,159.0,22.6,160.0
22.61811900138855,160.0,22.7,160.0
22.718313932418823,167.0,22.8,160.0
22.817656993865967,168.0,22.9,160.0
22.918211936950684,168.0,23.0,160.0
23.018255949020386,167.0,23.1,160.0
23.11824607849121,167.0,23.2,160.0
23.2181658744812,171.0,23.3,160.0
23.318231105804443,176.0,23.4,160.0
23.418256998062134,173.0,23.5,160.0
23.51814079284668,173.0,23.6,160.0
23.618184089660645,171.0,23.7,161.0
23.718093872070312,171.0,23.8,162.0
23.818156957626343,176.0,23.9,163.0
23.918051958084106,176.0,24.0,164.0
24.01808190345764,174.0,24.1,165.0
24.118195056915283,176.0,24.2,166.0
24.21808695793152,176.0,24.3,167.0
24.31828784942627,173.0,24.4,168.0
24.41830587387085,174.0,24.5,169.0
24.51817512512207,174.0,24.6,170.0
24.618130922317505,174.0,24.7,171.0
24.718690872192383,176.0,24.8,172.0
24.818176984786987,176.0,24.9,173.0
24.91813087463379,176.0,25.0,174.0
25.01800298690796,174.0,25.1,175.0
25.118102073669434,178.0,25.2,176.0
25.218086004257202,176.0,25.3,177.0
25.318170070648193,174.0,25.4,178.0
25.41806411743164,179.0,25.5,179.0
25.518037796020508,182.0,25.6,180.0
25.61812686920166,179.0,25.7,181.0
25.718058109283447,179.0,25.8,182.0
25.818196773529053,178.0,25.9,183.0
25.91805601119995,181.0,26.0,184.0
26.018141984939575,181.0,26.1,185.0
26.118027925491333,179.0,26.2,186.0
26.21804189682007,182.0,26.3,187.0
26.318023920059204,185.0,26.4,188.0
26.41805410385132,192.0,26.5,189.0
26.51803207397461,189.0,26.6,190.0
26.618120908737183,190.0,26.7,190.0
26.71804904937744,189.0,26.8,190.0
26.81812596321106,192.0,26.9,190.0
26.91822385787964,190.0,27.0,190.0
27.018019914627075,189.0,27.1,190.0
27.118047952651978,190.0,27.2,190.0
27.218005895614624,195.0,27.3,190.0
27.318111896514893,195.0,27.4,190.0
27.41810703277588,198.0,27.5,190.0
27.518031120300293,200.0,27.6,190.0
27.618032932281494,201.0,27.7,190.0
27.718042850494385,200.0,27.8,190.0
27.81803607940674,200.0,27.9,190.0
27.918039798736572,201.0,28.0,190.0
28.018084049224854,204.0,28.1,190.0
28.11802911758423,207.0,28.2,190.0
28.218029975891113,209.0,28.3,190.0
28.318001985549927,211.0,28.4,190.0
28.418031930923462,209.0,28.5,190.0
28.51802682876587,206.0,28.6,190.0
28.617851972579956,204.0,28.7,190.0
28.718038082122803,204.0,28.8,190.0
28.81803297996521,207.0,28.9,190.0
28.91821002960205,174.0,29.0,190.0
29.018038988113403,196.0,29.1,190.0
29.117748975753784,236.0,29.2,190.0
29.21801996231079,195.0,29.3,190.0
29.31813907623291,187.0,29.4,190.0
29.418235778808594,195.0,29.5,190.0
29.518009901046753,193.0,29.6,190.0
29.617697954177856,193.0,29.7,191.0
29.718027114868164,190.0,29.8,192.0
29.81811285018921,193.0,29.9,193.0
29.91802191734314,190.0,30.0,194.0
30.018088817596436,173.0,30.1,195.0
30.117435932159424,190.0,30.2,196.0
30.218019008636475,185.0,30.3,197.0
30.318027019500732,181.0,30.4,198.0
30.418065071105957,189.0,30.5,199.0
30.51701593399048,193.0,30.6,200.0
30.617231845855713,195.0,30.7,201.0
30.718080043792725,198.0,30.8,202.0
30.818047046661377,201.0,30.9,203.0
30.918129920959473,204.0,31.0,204.0
31.017601013183594,204.0,31.1,205.0
31.11708092689514,198.0,31.2,206.0
31.218014001846313,198.0,31.3,207.0
31.31845498085022,201.0,31.4,208.0
31.418067932128906,196.0,31.5,209.0
31.518024921417236,193.0,31.6,210.0
31.617713928222656,193.0,31.7,211.0
31.71802806854248,209.0,31.8,212.0
31.818010807037354,203.0,31.9,213.0
31.918045043945312,190.0,32.0,214.0
32.01800584793091,196.0,32.1,215.0
32.11800694465637,198.0,32.2,216.0
32.21812391281128,195.0,32.3,217.0
32.31801795959473,195.0,32.4,218.0
32.41800498962402,200.0,32.5,219.0
32.517991065979004,204.0,32.6,220.0
32.618042945861816,206.0,32.7,220.0
32.71802496910095,214.0,32.8,220.0
32.81804180145264,206.0,32.9,220.0
32.91801404953003,204.0,33.0,220.0
33.01800489425659,209.0,33.1,220.0
33.11799907684326,211.0,33.2,220.0
33.21802091598511,209.0,33.3,220.0
33.31800389289856,211.0,33.4,220.0
33.41798496246338,211.0,33.5,220.0
33.51801896095276,211.0,33.6,220.0
33.61800289154053,214.0,33.7,220.0
33.71799397468567,214.0,33.8,220.0
33.817988872528076,214.0,33.9,220.0
33.91800785064697,211.0,34.0,220.0
34.01804304122925,220.0,34.1,220.0
34.11799097061157,215.0,34.2,220.0
34.21799612045288,209.0,34.3,220.0
34.317984104156494,207.0,34.4,220.0
34.41803193092346,214.0,34.5,220.0
34.517998933792114,214.0,34.6,220.0
34.618041038513184,212.0,34.7,220.0
34.71803593635559,207.0,34.8,220.0
34.818016052246094,211.0,34.9,220.0
34.918055057525635,217.0,35.0,220.0
35.01799011230469,214.0,35.1,220.0
35.117981910705566,214.0,35.2,220.0
35.21802592277527,214.0,35.3,220.0
35.31798601150513,215.0,35.4,220.0
35.417977809906006,218.0,35.5,220.0
35.51818299293518,214.0,35.6,220.0
35.617984771728516,218.0,35.7,221.0
35.717976093292236,218.0,35.8,222.0
35.818020820617676,220.0,35.9,223.0
35.918006896972656,214.0,36.0,224.0
36.01797389984131,215.0,36.1,225.0
36.11795997619629,214.0,36.2,226.0
36.217981815338135,215.0,36.3,227.0
36.317984104156494,214.0,36.4,228.0
36.41796398162842,217.0,36.5,229.0
36.51797890663147,220.0,36.6,230.0
36.61796808242798,218.0,36.7,231.0
36.718048095703125,220.0,36.8,232.0
36.81795883178711,222.0,36.9,233.0
36.91796898841858,220.0,37.0,234.0
37.017887115478516,222.0,37.1,235.0
37.11801791191101,223.0,37.2,236.0
37.21796989440918,222.0,37.3,237.0
37.318007946014404,225.0,37.4,238.0
37.41796684265137,228.0,37.5,239.0
37.51776099205017,228.0,37.6,240.0
37.61795496940613,228.0,37.7,241.0
37.71797180175781,226.0,37.8,242.0
37.81794190406799,228.0,37.9,243.0
37.91803312301636,226.0,38.0,244.0
38.01764106750488,226.0,38.1,245.0
38.11796808242798,226.0,38.2,246.0
38.2180118560791,230.0,38.3,247.0
38.31795787811279,230.0,38.4,248.0
38.4181170463562,231.0,38.5,249.0
38.517645835876465,237.0,38.6,250.0
38.617963790893555,239.0,38.7,250.0
38.7179651260376,244.0,38.8,250.0
38.81795692443848,250.0,38.9,250.0
38.917319774627686,247.0,39.0,250.0
39.01731204986572,241.0,39.1,250.0
39.1179518699646,239.0,39.2,250.0
39.217966079711914,242.0,39.3,250.0
39.31795406341553,244.0,39.4,250.0
39.41801977157593,248.0,39.5,250.0
39.517159938812256,245.0,39.6,250.0
39.617955923080444,245.0,39.7,250.0
39.718063831329346,245.0,39.8,250.0
39.81796193122864,242.0,39.9,250.0
39.91794681549072,242.0,40.0,250.0
40.01798892021179,248.0,40.1,250.0
40.117955923080444,247.0,40.2,250.0
40.217989921569824,245.0,40.3,250.0
40.317988872528076,247.0,40.4,250.0
40.41796898841858,247.0,40.5,250.0
40.51794195175171,244.0,40.6,250.0
40.617984771728516,253.0,40.7,250.0
40.71795392036438,263.0,40.8,250.0
40.81793999671936,261.0,40.9,250.0
40.917948961257935,256.0,41.0,250.0
41.0180139541626,258.0,41.1,250.0
41.117990016937256,256.0,41.2,250.0
41.21792411804199,253.0,41.3,250.0
41.31793689727783,253.0,41.4,250.0
41.41793990135193,252.0,41.5,250.0
41.51797389984131,256.0,41.6,250.0
41.61794090270996,267.0,41.7,251.0
41.71804094314575,263.0,41.8,252.0
41.81796193122864,248.0,41.9,253.0
41.917097091674805,267.0,42.0,254.0
42.017913818359375,277.0,42.1,255.0
42.11793398857117,258.0,42.2,256.0
42.21793603897095,239.0,42.3,257.0
42.3179349899292,252.0,42.4,258.0
42.41803193092346,253.0,42.5,259.0
42.51794910430908,247.0,42.6,260.0
42.61791801452637,255.0,42.7,261.0
42.717957973480225,263.0,42.8,262.0
42.81791877746582,266.0,42.9,263.0
42.91791582107544,258.0,43.0,264.0
43.01793909072876,253.0,43.1,265.0
43.11791491508484,264.0,43.2,266.0
43.217915058135986,270.0,43.3,267.0
43.317423820495605,270.0,43.4,268.0
43.417551040649414,264.0,43.5,269.0
43.51793694496155,266.0,43.6,270.0
43.61789083480835,261.0,43.7,271.0
43.71794080734253,261.0,43.8,272.0
43.8177809715271,263.0,43.9,273.0
43.91791486740112,258.0,44.0,274.0
44.0179181098938,258.0,44.1,275.0
44.11790704727173,258.0,44.2,276.0
44.217957973480225,263.0,44.3,277.0
44.317933082580566,259.0,44.4,278.0
44.41790580749512,255.0,44.5,279.0
44.517971992492676,259.0,44.6,280.0
44.618074893951416,259.0,44.7,280.0
44.717905044555664,263.0,44.8,280.0
44.81794309616089,264.0,44.9,280.0
44.917935848236084,270.0,45.0,280.0
45.017913818359375,275.0,45.1,280.0
45.11794400215149,267.0,45.2,280.0
45.21797800064087,267.0,45.3,280.0
45.31790590286255,269.0,45.4,280.0
45.41794204711914,269.0,45.5,280.0
45.517921924591064,272.0,45.6,280.0
45.617958068847656,275.0,45.7,280.0
45.717381954193115,278.0,45.8,280.0
45.81788778305054,278.0,45.9,280.0
45.91788196563721,281.0,46.0,280.0
46.01792097091675,285.0,46.1,280.0
46.11799597740173,281.0,46.2,280.0
46.21795082092285,278.0,46.3,280.0
46.31814694404602,280.0,46.4,280.0
46.41788911819458,283.0,46.5,280.0
46.517884969711304,286.0,46.6,280.0
46.61793279647827,281.0,46.7,280.0
46.717894077301025,281.0,46.8,280.0
46.81791090965271,286.0,46.9,280.0
46.9179048538208,288.0,47.0,280.0
47.017889976501465,291.0,47.1,280.0
47.117887020111084,286.0,47.2,280.0
47.21790790557861,288.0,47.3,280.0
47.31793785095215,288.0,47.4,280.0
47.41791391372681,289.0,47.5,280.0
47.51792097091675,293.0,47.6,280.0
47.61789393424988,291.0,47.7,281.0
47.717885971069336,293.0,47.8,282.0
47.81796407699585,296.0,47.9,283.0
47.91789793968201,293.0,48.0,284.0
48.01788592338562,296.0,48.1,285.0
48.11789798736572,302.0,48.2,286.0
48.21792197227478,297.0,48.3,287.0
48.31801986694336,297.0,48.4,288.0
48.418116092681885,299.0,48.5,289.0
48.51811695098877,305.0,48.6,290.0
48.61808896064758,307.0,48.7,291.0
48.71781778335571,305.0,48.8,292.0
48.81797409057617,310.0,48.9,293.0
48.9178900718689,311.0,49.0,294.0
49.01763296127319,311.0,49.1,295.0
49.11789894104004,307.0,49.2,296.0
49.217905044555664,304.0,49.3,297.0
49.31785488128662,310.0,49.4,298.0
49.41794300079346,311.0,49.5,299.0
49.51794910430908,321.0,49.6,300.0
49.617891788482666,327.0,49.7,301.0
49.71799182891846,318.0,49.8,302.0
49.817914962768555,310.0,49.9,303.0
49.918017864227295,305.0,50.0,304.0
50.01786184310913,302.0,50.1,305.0
50.11786603927612,299.0,50.2,306.0
50.217978954315186,297.0,50.3,307.0
50.318031787872314,299.0,50.4,308.0
50.41786003112793,300.0,50.5,309.0
50.51803207397461,302.0,50.6,310.0
50.6178560256958,302.0,50.7,310.0
50.717859983444214,299.0,50.8,310.0
50.81715106964111,307.0,50.9,310.0
50.91766095161438,304.0,51.0,310.0
51.01786708831787,299.0,51.1,310.0
51.118016958236694,304.0,51.2,310.0
51.21806287765503,308.0,51.3,310.0
51.317893981933594,313.0,51.4,310.0
51.41779899597168,311.0,51.5,310.0
51.517959117889404,311.0,51.6,310.0
51.617859840393066,327.0,51.7,310.0
51.717875957489014,326.0,51.8,310.0
51.8181529045105,318.0,51.9,310.0
51.91788291931152,319.0,52.0,310.0
52.01803779602051,321.0,52.1,310.0
52.11746311187744,319.0,52.2,310.0
52.21794891357422,321.0,52.3,310.0
52.31796097755432,324.0,52.4,310.0
52.41794395446777,333.0,52.5,310.0
52.5178599357605,333.0,52.6,310.0
52.61784791946411,330.0,52.7,310.0
52.71792793273926,333.0,52.8,310.0
52.81788492202759,337.0,52.9,310.0
52.91790795326233,346.0,53.0,310.0
53.017953872680664,354.0,53.1,310.0
53.11785697937012,360.0,53.2,310.0
53.217962980270386,346.0,53.3,310.0
53.31791687011719,340.0,53.4,310.0
53.41809797286987,337.0,53.5,310.0
53.51783895492554,337.0,53.6,310.0
53.61783981323242,335.0,53.7,311.0
53.71784996986389,337.0,53.8,312.0
53.81794786453247,330.0,53.9,313.0
53.91783905029297,329.0,54.0,314.0
54.01784706115723,327.0,54.1,315.0
54.11795377731323,333.0,54.2,316.0
54.21798086166382,330.0,54.3,317.0
54.31763792037964,327.0,54.4,318.0
54.4180908203125,330.0,54.5,319.0
54.51779890060425,332.0,54.6,320.0
54.61784291267395,337.0,54.7,321.0
54.717856884002686,337.0,54.8,322.0
54.81788396835327,338.0,54.9,323.0
54.91795587539673,340.0,55.0,324.0
55.01796007156372,340.0,55.1,325.0
55.11785411834717,340.0,55.2,326.0
55.217835903167725,341.0,55.3,327.0
55.31796312332153,346.0,55.4,328.0
55.41782808303833,343.0,55.5,329.0
55.51784896850586,341.0,55.6,330.0
55.617952823638916,346.0,55.7,331.0
55.717312812805176,344.0,55.8,332.0
55.81783580780029,343.0,55.9,333.0
55.91798782348633,333.0,56.0,334.0
56.018067836761475,338.0,56.1,335.0
56.117825984954834,346.0,56.2,336.0
56.21796178817749,340.0,56.3,337.0
56.31798195838928,337.0,56.4,338.0
56.41784596443176,338.0,56.5,339.0
56.51797890663147,338.0,56.6,340.0
56.61798095703125,338.0,56.7,340.0
56.717827796936035,338.0,56.8,340.0
56.817967891693115,346.0,56.9,340.0
56.917815923690796,349.0,57.0,340.0
57.017796993255615,344.0,57.1,340.0
57.11794590950012,335.0,57.2,340.0
57.21800088882446,316.0,57.3,340.0
57.3178288936615,322.0,57.4,340.0
57.417980909347534,332.0,57.5,340.0
57.51796197891235,333.0,57.6,340.0
57.61780595779419,330.0,57.7,340.0
57.71806192398071,332.0,57.8,340.0
57.81780385971069,333.0,57.9,340.0
57.917850971221924,338.0,58.0,340.0
58.01805400848389,340.0,58.1,340.0
58.11802697181702,337.0,58.2,340.0
58.217812061309814,340.0,58.3,340.0
58.31780290603638,338.0,58.4,340.0
58.41808795928955,340.0,58.5,340.0
58.51780891418457,348.0,58.6,340.0
58.617998123168945,346.0,58.7,340.0
58.71779990196228,343.0,58.8,340.0
58.8177969455719,341.0,58.9,340.0
58.917787075042725,344.0,59.0,340.0
59.018080949783325,348.0,59.1,340.0
59.117823123931885,348.0,59.2,340.0
59.21804594993591,349.0,59.3,340.0
59.318058013916016,348.0,59.4,340.0
59.41779708862305,346.0,59.5,340.0
59.51778793334961,344.0,59.6,340.0
59.618281841278076,349.0,59.7,341.0
59.717812061309814,352.0,59.8,342.0
59.8180570602417,354.0,59.9,343.0
59.91803312301636,346.0,60.0,344.0
60.01780080795288,341.0,60.1,345.0
60.11778402328491,346.0,60.2,346.0
60.218066930770874,351.0,60.3,347.0
60.31780695915222,352.0,60.4,348.0
60.41807198524475,351.0,60.5,349.0
60.517791986465454,351.0,60.6,350.0
60.6178297996521,354.0,60.7,351.0
60.7178099155426,359.0,60.8,352.0
60.81809902191162,359.0,60.9,353.0
60.91787385940552,360.0,61.0,354.0
61.017799854278564,354.0,61.1,355.0
61.117798805236816,360.0,61.2,356.0
61.21781396865845,362.0,61.3,357.0
61.31778812408447,367.0,61.4,358.0
61.41780400276184,365.0,61.5,359.0
61.517820835113525,368.0,61.6,360.0
61.61781597137451,381.0,61.7,361.0
61.71782398223877,392.0,61.8,362.0
61.81777477264404,393.0,61.9,363.0
61.91782283782959,385.0,62.0,364.0
62.01779079437256,387.0,62.1,365.0
62.117769956588745,390.0,62.2,366.0
62.217803955078125,385.0,62.3,367.0
62.3178129196167,390.0,62.4,368.0
62.417781829833984,389.0,62.5,369.0
62.5177788734436,382.0,62.6,370.0
62.61779999732971,390.0,62.7,370.0
62.7177619934082,387.0,62.8,370.0
62.817776918411255,376.0,62.9,370.0
62.91783905029297,381.0,63.0,370.0
63.01775884628296,382.0,63.1,370.0
63.117741107940674,382.0,63.2,370.0
63.217758893966675,382.0,63.3,370.0
63.31777381896973,384.0,63.4,370.0
63.41777491569519,385.0,63.5,370.0
63.51775884628296,387.0,63.6,370.0
63.617758989334106,389.0,63.7,370.0
63.7177369594574,393.0,63.8,370.0
63.81773591041565,393.0,63.9,370.0
63.917776107788086,389.0,64.0,370.0
64.0177698135376,392.0,64.1,370.0
64.11807799339294,390.0,64.2,370.0
64.21776700019836,382.0,64.3,370.0
64.31807899475098,384.0,64.4,370.0
64.41816902160645,389.0,64.5,370.0
64.5179009437561,390.0,64.6,370.0
64.61804699897766,393.0,64.7,370.0
64.71789193153381,393.0,64.8,370.0
64.8179030418396,393.0,64.9,370.0
64.91788697242737,393.0,65.0,370.0
65.01787495613098,393.0,65.1,370.0
65.11789798736572,393.0,65.2,370.0
65.21773791313171,396.0,65.3,370.0
65.31814002990723,396.0,65.4,370.0
65.41783094406128,390.0,65.5,370.0
65.51803588867188,400.0,65.6,370.0
65.61819982528687,396.0,65.7,371.0
65.71768689155579,393.0,65.8,372.0
65.81793999671936,395.0,65.9,373.0
65.91810512542725,393.0,66.0,374.0
66.01768898963928,390.0,66.1,375.0
66.1176929473877,382.0,66.2,376.0
66.21817398071289,385.0,66.3,377.0
66.3177318572998,385.0,66.4,378.0
66.41773891448975,381.0,66.5,379.0
66.5177230834961,384.0,66.6,380.0
66.6177248954773,385.0,66.7,381.0
66.71809792518616,390.0,66.8,382.0
66.81808996200562,389.0,66.9,383.0
66.91772794723511,387.0,67.0,384.0
67.01770782470703,389.0,67.1,385.0
67.11743307113647,389.0,67.2,386.0
67.21772599220276,385.0,67.3,387.0
67.31812381744385,384.0,67.4,388.0
67.41814398765564,387.0,67.5,389.0
67.51773977279663,389.0,67.6,390.0
67.61773109436035,390.0,67.7,391.0
67.71824789047241,392.0,67.8,392.0
67.81794500350952,392.0,67.9,393.0
67.91788291931152,393.0,68.0,394.0
68.01825189590454,396.0,68.1,395.0
68.11773681640625,398.0,68.2,396.0
68.21771001815796,401.0,68.3,397.0
68.31815600395203,400.0,68.4,398.0
68.41783094406128,398.0,68.5,399.0
68.51800584793091,398.0,68.6,400.0
68.6182279586792,396.0,68.7,400.0
68.71772909164429,396.0,68.8,400.0
68.81769490242004,396.0,68.9,400.0
68.91770696640015,400.0,69.0,400.0
69.01770997047424,403.0,69.1,400.0
69.11796593666077,404.0,69.2,400.0
69.21770596504211,403.0,69.3,400.0
69.31707692146301,404.0,69.4,400.0
69.41773796081543,406.0,69.5,400.0
