time[s],value[g],targetTime[g],target[g]
11.020962953567505,108.0,11.1,100.0
11.121181011199951,108.0,11.2,100.0
11.221045017242432,112.0,11.3,100.0
11.321025848388672,110.0,11.4,100.0
11.421061992645264,110.0,11.5,100.0
11.52099084854126,110.0,11.6,100.0
11.621036052703857,110.0,11.7,101.0
11.721004962921143,112.0,11.8,102.0
11.821002960205078,110.0,11.9,103.0
11.920914888381958,110.0,12.0,104.0
12.019988059997559,110.0,12.1,105.0
12.121032953262329,112.0,12.2,106.0
12.220958948135376,112.0,12.3,107.0
12.320950031280518,112.0,12.4,108.0
12.42101788520813,113.0,12.5,109.0
12.519958019256592,115.0,12.6,110.0
12.62103796005249,115.0,12.7,111.0
12.721023082733154,116.0,12.8,112.0
12.820976972579956,116.0,12.9,113.0
12.92097282409668,116.0,13.0,114.0
13.020956993103027,118.0,13.1,115.0
13.120913982391357,121.0,13.2,116.0
13.221034049987793,124.0,13.3,117.0
13.321018934249878,121.0,13.4,118.0
13.420979976654053,121.0,13.5,119.0
13.520914077758789,119.0,13.6,120.0
13.621005058288574,121.0,13.7,121.0
13.720789909362793,121.0,13.8,122.0
13.820971965789795,119.0,13.9,123.0
13.920982837677002,121.0,14.0,124.0
14.02094292640686,121.0,14.1,125.0
14.120994091033936,121.0,14.2,126.0
14.220921993255615,121.0,14.3,127.0
14.320950984954834,121.0,14.4,128.0
14.421037912368774,121.0,14.5,129.0
14.520983934402466,122.0,14.6,130.0
14.620938777923584,124.0,14.7,130.0
14.72092890739441,124.0,14.8,130.0
14.820080757141113,126.0,14.9,130.0
14.920947074890137,126.0,15.0,130.0
15.020997047424316,127.0,15.1,130.0
15.120984077453613,129.0,15.2,130.0
15.220853805541992,129.0,15.3,130.0
15.320840835571289,130.0,15.4,130.0
15.420947074890137,130.0,15.5,130.0
15.520916938781738,130.0,15.6,130.0
15.62091588973999,132.0,15.7,130.0
15.720871925354004,132.0,15.8,130.0
15.8208749294281,132.0,15.9,130.0
15.920970916748047,135.0,16.0,130.0
16.020922899246216,133.0,16.1,130.0
16.120852947235107,133.0,16.2,130.0
16.22089385986328,133.0,16.3,130.0
16.320919036865234,133.0,16.4,130.0
16.420897960662842,133.0,16.5,130.0
16.520890951156616,133.0,16.6,130.0
16.621057987213135,132.0,16.7,130.0
16.720845937728882,132.0,16.8,130.0
16.82080388069153,133.0,16.9,130.0
16.92087197303772,132.0,17.0,130.0
17.02095079421997,130.0,17.1,130.0
17.120852947235107,132.0,17.2,130.0
17.220162868499756,132.0,17.3,130.0
17.320889949798584,132.0,17.4,130.0
17.42089080810547,132.0,17.5,130.0
17.52089786529541,132.0,17.6,130.0
17.62083888053894,133.0,17.7,131.0
17.720870971679688,136.0,17.8,132.0
17.820900917053223,136.0,17.9,133.0
17.920861959457397,136.0,18.0,134.0
18.0208477973938,136.0,18.1,135.0
18.120866775512695,135.0,18.2,136.0
18.22070598602295,138.0,18.3,137.0
18.320655822753906,139.0,18.4,138.0
18.420898914337158,141.0,18.5,139.0
18.520710945129395,144.0,18.6,140.0
18.620923042297363,146.0,18.7,141.0
18.72020697593689,146.0,18.8,142.0
18.820769786834717,147.0,18.9,143.0
18.92084503173828,146.0,19.0,144.0
19.020824909210205,147.0,19.1,145.0
19.12080478668213,147.0,19.2,146.0
19.220216751098633,149.0,19.3,147.0
19.32085609436035,150.0,19.4,148.0
19.42083191871643,150.0,19.5,149.0
19.5208158493042,155.0,19.6,150.0
19.620574951171875,155.0,19.7,151.0
19.720354080200195,158.0,19.8,152.0
19.820823907852173,160.0,19.9,153.0
19.920816898345947,158.0,20.0,154.0
20.02078890800476,160.0,20.1,155.0
20.12039589881897,161.0,20.2,156.0
20.220905780792236,161.0,20.3,157.0
20.320683002471924,161.0,20.4,158.0
20.420835971832275,161.0,20.5,159.0
20.520774841308594,161.0,20.6,160.0
20.620004892349243,161.0,20.7,160.0
20.72083592414856,161.0,20.8,160.0
20.82078790664673,163.0,20.9,160.0
20.92079496383667,163.0,21.0,160.0
21.02086305618286,161.0,21.1,160.0
21.12079095840454,160.0,21.2,160.0
21.22066879272461,161.0,21.3,160.0
21.320799827575684,163.0,21.4,160.0
21.42090892791748,161.0,21.5,160.0
21.520791053771973,161.0,21.6,160.0
21.620749950408936,161.0,21.7,160.0
21.72075080871582,161.0,21.8,160.0
21.820762872695923,161.0,21.9,160.0
21.92030382156372,161.0,22.0,160.0
22.020837783813477,161.0,22.1,160.0
22.120765924453735,163.0,22.2,160.0
22.22068190574646,163.0,22.3,160.0
22.3207688331604,163.0,22.4,160.0
22.42064595222473,161.0,22.5,160.0
22.520763874053955,163.0,22.6,160.0
22.620779037475586,161.0,22.7,160.0
22.7207088470459,161.0,22.8,160.0
22.820713996887207,161.0,22.9,160.0
22.92075490951538,160.0,23.0,160.0
23.02073907852173,161.0,23.1,160.0
23.120754957199097,161.0,23.2,160.0
23.2205548286438,163.0,23.3,160.0
23.320743083953857,161.0,23.4,160.0
23.42080783843994,163.0,23.5,160.0
23.520740032196045,163.0,23.6,160.0
23.62066078186035,164.0,23.7,161.0
23.720348834991455,164.0,23.8,162.0
23.820695877075195,166.0,23.9,163.0
23.920604944229126,167.0,24.0,164.0
24.02071189880371,169.0,24.1,165.0
24.120755910873413,170.0,24.2,166.0
24.220639944076538,170.0,24.3,167.0
24.32072401046753,172.0,24.4,168.0
24.420720100402832,172.0,24.5,169.0
24.52086091041565,172.0,24.6,170.0
24.620752811431885,172.0,24.7,171.0
24.72044277191162,174.0,24.8,172.0
24.82072687149048,175.0,24.9,173.0
24.920774936676025,178.0,25.0,174.0
25.020655870437622,178.0,25.1,175.0
25.120523929595947,183.0,25.2,176.0
25.22042989730835,183.0,25.3,177.0
25.32069492340088,183.0,25.4,178.0
25.4205219745636,188.0,25.5,179.0
25.520702838897705,186.0,25.6,180.0
25.62069296836853,188.0,25.7,181.0
25.720781803131104,186.0,25.8,182.0
25.821003913879395,188.0,25.9,183.0
25.92069101333618,184.0,26.0,184.0
26.020545959472656,184.0,26.1,185.0
26.120655059814453,184.0,26.2,186.0
26.220654010772705,183.0,26.3,187.0
26.320674896240234,183.0,26.4,188.0
26.42068386077881,181.0,26.5,189.0
26.520636081695557,183.0,26.6,190.0
26.620399951934814,181.0,26.7,190.0
26.72060990333557,181.0,26.8,190.0
26.820632934570312,183.0,26.9,190.0
26.920589923858643,183.0,27.0,190.0
27.020647048950195,183.0,27.1,190.0
27.120744943618774,183.0,27.2,190.0
27.22065496444702,186.0,27.3,190.0
27.320612907409668,188.0,27.4,190.0
27.420650959014893,188.0,27.5,190.0
27.520623922348022,189.0,27.6,190.0
27.620749950408936,188.0,27.7,190.0
27.720619916915894,184.0,27.8,190.0
27.82064199447632,186.0,27.9,190.0
27.920700073242188,188.0,28.0,190.0
28.020655870437622,188.0,28.1,190.0
28.11998176574707,188.0,28.2,190.0
28.220639944076538,189.0,28.3,190.0
28.320600032806396,189.0,28.4,190.0
28.420639038085938,189.0,28.5,190.0
28.520607948303223,189.0,28.6,190.0
28.620609760284424,189.0,28.7,190.0
28.720639944076538,189.0,28.8,190.0
28.82062292098999,191.0,28.9,190.0
28.920634984970093,191.0,29.0,190.0
29.020505905151367,191.0,29.1,190.0
29.120709896087646,189.0,29.2,190.0
29.22068190574646,189.0,29.3,190.0
29.320591926574707,189.0,29.4,190.0
29.420615911483765,188.0,29.5,190.0
29.520610809326172,188.0,29.6,190.0
29.620418071746826,189.0,29.7,191.0
29.72059679031372,191.0,29.8,192.0
29.82055902481079,192.0,29.9,193.0
29.920454025268555,194.0,30.0,194.0
30.0206298828125,191.0,30.1,195.0
30.12057590484619,194.0,30.2,196.0
30.220513820648193,197.0,30.3,197.0
30.320652961730957,198.0,30.4,198.0
30.42064380645752,197.0,30.5,199.0
30.520559787750244,198.0,30.6,200.0
30.620532035827637,198.0,30.7,201.0
30.720659971237183,203.0,30.8,202.0
30.820497035980225,208.0,30.9,203.0
30.92064094543457,212.0,31.0,204.0
31.020018100738525,214.0,31.1,205.0
31.120433807373047,219.0,31.2,206.0
31.220555782318115,217.0,31.3,207.0
31.320554971694946,212.0,31.4,208.0
31.420296907424927,212.0,31.5,209.0
31.520545959472656,214.0,31.6,210.0
31.620566844940186,212.0,31.7,211.0
31.720764875411987,211.0,31.8,212.0
31.820612907409668,214.0,31.9,213.0
31.920185089111328,215.0,32.0,214.0
32.020479917526245,217.0,32.1,215.0
32.120598793029785,212.0,32.2,216.0
32.22054481506348,212.0,32.3,217.0
32.32043409347534,212.0,32.4,218.0
32.42000889778137,212.0,32.5,219.0
32.52061176300049,211.0,32.6,220.0
32.62053894996643,212.0,32.7,220.0
32.7205069065094,214.0,32.8,220.0
32.82053804397583,211.0,32.9,220.0
32.919832944869995,211.0,33.0,220.0
33.02054190635681,212.0,33.1,220.0
33.12058877944946,212.0,33.2,220.0
33.22045087814331,212.0,33.3,220.0
33.320547103881836,214.0,33.4,220.0
33.4205060005188,219.0,33.5,220.0
33.52042889595032,217.0,33.6,220.0
33.620534896850586,217.0,33.7,220.0
33.720531940460205,219.0,33.8,220.0
33.82045602798462,219.0,33.9,220.0
33.92057394981384,219.0,34.0,220.0
34.020545959472656,217.0,34.1,220.0
34.12061882019043,219.0,34.2,220.0
34.22046089172363,220.0,34.3,220.0
34.32052707672119,220.0,34.4,220.0
34.42045307159424,220.0,34.5,220.0
34.520559787750244,219.0,34.6,220.0
34.620511054992676,222.0,34.7,220.0
34.720669984817505,223.0,34.8,220.0
34.82047176361084,223.0,34.9,220.0
34.92047309875488,223.0,35.0,220.0
35.02046298980713,225.0,35.1,220.0
35.12053298950195,223.0,35.2,220.0
35.220486879348755,223.0,35.3,220.0
35.3204550743103,223.0,35.4,220.0
35.42053294181824,223.0,35.5,220.0
35.52047395706177,226.0,35.6,220.0
35.62077498435974,226.0,35.7,221.0
35.720608949661255,226.0,35.8,222.0
35.82047986984253,228.0,35.9,223.0
35.92052507400513,236.0,36.0,224.0
36.020506858825684,234.0,36.1,225.0
36.12043380737305,232.0,36.2,226.0
36.22044277191162,231.0,36.3,227.0
36.320515871047974,229.0,36.4,228.0
36.4205219745636,232.0,36.5,229.0
36.52037000656128,234.0,36.6,230.0
36.62045478820801,234.0,36.7,231.0
36.72049593925476,236.0,36.8,232.0
36.82039499282837,236.0,36.9,233.0
36.92013192176819,236.0,37.0,234.0
37.02044677734375,236.0,37.1,235.0
37.11961793899536,237.0,37.2,236.0
37.220459938049316,239.0,37.3,237.0
37.320480823516846,239.0,37.4,238.0
37.420361042022705,240.0,37.5,239.0
37.520427942276,242.0,37.6,240.0
37.6204400062561,242.0,37.7,241.0
37.72034502029419,242.0,37.8,242.0
37.820411920547485,240.0,37.9,243.0
37.92010188102722,243.0,38.0,244.0
38.02050995826721,250.0,38.1,245.0
38.12063694000244,245.0,38.2,246.0
38.22054576873779,246.0,38.3,247.0
38.320576906204224,248.0,38.4,248.0
38.419946908950806,250.0,38.5,249.0
38.52047300338745,250.0,38.6,250.0
38.62059998512268,246.0,38.7,250.0
38.72046184539795,253.0,38.8,250.0
38.820363998413086,250.0,38.9,250.0
38.920384883880615,251.0,39.0,250.0
39.02047109603882,251.0,39.1,250.0
39.120444774627686,254.0,39.2,250.0
39.220704078674316,254.0,39.3,250.0
39.32038402557373,253.0,39.4,250.0
39.42042875289917,253.0,39.5,250.0
39.52052593231201,251.0,39.6,250.0
39.62037801742554,251.0,39.7,250.0
39.72038197517395,248.0,39.8,250.0
39.820168018341064,248.0,39.9,250.0
39.920533895492554,251.0,40.0,250.0
40.020344972610474,251.0,40.1,250.0
40.1206169128418,248.0,40.2,250.0
40.22037196159363,248.0,40.3,250.0
40.32050275802612,251.0,40.4,250.0
40.420408964157104,248.0,40.5,250.0
40.52057695388794,248.0,40.6,250.0
40.620436906814575,248.0,40.7,250.0
40.719610929489136,248.0,40.8,250.0
40.82096576690674,246.0,40.9,250.0
40.920323848724365,246.0,41.0,250.0
41.02052593231201,246.0,41.1,250.0
41.12068176269531,248.0,41.2,250.0
41.22048377990723,246.0,41.3,250.0
41.32056903839111,248.0,41.4,250.0
41.42049694061279,251.0,41.5,250.0
41.520434856414795,250.0,41.6,250.0
41.620837926864624,251.0,41.7,251.0
41.72040796279907,253.0,41.8,252.0
41.82019805908203,263.0,41.9,253.0
41.92065095901489,259.0,42.0,254.0
42.02026081085205,257.0,42.1,255.0
42.12026882171631,257.0,42.2,256.0
42.22059893608093,257.0,42.3,257.0
42.32001876831055,260.0,42.4,258.0
42.42022895812988,257.0,42.5,259.0
42.520230770111084,259.0,42.6,260.0
42.62029504776001,259.0,42.7,261.0
42.72024893760681,262.0,42.8,262.0
42.820666790008545,259.0,42.9,263.0
42.920228004455566,259.0,43.0,264.0
43.02026605606079,262.0,43.1,265.0
43.12020993232727,260.0,43.2,266.0
43.22026491165161,260.0,43.3,267.0
43.31956100463867,263.0,43.4,268.0
43.42024803161621,265.0,43.5,269.0
43.520200967788696,263.0,43.6,270.0
43.62024402618408,263.0,43.7,271.0
43.720627784729004,267.0,43.8,272.0
43.81934595108032,268.0,43.9,273.0
43.920379877090454,267.0,44.0,274.0
44.02077007293701,267.0,44.1,275.0
44.120266914367676,271.0,44.2,276.0
44.22025680541992,271.0,44.3,277.0
44.319185972213745,270.0,44.4,278.0
44.42048192024231,271.0,44.5,279.0
44.520256996154785,273.0,44.6,280.0
44.62049198150635,276.0,44.7,280.0
44.720266819000244,276.0,44.8,280.0
44.82025194168091,273.0,44.9,280.0
44.920186042785645,274.0,45.0,280.0
45.02010893821716,274.0,45.1,280.0
45.120187759399414,277.0,45.2,280.0
45.220263957977295,281.0,45.3,280.0
45.320273876190186,281.0,45.4,280.0
45.42029905319214,282.0,45.5,280.0
45.52017092704773,279.0,45.6,280.0
45.62021493911743,277.0,45.7,280.0
45.720247983932495,277.0,45.8,280.0
45.82040977478027,276.0,45.9,280.0
45.92022490501404,276.0,46.0,280.0
46.02026391029358,276.0,46.1,280.0
46.12022590637207,277.0,46.2,280.0
46.22017288208008,277.0,46.3,280.0
46.32017397880554,277.0,46.4,280.0
46.420454025268555,279.0,46.5,280.0
46.520219802856445,277.0,46.6,280.0
46.620224952697754,277.0,46.7,280.0
46.72076892852783,276.0,46.8,280.0
46.82019090652466,277.0,46.9,280.0
46.9202139377594,277.0,47.0,280.0
47.02075481414795,274.0,47.1,280.0
47.12021493911743,277.0,47.2,280.0
47.220197916030884,281.0,47.3,280.0
47.320273876190186,274.0,47.4,280.0
47.420320987701416,274.0,47.5,280.0
47.52017593383789,277.0,47.6,280.0
47.62051296234131,281.0,47.7,281.0
47.72021198272705,281.0,47.8,282.0
47.82026195526123,277.0,47.9,283.0
47.920413970947266,277.0,48.0,284.0
48.02018976211548,281.0,48.1,285.0
48.11920690536499,284.0,48.2,286.0
48.22015380859375,284.0,48.3,287.0
48.32015609741211,282.0,48.4,288.0
48.42014694213867,284.0,48.5,289.0
48.520527839660645,291.0,48.6,290.0
48.620208978652954,290.0,48.7,291.0
48.72023391723633,291.0,48.8,292.0
48.82044696807861,293.0,48.9,293.0
48.920137882232666,291.0,49.0,294.0
49.02010798454285,291.0,49.1,295.0
49.120157957077026,294.0,49.2,296.0
49.22019290924072,294.0,49.3,297.0
49.32009792327881,294.0,49.4,298.0
49.42046403884888,293.0,49.5,299.0
49.52022981643677,291.0,49.6,300.0
49.62027597427368,290.0,49.7,301.0
49.72013807296753,290.0,49.8,302.0
49.82008695602417,290.0,49.9,303.0
49.92015290260315,290.0,50.0,304.0
50.02038598060608,293.0,50.1,305.0
50.12012195587158,294.0,50.2,306.0
50.220170974731445,294.0,50.3,307.0
50.32006883621216,298.0,50.4,308.0
50.42012310028076,298.0,50.5,309.0
50.52013397216797,298.0,50.6,310.0
50.620086908340454,301.0,50.7,310.0
50.72010397911072,304.0,50.8,310.0
50.82017397880554,307.0,50.9,310.0
50.92023801803589,313.0,51.0,310.0
51.019936084747314,313.0,51.1,310.0
51.12016797065735,316.0,51.2,310.0
51.22046184539795,315.0,51.3,310.0
51.320157051086426,315.0,51.4,310.0
51.42015600204468,312.0,51.5,310.0
51.520076751708984,310.0,51.6,310.0
51.62007999420166,308.0,51.7,310.0
51.72016477584839,307.0,51.8,310.0
51.82061195373535,307.0,51.9,310.0
51.920087814331055,308.0,52.0,310.0
52.02025079727173,310.0,52.1,310.0
52.12008810043335,310.0,52.2,310.0
52.22014904022217,312.0,52.3,310.0
52.32014989852905,312.0,52.4,310.0
52.42042303085327,312.0,52.5,310.0
52.52008295059204,313.0,52.6,310.0
52.62013387680054,313.0,52.7,310.0
52.720433950424194,312.0,52.8,310.0
52.8200798034668,312.0,52.9,310.0
52.920082092285156,315.0,53.0,310.0
53.020041942596436,316.0,53.1,310.0
53.12014579772949,313.0,53.2,310.0
53.220173835754395,313.0,53.3,310.0
53.3200409412384,316.0,53.4,310.0
53.420114040374756,318.0,53.5,310.0
53.520122051239014,318.0,53.6,310.0
53.620315074920654,319.0,53.7,311.0
53.72011995315552,321.0,53.8,312.0
53.8200478553772,324.0,53.9,313.0
53.920422077178955,325.0,54.0,314.0
54.02010798454285,324.0,54.1,315.0
54.120140075683594,324.0,54.2,316.0
54.22077178955078,325.0,54.3,317.0
54.32025694847107,327.0,54.4,318.0
54.420047760009766,325.0,54.5,319.0
54.52017402648926,327.0,54.6,320.0
54.62002897262573,330.0,54.7,321.0
54.720101833343506,330.0,54.8,322.0
54.82037878036499,333.0,54.9,323.0
54.920055866241455,332.0,55.0,324.0
55.02001905441284,335.0,55.1,325.0
55.12000799179077,335.0,55.2,326.0
55.220008850097656,335.0,55.3,327.0
55.32004690170288,335.0,55.4,328.0
55.42061901092529,336.0,55.5,329.0
55.52003788948059,338.0,55.6,330.0
55.62000489234924,336.0,55.7,331.0
55.71992897987366,339.0,55.8,332.0
55.82005596160889,341.0,55.9,333.0
55.91993474960327,343.0,56.0,334.0
56.020400047302246,341.0,56.1,335.0
56.12006092071533,339.0,56.2,336.0
56.22006797790527,344.0,56.3,337.0
56.32047390937805,344.0,56.4,338.0
56.42000102996826,336.0,56.5,339.0
56.51992082595825,336.0,56.6,340.0
56.62061405181885,338.0,56.7,340.0
56.71998977661133,341.0,56.8,340.0
56.81915497779846,339.0,56.9,340.0
56.920352935791016,335.0,57.0,340.0
57.019948959350586,338.0,57.1,340.0
57.12000298500061,338.0,57.2,340.0
57.21989583969116,335.0,57.3,340.0
57.32005500793457,335.0,57.4,340.0
57.42003107070923,338.0,57.5,340.0
57.52043104171753,339.0,57.6,340.0
57.61997699737549,338.0,57.7,340.0
57.71997094154358,335.0,57.8,340.0
57.82046389579773,338.0,57.9,340.0
57.91996693611145,336.0,58.0,340.0
58.01995086669922,335.0,58.1,340.0
58.12089395523071,336.0,58.2,340.0
58.21993684768677,335.0,58.3,340.0
58.319931983947754,335.0,58.4,340.0
58.42043495178223,338.0,58.5,340.0
58.51995897293091,338.0,58.6,340.0
58.6199049949646,339.0,58.7,340.0
58.72045397758484,341.0,58.8,340.0
58.820045948028564,346.0,58.9,340.0
58.91989588737488,341.0,59.0,340.0
59.020362854003906,339.0,59.1,340.0
59.11990308761597,343.0,59.2,340.0
59.22000980377197,346.0,59.3,340.0
59.32044506072998,347.0,59.4,340.0
59.420145988464355,347.0,59.5,340.0
59.51989698410034,347.0,59.6,340.0
59.6204137802124,349.0,59.7,341.0
59.71998977661133,352.0,59.8,342.0
59.819907903671265,350.0,59.9,343.0
59.92042779922485,353.0,60.0,344.0
60.01998281478882,353.0,60.1,345.0
60.119929790496826,356.0,60.2,346.0
60.21988010406494,356.0,60.3,347.0
60.3199188709259,358.0,60.4,348.0
60.41993474960327,356.0,60.5,349.0
60.52042293548584,361.0,60.6,350.0
60.61984586715698,363.0,60.7,351.0
60.719918966293335,363.0,60.8,352.0
60.82047176361084,360.0,60.9,353.0
60.91987895965576,361.0,61.0,354.0
61.0198929309845,363.0,61.1,355.0
61.120429039001465,364.0,61.2,356.0
61.21989583969116,366.0,61.3,357.0
61.319839000701904,364.0,61.4,358.0
61.42050290107727,366.0,61.5,359.0
61.51993799209595,367.0,61.6,360.0
61.619882106781006,369.0,61.7,361.0
61.72059893608093,369.0,61.8,362.0
61.81987380981445,366.0,61.9,363.0
61.91984701156616,367.0,62.0,364.0
62.02049207687378,367.0,62.1,365.0
62.11996603012085,370.0,62.2,366.0
62.21988296508789,370.0,62.3,367.0
62.32040500640869,370.0,62.4,368.0
62.41983604431152,370.0,62.5,369.0
62.5198187828064,375.0,62.6,370.0
62.62018585205078,377.0,62.7,370.0
62.71992588043213,370.0,62.8,370.0
62.819835901260376,372.0,62.9,370.0
62.91982698440552,372.0,63.0,370.0
63.01984691619873,372.0,63.1,370.0
63.11985778808594,370.0,63.2,370.0
63.21974802017212,370.0,63.3,370.0
63.31975793838501,372.0,63.4,370.0
63.41990804672241,375.0,63.5,370.0
63.52015686035156,377.0,63.6,370.0
63.6198410987854,374.0,63.7,370.0
63.71977686882019,377.0,63.8,370.0
63.81976294517517,377.0,63.9,370.0
63.91988801956177,370.0,64.0,370.0
64.01976895332336,375.0,64.1,370.0
64.12028884887695,374.0,64.2,370.0
64.2198839187622,374.0,64.3,370.0
64.319011926651,374.0,64.4,370.0
64.4202790260315,374.0,64.5,370.0
64.51986980438232,375.0,64.6,370.0
64.6197600364685,375.0,64.7,370.0
64.72023797035217,378.0,64.8,370.0
64.81981706619263,375.0,64.9,370.0
64.91973495483398,377.0,65.0,370.0
65.02041697502136,377.0,65.1,370.0
65.11982583999634,378.0,65.2,370.0
65.2188138961792,374.0,65.3,370.0
65.32036304473877,375.0,65.4,370.0
65.41983795166016,377.0,65.5,370.0
65.51986408233643,377.0,65.6,370.0
65.62113189697266,375.0,65.7,371.0
65.71973395347595,377.0,65.8,372.0
65.81973600387573,378.0,65.9,373.0
65.92245888710022,378.0,66.0,374.0
66.01977205276489,380.0,66.1,375.0
66.11978197097778,383.0,66.2,376.0
66.21985793113708,384.0,66.3,377.0
66.31967401504517,384.0,66.4,378.0
66.41972208023071,387.0,66.5,379.0
66.52021288871765,387.0,66.6,380.0
66.61980676651001,394.0,66.7,381.0
66.71982383728027,397.0,66.8,382.0
66.82987594604492,394.0,66.9,383.0
66.9198408126831,395.0,67.0,384.0
67.01969790458679,395.0,67.1,385.0
67.1196699142456,395.0,67.2,386.0
67.21965789794922,397.0,67.3,387.0
67.31980991363525,398.0,67.4,388.0
67.42029190063477,398.0,67.5,389.0
67.51966595649719,397.0,67.6,390.0
67.61979579925537,395.0,67.7,391.0
67.7203917503357,395.0,67.8,392.0
67.81967997550964,398.0,67.9,393.0
67.91975092887878,397.0,68.0,394.0
68.02983903884888,398.0,68.1,395.0
68.11977577209473,400.0,68.2,396.0
68.21987581253052,401.0,68.3,397.0
68.31964087486267,398.0,68.4,398.0
68.41964387893677,398.0,68.5,399.0
68.51971101760864,397.0,68.6,400.0
68.62047290802002,397.0,68.7,400.0
68.71973705291748,400.0,68.8,400.0
68.81969785690308,398.0,68.9,400.0
68.93019104003906,397.0,69.0,400.0
69.01976680755615,397.0,69.1,400.0
69.11969900131226,398.0,69.2,400.0
69.22080183029175,395.0,69.3,400.0
69.31968402862549,394.0,69.4,400.0
69.41907978057861,394.0,69.5,400.0
