time[s],value[g],targetTime[g],target[g]
2.09808349609375e-05,19.0,0.0,100.0
0.07938694953918457,19.0,0.1,100.0
0.1634049415588379,2.0,0.2,100.0
0.2434098720550537,2.0,0.3,100.0
0.3247699737548828,2.0,0.4,100.0
0.4223029613494873,2.0,0.5,100.0
0.5224499702453613,0.0,0.6,100.0
0.6222069263458252,14.0,0.7,100.0
0.7228038311004639,0.0,0.8,100.0
0.8223111629486084,6.0,0.9,100.0
0.9225780963897705,0.0,1.0,100.0
1.0223448276519775,0.0,1.1,100.0
1.1222178936004639,35.0,1.2,100.0
1.2225329875946045,102.0,1.3,100.0
1.3225810527801514,139.0,1.4,100.0
1.4222118854522705,146.0,1.5,100.0
1.5225050449371338,162.0,1.6,100.0
1.6224119663238525,139.0,1.7,100.0
1.7222259044647217,143.0,1.8,100.0
1.8226590156555176,143.0,1.9,100.0
1.9225170612335205,139.0,2.0,100.0
2.0222890377044678,129.0,2.1,100.0
2.1224911212921143,101.0,2.2,100.0
2.2222089767456055,87.0,2.3,100.0
2.3221800327301025,104.0,2.4,100.0
2.422229051589966,88.0,2.5,100.0
2.5225830078125,99.0,2.6,100.0
2.6221749782562256,101.0,2.7,100.0
2.7225630283355713,112.0,2.8,100.0
2.8227388858795166,113.0,2.9,100.0
2.922327995300293,115.0,3.0,100.0
3.0225889682769775,131.0,3.1,100.0
3.1225569248199463,129.0,3.2,100.0
3.222174882888794,129.0,3.3,100.0
3.322219133377075,128.0,3.4,100.0
3.422562837600708,132.0,3.5,100.0
3.5217621326446533,131.0,3.6,100.0
3.6228139400482178,112.0,3.7,100.0
3.722172975540161,109.0,3.8,100.0
3.8215889930725098,120.0,3.9,100.0
3.922492027282715,124.0,4.0,100.0
4.0226781368255615,118.0,4.1,100.0
4.122196912765503,99.0,4.2,100.0
4.222828149795532,94.0,4.3,100.0
4.322602987289429,94.0,4.4,100.0
4.422194957733154,91.0,4.5,100.0
4.522535085678101,104.0,4.6,100.0
4.622174024581909,96.0,4.7,100.0
4.722167015075684,98.0,4.8,100.0
4.822149991989136,94.0,4.9,100.0
4.922544002532959,96.0,5.0,100.0
5.02219295501709,98.0,5.1,100.0
5.12214994430542,99.0,5.2,100.0
5.222165822982788,101.0,5.3,100.0
5.322276830673218,104.0,5.4,100.0
5.421792030334473,107.0,5.5,100.0
5.522659063339233,112.0,5.6,100.0
5.62217116355896,113.0,5.7,100.0
5.72217583656311,117.0,5.8,100.0
5.822381019592285,118.0,5.9,100.0
5.922167062759399,117.0,6.0,100.0
6.022226095199585,117.0,6.1,100.0
6.122316122055054,117.0,6.2,100.0
6.2223241329193115,115.0,6.3,100.0
6.3221471309661865,113.0,6.4,100.0
6.422230958938599,112.0,6.5,100.0
6.521636962890625,109.0,6.6,100.0
6.6225340366363525,109.0,6.7,100.0
6.72222113609314,109.0,6.8,100.0
6.822180986404419,109.0,6.9,100.0
6.92224907875061,109.0,7.0,100.0
7.021739959716797,109.0,7.1,100.0
7.1221559047698975,109.0,7.2,100.0
7.222198009490967,113.0,7.3,100.0
7.322154998779297,113.0,7.4,100.0
7.422188997268677,112.0,7.5,100.0
7.522207975387573,112.0,7.6,100.0
7.622223138809204,112.0,7.7,100.0
7.7221479415893555,112.0,7.8,100.0
7.821880102157593,109.0,7.9,100.0
7.922183036804199,107.0,8.0,100.0
8.02214789390564,107.0,8.1,100.0
8.122215986251831,104.0,8.2,100.0
8.222722053527832,104.0,8.3,100.0
8.32216191291809,104.0,8.4,100.0
8.42283296585083,106.0,8.5,100.0
8.522303819656372,107.0,8.6,100.0
8.621912002563477,106.0,8.7,100.0
8.722583055496216,106.0,8.8,100.0
8.822829961776733,107.0,8.9,100.0
8.922199010848999,107.0,9.0,100.0
9.02212405204773,107.0,9.1,100.0
9.122213125228882,106.0,9.2,100.0
9.222151041030884,106.0,9.3,100.0
9.322157144546509,104.0,9.4,100.0
9.42222285270691,104.0,9.5,100.0
9.522217035293579,106.0,9.6,100.0
9.622766017913818,109.0,9.7,100.0
9.7222158908844,113.0,9.8,100.0
9.822520971298218,121.0,9.9,100.0
9.92211103439331,124.0,10.0,100.0
10.02221417427063,124.0,10.1,100.0
10.122390985488892,121.0,10.2,100.0
10.222064018249512,121.0,10.3,100.0
10.322185039520264,121.0,10.4,100.0
10.422615051269531,115.0,10.5,100.0
10.522464990615845,110.0,10.6,100.0
10.622689008712769,110.0,10.7,100.0
10.722245931625366,112.0,10.8,100.0
10.822283029556274,110.0,10.9,100.0
10.92258596420288,112.0,11.0,100.0
11.022270917892456,113.0,11.1,100.0
11.122206926345825,112.0,11.2,100.0
11.222153902053833,112.0,11.3,100.0
11.322196960449219,112.0,11.4,100.0
11.422302007675171,112.0,11.5,100.0
11.522138833999634,112.0,11.6,100.0
11.622196912765503,112.0,11.7,101.0
11.722800970077515,112.0,11.8,102.0
11.822258949279785,113.0,11.9,103.0
11.921695947647095,113.0,12.0,104.0
12.022084951400757,115.0,12.1,105.0
12.122575998306274,113.0,12.2,106.0
12.222280979156494,113.0,12.3,107.0
12.322247982025146,113.0,12.4,108.0
12.422188997268677,113.0,12.5,109.0
12.522216081619263,113.0,12.6,110.0
12.622225046157837,113.0,12.7,111.0
12.722226858139038,113.0,12.8,112.0
12.82213282585144,113.0,12.9,113.0
12.922224998474121,115.0,13.0,114.0
13.02264404296875,115.0,13.1,115.0
13.122225046157837,115.0,13.2,116.0
13.22212290763855,115.0,13.3,117.0
13.322221994400024,117.0,13.4,118.0
13.42224383354187,117.0,13.5,119.0
13.521780014038086,120.0,13.6,120.0
13.622213125228882,121.0,13.7,121.0
13.722172021865845,120.0,13.8,122.0
13.822550058364868,120.0,13.9,123.0
13.922539949417114,124.0,14.0,124.0
14.022288084030151,132.0,14.1,125.0
14.122578859329224,143.0,14.2,126.0
14.222259998321533,142.0,14.3,127.0
14.322288036346436,145.0,14.4,128.0
14.422518014907837,148.0,14.5,129.0
14.522670030593872,145.0,14.6,130.0
14.622231006622314,137.0,14.7,130.0
14.72243595123291,137.0,14.8,130.0
14.822034120559692,137.0,14.9,130.0
14.922132968902588,139.0,15.0,130.0
15.022507905960083,135.0,15.1,130.0
15.122143983840942,135.0,15.2,130.0
15.22214388847351,139.0,15.3,130.0
15.321863889694214,137.0,15.4,130.0
15.422279119491577,137.0,15.5,130.0
15.52224612236023,135.0,15.6,130.0
15.622133016586304,135.0,15.7,130.0
15.722162008285522,135.0,15.8,130.0
15.82228398323059,135.0,15.9,130.0
15.922457933425903,137.0,16.0,130.0
16.02257513999939,135.0,16.1,130.0
16.122295141220093,135.0,16.2,130.0
16.222562074661255,134.0,16.3,130.0
16.322322130203247,134.0,16.4,130.0
16.42224383354187,135.0,16.5,130.0
16.522539854049683,135.0,16.6,130.0
